Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/11/2016,2.5460000000000003,3.0170000000000003,3.348,5.643,8.414,9.913,6.638,2.612,2.363,3.7619999999999996,4.336,5.58,9.039,5.936,4.277,3.785,5.184,8.763,3.874,5.379,7.137,3.832,3.204,3.1310000000000002,2.749
17/11/2016,2.685,2.747,3.199,5.939,7.792,13.302,6.311,2.528,2.383,3.472,4.079000000000001,5.805,9.838000000000001,6.591,4.12,3.817,4.729,9.159,4.2219999999999995,5.6259999999999994,6.438000000000001,3.8579999999999997,3.365,2.8819999999999997,2.635
18/11/2016,2.7409999999999997,2.628,3.0199999999999996,5.955,7.24,12.765999999999998,5.933999999999999,2.532,2.306,3.199,3.798,7.257,10.616999999999999,6.953,4.117,4.216,7.855,8.957,5.353,5.458,6.105,3.786,3.636,2.638,2.5020000000000002
19/11/2016,2.676,2.795,2.8209999999999997,5.863,6.9719999999999995,12.57,5.502000000000001,2.4699999999999998,2.191,2.9619999999999997,3.752,7.648000000000001,11.555,7.2509999999999994,4.855,6.003,9.132,8.445,5.819,5.221,6.0729999999999995,3.697,3.881,2.45,2.3529999999999998
20/11/2016,2.5519999999999996,3.234,2.625,5.886,6.983,12.426,5.050000000000001,2.354,2.12,2.7800000000000002,3.651,7.2090000000000005,11.795,7.670999999999999,5.2219999999999995,6.800000000000001,8.120999999999999,7.751,5.724,5.186999999999999,6.455,3.898,4.118,2.307,2.238
21/11/2016,2.483,3.6870000000000003,2.443,5.817,6.856,11.751000000000001,4.601,2.3600000000000003,2.134,2.637,3.408,6.931000000000001,11.453,8.064,5.782,6.928,7.181,7.154,5.349,5.889,7.1610000000000005,4.114,4.356,2.185,2.1399999999999997
22/11/2016,2.697,4.115,2.284,5.6770000000000005,6.553,11.017,4.165,2.3890000000000002,2.246,2.692,3.144,6.487,11.074,7.989,5.948,6.952,6.612,6.65,4.915,6.829000000000001,7.659,4.053,4.808,2.08,2.057
23/11/2016,2.8129999999999997,4.441,2.143,5.51,6.220000000000001,10.57,3.75,2.434,2.301,2.634,2.8970000000000002,5.897,10.513,7.755000000000001,5.907,6.7379999999999995,6.415,6.064,4.571,7.574,7.683,3.83,4.888,1.988,1.9860000000000002
24/11/2016,2.699,4.638,2.017,5.165,6.008,9.786,3.512,3.068,2.333,2.583,2.653,5.257,9.804,8.014,5.736,6.671,6.041,5.619,4.513999999999999,7.924,7.369999999999999,3.5220000000000002,4.662,2.07,1.9140000000000001
25/11/2016,2.5250000000000004,4.713,1.911,4.764,6.848000000000001,9.017,3.279,3.314,2.315,2.641,2.491,4.68,9.043000000000001,8.371,5.632,6.575,5.6579999999999995,5.28,4.836,8.133,6.855,3.223,4.468999999999999,2.0469999999999997,1.8410000000000002
26/11/2016,2.439,4.649,1.833,4.468999999999999,7.180999999999999,8.192,3.053,3.374,2.349,2.989,2.339,4.188000000000001,8.236,8.408000000000001,5.516,6.359,5.341,4.79,5.3580000000000005,8.309999999999999,6.443,2.984,4.075,2.144,1.77
27/11/2016,2.434,4.513,1.762,4.316,7.228,7.55,2.793,3.298,2.3739999999999997,3.2,2.314,3.784,7.390000000000001,8.335,5.308,5.963,4.9399999999999995,4.24,6.4399999999999995,8.041,6.318999999999999,2.807,3.6799999999999997,2.422,1.705
28/11/2016,2.4290000000000003,4.396,1.689,4.214,6.98,7.699,2.552,3.142,2.366,3.348,3.015,3.51,6.5169999999999995,8.201,5.0169999999999995,5.654,4.525,3.761,7.015000000000001,7.618,6.438,2.685,3.333,4.015,1.657
29/11/2016,2.801,4.11,1.6280000000000001,4.2589999999999995,6.659,7.4030000000000005,2.354,2.9619999999999997,2.45,4.038,3.601,3.388,5.736,8.115,4.594,5.269,4.129,3.366,7.502,7.289,6.6579999999999995,2.8049999999999997,3.024,5.07,1.6440000000000001
30/11/2016,2.7510000000000003,3.7640000000000002,1.569,4.009,6.256,6.883,2.201,2.784,3.151,4.348,4.154,3.364,5.254,8.182,4.226,5.075,3.854,3.256,8.601,7.241999999999999,6.542,2.808,2.724,5.913,1.627
01/12/2016,2.5380000000000003,3.372,1.5150000000000001,3.7590000000000003,6.5760000000000005,6.304,2.0780000000000003,2.623,3.3419999999999996,4.420999999999999,4.208,3.404,4.771,8.091999999999999,4.827,5.572,3.524,3.423,9.347,6.862,6.169,2.835,2.448,6.125,1.5879999999999999
02/12/2016,2.37,2.979,1.458,3.528,6.641,6.167,2.1310000000000002,2.4619999999999997,3.257,4.511,4.073,3.3899999999999997,4.375,7.976000000000001,5.111,5.89,3.1950000000000003,3.338,9.436,6.429,5.736,2.896,2.217,5.924,1.5830000000000002
03/12/2016,2.388,2.645,1.445,3.375,6.52,6.059,2.294,2.392,3.069,4.563,3.836,3.376,4.077999999999999,10.059999999999999,5.089,5.801,2.8890000000000002,3.178,9.236,6.212999999999999,5.5120000000000005,2.911,2.034,5.511,1.6929999999999998
04/12/2016,2.367,2.372,1.6469999999999998,3.1029999999999998,6.318,6.036,2.347,2.26,2.972,4.529,3.593,3.853,4.252,10.867,4.835,5.767,2.649,2.963,8.806000000000001,5.83,5.510999999999999,2.963,2.016,4.970000000000001,1.706
05/12/2016,2.401,2.224,1.6469999999999998,2.779,6.063000000000001,5.98,2.332,2.65,2.973,4.411,3.446,3.905,4.109,9.773,4.4719999999999995,6.404999999999999,2.529,2.792,8.222999999999999,5.422000000000001,6.175000000000001,3.0500000000000003,2.185,4.39,1.7530000000000001
06/12/2016,2.474,2.15,1.6030000000000002,2.496,5.775,6.02,2.16,2.646,3.186,4.165,3.76,3.774,3.875,9.088000000000001,4.073,6.571,2.371,2.979,7.853,4.9670000000000005,6.5920000000000005,3.175,2.477,3.857,1.653
07/12/2016,2.612,2.177,1.78,2.554,5.539,5.732,2.008,2.5060000000000002,3.128,3.896,3.708,3.7310000000000003,3.7060000000000004,8.476,3.6370000000000005,6.433000000000001,2.241,2.928,7.348000000000001,4.463,6.554,3.6239999999999997,2.472,3.393,1.5539999999999998
08/12/2016,2.773,2.042,2.96,2.574,5.178,5.297,1.959,2.3070000000000004,2.895,3.739,3.432,3.956,3.623,7.75,3.249,6.100999999999999,2.117,2.833,6.881,3.968,6.515000000000001,3.8049999999999997,2.339,2.996,1.4529999999999998
09/12/2016,2.822,1.8940000000000001,3.356,2.423,4.8309999999999995,4.798,1.904,2.098,2.705,3.549,3.107,3.8760000000000003,3.606,6.965999999999999,2.955,6.988,2.0090000000000003,2.7640000000000002,6.675,3.536,6.802,3.7990000000000004,2.424,2.68,1.357
10/12/2016,2.8369999999999997,1.756,3.317,2.252,4.507,4.5280000000000005,1.798,1.939,2.441,3.362,2.801,3.6870000000000003,3.602,6.209,2.693,7.55,1.915,2.5860000000000003,6.773,3.17,6.728,3.588,2.309,3.0149999999999997,1.278
11/12/2016,2.8689999999999998,1.6549999999999998,3.1189999999999998,2.142,4.407,4.154,1.7750000000000001,2.274,2.176,3.317,2.537,3.561,4.633,5.949,2.45,8.779,1.8639999999999999,2.392,6.654,2.865,6.515000000000001,3.282,2.229,3.258,1.21
12/12/2016,2.887,2.026,3.252,2.243,4.228,3.7489999999999997,1.664,2.315,1.9249999999999998,3.3850000000000002,2.317,3.524,7.074,5.589,2.5839999999999996,10.849,1.855,2.217,6.304,2.604,6.471,2.9619999999999997,2.07,3.3449999999999998,1.16
13/12/2016,2.702,2.14,3.059,2.589,4.051,3.4539999999999997,1.561,2.192,1.9380000000000002,3.699,2.125,6.253,14.497,5.25,2.742,11.433,1.7810000000000001,2.253,5.836,2.391,7.141,2.649,1.887,3.222,1.133
14/12/2016,2.444,2.357,2.816,3.144,3.898,3.46,1.4969999999999999,1.9969999999999999,1.9180000000000001,5.289,1.973,7.3759999999999994,18.648,4.837,2.663,10.663,1.707,2.175,5.314,2.222,7.311999999999999,2.374,1.726,2.9749999999999996,1.279
15/12/2016,2.178,2.495,2.6260000000000003,4.289,3.842,3.508,1.5779999999999998,1.865,1.814,7.0409999999999995,1.973,7.101,16.692999999999998,4.514,2.435,10.642,1.6389999999999998,2.048,4.758,2.279,7.136,2.123,1.697,2.87,1.318
16/12/2016,1.939,2.754,2.394,7.151999999999999,3.725,3.7939999999999996,1.516,1.736,1.671,9.881,1.908,6.806,14.49,4.121,2.2199999999999998,10.462,1.641,1.951,4.211,2.2510000000000003,6.913,1.917,1.916,2.673,1.3359999999999999
17/12/2016,1.737,2.716,2.154,8.364,3.686,4.195,1.4249999999999998,1.612,1.5299999999999998,10.962,1.811,6.571,12.872,3.749,2.035,9.928,1.6320000000000001,1.851,3.718,2.169,7.005000000000001,1.7530000000000001,2.35,2.657,1.274
18/12/2016,1.563,2.516,1.935,7.997999999999999,3.6129999999999995,5.554,1.369,1.4929999999999999,1.472,10.318999999999999,1.693,6.406000000000001,11.67,3.422,1.88,9.407,1.552,1.803,3.306,2.072,6.732,1.616,2.7800000000000002,2.561,1.17
19/12/2016,1.4380000000000002,2.292,1.729,7.603,3.383,7.682,1.355,1.389,1.555,9.765,1.583,6.312,10.893,3.149,1.7389999999999999,9.855,1.459,2.085,2.96,1.9820000000000002,6.269,1.5250000000000001,2.99,2.372,1.0739999999999998
20/12/2016,1.385,2.064,1.604,7.207,3.064,8.529,1.4540000000000002,1.2999999999999998,1.746,9.237,1.493,6.943999999999999,10.09,2.934,1.995,10.829,1.413,2.096,2.698,1.888,6.371,1.57,2.948,2.163,1.0010000000000001
21/12/2016,1.802,1.859,1.487,6.78,2.771,8.632,1.58,1.218,2.745,8.721,1.4220000000000002,7.218999999999999,9.279,2.835,2.253,11.326,1.371,1.9780000000000002,2.489,1.8780000000000001,6.189,1.676,3.068,1.975,0.946
22/12/2016,1.904,1.68,1.3780000000000001,6.550000000000001,2.542,8.5,1.75,1.151,4.323,8.375,1.363,7.132,8.546,2.661,2.304,12.003,1.329,1.846,2.347,1.796,5.84,2.306,3.401,1.98,0.898
23/12/2016,1.8359999999999999,1.533,1.2850000000000001,6.234,2.408,8.291,1.679,1.094,5.094,7.82,1.5310000000000001,6.778,7.869,2.47,2.184,22.955,1.286,1.947,2.304,1.7149999999999999,5.336,2.564,3.753,1.8980000000000001,0.867
24/12/2016,1.745,1.435,1.212,5.949,2.229,7.962,1.5510000000000002,1.045,5.3469999999999995,7.162000000000001,1.587,6.2989999999999995,7.795,2.3,2.15,35.452,1.2469999999999999,1.936,2.43,1.6480000000000001,4.818,2.708,3.987,1.811,0.84
25/12/2016,1.7309999999999999,1.412,1.185,5.524,2.077,7.617000000000001,1.41,1.006,5.298,6.459,1.499,5.7940000000000005,7.478,2.154,2.304,32.463,1.2109999999999999,1.903,2.4459999999999997,1.5859999999999999,4.34,2.668,3.928,1.686,0.8119999999999999
26/12/2016,1.7959999999999998,2.732,1.262,5.06,1.944,7.318999999999999,1.2730000000000001,0.972,5.055,5.743,1.375,5.301,6.964,2.055,3.088,24.77,1.1789999999999998,1.869,2.4050000000000002,1.53,3.883,2.403,3.7190000000000003,1.544,0.785
27/12/2016,1.722,3.4939999999999998,1.2810000000000001,4.575,1.8199999999999998,7.067,1.207,0.949,4.827,5.072,1.2489999999999999,4.818,6.416,1.982,3.3819999999999997,23.841,1.1520000000000001,1.814,2.2720000000000002,1.482,3.4859999999999998,2.124,3.545,1.457,0.758
28/12/2016,1.713,4.016,1.241,4.066,1.73,6.882000000000001,1.151,1.026,4.696,4.583,1.191,4.375,6.104,1.956,3.384,22.875999999999998,1.127,1.705,2.15,1.623,3.154,1.997,3.329,1.466,0.733
29/12/2016,1.696,4.417,1.186,3.601,1.681,7.719,1.104,1.516,4.691,4.103,1.146,3.9530000000000003,5.6129999999999995,1.9129999999999998,3.238,19.735,1.1460000000000001,1.585,2.045,1.9860000000000002,3.384,1.847,3.208,1.67,0.708
30/12/2016,1.5750000000000002,5.008,1.138,3.216,1.6300000000000001,8.083,1.071,2.585,5.548,3.958,1.111,3.8390000000000004,5.062,1.902,3.014,17.075,1.274,1.472,1.98,2.039,3.37,1.7799999999999998,3.1719999999999997,1.5979999999999999,0.6849999999999999
31/12/2016,1.44,5.69,1.06,2.902,1.582,8.308,1.04,3.1289999999999996,5.848,3.73,1.079,3.651,4.603,1.9340000000000002,2.7190000000000003,15.909,1.733,1.375,1.9449999999999998,1.908,3.2270000000000003,1.67,3.317,1.4540000000000002,0.664
