Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/04/2013,8.298,10.658999999999999,9.046,15.507000000000001,17.695,10.827,7.355,11.904,16.332,7.51,10.936,19.819000000000003,11.298,19.193,12.061,14.843,15.089,9.426,11.843,10.711,19.259,11.029,60.32,11.019,10.073
12/04/2013,9.981000000000002,10.618,10.234,14.167000000000002,24.878,10.392,7.044,12.097,16.225,6.9030000000000005,10.959,22.256999999999998,13.384999999999998,24.328,17.503,19.307000000000002,50.338,9.004,13.029,10.277000000000001,22.552,10.84,84.459,10.364,12.294
13/04/2013,10.899000000000001,10.486,14.352999999999998,14.129000000000001,26.141,11.887,6.915,16.63,24.108,6.34,10.472999999999999,19.798000000000002,32.699,28.378,20.305,23.031,67.662,8.824,12.645,10.106,19.889,10.513000000000002,40.697,9.718,12.707
14/04/2013,10.488,16.541,16.929000000000002,14.815999999999999,22.633000000000003,12.585,9.567,21.256999999999998,29.197000000000003,6.98,9.969000000000001,17.706,44.05,26.916,18.543,23.71,37.065,8.622,11.378,9.98,17.634,12.189,35.423,8.931000000000001,11.635000000000002
15/04/2013,9.587,19.753,15.684000000000001,13.386,20.823999999999998,13.123999999999999,11.918,20.886000000000003,25.594,6.84,12.658999999999999,15.53,39.467999999999996,25.381,16.637,22.35,31.692999999999998,11.416,10.600000000000001,9.594000000000001,16.578,14.312999999999999,30.418,10.097999999999999,10.511
16/04/2013,11.146,17.573999999999998,13.842,11.2,19.644,13.446,12.771,18.686999999999998,21.579,6.292,13.571,13.812,36.635000000000005,24.490000000000002,14.522,21.893,27.409999999999997,12.251000000000001,10.301,12.341999999999999,15.598,15.715,24.708,10.158999999999999,9.247
17/04/2013,11.268,15.498000000000001,12.623,9.652999999999999,17.542,13.475,19.753999999999998,16.567,18.051000000000002,5.698,13.294,12.138,33.051,22.927999999999997,12.924,21.163,22.819000000000003,11.313,11.273,12.937,14.756,18.418,20.565,9.407,7.9830000000000005
18/04/2013,10.404,13.693999999999999,11.389,8.393,15.729,13.269,24.213,14.533999999999999,33.263,5.079,12.616,10.425,30.008,27.753,12.212,18.021,19.198,10.242999999999999,11.808,11.440000000000001,13.887999999999998,18.063,18.105,8.338,6.893000000000001
19/04/2013,9.248999999999999,12.039,9.928,7.287,14.074,20.697,20.722,13.227,41.022999999999996,4.522,11.408999999999999,9.059,39.064,33.517,14.115000000000002,15.421000000000001,16.609,17.366999999999997,12.603000000000002,10.08,13.423,16.081000000000003,16.226,7.279999999999999,6.315
20/04/2013,7.999,10.417,8.547,6.345000000000001,12.461,27.880000000000003,19.576999999999998,13.952000000000002,32.146,4.218,10.314,7.966,49.93600000000001,34.556,15.166,13.257000000000001,14.735,23.168,12.111,10.827,15.602999999999998,14.626999999999999,14.232,6.288,5.667
21/04/2013,6.837,8.894,7.3759999999999994,5.539,11.224,27.412,18.982,15.673000000000002,26.288,3.8630000000000004,13.157,6.925,36.903999999999996,33.116,17.924,11.299,12.741,21.188000000000002,10.375,11.24,15.984000000000002,13.183,12.985000000000001,5.524,4.9719999999999995
22/04/2013,5.89,7.561999999999999,6.375,4.853999999999999,9.693999999999999,23.194000000000003,16.657,16.505,21.491,3.533,13.731,6.018000000000001,29.262999999999998,28.610999999999997,19.814,9.636,12.078,17.236,10.058,10.476,15.587,12.218,11.504999999999999,5.543,4.325
23/04/2013,10.076,6.393000000000001,5.538,4.436,8.224,18.537,17.021,18.765,18.289,3.253,12.664000000000001,5.272,23.503,29.604,16.953,8.24,11.571,14.882000000000001,9.408000000000001,9.382000000000001,15.161,11.116,10.192,5.49,3.968
24/04/2013,12.690999999999999,5.522,4.792,4.209,7.223,15.658999999999999,19.244,39.957,16.812,3.013,12.142,4.74,19.808,31.711,14.322999999999999,7.040000000000001,14.693,13.409,8.354,8.136,13.858,9.702,10.907,5.362,3.6710000000000003
25/04/2013,11.853,4.862,4.148,3.9739999999999998,6.765000000000001,13.488,22.483,53.936,15.643,2.848,10.986,4.305,17.570999999999998,28.459000000000003,12.459,6.107,20.154,12.719,7.193,7.745,12.401,8.387,10.652000000000001,5.2170000000000005,3.434
26/04/2013,10.604,4.323,3.8049999999999997,5.641,6.517,11.433,22.124,30.090999999999998,13.988,2.996,9.875,5.934,107.536,27.724,10.562999999999999,5.4030000000000005,22.755,11.918,6.125,7.347,11.132,7.68,9.742,4.787,3.251
27/04/2013,9.799,4.0120000000000005,3.588,8.052,6.007,9.865,18.137,23.154,12.123999999999999,12.484,8.538,6.474,141.23000000000002,39.675,8.899000000000001,4.793,22.691,11.014,6.748,7.141,9.591,6.648,8.891,4.433999999999999,3.0759999999999996
28/04/2013,8.532,3.769,3.3970000000000002,9.415,5.6080000000000005,15.972000000000001,23.404,19.113,10.431000000000001,21.024,7.247999999999999,6.093,46.465,48.759,7.907,5.097,26.257,9.78,8.277999999999999,6.411,8.186,5.783,8.505,4.579000000000001,2.904
29/04/2013,7.45,3.5460000000000003,3.215,8.446000000000002,5.0489999999999995,21.125,33.833,17.512,8.977,21.58,6.121,6.986,32.300000000000004,42.696,8.411999999999999,7.091,27.962,8.437999999999999,8.126,5.6129999999999995,6.955,5.014,7.698,4.493,4.003
30/04/2013,6.577,6.521,3.047,7.212,4.541,19.78,38.345,16.15,7.677,25.078,6.911,6.923,26.770000000000003,40.623999999999995,8.768,8.283,23.83,7.233,6.885,5.106999999999999,9.328,4.394,6.789,4.0280000000000005,9.076
01/05/2013,5.754,8.122,2.881,6.2010000000000005,5.0969999999999995,16.184,35.517,14.267999999999999,11.789,34.985,7.191000000000001,6.337,22.359,93.685,8.231,7.9350000000000005,19.8,6.207000000000001,6.03,4.654999999999999,10.062000000000001,3.9400000000000004,6.699,3.701,11.318
02/05/2013,4.907,9.761,2.715,5.334,5.779,13.89,29.198,12.183,13.396999999999998,48.38,7.268000000000001,5.593999999999999,19.515,116.176,8.14,7.159,17.075,5.3580000000000005,5.4,4.257,9.338,3.911,14.468,4.282,9.538
03/05/2013,4.157,11.08,2.555,4.884,17.372999999999998,11.93,23.541999999999998,10.289,11.898,45.995000000000005,6.573,4.989,17.282,45.362,24.403999999999996,6.481,21.374000000000002,4.697,6.412000000000001,3.862,8.282,3.691,18.797,4.0969999999999995,8.522
04/05/2013,3.653,10.48,2.403,9.186,27.718000000000004,10.138,19.612000000000002,8.661000000000001,11.281,35.795,5.718,4.588,14.972,32.08,37.184,5.772,23.74,4.0969999999999995,6.308,3.488,7.63,3.439,15.577000000000002,3.6109999999999998,7.207
05/05/2013,3.819,8.719,2.255,11.071,23.505,10.147,17.154,7.339,10.327,31.073999999999998,12.556999999999999,4.177,12.817,28.385,25.613999999999997,5.432,20.07,3.7510000000000003,5.622,5.567,6.774,3.2150000000000003,12.907,3.065,5.832000000000001
06/05/2013,5.492,7.407,3.092,9.385,18.967,11.27,14.645,6.293,9.104,27.224999999999998,21.193,3.748,10.967,26.05,20.403,4.811,16.892,4.343,5.171,7.311,5.85,3.045,11.288,2.71,4.619
07/05/2013,5.851,8.244,4.699,7.662,16.812,10.981,12.276,5.497,7.8740000000000006,24.389,21.237000000000002,3.8550000000000004,9.387,22.165000000000003,16.702,4.131,14.866,4.132,4.667,7.766,4.959,2.8819999999999997,9.719,4.474,3.838
08/05/2013,5.699,7.897,4.7509999999999994,6.457,13.729,9.475999999999999,12.755,4.877,6.936999999999999,20.637999999999998,17.991,5.811,8.168,19.311,14.273,3.957,12.84,3.621,4.33,7.337,4.365,2.735,8.37,4.853,3.6639999999999997
09/05/2013,5.352,6.889,4.287,5.681,11.012,8.367,12.696,4.527,6.066000000000001,17.43,71.617,7.202,7.183999999999999,16.553,12.056,7.237,10.966000000000001,3.332,7.418,6.476999999999999,3.995,2.584,7.186999999999999,4.99,3.311
10/05/2013,4.586,6.241,3.4930000000000003,5.099,14.786999999999999,7.536,11.865,4.286,5.468,14.798000000000002,98.094,7.164999999999999,6.3740000000000006,14.084,10.286000000000001,8.231,9.333,3.1550000000000002,8.859,5.508,3.741,2.431,6.571999999999999,4.712,2.834
11/05/2013,3.774,5.492,4.514,4.495,16.496,6.814,10.629999999999999,4.049,4.9399999999999995,12.465,36.21,6.452999999999999,5.734,12.003,14.187999999999999,7.702,7.921,2.9690000000000003,8.234,4.534,3.521,4.845,5.834,4.171,2.418
12/05/2013,33.084,4.798,4.7940000000000005,3.9170000000000003,13.554,6.061,10.477,3.8409999999999997,5.823,11.225,24.488,5.428,5.424,10.333,15.335999999999999,6.827,6.7989999999999995,3.036,7.0,3.691,3.2809999999999997,5.303,6.503,3.971,2.278
13/05/2013,45.369,4.322,4.0649999999999995,3.3810000000000002,11.459,5.477,10.065999999999999,3.644,5.8149999999999995,11.362,19.528,4.393,5.156000000000001,9.006,12.980999999999998,5.843999999999999,5.877000000000001,2.925,5.928,2.9879999999999995,3.109,4.755,46.648,3.428,2.142
14/05/2013,28.179000000000002,3.811,3.643,3.893,9.805,4.966,9.489,3.4539999999999997,5.288,10.455,16.67,3.588,4.894,7.930999999999999,11.202,4.843,5.129,2.936,4.961,2.596,2.943,3.973,71.189,2.852,2.003
15/05/2013,21.282,3.33,3.235,6.271000000000001,8.396,4.63,8.289,3.2720000000000002,4.641,11.02,14.143,3.229,4.641,7.105,9.524000000000001,3.918,4.7139999999999995,2.8970000000000002,4.17,2.428,2.784,3.154,30.488,6.6080000000000005,1.8699999999999999
16/05/2013,16.725,2.945,2.597,7.189,7.052,5.429,7.082,3.0940000000000003,4.4639999999999995,11.268999999999998,11.763,6.3389999999999995,4.393,6.466,7.9510000000000005,3.2910000000000004,4.476,2.6879999999999997,5.789,2.264,2.751,2.5949999999999998,24.442999999999998,10.898,4.601
17/05/2013,14.177,2.622,2.197,6.657,5.895,5.211,6.318,2.9139999999999997,4.022,11.504000000000001,9.696,7.683999999999999,4.157,6.531,6.577,3.0869999999999997,4.248,2.412,7.692,2.1069999999999998,2.569,2.2409999999999997,24.361,11.415999999999999,10.39
18/05/2013,12.094,2.3920000000000003,1.972,5.6129999999999995,4.893,4.701,5.626,2.736,3.6609999999999996,10.704,7.986000000000001,6.942,27.591,17.072,7.026,2.835,4.026,2.1550000000000002,8.169,1.9660000000000002,2.419,1.945,23.451999999999998,9.411,12.498999999999999
19/05/2013,10.040000000000001,2.222,1.7440000000000002,4.481999999999999,4.083,4.178000000000001,4.902,2.571,3.3550000000000004,9.613,6.774,6.034,31.509,27.389,9.027000000000001,2.573,4.0040000000000004,2.0010000000000003,7.17,1.829,2.26,1.799,21.371,8.258,9.486
20/05/2013,8.179,2.072,6.741,3.571,3.732,3.73,4.3549999999999995,2.41,3.364,8.567,5.79,5.2,15.346,26.364,9.021999999999998,2.407,3.888,1.88,9.425,1.696,2.12,1.669,20.473,6.819,8.02
21/05/2013,8.549,1.934,9.202,2.862,3.43,3.337,4.091,2.254,3.162,7.509,4.921,4.285,10.932,23.354,7.477,2.242,3.966,1.771,9.895,1.5579999999999998,1.975,1.548,19.174,5.386,6.561999999999999
22/05/2013,8.285,1.784,7.777,2.39,3.2270000000000003,7.558999999999999,3.8760000000000003,3.5389999999999997,2.909,6.4190000000000005,4.245,3.4589999999999996,8.68,19.961,6.319,2.111,4.744,1.6429999999999998,7.965999999999999,1.426,1.845,1.4209999999999998,16.23,4.2010000000000005,5.099
23/05/2013,7.202,1.99,6.01,2.148,3.034,12.298,3.668,3.3689999999999998,2.706,5.348000000000001,3.9770000000000003,2.736,7.118,16.279,5.5120000000000005,1.9649999999999999,4.732,1.508,6.5649999999999995,1.326,1.9340000000000002,1.294,13.108,3.508,4.314
24/05/2013,6.074,2.2960000000000003,4.786,1.993,2.843,13.242,3.487,2.8600000000000003,2.688,4.427,3.79,2.34,5.71,13.754000000000001,5.109999999999999,1.814,4.508,1.375,5.847,1.258,1.772,1.167,10.867999999999999,3.032,11.055
25/05/2013,10.82,2.363,3.771,1.9369999999999998,4.936999999999999,11.003,3.301,2.291,2.901,4.0,3.6,2.185,4.7170000000000005,11.682,4.6370000000000005,1.663,4.127,1.251,5.25,1.1520000000000001,1.5699999999999998,1.0390000000000001,9.229,2.527,13.751000000000001
26/05/2013,13.967,2.12,2.842,2.066,5.8100000000000005,9.146,3.3179999999999996,2.181,2.639,3.69,3.3979999999999997,2.0389999999999997,4.119,9.899000000000001,4.155,1.5190000000000001,3.644,1.125,4.5809999999999995,1.032,1.4140000000000001,2.4939999999999998,7.896000000000001,2.122,10.254
27/05/2013,12.485,1.778,2.327,2.251,5.263,9.048,4.0600000000000005,2.311,2.3489999999999998,3.473,3.2009999999999996,1.898,3.652,8.341,3.721,1.377,3.2039999999999997,1.309,4.038,0.917,9.756,2.835,6.729,1.975,8.036
28/05/2013,10.318999999999999,1.567,1.944,2.1319999999999997,4.522,8.182,3.832,2.118,2.216,3.279,3.117,1.7550000000000001,3.287,7.226,3.3569999999999998,9.609,2.837,1.259,3.4939999999999998,0.799,13.552,2.402,8.318,1.837,6.485
29/05/2013,9.286999999999999,4.554,4.018,1.874,3.6100000000000003,7.019,3.2009999999999996,1.843,2.163,3.265,2.917,1.6099999999999999,3.069,6.369,3.053,17.802999999999997,2.556,1.057,3.135,0.6890000000000001,9.86,1.6800000000000002,8.858,1.701,5.37
30/05/2013,8.229,4.984999999999999,5.544,1.5910000000000002,2.873,7.959,2.836,1.584,1.999,3.746,2.705,1.465,4.6610000000000005,5.6339999999999995,2.83,16.384,2.386,0.899,3.042,0.652,7.478,1.051,8.391,1.567,4.624
31/05/2013,7.014,3.9720000000000004,6.02,1.335,3.1340000000000003,7.808,8.405,1.402,1.8159999999999998,8.158000000000001,2.7720000000000002,1.326,10.289,4.997,2.964,11.706000000000001,2.8920000000000003,0.879,2.888,1.2570000000000001,5.855,0.853,8.322,1.443,3.811
