Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
17/05/2017,8.71,4.706,3.708,2.082,12.318999999999999,8.008,12.505,2.891,8.055,5.308,8.536999999999999,2.683,1.421,5.166,4.162,4.712,5.1129999999999995,16.723,0.851,4.755,3.191,6.393000000000001,1.749,2.796,15.751000000000001,2.908,6.404,3.518,3.145,3.1479999999999997,5.199999999999999,2.57,1.946,11.710999999999999,7.26,2.817,14.787,9.58,3.884,4.646,9.565,1.427,6.048,2.52,5.936,3.6370000000000005,0.8400000000000001,9.353,3.7809999999999997,2.583,9.379999999999999
18/05/2017,7.764,4.973,3.3680000000000003,1.936,10.495,6.452,10.144,2.39,7.635,4.304,6.833,2.459,1.2770000000000001,4.316000000000001,3.941,4.928,4.095,25.875,0.738,4.241,2.8529999999999998,5.813,1.562,2.635,14.899000000000001,2.6319999999999997,5.063,2.963,2.449,2.997,4.76,2.4050000000000002,1.9709999999999999,9.867,6.166,2.6590000000000003,12.242999999999999,9.086,3.4050000000000002,4.63,8.712,1.237,4.93,2.183,5.726,17.506999999999998,0.759,7.713000000000001,3.9459999999999997,2.294,7.938000000000001
19/05/2017,6.945,4.835,3.423,1.795,8.221,5.379,8.26,3.746,10.4,3.521,6.122999999999999,3.05,1.157,3.401,3.732,4.774,3.522,23.051000000000002,0.702,3.87,2.5380000000000003,4.853,1.443,6.039999999999999,13.466,2.433,3.91,4.3870000000000005,2.232,2.5,4.102,2.245,1.77,9.107,5.125,2.5020000000000002,10.212,8.155,3.11,4.339,7.76,1.12,4.118,1.903,5.353,25.293,0.669,12.325,3.6050000000000004,2.0709999999999997,6.672
20/05/2017,6.068,4.321,3.272,1.657,8.786,4.333,6.646,3.682,15.908999999999999,3.0949999999999998,5.584,3.2089999999999996,1.042,2.5949999999999998,3.528,6.3580000000000005,2.982,17.894,0.678,3.524,2.2960000000000003,4.834,1.331,18.987000000000002,11.653,2.285,2.955,5.046,4.372999999999999,1.887,3.3049999999999997,2.447,1.8689999999999998,7.9190000000000005,4.128,2.3449999999999998,8.485,7.136,8.051,4.541,6.531,0.999,3.333,1.9689999999999999,4.890000000000001,20.951,0.618,14.802,3.188,1.921,5.647
21/05/2017,5.487,3.723,2.942,1.763,17.201999999999998,3.6900000000000004,5.399,3.21,17.121000000000002,2.926,5.0,3.0469999999999997,5.182,2.166,3.3249999999999997,7.731,2.476,13.999,0.652,3.352,2.963,4.372,1.218,26.573999999999998,9.940000000000001,2.129,2.359,4.735,4.941,1.5870000000000002,2.6470000000000002,2.326,2.476,6.605,3.378,2.189,6.967,6.13,10.209,4.5649999999999995,5.441000000000001,0.89,2.82,1.863,4.388,17.199,0.611,12.059999999999999,5.4750000000000005,1.7730000000000001,10.294
22/05/2017,5.05,3.5359999999999996,2.574,1.792,59.952,3.194,7.46,2.5549999999999997,13.754999999999999,2.68,4.38,2.718,7.487,2.039,3.1350000000000002,6.992,3.676,11.289,0.627,3.875,3.806,3.8280000000000003,2.808,23.358,8.501,1.97,2.3899999999999997,4.125,4.415,12.471,2.295,2.048,2.564,5.510999999999999,5.5,2.036,5.627,5.338,8.815999999999999,6.477,5.261,0.853,3.005,1.7189999999999999,3.976,16.416,0.611,9.857,5.5280000000000005,1.806,13.195
23/05/2017,7.54,5.086,2.251,1.577,84.562,2.831,9.581,2.089,11.321,3.415,3.8890000000000002,2.348,6.541,1.919,2.949,6.57,4.697,9.344999999999999,0.61,3.886,3.319,5.843,2.9050000000000002,17.956,7.391,1.818,2.213,3.382,3.624,19.684,2.009,1.861,2.382,5.138,15.471,1.883,4.553,4.714,7.380000000000001,9.579,5.943,0.8180000000000001,3.822,1.6669999999999998,3.69,14.690999999999999,0.61,8.201,4.688,1.655,11.652
24/05/2017,7.848000000000001,5.343,1.9820000000000002,1.3780000000000001,37.407,2.518,10.011,1.7029999999999998,9.43,43.7,3.4779999999999998,2.036,5.093,1.954,2.765,5.974,4.26,7.619999999999999,0.61,11.545,2.69,6.364,2.456,13.466999999999999,6.5009999999999994,1.67,1.972,2.767,2.892,15.686,1.8439999999999999,1.717,2.217,23.972,22.345,1.741,3.7439999999999998,4.263,6.314,10.964,5.9510000000000005,0.825,3.688,1.49,3.4800000000000004,11.727,0.61,7.3229999999999995,4.2,1.4609999999999999,10.227
25/05/2017,6.896000000000001,4.91,1.801,14.214,70.212,2.234,8.968,1.425,7.958,60.454,2.914,3.707,6.468999999999999,1.9020000000000001,2.601,5.261,3.505,6.116,0.609,16.5,2.672,5.308,1.892,12.379999999999999,5.789,1.5350000000000001,1.786,2.482,2.254,11.359,1.701,1.572,1.948,57.157,18.639,1.629,3.303,3.8970000000000002,6.844,9.515,5.422000000000001,1.03,3.2649999999999997,1.299,3.298,9.487,0.609,6.18,4.014,1.57,8.774000000000001
26/05/2017,6.036,4.102,4.6419999999999995,20.493000000000002,95.33500000000001,2.058,7.944,1.191,6.899,24.902,3.2720000000000002,5.689,8.863,1.71,2.5629999999999997,4.433,2.6340000000000003,4.855,0.609,15.087,7.125,13.7,1.501,12.115,5.425,1.9060000000000001,1.675,3.382,1.828,8.95,1.553,1.435,1.674,53.046,14.436,1.505,3.0679999999999996,3.497,6.599,8.189,4.987,1.05,2.845,1.184,3.117,7.829,0.609,5.041,5.373,2.399,7.4799999999999995
27/05/2017,5.371,4.444,5.571,14.494,35.995000000000005,1.919,6.888999999999999,1.039,5.981,16.158,3.395,8.783999999999999,7.997,1.496,2.459,3.66,1.988,3.919,0.608,12.795,8.350999999999999,17.523,1.183,10.777,5.155,1.858,1.542,3.407,2.202,7.2170000000000005,1.408,1.316,1.366,29.162999999999997,11.704,4.109,2.886,3.234,5.872999999999999,6.699999999999999,4.4559999999999995,0.937,2.344,1.073,2.939,7.138,1.099,3.946,16.740000000000002,2.4579999999999997,6.2010000000000005
28/05/2017,5.0329999999999995,6.555999999999999,4.352,10.228000000000002,25.417,1.795,5.723,0.9690000000000001,5.083,12.453,3.202,10.011,6.039000000000001,1.369,2.437,3.675,1.9700000000000002,3.5149999999999997,0.608,10.573,6.641,16.867,7.777,8.931000000000001,4.89,1.558,1.403,3.01,2.194,5.588,6.619,2.2560000000000002,1.163,22.641,9.544,5.508,2.714,2.997,5.271,5.297000000000001,3.8869999999999996,0.8,1.919,0.969,2.7720000000000002,6.473,1.089,3.05,18.66,2.117,5.1530000000000005
29/05/2017,4.678,6.9079999999999995,3.4139999999999997,7.823,20.772,1.6680000000000001,4.534,0.923,4.699,10.128,2.827,8.498000000000001,5.252,1.536,2.293,3.3659999999999997,1.6949999999999998,3.216,0.607,8.716000000000001,5.4239999999999995,16.078,14.663,7.151999999999999,4.629,1.2810000000000001,1.267,2.624,1.9769999999999999,4.149,8.504999999999999,2.184,1.0070000000000001,18.862000000000002,7.739000000000001,5.214,3.9050000000000002,2.916,4.5969999999999995,4.156,3.395,0.747,1.58,0.909,2.626,5.5169999999999995,1.07,2.547,11.486,10.939,4.334
30/05/2017,4.925,5.636,2.505,6.2379999999999995,17.913,1.5299999999999998,3.952,0.882,4.106,8.138,2.367,6.7829999999999995,4.723,5.105,2.1189999999999998,2.9219999999999997,1.495,2.964,0.606,7.192,12.048,13.216000000000001,15.404,5.659,4.375,1.036,1.151,2.308,2.734,3.0140000000000002,6.815,1.842,1.115,16.375,6.1419999999999995,4.296,3.972,2.817,3.877,3.5810000000000004,2.9850000000000003,0.714,1.318,0.872,2.505,4.586,0.908,2.287,8.306000000000001,18.934,3.707
31/05/2017,4.728,4.768000000000001,1.774,4.763,16.060000000000002,1.385,3.392,0.8420000000000001,3.395,6.6530000000000005,1.972,5.411,3.888,6.026,2.137,2.975,1.319,2.7640000000000002,0.606,5.846,16.335,10.272,12.007,4.476,4.129,0.9299999999999999,1.051,2.2960000000000003,6.142,2.134,5.289,7.5280000000000005,3.2939999999999996,16.785,4.84,5.4479999999999995,3.63,2.7359999999999998,3.283,3.042,2.7030000000000003,0.6910000000000001,1.233,0.835,2.9779999999999998,3.9989999999999997,0.733,2.129,6.284,17.987,3.49
