Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/07/2014,88.62299999999999,20.522,24.691000000000003,23.531000000000002,45.216,126.26100000000001,251.628,16.405,38.68,65.101,15.078,20.343,15.504999999999999,11.295,149.606,12.45,15.724,9.878,22.901,452.34400000000005,19.066,213.73600000000002,2.364,7.165,391.74300000000005
12/07/2014,30.441,17.02,152.59199999999998,16.759,18.559,209.55200000000002,71.054,12.838000000000001,33.147,150.061,12.074000000000002,23.14,12.993,22.634999999999998,58.032,10.649,12.764,12.177,18.516,504.51599999999996,15.643,76.918,2.3600000000000003,6.085000000000001,379.481
13/07/2014,48.153,15.741,442.923,13.199,16.416999999999998,41.391,58.394999999999996,10.435,25.116,146.47299999999998,9.815,19.058999999999997,10.431000000000001,25.880000000000003,195.24099999999999,10.081,10.498999999999999,69.575,19.605,99.594,12.383000000000001,30.319000000000003,2.185,5.115,319.20500000000004
14/07/2014,49.736000000000004,13.383,395.466,10.682,16.094,21.971,135.13,8.474,94.881,50.983999999999995,13.789,18.362000000000002,8.36,18.417,245.812,17.087,17.898,101.924,20.071,47.656000000000006,57.626999999999995,20.979,2.214,4.134,66.293
15/07/2014,26.028,11.07,83.843,8.586,14.023,17.234,257.015,6.9350000000000005,100.97500000000001,43.169,131.625,14.832999999999998,6.788,12.616,54.337,23.473,88.735,31.738999999999997,16.4,40.131,96.01299999999999,54.762,2.0500000000000003,3.2809999999999997,35.961
16/07/2014,18.724,9.239,152.637,20.080000000000002,31.512,14.192,175.747,5.746,40.702,206.12400000000002,222.72799999999998,11.984,5.391,9.115,29.755000000000003,22.176000000000002,134.546,22.398,28.366,33.154,35.753,60.455,1.784,2.617,27.947000000000003
17/07/2014,20.493,7.697,169.696,102.483,63.297,11.578,55.025999999999996,8.675,28.644,271.996,107.285,9.971,4.4239999999999995,7.0600000000000005,23.872,17.712,38.896,76.676,86.507,28.076,25.894,35.245000000000005,1.532,2.267,22.978
18/07/2014,24.529,6.38,62.471000000000004,155.639,52.299,9.783999999999999,36.53,32.235,25.025,70.464,127.49600000000001,8.17,17.031,8.362,20.909,13.623999999999999,70.99000000000001,186.63,84.624,24.174,20.387,31.28,1.446,1.9889999999999999,18.8
19/07/2014,30.959,5.279999999999999,53.035,78.47800000000001,43.796,8.309,28.739,42.232,24.668,43.591,221.67000000000002,6.724,85.39699999999999,8.923,18.691,54.463,133.52499999999998,204.224,41.953,19.735,16.407,25.951,1.485,1.784,15.272000000000002
20/07/2014,37.718,4.79,47.582,47.695,109.46,6.9079999999999995,23.747,26.466,22.776,36.573,134.967,5.662,86.733,7.521,15.899999999999999,212.371,100.154,181.274,70.12,16.185000000000002,14.068000000000001,20.297,1.951,1.626,12.382000000000001
21/07/2014,36.229,4.894,38.41,148.239,124.705,6.351000000000001,19.793,16.722,23.564,29.506999999999998,160.27800000000002,4.645,34.305,7.166,13.268,227.812,46.701,209.912,174.093,13.863,11.727,16.251,40.849000000000004,1.617,10.104
22/07/2014,76.219,4.7780000000000005,31.892000000000003,181.23000000000002,67.289,7.673,16.488999999999997,13.729000000000001,44.683,24.056,377.226,3.662,23.787999999999997,14.224,11.076,58.099000000000004,41.942,88.325,209.618,12.251,9.584,13.231000000000002,89.38,1.482,8.333
23/07/2014,129.755,40.862,27.011000000000003,217.723,34.946,7.393000000000001,14.199,12.886,182.064,20.134,363.94100000000003,2.849,17.929000000000002,19.029,9.203,32.004999999999995,38.082,44.218,92.693,142.207,7.7059999999999995,11.091999999999999,116.22399999999999,1.3130000000000002,6.9479999999999995
24/07/2014,165.606,49.985,22.643,260.939,25.508,6.181,13.806999999999999,12.234,238.90999999999997,16.811,151.502,2.512,14.109,17.148,7.829000000000001,34.356,32.338,32.505,44.324,371.046,6.154999999999999,9.437,106.017,2.109,5.992999999999999
25/07/2014,162.105,32.929,20.918,120.318,19.772,5.232,12.669,11.758,82.336,14.004000000000001,70.674,2.269,11.478,13.530000000000001,6.724,78.17,26.726,25.854,33.647,292.27,5.1739999999999995,8.764,37.943,2.395,5.186999999999999
26/07/2014,73.114,25.909,23.912,59.653,16.044,4.343,11.08,9.978,42.623,11.725999999999999,47.951,2.077,9.251999999999999,10.53,5.748,97.935,23.739,22.4,27.046,80.772,4.408,8.593,27.11,2.318,4.665
27/07/2014,50.849000000000004,23.814,26.222,112.377,13.325,3.7830000000000004,9.998,8.085,32.667,10.001999999999999,39.17,1.924,7.412,8.472999999999999,4.9079999999999995,41.955,27.342,19.628,22.747999999999998,43.899,3.948,7.666,22.161,2.7079999999999997,4.425
28/07/2014,37.982,26.14,23.942,195.029,11.43,3.3,12.026,6.798,25.448,8.562000000000001,35.532000000000004,1.78,6.225,6.941000000000001,4.226,34.577,30.088,16.936,20.803,33.634,4.449999999999999,11.161000000000001,18.503,4.332,4.194
29/07/2014,29.304,22.314999999999998,20.035999999999998,165.67999999999998,10.464,3.363,13.384,5.672000000000001,21.409,7.629,57.018,1.653,5.221,5.611000000000001,3.968,31.817999999999998,27.747,17.024,21.930999999999997,26.147,4.595000000000001,18.917,16.487,5.475,5.893
30/07/2014,23.49,21.014,17.416,83.732,9.943000000000001,3.359,13.88,4.753,18.866,6.8469999999999995,72.652,1.524,4.358,4.4559999999999995,3.739,28.569,24.232,19.241,25.430999999999997,21.506999999999998,4.301,61.629000000000005,14.629999999999999,4.812,6.175
31/07/2014,19.448999999999998,19.335,15.151,69.096,9.55,5.795,12.378,4.149,16.762,6.099,72.50200000000001,1.395,3.7520000000000002,3.917,4.018000000000001,45.632999999999996,30.826,19.563000000000002,26.963,18.152,3.877,171.197,12.72,3.878,7.299
01/08/2014,16.208,15.581,13.091999999999999,65.219,8.609,6.7059999999999995,10.398,3.783,14.79,5.4990000000000006,135.42600000000002,6.050000000000001,3.401,3.928,20.323,49.8,190.989,18.666,61.616,15.818999999999999,3.529,277.756,44.732,3.403,7.439
02/08/2014,13.552,13.033999999999999,12.285,47.06,7.494999999999999,7.013,9.007,4.284,33.713,5.218999999999999,189.86599999999999,10.808,3.086,5.131,51.595,35.041,253.116,18.654,200.594,13.911,4.009,189.85000000000002,69.399,3.796,6.311
03/08/2014,11.385,11.116,12.435,37.781,10.367,7.7669999999999995,7.881,16.116,96.511,4.95,126.868,12.011,2.824,6.141,64.464,129.463,60.6,17.71,321.202,12.26,4.699,50.26,45.462,9.259,5.742
04/08/2014,9.619,10.638,12.8,30.942999999999998,16.221,8.498999999999999,6.949999999999999,19.559,87.673,5.247999999999999,51.352000000000004,94.72299999999998,2.6399999999999997,6.013,141.069,330.456,41.551,16.11,190.938,10.76,4.721,32.157000000000004,25.442999999999998,12.742,5.235
05/08/2014,8.225000000000001,9.929,15.249,25.945999999999998,18.782,7.89,6.2780000000000005,14.225,35.715999999999994,7.1339999999999995,42.392,151.56400000000002,2.477,5.383,205.383,433.79099999999994,100.92699999999999,14.299,59.259,9.58,4.437,25.515,46.723,11.315000000000001,4.678
06/08/2014,7.124,8.696000000000002,16.799,22.23,16.64,9.61,6.3629999999999995,12.031,26.017,11.19,40.825,44.248999999999995,2.307,5.157,72.374,218.914,136.676,12.445,41.716,8.565,3.995,20.854,51.980999999999995,8.971,4.469
07/08/2014,6.3100000000000005,9.926,16.201999999999998,18.994,13.977,9.788,6.339,10.206,22.034,12.795,38.661,33.065,2.165,4.793,34.013999999999996,65.317,94.608,10.733,34.275,7.59,3.641,19.063000000000002,34.638999999999996,6.9350000000000005,4.063000000000001
08/08/2014,5.769,14.719999999999999,16.009,16.221,12.045000000000002,8.365,6.145,8.684000000000001,25.337000000000003,12.092,34.437,29.805,2.207,4.1370000000000005,25.188000000000002,45.742000000000004,56.57299999999999,9.3,28.79,7.098000000000001,3.29,19.58,28.135,5.478,3.777
09/08/2014,5.333,18.093,15.621,13.939,10.274000000000001,7.005000000000001,5.846,7.645,27.203000000000003,10.463000000000001,28.919,25.715000000000003,2.063,3.508,20.395,37.58,50.111000000000004,8.532,24.586,8.485,2.992,26.871000000000002,28.134,4.32,3.952
10/08/2014,5.054,17.162,16.08,12.616,8.753,6.075,18.942,6.664,23.42,9.699,24.713,22.957,1.867,4.897,16.898,34.97,41.3,7.718999999999999,20.867,9.471,3.9429999999999996,32.63,176.445,3.391,6.502
11/08/2014,5.475,20.485999999999997,15.623,13.345,7.458,6.867,31.539,5.68,19.713,10.66,21.648,20.139,1.652,5.708,13.891,33.659,37.129000000000005,6.8790000000000004,17.814,10.850000000000001,4.353,30.948,475.09000000000003,2.856,8.234
12/08/2014,5.391,120.693,14.21,15.873999999999999,6.553,6.861000000000001,55.982,4.741,17.3,12.748,18.939,16.531,1.506,6.031,11.356,29.125999999999998,33.733,6.176,15.280999999999999,16.589,9.449,27.516,373.35,2.378,8.439
13/08/2014,5.484,193.409,12.689,18.159,5.843,6.196,71.275,3.957,15.284,12.183,16.399,14.065,1.3820000000000001,7.072,9.422,30.976,31.239,5.573,13.306000000000001,18.822000000000003,18.013,33.521,75.061,2.008,7.7219999999999995
14/08/2014,10.82,48.0,11.317,17.777,5.231,5.3469999999999995,39.906000000000006,3.455,13.465,9.870999999999999,14.219,12.044,1.268,57.203,7.993,33.137,30.818,5.018000000000001,12.392,18.933,22.305,96.558,42.939,2.085,6.647
15/08/2014,14.163,30.713,10.52,15.847999999999999,4.507,4.5649999999999995,35.877,4.043,12.827,8.153,12.589,10.362,1.205,106.292,6.817,32.013,30.153,4.6739999999999995,12.466999999999999,20.693,19.996000000000002,97.62,38.851,2.003,8.472
16/08/2014,13.485000000000001,26.141000000000002,9.421,14.434000000000001,3.8810000000000002,4.062,30.346,4.617,11.614,6.982,19.4,8.806000000000001,4.677,105.114,5.8389999999999995,29.715999999999998,27.497999999999998,4.363,11.84,20.044,16.242,45.3,34.881,1.861,9.741
17/08/2014,12.991,21.889,8.297,13.290000000000001,3.543,3.569,24.372,4.428,10.341,5.932,26.204,7.623,8.32,77.37400000000001,5.081,47.711999999999996,24.002,4.1209999999999996,11.311,24.66,13.404,36.879,28.924,2.1550000000000002,9.577
18/08/2014,12.3,82.983,34.033,11.905999999999999,3.258,3.09,19.471,59.967,9.453,5.088,38.909,6.632,8.879999999999999,60.074999999999996,4.444,63.254999999999995,20.412,3.9029999999999996,10.453,101.938,23.579,31.424,24.232,5.468,8.535
19/08/2014,12.228,120.27,57.043,10.54,3.069,2.649,16.684,423.912,8.469,4.484999999999999,84.629,6.765,7.356000000000001,34.468,4.184,39.938,17.458,3.817,9.417,158.391,103.439,25.487,23.044,8.074,7.164999999999999
20/08/2014,12.002,48.041,30.209,9.432,2.887,2.387,14.193999999999999,594.289,7.473,4.0,165.80700000000002,6.856999999999999,8.178,27.609,3.954,34.364,18.849,3.716,8.653,50.565,132.893,21.654,24.863999999999997,8.257,5.7829999999999995
21/08/2014,11.152000000000001,38.304,31.871,8.441,2.711,2.167,12.625,117.719,6.5649999999999995,3.6289999999999996,165.81900000000002,7.584,7.862,22.939999999999998,4.041,30.361,20.820999999999998,3.5729999999999995,7.978999999999999,34.697,44.487,19.076,66.996,6.7940000000000005,4.583
22/08/2014,9.726,36.364000000000004,39.967,7.952999999999999,2.551,2.0,13.697,48.337,6.061,3.3120000000000003,70.404,7.741,6.661,21.402,3.823,25.641000000000002,20.75,3.597,7.2509999999999994,28.628,30.899,19.97,125.546,5.232,3.625
23/08/2014,8.257,30.75,47.311,7.833,2.395,1.874,13.785,38.643,11.58,3.0860000000000003,41.684,7.324,5.756,21.792,3.533,22.055,19.168,3.303,6.547000000000001,23.644,24.548000000000002,36.375,90.946,4.305,2.8920000000000003
24/08/2014,6.933999999999999,25.03,40.498999999999995,7.499,2.248,1.75,13.005,32.135,65.322,4.234999999999999,38.979,6.654,4.869,19.915,3.245,19.961,17.009,3.045,6.382,20.585,19.687,70.544,41.726,3.864,2.573
25/08/2014,5.863,20.758,29.361,7.276,2.383,1.6320000000000001,12.082,31.296,106.899,4.619,229.119,5.965,17.489,17.307000000000002,3.032,17.838,14.914000000000001,2.8129999999999997,10.206,28.028,16.299,93.913,33.355000000000004,3.546,2.391
26/08/2014,5.171,17.781,25.362000000000002,6.946999999999999,5.85,1.639,10.683,54.128,70.339,4.421,343.648,5.23,65.349,15.228000000000002,3.6319999999999997,15.828,13.094000000000001,2.6500000000000004,11.937,35.823,13.531,78.202,29.81,6.025,5.906000000000001
27/08/2014,6.577,15.141,23.817,8.846,7.473,8.138,9.254,53.818,34.314,4.093,74.55000000000001,4.557,95.433,14.187999999999999,3.808,13.861,11.61,2.735,11.051,38.385000000000005,11.18,37.357,34.22,135.765,8.068999999999999
28/08/2014,6.603999999999999,12.833,27.447000000000003,12.93,25.592,11.616999999999999,7.922000000000001,31.552,25.57,3.777,44.748000000000005,4.685,81.082,13.66,3.7,12.107,10.393,3.075,61.489000000000004,46.814,9.227,32.037,36.686,322.158,7.903
29/08/2014,5.79,10.926,29.618000000000002,28.101,43.564,10.664,6.746,29.351,20.698999999999998,3.402,37.498999999999995,4.54,68.399,13.613,3.3520000000000003,10.564,10.981000000000002,3.215,85.466,156.20499999999998,7.641,31.160000000000004,31.101,251.38400000000001,8.597000000000001
30/08/2014,5.466,9.402,25.042,76.462,35.309,8.466000000000001,5.7379999999999995,100.513,17.612,2.991,30.839,4.249,80.812,15.504,2.923,9.279,11.116,3.2279999999999998,134.038,219.675,6.466,27.046999999999997,26.897,117.627,15.308
31/08/2014,8.457,8.661999999999999,20.831,94.994,21.601,6.677,4.931,238.67100000000002,15.292,2.6020000000000003,27.798,3.864,117.025,17.508000000000003,2.564,9.591999999999999,10.525,8.248000000000001,159.18,58.637,5.5440000000000005,22.799999999999997,78.52199999999999,65.765,20.229
