Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
02/02/2012,0.9279999999999999,2.0389999999999997,1.542,0.667,0.877,0.7949999999999999,1.059,2.415,1.103,3.006,0.819,0.798,0.821,5.657,0.7989999999999999,0.8320000000000001,2.747,3.217,0.886,2.062,0.8899999999999999,1.244,2.386,0.8300000000000001,8.407
03/02/2012,0.895,1.7309999999999999,1.484,0.64,1.092,0.772,1.02,2.1109999999999998,1.057,2.5789999999999997,0.802,0.776,0.8,6.157,0.7809999999999999,0.81,2.346,2.76,0.857,1.759,0.865,1.1239999999999999,2.225,0.806,8.737
04/02/2012,0.8760000000000001,1.4769999999999999,1.429,1.763,1.116,1.4869999999999999,0.983,1.8559999999999999,1.013,2.191,0.7749999999999999,0.7550000000000001,0.911,6.8870000000000005,0.7610000000000001,1.038,2.023,2.364,0.833,1.504,0.841,1.025,2.004,0.778,8.645
05/02/2012,0.8580000000000001,1.24,1.375,2.1710000000000003,1.025,1.698,0.9490000000000001,1.63,0.967,1.887,0.75,0.734,1.577,7.619,0.7390000000000001,1.0010000000000001,1.758,2.008,0.8109999999999999,1.327,0.817,0.9530000000000001,2.045,0.7510000000000001,8.184999999999999
06/02/2012,0.845,1.121,1.323,2.033,0.894,1.609,0.999,1.525,0.9229999999999999,1.642,0.726,0.718,1.975,7.673,0.7170000000000001,0.9019999999999999,1.545,1.6560000000000001,0.79,1.217,1.06,0.896,2.039,0.726,7.476999999999999
07/02/2012,0.8280000000000001,1.055,1.2690000000000001,1.764,0.832,1.391,2.565,1.7040000000000002,0.886,1.647,0.704,0.6990000000000001,1.955,7.381,0.696,0.7789999999999999,1.459,1.389,0.766,1.147,0.983,1.025,1.802,0.708,6.707000000000001
08/02/2012,0.808,1.019,1.2189999999999999,1.572,1.369,1.18,3.301,1.644,0.851,2.4930000000000003,0.6839999999999999,0.6799999999999999,1.899,6.824,1.057,0.7550000000000001,1.375,1.2730000000000001,0.738,1.233,0.854,1.0110000000000001,1.5670000000000002,0.687,5.868
09/02/2012,0.825,0.9909999999999999,1.17,1.58,1.482,1.0,3.335,1.53,0.815,2.706,0.665,0.658,1.653,6.02,1.0659999999999998,0.7290000000000001,1.396,1.189,0.71,1.18,0.7769999999999999,1.123,1.355,0.669,5.018
10/02/2012,1.1139999999999999,0.9620000000000001,1.119,1.948,1.35,0.8460000000000001,3.024,1.5579999999999998,0.7869999999999999,2.62,0.647,0.641,1.3279999999999998,5.148,0.859,0.704,1.338,1.131,0.685,1.067,0.756,1.298,1.2189999999999999,0.647,4.272
11/02/2012,1.573,0.927,1.07,1.8050000000000002,1.4729999999999999,0.756,2.6310000000000002,1.787,0.762,2.674,0.641,0.619,1.083,4.335,0.758,0.679,1.259,1.0899999999999999,0.662,1.014,0.734,1.6309999999999998,1.175,0.627,3.762
12/02/2012,1.6749999999999998,0.89,1.023,1.508,2.0549999999999997,0.728,2.2399999999999998,3.064,0.804,2.6020000000000003,0.629,0.615,0.9199999999999999,3.653,0.663,0.653,1.216,1.049,0.644,0.968,0.7110000000000001,1.894,1.139,0.615,3.2279999999999998
13/02/2012,1.511,0.856,0.9749999999999999,1.193,2.205,0.698,1.8820000000000001,4.551,0.746,2.879,0.615,0.615,0.8520000000000001,3.089,0.629,0.625,1.379,1.0110000000000001,0.618,0.928,0.692,2.101,1.1,0.615,3.1270000000000002
14/02/2012,1.32,1.068,0.93,0.9339999999999999,2.141,0.6719999999999999,1.569,5.824999999999999,0.7230000000000001,2.8080000000000003,0.615,0.615,0.803,2.628,0.6679999999999999,0.615,2.91,0.97,0.615,0.892,0.9199999999999999,2.383,1.183,0.615,2.806
15/02/2012,1.149,2.293,0.884,1.293,1.884,0.647,1.31,6.798,0.7,2.436,0.615,0.615,0.775,2.274,0.65,0.615,3.5570000000000004,0.9339999999999999,0.615,0.858,0.869,2.701,1.8090000000000002,0.615,3.0700000000000003
16/02/2012,1.0030000000000001,2.927,0.836,1.265,1.613,0.626,1.143,6.992,0.681,2.065,0.615,0.615,0.745,1.996,1.47,0.615,3.724,0.9039999999999999,0.8049999999999999,0.994,0.758,3.113,2.027,0.615,3.01
17/02/2012,0.8760000000000001,3.04,1.7349999999999999,1.109,1.3760000000000001,0.615,1.069,6.63,0.654,1.7510000000000001,0.615,0.615,0.715,1.784,3.935,0.615,3.663,0.879,0.7629999999999999,1.2429999999999999,0.677,3.2039999999999997,2.148,0.615,2.649
18/02/2012,0.7869999999999999,2.7329999999999997,2.003,0.9219999999999999,1.908,0.615,1.024,5.976,0.628,1.512,0.615,0.615,0.683,2.173,5.341,0.615,3.2800000000000002,0.854,0.663,1.1360000000000001,0.656,3.044,2.207,0.614,2.287
19/02/2012,0.7689999999999999,2.3529999999999998,1.829,0.7709999999999999,1.966,0.615,1.137,5.231,0.615,1.509,0.614,0.615,0.652,5.039,5.814,0.615,2.771,0.834,0.618,1.0050000000000001,0.639,3.012,2.366,0.614,1.992
20/02/2012,0.7510000000000001,1.949,1.607,0.742,1.75,1.127,1.4089999999999998,4.63,1.931,1.799,0.614,0.615,0.623,6.618,6.4719999999999995,0.614,2.319,0.877,0.615,0.947,0.627,3.153,2.421,0.614,1.769
21/02/2012,0.7330000000000001,1.588,1.379,1.091,1.497,1.879,1.673,4.124,2.476,2.432,0.614,0.614,0.615,6.932,7.051,0.614,1.9380000000000002,1.007,0.615,1.042,0.652,3.3409999999999997,2.3729999999999998,0.614,2.093
22/02/2012,0.7250000000000001,1.3780000000000001,1.137,1.9060000000000001,1.281,1.818,1.752,3.784,2.909,2.93,0.614,2.046,1.6390000000000002,6.639,7.202,0.614,1.6400000000000001,0.964,0.615,1.309,0.631,3.714,2.1189999999999998,3.115,2.412
23/02/2012,0.7150000000000001,1.404,0.958,6.253,2.567,1.4780000000000002,1.719,3.728,4.521,3.417,0.75,2.522,2.152,5.941,7.6129999999999995,0.613,1.4100000000000001,0.873,0.615,1.864,0.614,4.229,1.802,5.4079999999999995,3.1500000000000004
24/02/2012,0.702,1.3539999999999999,1.012,11.439,10.056000000000001,1.129,1.7770000000000001,5.693,6.558,6.689,1.089,2.4779999999999998,2.548,5.041,8.628,0.613,1.433,0.787,0.614,2.883,0.987,4.4719999999999995,1.524,6.404,3.5780000000000003
25/02/2012,1.178,1.381,1.187,15.065000000000001,17.81,0.8560000000000001,2.079,9.544,8.568000000000001,15.318000000000001,1.7069999999999999,2.413,3.494,4.205,8.905,0.613,1.735,0.875,0.853,4.929,0.963,4.455,1.311,6.457000000000001,3.521
26/02/2012,1.927,1.4320000000000002,1.316,17.613,18.383,0.756,2.6590000000000003,11.79,9.911000000000001,21.92,2.667,2.3609999999999998,3.818,3.473,8.86,0.613,2.527,1.363,0.798,14.043000000000001,0.813,4.352,1.119,6.4990000000000006,3.127
27/02/2012,2.9909999999999997,1.298,1.213,17.244999999999997,15.097999999999999,0.82,3.5269999999999997,12.916,9.989,21.209,2.817,2.147,3.882,2.872,8.816,0.612,4.244,1.968,0.662,21.303,0.663,4.341,0.97,6.852,2.9570000000000003
28/02/2012,3.918,1.362,1.079,14.323,12.454,0.76,4.436,14.16,9.918,18.971,2.6,1.985,3.957,2.431,9.253,3.077,5.715999999999999,2.6029999999999998,0.613,21.262,0.623,4.352,1.055,7.448,3.4659999999999997
29/02/2012,4.481,1.241,1.036,12.36,11.408,1.2389999999999999,5.061999999999999,14.871,9.551,16.765,2.414,2.029,4.904999999999999,2.084,9.275,6.906000000000001,6.548,27.261000000000003,0.613,20.068,0.614,4.133,1.6059999999999999,7.754,4.414
