Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26/08/2020,38.21,25.442,25.973,62.997,98.25,17.839,22.305,49.527,135.289,20.774,11.007,42.602,32.461,22.191,15.513,113.834,30.908,34.929,8.889,151.57999999999998,27.427999999999997,21.944,153.101,145.01,54.004000000000005,23.893,177.417,51.578,119.31700000000001,11.963000000000001,41.698,18.342,23.918,291.036,23.537,16.261,36.085,19.688000000000002,15.851,76.583,67.315,25.662,28.9,14.600000000000001,24.156999999999996,13.383999999999999,7.673,38.347,27.28,27.926000000000002,22.247
27/08/2020,31.537,22.648,22.296999999999997,96.276,121.01899999999999,15.847,21.985,43.245000000000005,286.21,19.188,10.36,45.813,28.284,20.006999999999998,17.502,265.442,25.23,36.975,9.313,531.631,37.376000000000005,20.261,171.44,266.035,82.977,25.206,202.531,35.36,146.708,11.014,36.031,16.159,32.608000000000004,608.415,20.787,14.555,29.718000000000004,17.22,35.687,112.223,222.587,22.429000000000002,26.701,13.003,21.239,29.65,11.585999999999999,40.236000000000004,24.076,31.387,19.531
28/08/2020,26.769000000000002,20.231,20.177,45.189,48.333999999999996,14.225999999999999,55.074,40.370000000000005,464.27000000000004,45.069,10.179,98.238,24.373,17.219,17.729,223.497,23.218,37.689,9.176,582.809,51.567,18.875,52.868,150.62099999999998,72.0,29.924999999999997,157.732,28.973,53.419,9.988,30.018,14.231,39.82,683.705,18.654,13.256,25.371,15.184000000000001,59.635,50.851,401.362,19.742,28.405,13.077,18.668,36.791,14.564,43.834,21.699,27.637,16.698999999999998
29/08/2020,22.622999999999998,18.09,18.157,46.405,35.893,13.1,72.384,36.164,530.1080000000001,72.321,20.32,112.073,21.667,15.062000000000001,19.512999999999998,62.306000000000004,23.298000000000002,34.696,8.673,155.67700000000002,48.149,18.937,35.251,48.997,38.786,30.616999999999997,56.056,25.274,37.795,9.215,25.957,12.731,71.513,120.621,16.917,13.763,22.397999999999996,13.413,60.727000000000004,38.547,265.23699999999997,17.207,50.403,12.793,16.558999999999997,29.333,19.255000000000003,40.938,26.799,23.075,14.942
30/08/2020,19.809,16.171,16.163999999999998,105.01599999999999,29.677,12.07,45.578,34.805,183.51600000000002,116.266,29.776,41.462,174.412,13.573,22.540999999999997,47.44199999999999,22.657,30.674999999999997,8.059999999999999,57.512,34.653,18.362,28.98,35.04,56.013,25.804000000000002,41.111,23.650999999999996,31.419000000000004,14.674999999999999,23.784,11.466999999999999,87.09899999999999,55.018,17.665,19.398,19.445,11.828999999999999,34.773,49.480000000000004,73.257,14.967,50.590999999999994,12.647,14.698,24.621,21.656,35.905,33.04,23.975,24.48
31/08/2020,20.564,15.475000000000001,14.192,199.31099999999998,25.497,11.055,27.108,101.08500000000001,68.27,154.51999999999998,56.583999999999996,29.594,251.668,19.556,29.436999999999998,53.37,20.493,27.054000000000002,7.434,44.544999999999995,29.243000000000002,17.043,24.847,28.79,59.891000000000005,21.983,35.035,21.384,29.299999999999997,18.976,29.73,10.392,46.044,43.730999999999995,19.314,22.831,16.817999999999998,10.461,32.953,82.44999999999999,100.088,13.041,47.013999999999996,12.036999999999999,13.219,23.148,19.687,49.431,144.93099999999998,23.749000000000002,109.287
01/09/2020,22.262,14.73,12.613,193.07,32.676,10.198,22.775,121.953,91.491,60.389,72.829,30.930999999999997,60.446,33.144999999999996,35.205,54.682,21.012,23.977,7.615,37.148,26.875,16.133,21.906,24.785,51.361000000000004,19.722,30.948,18.801,34.362,24.165,33.553,9.434,39.134,36.015,18.687,20.096,14.635,9.373999999999999,36.81,116.88,133.773,11.452,45.522999999999996,11.187,12.383999999999999,26.564,17.163,99.077,223.767,25.948,134.007
02/09/2020,21.665000000000003,15.648,11.442,55.845,35.545,11.769,20.810000000000002,49.362,92.982,47.548,37.457,63.279,37.453,43.123,33.055,42.291,23.87,21.971,19.4,33.577999999999996,25.018,15.443999999999999,19.11,21.916,72.91,17.832,27.238,16.77,36.774,89.858,30.043,8.548,162.85,35.801,16.570999999999998,17.551000000000002,12.939,8.532,95.851,100.65,93.588,10.085,60.92100000000001,13.655,16.655,31.749000000000002,14.546000000000001,89.605,58.876999999999995,30.896,56.241
03/09/2020,19.225,15.971,10.28,39.637,29.515,13.765,20.085,36.219,54.89,63.376999999999995,29.558999999999997,82.855,31.452999999999996,99.646,28.028,35.127,24.505000000000003,20.771,164.686,39.473,22.239,14.424,16.489,19.242,72.021,15.879999999999999,24.586000000000002,15.017,31.566,129.195,26.247999999999998,7.851000000000001,302.975,35.547,34.609,16.519,11.599,7.816000000000001,145.49,129.871,82.528,9.942,88.515,16.194,19.067,42.344,12.799,49.957,38.821,33.214,37.937
04/09/2020,17.174,16.431,9.219000000000001,37.441,25.002000000000002,13.975999999999999,18.395,30.052,45.92,72.446,26.230999999999998,36.474000000000004,26.848,108.977,24.047,29.651,56.758,18.978,337.212,52.344,21.294,13.096,14.247,17.494,47.872,14.053,22.643,13.587,26.575000000000003,73.865,23.332,7.422000000000001,167.64600000000002,30.534,51.634,17.953,12.142,8.666,59.832,227.615,55.393,10.062,78.98599999999999,39.035,18.203000000000003,87.372,113.106,47.07,32.857,31.094,37.065
05/09/2020,15.222,18.294,8.337,34.877,23.241,13.024,15.661000000000001,25.833,39.831,61.583,36.22,28.092000000000002,23.707,45.244,21.79,25.641,128.926,16.884,272.979,52.584999999999994,21.595,15.925,12.388,16.384,76.755,12.474,20.48,12.265,23.317,45.024,20.838,7.064,58.599000000000004,26.312,37.103,39.926,12.81,19.458,40.646,190.62,47.015,9.663,44.356,176.00300000000001,16.224,99.364,178.678,44.558,28.264,27.293999999999997,61.722
06/09/2020,13.26,18.469,7.6,29.956,27.126,15.437999999999999,15.259,24.186,33.537,67.758,39.974999999999994,25.635,20.939,33.179,20.098,22.663,231.04,15.036000000000001,255.62400000000002,44.532,20.288,118.455,10.921,15.045000000000002,163.417,11.381,18.297,11.096,21.201999999999998,37.805,24.809,6.739,42.495,23.488999999999997,31.695,44.717999999999996,12.783999999999999,88.44800000000001,35.308,67.521,40.034,8.874,36.897999999999996,250.65800000000002,14.062000000000001,55.438,73.507,110.676,25.057000000000002,23.075,94.65700000000001
07/09/2020,11.554,34.982,7.084,25.454,27.791,16.716,15.375,24.46,38.581,42.737,32.065,23.759,34.19,27.161,18.651,19.875999999999998,240.78500000000003,14.95,230.439,39.03,17.739,152.994,9.777000000000001,13.447,191.774,10.356,16.106,10.179,19.074,35.248999999999995,42.533,6.428999999999999,34.747,20.991,27.012999999999998,67.801,12.289,125.81299999999999,30.479,47.734,34.424,8.0,31.836,131.084,12.728,42.397,34.646,323.282,22.391000000000002,20.291,76.888
08/09/2020,10.131,48.830999999999996,7.497999999999999,23.307000000000002,24.539,15.657,14.805,50.223,44.91,34.743,31.805,20.936,102.531,23.381,17.436999999999998,17.247,163.538,14.542000000000002,184.20700000000002,33.227000000000004,15.685,51.04900000000001,8.818,11.953999999999999,102.735,9.368,27.857000000000003,9.636,16.957,39.766000000000005,53.705,6.138,29.095,18.619,23.276,128.561,11.343,52.24,26.306,40.03,49.248999999999995,7.247,26.87,104.991,11.695,35.722,26.456,326.597,22.064,18.168,62.004
09/09/2020,9.048,58.911,10.472999999999999,21.524,22.417,15.399000000000001,14.028,163.822,41.992999999999995,29.308,36.72,18.597,134.149,20.794,22.083000000000002,15.027,116.232,14.372,61.409000000000006,28.544,14.075,148.40300000000002,7.997999999999999,10.636,49.276,8.433,67.117,9.079,15.303,169.249,49.247,5.858,25.738999999999997,16.387,20.651,113.727,10.198,38.052,22.836,33.898,54.819,6.952,24.132,50.469,10.764,29.238,28.032,75.915,32.934,16.039,115.381
10/09/2020,56.126,62.900999999999996,36.569,40.865,23.083000000000002,15.735000000000001,12.875,256.38300000000004,56.515,25.641,35.768,16.311999999999998,42.163,18.396,64.406,13.227,64.646,20.133,43.35,25.360999999999997,13.404,199.49200000000002,7.345,9.515,38.04,7.648,79.676,8.465,16.684,243.331,36.466,5.584,23.832,14.524,23.631,54.963,9.18,376.994,20.11,30.0,41.99,28.704,40.299,87.67899999999999,9.831,24.229999999999997,33.863,47.101,41.418,14.088999999999999,131.161
11/09/2020,93.32400000000001,39.349000000000004,52.319,43.282,22.942,16.476,12.735,218.538,77.33,23.013,29.605,14.077,30.520999999999997,16.031,71.124,11.771,59.242000000000004,25.983,35.986,22.832,15.265,56.906,6.874,8.597,31.48,7.017,41.329,7.890000000000001,17.942,77.577,30.006999999999998,5.3260000000000005,22.016000000000002,13.543,25.498,43.32,8.277999999999999,612.04,20.326,32.187,35.153999999999996,45.67400000000001,48.496,118.21799999999999,8.942,21.222,36.612,39.410000000000004,33.707,14.091999999999999,50.67400000000001
12/09/2020,45.296,31.637,31.759999999999998,26.996000000000002,20.219,17.494999999999997,13.148,147.849,74.41499999999999,24.345000000000002,41.358999999999995,12.158999999999999,26.296999999999997,14.003,40.998999999999995,10.58,46.275999999999996,25.106,30.011,21.165,38.489000000000004,37.595,6.569000000000001,7.854,27.156,6.526999999999999,33.582,7.449,18.984,42.354,25.118,5.077,19.997,12.632,22.942999999999998,36.978,7.522,230.858,39.116,32.447,31.595,28.851999999999997,39.514,44.912000000000006,8.247,21.179000000000002,36.228,33.222,29.664,14.531,37.080999999999996
13/09/2020,37.994,97.925,25.025000000000002,22.384999999999998,18.239,16.976999999999997,16.477,55.979,69.612,27.319000000000003,59.311,10.596,23.152,12.274000000000001,53.251000000000005,9.659,39.779,22.378,25.53,22.685000000000002,70.627,30.813,6.272,7.23,23.967,6.18,31.3,7.106,25.16,36.7,21.86,4.837,17.896,11.688,20.193,32.776,6.896999999999999,61.764,55.071,33.948,122.643,23.215,33.622,33.065,25.401,20.348,30.657999999999998,28.804,26.002000000000002,14.596,32.908
14/09/2020,41.512,361.889,20.419,19.279,16.593,15.059,20.579,41.408,82.039,26.691000000000003,48.111000000000004,9.402,21.045,10.905999999999999,56.264,10.26,34.183,19.518,22.537,29.125,61.241,25.691,6.211,6.907,26.855999999999998,5.914,38.686,6.7989999999999995,28.801000000000002,38.219,19.506,4.601,16.031,12.885000000000002,19.915,34.025,6.849,41.009,141.123,33.606,153.829,19.494999999999997,28.152,30.444,92.212,19.256,25.641,25.356,23.034000000000002,14.138,29.229999999999997
15/09/2020,39.53,367.865,17.573,16.759999999999998,15.413,13.187999999999999,25.431,35.202,218.89999999999998,23.349999999999998,31.308,8.432,18.93,10.187000000000001,43.17,10.376,29.200000000000003,18.689,19.98,168.075,35.388,29.979999999999997,5.984,7.188,27.35,5.662,42.855000000000004,6.497,26.226999999999997,38.36,46.14,6.366,14.285,30.994999999999997,32.231,35.399,6.7509999999999994,33.06,166.72199999999998,28.387,89.47399999999999,17.337,24.128,99.114,122.186,18.235,21.667,22.320999999999998,20.858,16.559,24.704
16/09/2020,33.117,75.992,15.489,14.724,17.685000000000002,14.402999999999999,27.839999999999996,52.296,354.504,20.500999999999998,26.553,7.715,16.986,10.498999999999999,39.169,10.608,25.595,17.975,17.496,359.076,26.744,65.119,5.654,8.483,23.535,5.419,37.584,6.211,23.289,37.125,55.465,7.547000000000001,12.612,36.342,37.219,36.184,6.285,27.901,59.877,27.817,103.278,18.379,22.055,126.148,94.642,22.813,19.034,19.636,18.861,26.566,21.753999999999998
17/09/2020,33.899,43.596,13.342,13.463999999999999,19.326999999999998,14.449,25.747,81.49300000000001,207.687,18.642,22.548000000000002,8.632,15.082999999999998,12.379000000000001,36.157,14.919,22.885,16.868,15.191,238.328,22.535,86.84400000000001,5.325,8.825,20.701,5.6049999999999995,32.745,5.941000000000001,20.521,36.022,39.226,7.577999999999999,11.190999999999999,25.165,29.401,43.956,5.7829999999999995,24.045,40.942,28.484,48.065,17.862,20.473,48.654,71.529,26.752,16.78,17.515,74.972,31.994,19.089
18/09/2020,67.30199999999999,35.967,11.457,14.652000000000001,17.812,13.145,22.515,65.536,67.901,16.722,19.027,8.798,13.395,47.480000000000004,52.462,24.999,20.766000000000002,15.376000000000001,13.224,121.382,19.549,41.34,5.034,8.527000000000001,18.417,5.308,31.914,5.675,18.538,31.551000000000002,33.633,6.837999999999999,10.225,25.378999999999998,25.527,42.233000000000004,5.381,21.05,33.831,25.585,37.127,15.711,20.144000000000002,37.938,54.114,28.762,14.594999999999999,16.324,104.469,28.362,16.697
19/09/2020,86.569,29.979,10.038,17.933,15.98,11.878,19.930999999999997,39.74,48.562,14.762999999999998,16.328,8.315000000000001,11.860999999999999,146.413,54.43,63.412000000000006,18.766,15.665000000000001,11.526,189.60399999999998,26.164,32.336,4.801,8.178,16.303,4.883,53.021,5.417999999999999,16.806,26.849,29.011000000000003,5.973,9.976,144.44799999999998,22.583,32.07,5.148000000000001,18.277,28.186,22.54,31.621000000000002,13.673000000000002,19.677999999999997,52.471000000000004,40.064,30.034,13.274000000000001,18.472,85.545,23.803,16.525
20/09/2020,42.166000000000004,26.034,9.020999999999999,67.95,16.643,10.911,18.365,32.964,54.596,13.024000000000001,14.296,7.676,10.581,161.546,38.476,116.105,16.753,15.544,10.133000000000001,163.373,32.98,27.151000000000003,4.578,7.464,14.424,4.6370000000000005,67.132,12.873000000000001,14.989,23.011000000000003,24.924999999999997,5.146,11.790000000000001,208.128,19.686999999999998,26.62,4.922,15.918,24.067,20.381999999999998,27.541,11.851,18.714,62.434000000000005,33.489,27.231,48.074,19.306,72.018,20.289,20.587
21/09/2020,32.150999999999996,22.814999999999998,8.016,105.431,21.814,9.907,17.561999999999998,28.256,61.315,11.671,12.604,18.438000000000002,9.56,46.621,33.063,108.082,22.83,14.761,9.022,57.103,33.102999999999994,23.278,4.359,6.765000000000001,12.827,4.43,40.632,109.202,13.16,20.611,22.103,4.463,12.402999999999999,55.068,17.656,22.714,4.704,13.995999999999999,21.105,19.549,24.715,10.283999999999999,19.55,37.652,27.607999999999997,23.62,120.714,17.746000000000002,73.167,18.88,56.282
22/09/2020,26.448,20.008,7.087,41.183,27.795,8.908999999999999,31.294,24.647,46.638000000000005,10.591999999999999,11.675,59.332,8.746,31.271,29.048000000000002,47.105000000000004,25.678,13.569,8.084,40.857,30.015,21.23,4.334,6.106999999999999,80.071,4.231,32.858,158.202,11.599,19.171999999999997,20.250999999999998,3.876,12.934999999999999,35.702,15.957999999999998,19.509,4.538,12.448,18.444,18.275,22.162,9.036999999999999,47.212,31.072,23.27,20.45,236.26600000000002,16.597,44.111,17.487,122.31700000000001
