Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
09/06/2011,10.053,1.424,2.835,24.516,9.611,2.449,10.302999999999999,2.075,1.729,2.747,30.29,1.831,8.022,7.6530000000000005,1.68,6.836,3.5140000000000002,4.221,1.392,15.904,16.872,1.653,6.789,16.419,25.166
10/06/2011,8.429,1.273,2.338,25.75,8.495,2.26,8.661000000000001,1.992,1.578,2.577,23.361,1.874,7.2749999999999995,7.129999999999999,1.361,7.28,3.034,3.371,1.233,11.445,11.495999999999999,1.463,6.198,16.745,40.785
11/06/2011,6.997,7.441000000000001,1.8119999999999998,19.682000000000002,9.916,1.918,7.429,1.6640000000000001,19.881,3.5909999999999997,21.805,1.762,5.947,5.807,1.089,8.366,3.034,3.024,1.091,8.978,8.914,1.2530000000000001,5.359,51.69,22.253999999999998
12/06/2011,5.944,10.08,2.049,14.038,16.5,2.3040000000000003,6.444,1.374,26.112,10.879,44.384,1.605,4.69,4.507,1.6680000000000001,29.345,2.8129999999999997,2.802,0.972,7.089,6.988999999999999,2.8200000000000003,15.117999999999999,78.89699999999999,15.883
13/06/2011,5.029,7.505,2.417,13.782,20.244,6.229000000000001,5.4190000000000005,1.27,14.963000000000001,16.114,48.833,1.404,3.52,4.1899999999999995,1.7469999999999999,54.146,3.231,3.521,1.018,5.519,5.254,3.409,22.426,39.088,12.237
14/06/2011,4.322,5.534,2.318,12.365,17.105999999999998,6.936,4.399,3.54,9.870000000000001,14.57,32.012,1.216,2.6029999999999998,3.5620000000000003,1.522,39.397999999999996,4.1370000000000005,3.46,1.088,4.223,4.147,3.568,19.261,31.573,9.964
15/06/2011,3.694,4.22,2.547,10.690000000000001,27.281,10.848,3.609,3.995,7.568,12.462,26.634,1.093,2.233,2.841,1.254,26.315,6.715,2.999,0.948,3.238,3.4370000000000003,3.029,16.015,24.900999999999996,8.198
16/06/2011,3.241,3.912,13.306000000000001,8.815999999999999,37.975,18.892,4.064,3.418,6.104,11.077,22.177,0.978,4.297000000000001,2.1790000000000003,1.294,20.441000000000003,7.99,2.395,0.7909999999999999,2.4850000000000003,3.1050000000000004,2.448,91.709,20.07,6.699
17/06/2011,2.9000000000000004,3.143,65.142,7.052,29.444,20.286,3.6770000000000005,2.674,4.721,81.507,18.448,0.963,4.728,1.9020000000000001,1.241,17.569,7.513999999999999,2.008,0.6639999999999999,1.9769999999999999,2.895,1.751,147.03,19.414,5.388
18/06/2011,2.615,2.315,90.71700000000001,6.466,26.473,15.797999999999998,3.4379999999999997,2.0869999999999997,3.412,113.661,16.344,0.902,6.9,1.7650000000000001,2.77,17.954,7.069,1.855,0.637,1.879,2.512,1.08,126.56,24.683,4.595000000000001
19/06/2011,2.4130000000000003,1.569,55.65,7.439,23.113,12.951,3.375,1.9500000000000002,2.521,38.962,16.642,0.839,7.554,1.6320000000000001,2.9050000000000002,17.924,9.997,1.712,1.032,1.748,2.235,0.946,146.83100000000002,38.231,3.865
20/06/2011,2.232,2.199,64.67999999999999,7.535,18.15,10.225999999999999,3.314,1.847,2.083,25.967,16.977,0.806,10.245000000000001,1.506,3.909,71.245,10.795,1.568,4.572,6.703,34.512,0.833,44.841,43.662000000000006,3.201
21/06/2011,2.056,22.994999999999997,28.442,6.656000000000001,15.654,8.093,3.0220000000000002,3.289,6.185,82.42099999999999,16.261,2.7190000000000003,12.440999999999999,1.387,3.5949999999999998,138.984,8.753,1.428,8.015,8.47,58.638999999999996,0.724,57.611000000000004,75.647,4.02
22/06/2011,1.8940000000000001,38.255,20.656,13.456,13.108,6.683,2.9669999999999996,6.2909999999999995,8.754000000000001,108.308,15.114,3.093,41.751999999999995,1.27,2.9450000000000003,82.714,6.848,1.2879999999999998,8.091,6.5249999999999995,23.822,9.277000000000001,77.935,161.529,4.141
23/06/2011,1.748,32.2,16.283,18.048000000000002,10.844000000000001,5.5169999999999995,5.655,24.889000000000003,13.623,42.634,13.620000000000001,2.987,64.291,1.145,2.218,38.316,35.844,1.1520000000000001,6.109999999999999,5.332,15.075,17.115000000000002,50.357,163.513,3.8049999999999997
24/06/2011,1.619,84.297,15.344000000000001,16.011,14.608,4.407,6.731,35.707,27.295,51.221000000000004,12.018,2.445,79.328,1.018,5.0729999999999995,29.998,46.873,1.018,5.204,4.02,11.35,15.228000000000002,56.149,106.155,3.3200000000000003
25/06/2011,64.926,123.668,35.189,13.443,84.352,3.3209999999999997,8.163,29.6,37.513999999999996,57.652,10.350999999999999,1.801,88.436,0.904,6.654,24.283,29.866999999999997,0.894,4.378,3.657,9.081,15.737,72.034,47.816,3.183
26/06/2011,149.952,52.477999999999994,43.16,31.994,136.644,2.76,8.937,23.076,31.942,58.402,8.794,1.4609999999999999,41.105999999999995,0.798,6.212,19.759999999999998,23.006999999999998,0.7889999999999999,3.466,3.808,7.183,16.392,45.440000000000005,57.997,17.425
27/06/2011,111.90200000000002,33.978,32.226,39.867,55.47,3.7960000000000003,8.322,26.054000000000002,23.242,98.13300000000001,7.427,1.194,30.393,0.6950000000000001,7.934,16.438,39.303,0.753,3.642,11.451,5.524,12.722000000000001,32.984,87.68599999999999,33.382
28/06/2011,34.753,26.357,26.087,33.198,32.91,7.712,7.849,32.763999999999996,66.636,138.694,15.607,0.998,24.037,0.6579999999999999,8.600999999999999,13.683,50.056,0.725,4.8580000000000005,15.32,4.15,9.683,26.32,77.481,27.198
29/06/2011,21.656,20.399,20.713,53.163,28.332,11.137,6.914,30.585,111.75999999999999,111.89500000000001,21.204,3.0220000000000002,21.835,0.669,9.350000000000001,11.405000000000001,39.927,0.694,6.025,12.518,3.107,11.647,38.744,43.681,135.893
30/06/2011,16.655,17.785,16.963,66.154,32.821,15.749,5.865,24.148,74.099,125.816,18.822000000000003,5.641,25.752,0.611,16.477,9.416,39.313,0.6659999999999999,5.795,34.709,2.484,42.163,78.43,35.492,248.85399999999998
