Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16/07/2012,19.596,11.556,117.56700000000001,20.211,49.955,29.785,112.895,4.631,108.93599999999999,18.276,21.0,6.3149999999999995,42.553000000000004,4.11,26.727,3.8950000000000005,16.982,44.016000000000005,36.209,155.899,13.881,10.917,125.688,36.127,13.409
17/07/2012,16.061999999999998,9.737,39.858,163.005,74.901,45.116,45.594,4.5969999999999995,164.188,14.925,20.223,10.921,41.268,3.182,21.499000000000002,6.277,16.233,71.549,31.816000000000003,185.378,12.844000000000001,8.902,189.946,29.75,11.475000000000001
18/07/2012,14.145999999999999,8.072,29.028,319.127,61.555,78.428,37.479,4.118,81.94200000000001,12.393999999999998,21.860999999999997,16.205,192.63,2.449,18.19,6.792,13.799,82.104,26.137,163.204,11.556,7.486000000000001,49.588,27.378,9.782
19/07/2012,12.395999999999999,6.711,25.081999999999997,215.77300000000002,33.617,90.19500000000001,36.378,3.5460000000000003,46.217999999999996,10.383,24.947,18.583,394.40700000000004,2.198,15.56,5.525,11.823,54.68,20.79,271.63599999999997,10.904,11.658,30.395000000000003,29.2,8.538
20/07/2012,12.940999999999999,5.7749999999999995,21.761,53.561,25.023000000000003,45.263,35.086,3.15,35.357,9.311,24.75,17.767,306.815,2.0540000000000003,13.399000000000001,5.198,10.241,38.416000000000004,17.058,232.606,9.951,15.046,27.244,27.154999999999998,7.348
21/07/2012,18.308,4.954,18.812,33.033,25.957,36.454,33.836999999999996,5.795,27.714,8.327,24.36,15.267,176.527,1.907,13.99,7.232,9.198,30.191000000000003,14.192,80.787,12.429,13.557,34.818,22.410999999999998,6.322
22/07/2012,27.075000000000003,4.148,16.509,26.006,47.952,31.676000000000002,31.435000000000002,6.612,23.009999999999998,7.273999999999999,23.65,14.239,77.18100000000001,1.7679999999999998,17.213,12.959999999999999,7.972,24.516,11.756,91.67399999999999,12.847,11.231,39.879,22.176,5.3149999999999995
23/07/2012,46.483000000000004,3.449,14.86,22.586,47.338,26.906000000000002,26.89,5.787000000000001,19.229,6.138999999999999,20.117,12.852,50.187999999999995,1.631,17.348,18.887,6.715999999999999,21.628,9.652000000000001,238.534,10.882,9.847000000000001,35.645,24.133000000000003,4.395
24/07/2012,56.332,3.037,13.047,20.201999999999998,29.433,22.881,22.625999999999998,6.371,16.095,5.122,16.951999999999998,10.739,39.641000000000005,1.496,15.154,25.922,5.5009999999999994,24.194000000000003,7.856999999999999,334.43399999999997,10.146999999999998,8.897,28.534,22.776,3.952
25/07/2012,47.707,2.917,11.174,18.047,25.525,19.77,24.287,7.784,13.586,4.412,14.368,8.747,31.491,1.369,12.966000000000001,27.159,4.49,153.015,6.449999999999999,316.086,8.923,43.663,23.557,21.558,3.438
26/07/2012,33.364999999999995,4.04,9.767,16.969,28.785,16.659,79.051,8.543,11.575,4.0729999999999995,12.029,7.205,26.07,1.251,12.462,29.052,3.6510000000000002,232.954,5.411,258.926,7.213,82.44800000000001,21.54,19.708000000000002,3.105
27/07/2012,26.799999999999997,4.627,26.965999999999998,18.037,108.6,14.195,165.183,7.417,9.993,3.788,10.066,6.0280000000000005,21.836,1.139,13.904,41.623,4.032,124.482,4.684,181.416,6.159000000000001,55.511,18.987000000000002,16.638,2.825
28/07/2012,22.159,4.0649999999999995,74.03999999999999,18.015,338.906,12.088000000000001,169.575,5.968,8.838000000000001,3.5229999999999997,8.484,5.034,18.74,1.034,14.376999999999999,34.071,4.833,60.471000000000004,4.3229999999999995,192.08100000000002,5.308999999999999,34.876999999999995,15.871,14.036,2.6229999999999998
29/07/2012,18.334,3.4029999999999996,74.416,25.697,347.156,10.248,62.184,7.177,7.898999999999999,3.311,7.252,4.175,16.362,0.92,14.864999999999998,17.933,5.533,52.906,11.261,161.647,4.681,28.363,13.464,11.749,2.455
30/07/2012,15.317,2.775,37.049,58.304,112.683,8.991,164.253,13.273,8.46,3.1100000000000003,6.1530000000000005,3.5839999999999996,14.246,0.835,15.030000000000001,13.498999999999999,5.35,38.308,22.223,59.088,4.1690000000000005,36.155,11.415,9.960999999999999,2.291
31/07/2012,13.241,2.395,35.743,59.676,64.926,7.811,252.33100000000002,17.879,9.344,3.15,5.241,3.12,12.405999999999999,0.7949999999999999,13.256,10.349,5.1259999999999994,29.708,27.84,41.314,3.667,140.159,9.626,8.533000000000001,2.13
01/08/2012,11.373000000000001,2.246,79.296,35.980000000000004,47.631,6.720000000000001,60.72,15.324000000000002,10.405999999999999,3.293,4.751,2.748,11.687000000000001,0.757,11.4,8.178,4.58,24.180999999999997,28.696,36.873999999999995,3.279,178.435,8.157,9.26,1.982
02/08/2012,9.83,2.1,100.782,27.817,86.738,5.808,37.554,12.479,24.685,4.476,4.332,2.524,10.856,0.72,9.856,6.887,3.902,20.643,26.822000000000003,37.992000000000004,3.152,52.079,6.991,13.704,1.846
03/08/2012,9.889,1.955,42.967,22.361,116.885,5.375,30.887,10.706,28.066000000000003,4.3309999999999995,4.109,2.309,9.935,1.087,9.579,5.8950000000000005,3.2199999999999998,17.609,24.631,36.986,3.523,39.287,6.078,18.271,1.73
04/08/2012,13.149999999999999,1.8170000000000002,62.919,19.029,43.138,5.043,30.522,9.437000000000001,19.635,3.7809999999999997,3.891,2.116,8.997,1.2530000000000001,9.231,4.973,2.773,15.297,24.747999999999998,33.941,3.941,36.312,5.541,17.806,1.6199999999999999
05/08/2012,14.687,1.687,76.323,19.397,31.165999999999997,8.618,34.888,12.641,16.266,3.7009999999999996,4.095,1.9700000000000002,8.049,4.7780000000000005,8.455,4.366,2.528,13.822000000000001,23.477,30.793,4.031000000000001,48.95,5.253,15.008,1.512
06/08/2012,16.957,1.5619999999999998,71.012,28.42,26.101,10.355,35.164,15.891,13.352,45.969,4.24,1.828,7.298,17.897,7.574,3.918,2.343,16.75,20.134,28.517,3.883,48.911,9.923,14.085,1.397
07/08/2012,22.798000000000002,1.44,85.507,34.327,22.863,11.616,31.814,18.173000000000002,11.172,80.18199999999999,4.414,1.698,6.801,20.466,6.667,3.5250000000000004,2.207,18.728,17.07,27.758,3.8329999999999997,35.184,34.150999999999996,14.068,1.283
08/08/2012,25.113,1.337,46.475,30.456,21.776000000000003,12.198,28.781,17.476,9.524000000000001,27.298,9.0,1.5699999999999998,6.39,12.753,5.952999999999999,3.1479999999999997,2.427,17.442999999999998,15.301,25.089000000000002,4.733,30.209,56.702,13.658,43.664
09/08/2012,21.373,1.241,39.281,25.368000000000002,20.683,11.353,25.635,14.285,8.075,23.423000000000002,12.273,1.478,6.061,10.032,5.683,2.8209999999999997,2.573,14.887999999999998,13.305,22.259999999999998,5.805,25.478,38.294,12.484,75.098
10/08/2012,19.128,1.3679999999999999,42.458,20.943,18.867,12.129,23.208000000000002,12.167,6.808,23.374,13.111,1.37,5.782,8.959,5.391,2.5420000000000003,3.384,12.558,12.387,20.025,6.094,23.674,29.520000000000003,11.354,36.387
11/08/2012,29.661,43.226,63.20099999999999,18.604,17.335,12.515,20.755,10.423,5.869,26.895,12.291,1.254,6.423,9.344000000000001,5.2940000000000005,2.3689999999999998,3.329,11.030999999999999,11.904,18.057000000000002,5.765,26.716,23.259999999999998,9.762,26.851999999999997
12/08/2012,36.400999999999996,79.043,75.661,18.006999999999998,15.723,12.785,18.385,9.436,6.261,45.059,10.362,1.2349999999999999,7.412000000000001,8.26,5.043,2.21,2.904,9.979,10.852,16.053,10.884,66.112,19.024,8.388,47.86
13/08/2012,30.652,30.913,61.106,49.016000000000005,16.071,12.811,16.109,10.443999999999999,8.336,91.46900000000001,8.603,9.436,7.8389999999999995,6.449,4.733,2.07,2.346,9.146,12.421,14.201,13.361,116.903,16.903,7.176,144.719
14/08/2012,24.872999999999998,23.857,43.603,122.70599999999999,17.313000000000002,11.78,14.024999999999999,13.168,9.238,143.079,7.433,13.905,7.4239999999999995,7.125,5.079000000000001,1.932,1.94,8.998000000000001,35.973,12.545,13.454,84.749,15.065000000000001,6.1770000000000005,184.274
15/08/2012,20.795,18.990000000000002,35.22,465.091,19.149,10.931999999999999,12.237,14.82,9.039,115.555,8.754999999999999,11.812999999999999,6.672000000000001,6.9399999999999995,4.704,1.791,1.7799999999999998,8.396,51.814,11.475999999999999,16.902,43.81699999999999,12.876,5.414,59.604
16/08/2012,17.467,23.271,28.450000000000003,542.3629999999999,20.724,10.017,11.411999999999999,17.578,8.032,46.143,9.004000000000001,9.882,6.898,5.32,4.088,2.035,1.6560000000000001,7.629,64.596,12.257,19.467,37.667,10.829,4.994,42.525999999999996
17/08/2012,14.862,199.587,23.843,91.91,20.162999999999997,10.936,13.973,18.055,7.2509999999999994,32.513,9.391,7.9,6.558,4.495,3.508,2.835,2.322,7.05,116.117,12.285,17.828,48.30500000000001,9.76,4.934,40.257999999999996
18/08/2012,12.86,326.913,20.818,44.388,19.769,17.315,15.142000000000001,15.924,7.754,26.086999999999996,9.564,6.015,5.843,3.959,3.1710000000000003,3.237,2.169,6.5440000000000005,110.98400000000001,12.376,14.158999999999999,49.036,25.696,4.551,33.468
19/08/2012,11.120999999999999,100.243,18.266,56.977000000000004,18.601999999999997,19.794,13.587,15.399000000000001,8.262,22.029,9.743,4.7330000000000005,5.186,3.392,2.939,3.077,1.867,6.071,43.365,11.847999999999999,14.56,36.248000000000005,106.421,4.098,26.782
20/08/2012,9.621,40.328,16.259,163.784,16.345,16.549,12.572000000000001,14.469000000000001,8.119,19.096,8.985,3.689,4.779,2.951,5.148,2.648,1.494,5.753,38.297,11.188,16.412,32.382999999999996,145.512,3.659,28.566000000000003
21/08/2012,8.323,28.921,14.846,264.43,13.937,13.192,11.195,12.887,7.575,16.769,8.634,3.158,4.492,3.2969999999999997,10.289,2.105,65.34100000000001,5.446,37.088,10.674,17.159,42.175,63.309,3.456,45.003
22/08/2012,7.644,23.469,13.901,126.162,12.067,11.224,9.799,11.035,6.848000000000001,14.395,7.818,2.7630000000000003,4.539,56.193,20.762999999999998,10.584,189.645,5.082000000000001,31.750999999999998,13.604,15.665,138.522,40.304,4.702,48.43
23/08/2012,6.904999999999999,20.073,13.92,51.149,10.52,11.194,8.690999999999999,9.568,6.455,12.289,8.824,2.498,16.413,97.30199999999999,36.751,21.43,204.69899999999998,4.747,38.172,15.016,13.988,239.416,34.092,8.216000000000001,36.938
24/08/2012,6.1259999999999994,16.667,14.585999999999999,37.956,9.719000000000001,49.629,10.544,8.246,14.344000000000001,10.516,9.475000000000001,2.1399999999999997,143.216,61.602000000000004,41.04600000000001,24.047,53.16,4.445,111.697,13.418,13.065,183.062,27.617,9.073,29.846
25/08/2012,5.426,13.759,14.444,31.14,94.256,146.53199999999998,10.554,7.167,19.549999999999997,9.085,9.195,2.21,284.425,27.436999999999998,92.424,19.613999999999997,47.742999999999995,4.188000000000001,142.337,11.436,12.678999999999998,111.894,25.015,8.012,23.65
26/08/2012,6.371,11.291,14.151,26.689,184.149,257.672,9.557,7.867000000000001,16.380000000000003,9.124,8.274000000000001,3.318,198.524,48.704,166.69500000000002,14.754,99.158,4.173,48.093,10.123000000000001,11.998999999999999,89.378,25.545,7.778,19.486
27/08/2012,7.209999999999999,9.378,14.043,24.033,84.514,332.73699999999997,8.765,67.873,16.286,11.424,7.09,11.735,166.878,88.798,224.82,11.93,125.638,9.139,32.563,9.482,11.075,73.763,23.755,7.116,16.642
28/08/2012,8.202,10.145,16.502000000000002,21.225,44.413000000000004,211.959,7.939,114.494,20.926000000000002,170.235,5.8870000000000005,14.618,131.007,79.252,275.657,9.843,81.117,14.481000000000002,26.166,8.884,9.838000000000001,79.33500000000001,20.277,6.2829999999999995,15.587
29/08/2012,9.149999999999999,17.171,19.989,20.989,41.832,89.96600000000001,7.816,35.749,22.034,531.794,4.841,10.747,57.382000000000005,41.702,175.678,8.187999999999999,42.698,22.573,26.854,8.574,8.562000000000001,69.824,17.661,5.447,17.945
30/08/2012,8.963,20.839,21.794,20.003,35.63,130.057,7.509,23.681,19.766,419.33,4.035,8.169,41.626999999999995,35.381,134.277,7.779,33.586,24.981,34.948,11.405,7.2379999999999995,45.998999999999995,15.482,4.651999999999999,18.668
31/08/2012,8.527000000000001,17.310000000000002,20.683,18.123,29.909,248.127,7.272,19.142000000000003,17.463,93.324,3.3920000000000003,6.177,31.616999999999997,127.188,150.203,8.408000000000001,27.258,19.878999999999998,37.946,13.965,6.029999999999999,36.742999999999995,13.346,4.051,16.627
