Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/04/2012,17.567,23.716,31.113,16.907,13.836,16.575,14.200000000000001,14.648,15.712,14.504999999999999,29.371000000000002,19.883,17.298000000000002,18.058,15.24,13.92,24.578,19.206,13.711,13.546,12.013000000000002,33.41,18.951999999999998,25.936,19.634
13/04/2012,15.196,20.379,34.715,14.567,12.690999999999999,14.64,12.402999999999999,12.947,14.244,12.692,25.679,17.179000000000002,14.741,15.565999999999999,14.088000000000001,13.055,20.759,19.655,21.88,13.203,12.341999999999999,28.222,20.651,21.277,16.498
14/04/2012,13.653,22.75,37.306,12.363,16.099,12.69,11.392999999999999,14.858,13.933,11.239,24.866,15.350000000000001,12.577000000000002,13.718,12.693,12.100000000000001,18.104,19.439,26.503,14.453,13.818999999999999,23.459,20.591,18.161,14.297999999999998
15/04/2012,12.081,25.004,56.011,17.564,17.267,10.964,10.497,16.493000000000002,13.655000000000001,10.004999999999999,25.47,13.674,12.822,11.839,11.129000000000001,13.548,15.998000000000001,16.996,21.901,14.744,14.081,21.599000000000004,17.464,15.911,12.360000000000001
16/04/2012,10.53,22.168999999999997,66.148,21.031,16.912,9.626999999999999,9.309,15.449,12.538,8.589,22.933,12.142000000000001,15.713000000000001,10.020000000000001,14.218,13.261,13.983,14.665,17.68,12.937,17.633,20.39,20.924,15.447000000000001,10.438
17/04/2012,9.247,18.886,35.362,114.48,15.655000000000001,8.268,7.929,13.828,11.008,11.426,19.85,10.512,16.692999999999998,8.872,17.383,11.761,17.928,12.839,15.057,11.247,20.092,18.328,27.784,14.62,8.77
18/04/2012,8.507,19.208000000000002,27.022,169.627,13.323,7.054,6.693,12.245000000000001,9.347000000000001,13.43,17.429000000000002,8.933,16.169,7.704,17.302,10.402,21.404,11.017,12.995,10.096,18.412,18.046,31.6,13.547,9.237
19/04/2012,7.773000000000001,19.776,23.862000000000002,47.44,11.286,6.834,5.96,49.4,8.66,13.321000000000002,17.791,7.859,15.689,6.6419999999999995,15.125,8.992,20.062,11.431000000000001,11.065000000000001,8.766,16.661,17.563,34.783,12.638,10.252
20/04/2012,7.258,18.536,26.966,31.012,9.618,6.445,5.960000000000001,67.029,11.075,12.595,19.325,9.807,15.567,5.808,22.791,7.7090000000000005,16.932,14.198,9.398,7.654,14.363999999999999,15.968,33.959,11.233999999999998,10.572
21/04/2012,6.574999999999999,16.582,30.002000000000002,24.913999999999998,8.148,5.804,5.397,64.496,11.405000000000001,13.687000000000001,19.689999999999998,10.506,14.658,5.322,31.409,7.415000000000001,15.602,18.936999999999998,8.033,6.6979999999999995,12.926,14.294,28.163000000000004,9.836,10.350999999999999
22/04/2012,5.955,14.817,30.747999999999998,20.471,6.972,6.584,6.873,80.38000000000001,10.339,15.7,18.791999999999998,9.791,13.908000000000001,4.852,148.408,6.712999999999999,14.303999999999998,19.195999999999998,9.265,5.923,11.390999999999998,12.405999999999999,22.957,8.421,9.940000000000001
23/04/2012,5.228,12.946,32.748000000000005,17.698999999999998,40.843,6.84,8.187000000000001,39.606,9.776,16.058999999999997,22.503,8.74,14.457,5.047,200.344,5.9399999999999995,14.358,19.611,11.032,5.191000000000001,9.749,10.556000000000001,21.506,7.161,9.174
24/04/2012,4.5040000000000004,11.308,32.226,15.068999999999999,145.125,6.4239999999999995,8.276,32.084,9.443,32.711999999999996,25.707,7.659000000000001,14.212,5.118,52.594,5.216,14.412,18.81,11.486,4.533,8.159,9.02,20.413,7.023999999999999,8.641
25/04/2012,5.004,9.736,26.948999999999998,12.576,224.548,5.598,7.651999999999999,27.851999999999997,8.501,46.31,25.605999999999998,6.646,13.779,7.9399999999999995,32.615,4.506,13.523,15.507,10.488,5.136,10.593,7.6979999999999995,18.408,88.965,7.639
26/04/2012,5.63,8.697,23.411,10.518,113.215,4.973,6.679,25.16,7.35,32.993,25.986,5.712,14.89,9.166,26.164,3.878,12.126,19.485,9.377,5.071,14.815999999999999,6.59,16.648,302.585,7.214
27/04/2012,5.586,7.54,20.999000000000002,12.636,39.436,4.394,5.691,32.0,13.914,29.758,25.839,4.925000000000001,14.462,8.131,21.639,3.5260000000000002,10.475,23.332,8.008,4.505,16.84,5.706,14.65,406.88599999999997,6.4079999999999995
28/04/2012,5.224,6.51,18.641,13.963000000000001,28.721,4.553,4.787,36.854,18.28,28.319000000000003,24.18,4.249,13.085,7.2139999999999995,19.532,4.914,8.858,21.466,6.719,3.892,14.927000000000001,4.998,13.303,231.846,5.509
29/04/2012,4.933,5.6450000000000005,16.324,13.009,23.397,4.399,4.025,31.741,16.941000000000003,24.552,20.655,3.787,11.834,6.122999999999999,17.506,5.484999999999999,7.497,24.893,5.64,3.582,13.509,4.422000000000001,15.879,180.721,4.7909999999999995
30/04/2012,4.542,4.961,13.991,11.763,19.436999999999998,3.9259999999999997,4.428,31.247,14.728,20.082,17.617,3.481,10.327,5.127000000000001,17.072,5.176,6.408,30.467999999999996,4.773,9.911,13.008,4.126,16.448,234.388,6.751
01/05/2012,4.16,4.43,11.961,10.435,16.408,3.428,5.943,30.506999999999998,12.454,17.046,15.493,3.2619999999999996,9.138,4.361,16.296,4.563000000000001,10.530999999999999,29.785,7.923,13.065999999999999,13.228,3.922,14.561,60.658,7.286
02/05/2012,3.7560000000000002,4.292999999999999,10.225999999999999,8.97,13.66,3.0389999999999997,6.084,25.094,11.056000000000001,14.571,14.054,3.089,7.97,5.643,14.844000000000001,3.901,13.923,28.486,9.272,11.042,12.759,3.7219999999999995,13.051,38.695,6.84
03/05/2012,3.3499999999999996,4.166,8.783999999999999,7.634,11.528,2.859,6.375,20.728,9.789,12.363,12.376000000000001,2.917,6.82,6.2780000000000005,13.066,3.529,13.643,26.272999999999996,8.495,9.759,13.975999999999999,4.054,12.415,31.932,5.96
04/05/2012,3.013,3.9139999999999997,7.628,6.523000000000001,9.770999999999999,2.705,17.842,17.91,8.686,10.666,10.535,2.748,5.786,6.491,11.572,3.146,12.431000000000001,22.746,7.353999999999999,8.565999999999999,13.707999999999998,3.803,11.658000000000001,26.347,5.009
05/05/2012,5.231,3.657,6.68,5.744,8.246,2.572,33.308,16.011,8.139,10.546,8.952,2.5780000000000003,5.0120000000000005,5.839,10.261,3.979,13.780000000000001,19.762,6.382,7.654999999999999,12.381,3.5020000000000002,11.095,22.405,4.157
06/05/2012,7.009,3.462,5.89,5.09,7.0,2.441,34.654,14.138000000000002,7.161,9.636,7.665,2.415,4.416,5.019,8.908999999999999,5.4079999999999995,13.296,17.55,5.435,6.640000000000001,10.924,3.194,9.963000000000001,18.961,3.468
07/05/2012,7.220000000000001,3.826,5.384,4.509,5.994,2.312,27.674,14.394000000000002,6.170999999999999,9.43,6.638999999999999,2.274,3.9,4.232,16.401,6.73,11.42,15.370000000000001,5.5489999999999995,5.7940000000000005,9.376999999999999,2.9579999999999997,8.931000000000001,17.135,4.919
08/05/2012,6.574,3.779,5.128,4.1370000000000005,8.187999999999999,2.199,22.903,14.065,7.318999999999999,10.044,5.899,2.141,3.723,3.512,20.915,12.552,9.748000000000001,13.118,6.242,7.2780000000000005,7.917,2.783,10.118,15.355,5.71
09/05/2012,5.883,3.493,4.881,3.9370000000000003,10.911,2.0860000000000003,19.323,13.352,10.113,9.411,5.2669999999999995,2.427,3.84,2.944,17.765,91.045,8.498,11.095,6.180999999999999,7.894,6.676,2.61,10.513,13.655000000000001,5.463
10/05/2012,5.053,3.819,4.643,3.7409999999999997,11.988,1.984,16.05,12.521,11.051,8.279,5.083,2.325,3.707,2.632,15.558,126.623,8.780999999999999,10.362,5.622999999999999,7.154,5.627000000000001,9.693,10.775,11.959,4.771
11/05/2012,4.144,3.858,4.422000000000001,8.357,11.247,1.8739999999999999,13.633,11.463000000000001,10.163,7.231,4.834,2.073,3.431,2.4829999999999997,14.283000000000001,46.013999999999996,8.282,9.623999999999999,4.853,6.383,4.785,16.509,15.033,11.325,4.023
12/05/2012,3.288,3.64,4.283,14.858,9.635000000000002,1.77,11.333,11.658000000000001,9.507,6.2219999999999995,5.013,1.835,3.217,2.3369999999999997,12.579,35.567,7.534000000000001,8.896,4.2509999999999994,5.607,4.079,16.22,17.002000000000002,10.317,3.343
13/05/2012,2.754,3.3609999999999998,4.192,16.896,8.295,1.675,9.268,11.774000000000001,8.328,5.31,4.727,1.6720000000000002,3.012,2.189,10.921,28.931,6.715,9.882,3.9560000000000004,7.992000000000001,3.689,13.364999999999998,14.722000000000001,9.204,2.839
14/05/2012,2.479,3.12,4.059,14.43,7.116,1.565,10.258,11.021,7.049,5.275,4.2509999999999994,1.546,2.81,2.045,9.345,22.502000000000002,5.82,9.725999999999999,3.533,8.984,3.52,11.393,21.569,8.21,2.501
15/05/2012,5.538,2.776,3.778,12.454,6.021,1.447,12.881,9.747,5.859,4.763,3.9739999999999998,1.422,3.7750000000000004,2.674,7.971,18.137999999999998,5.537,8.837,8.734,8.168,3.335,9.326,25.731,7.191,2.359
16/05/2012,6.665,2.471,3.567,12.268,5.138,1.325,15.14,13.261,5.175,4.17,3.7920000000000003,1.296,3.848,3.117,7.2669999999999995,16.075,5.779,11.633,14.371,7.261,3.16,7.598000000000001,20.964,6.29,3.666
17/05/2012,6.582,2.205,3.372,11.263,5.564,2.669,14.782,27.892,4.462,3.835,3.6359999999999997,1.169,4.955,3.015,9.495000000000001,28.092,5.470000000000001,13.879000000000001,15.120000000000001,6.109999999999999,2.987,6.130000000000001,16.749000000000002,5.797000000000001,3.628
18/05/2012,6.541,2.5989999999999998,3.178,9.504000000000001,5.714,2.6109999999999998,13.095,41.06,3.814,3.599,3.673,1.042,6.933,4.624,10.519,34.388,5.047,13.248999999999999,14.704,4.981999999999999,3.037,4.808,14.293,5.3950000000000005,3.053
19/05/2012,5.664,2.561,2.99,8.216,5.554,2.129,11.708,82.22,3.659,3.4400000000000004,3.56,0.918,6.768,5.192,9.147,27.404000000000003,4.614,11.276,14.097999999999999,4.035,2.928,3.722,12.233,5.114,2.589
20/05/2012,6.066,2.226,2.803,7.087,5.062,1.596,10.152999999999999,92.561,3.73,3.843,3.44,0.9019999999999999,6.586,4.605,7.7379999999999995,22.086,4.11,9.504999999999999,12.347000000000001,3.2590000000000003,2.715,3.109,10.352,4.8469999999999995,2.348
21/05/2012,5.578,2.455,2.6189999999999998,6.036,4.555,1.303,8.544,40.796,3.347,3.5749999999999997,3.223,0.8,6.231999999999999,3.691,6.818,18.171999999999997,3.63,8.179,11.02,2.7239999999999998,2.468,2.7569999999999997,8.729,4.589,2.154
22/05/2012,4.807,2.3760000000000003,2.446,5.026999999999999,4.236,1.856,7.272,30.149,8.116,3.186,2.9899999999999998,0.659,5.569,3.21,6.025,15.508,3.241,6.946,9.331,2.715,2.31,2.4739999999999998,7.3759999999999994,4.337,2.48
23/05/2012,3.8760000000000003,2.579,2.283,10.724,4.095,1.7189999999999999,6.077999999999999,23.591,11.254000000000001,2.9059999999999997,2.8099999999999996,0.624,4.894,2.768,5.714,13.321000000000002,2.932,5.813,7.753,2.545,2.157,2.29,6.327,4.091,2.928
24/05/2012,3.183,2.4459999999999997,2.113,15.3,3.981,1.328,5.0600000000000005,19.448999999999998,10.918,2.747,2.65,0.611,4.8709999999999996,2.174,5.616,11.281,2.717,4.914,6.6770000000000005,2.337,2.015,2.134,5.782,4.1770000000000005,2.9829999999999997
25/05/2012,2.678,2.115,1.944,14.550999999999998,3.766,1.097,10.192,16.588,9.051,2.589,2.488,0.611,8.325,1.894,5.375,9.422,2.537,4.471,5.88,2.163,2.62,1.9900000000000002,5.261,3.9530000000000003,3.0229999999999997
26/05/2012,2.292,1.77,1.7839999999999998,11.535,3.4770000000000003,0.878,15.396999999999998,13.989,7.545,2.433,2.329,0.611,9.704,1.681,5.013,12.362,2.366,4.181,5.5280000000000005,2.016,2.706,1.8579999999999999,7.154,3.724,3.098
27/05/2012,1.998,1.4729999999999999,4.388,9.514,3.128,0.775,16.294,13.693000000000001,6.545999999999999,2.404,2.1719999999999997,0.611,8.377,1.561,7.561,15.224,2.1959999999999997,3.8710000000000004,5.1259999999999994,2.062,2.59,2.8289999999999997,7.276999999999999,3.7779999999999996,2.951
28/05/2012,1.762,1.238,13.393,8.073,3.229,0.714,14.497,12.572000000000001,5.555,2.5700000000000003,2.019,0.61,6.894,1.441,40.706999999999994,14.743,2.029,3.6049999999999995,4.66,1.914,2.25,2.9219999999999997,6.42,3.716,2.604
29/05/2012,1.682,1.116,15.679,6.715999999999999,3.23,0.6819999999999999,12.42,10.955,4.6080000000000005,2.607,1.867,0.61,5.937,1.32,87.033,12.486,1.862,3.4080000000000004,4.1080000000000005,1.707,1.92,2.674,5.715,4.4,2.161
30/05/2012,1.508,1.0070000000000001,11.132,5.654999999999999,3.3,0.6519999999999999,10.873000000000001,9.463,3.944,2.461,1.716,0.608,4.99,1.207,80.785,12.302999999999999,1.698,3.2070000000000003,3.621,1.5739999999999998,1.629,2.342,5.2509999999999994,4.475,1.777
31/05/2012,1.37,0.887,7.948,4.746,3.682,0.625,11.655999999999999,8.197,4.246,2.1950000000000003,1.568,0.608,3.9939999999999998,1.097,34.691,15.78,1.5390000000000001,3.007,3.136,1.4460000000000002,1.388,1.955,6.894,4.176,5.029
