Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/03/2014,7.786,6.245,11.850000000000001,18.013,16.064,13.192,16.895,33.276,13.558,22.433,5.013,9.725999999999999,30.602999999999998,10.453,3.0460000000000003,11.834,7.568,13.684999999999999,21.176000000000002,31.311999999999998,14.728,9.581000000000001,9.994,45.992999999999995,13.031
15/03/2014,17.134,9.798,11.841999999999999,17.525,30.89,13.155999999999999,17.41,29.8,15.612000000000002,21.119999999999997,5.938,10.601999999999999,31.537,12.072000000000001,2.5839999999999996,12.368,7.287,12.288,19.437,31.842,16.002,9.193,9.959,48.92100000000001,13.462
16/03/2014,19.723,12.745000000000001,11.32,16.262999999999998,69.291,13.858,19.275,26.58,17.073999999999998,18.727,6.675000000000001,11.283999999999999,31.039,14.547,2.158,10.956,7.0409999999999995,11.579,17.933,84.019,17.272000000000002,9.3,10.057,48.713,13.466999999999999
17/03/2014,14.274000000000001,13.701,10.365,15.393,90.573,15.528,21.25,24.662,19.731,16.031,7.392,11.633000000000001,30.644,16.607,1.999,10.280000000000001,6.837,10.869,18.196,111.416,16.667,9.825999999999999,9.879,58.292,13.042
18/03/2014,11.85,13.527999999999999,9.483,14.975,41.82300000000001,16.493,25.868,24.128999999999998,20.105,14.52,7.955,11.776,29.508,17.104,2.3529999999999998,9.850999999999999,6.667999999999999,10.422,19.148,42.625,15.735000000000001,10.496,9.485,32.018,12.516000000000002
19/03/2014,9.937999999999999,12.911,8.91,14.026,33.892,15.663,29.038,23.463,17.456,14.096,13.398,11.408000000000001,28.092000000000002,16.537,2.7800000000000002,9.5,6.532,10.527,20.028,36.638,14.932,10.681000000000001,9.055,26.677,12.004999999999999
20/03/2014,8.693000000000001,12.483,8.889,13.354,30.919,14.626,29.101,21.878,16.110999999999997,15.155000000000001,15.781,10.89,27.272,16.022,3.135,8.922,6.462,11.194,19.529,36.546,14.629999999999999,11.097,8.464,22.561,11.467
21/03/2014,7.920999999999999,12.106,8.809999999999999,13.339,27.034,14.121,28.545,20.909,15.388000000000002,17.425,13.562000000000001,10.477,24.782,17.21,3.318,8.47,8.975,12.882000000000001,18.085,31.945,14.504000000000001,12.334,7.855,18.849,11.093
22/03/2014,7.143000000000001,11.584,9.084999999999999,12.732,23.732,13.592,26.375999999999998,20.489,14.853000000000002,19.144,11.415,10.177,21.585,22.193,3.451,8.908999999999999,12.545,15.842,17.273,27.439,14.463,13.443000000000001,7.17,16.477,10.525
23/03/2014,6.414,11.059000000000001,16.465,11.647,21.941,12.964,24.576,18.612,15.346,20.55,9.561,9.924,20.136,26.438000000000002,3.2279999999999998,9.866999999999999,16.081,18.698,16.916999999999998,23.9,14.437,12.951,6.551,14.736,9.658
24/03/2014,5.7010000000000005,10.373000000000001,19.655,10.536,20.467,12.325000000000001,22.338,16.551,14.927,22.669,8.471,9.937000000000001,19.462,26.935000000000002,3.136,73.85900000000001,17.931,20.579,20.478,22.166,14.459,11.714,6.124,13.012,8.852
25/03/2014,5.152,9.722,16.649,9.951,18.388,11.481,19.098,15.817,13.842,25.317,7.751,14.349,19.687,25.419999999999998,3.3529999999999998,142.983,20.689,20.341,21.802,27.428,14.826,10.926,5.791,11.299,8.193
26/03/2014,4.911,10.947,14.696,9.802,16.4,10.286,17.239,16.368000000000002,12.988,27.491,8.699,16.457,19.66,23.700000000000003,3.596,68.601,22.171,18.476,24.447,32.035,15.536999999999999,10.563,6.316,9.62,7.662
27/03/2014,4.46,12.361,13.065999999999999,10.154,14.889000000000001,9.264,15.815999999999999,19.971,12.424,28.412,9.504,14.592,18.652,23.576999999999998,3.3129999999999997,57.176,18.698999999999998,18.505,26.616,30.188,16.259999999999998,10.263,6.8260000000000005,8.131,10.36
28/03/2014,4.149,11.831,11.823,12.455,16.247,8.758,14.435,26.567,11.981,28.323,9.719999999999999,12.530999999999999,17.453,25.48,2.904,53.635999999999996,15.889,18.262,22.802999999999997,27.853,19.03,10.018,7.101,6.949,15.102999999999998
29/03/2014,3.746,18.949,11.043,14.341999999999999,20.68,11.277000000000001,13.698,30.229,11.828,29.42,9.559,10.925,16.558,26.498,2.652,32.384,14.486,16.688000000000002,19.203,25.222,22.036,9.948,7.754,6.010000000000001,17.001
30/03/2014,3.3819999999999997,30.606,10.254000000000001,14.203,22.958000000000002,13.788,13.525,27.357000000000003,15.929,45.45100000000001,18.386,9.97,15.661999999999999,25.598000000000003,2.643,25.101,13.359,15.684000000000001,16.451,23.018,21.880000000000003,9.715,8.030000000000001,5.492,14.359
31/03/2014,3.081,33.376000000000005,9.74,13.437999999999999,21.660999999999998,14.044,13.645,24.087,23.747999999999998,57.058,26.37,9.195,17.548000000000002,24.124000000000002,2.71,20.43,12.254000000000001,15.253,14.675999999999998,21.653,20.744,9.182,8.286999999999999,5.189,12.226
