Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2016,3.162,3.18,3.129,3.1639999999999997,3.148,3.134,3.17,3.157,3.145,3.165,3.151,3.162,3.134,3.159,3.156,3.176,3.124,3.153,3.1470000000000002,3.151,3.164,3.162,3.134,3.137,3.157
02/03/2016,3.4099999999999997,3.321,3.354,3.428,3.378,3.3160000000000003,3.459,3.4259999999999997,3.409,3.41,3.436,3.35,3.4050000000000002,3.4000000000000004,3.3649999999999998,3.434,3.327,3.3770000000000002,3.407,3.364,3.436,3.4349999999999996,3.452,3.4240000000000004,3.361
03/03/2016,4.1,3.931,3.838,4.052,4.066000000000001,3.962,4.217,4.013999999999999,4.087,4.276,4.147,3.9829999999999997,4.056,4.074,4.0600000000000005,4.212,3.985,3.966,4.082,4.123,3.981,4.021,4.197,4.103,4.083
04/03/2016,6.25,17.48,4.795999999999999,18.725,14.349,15.486,15.379000000000001,14.904,5.237,5.637,14.716000000000001,12.65,5.763999999999999,19.202,15.559000000000001,14.84,15.888,15.437000000000001,13.82,17.666,14.732,14.151,6.391,22.673,14.443
05/03/2016,7.856,21.519000000000002,11.047999999999998,23.01,18.884999999999998,19.52,20.656,19.078,6.585,6.964,21.759,18.804000000000002,9.059999999999999,25.066000000000003,20.334,21.431,19.607,19.592,24.616999999999997,22.986,19.188,19.855,8.244,34.344,18.856
06/03/2016,9.115,16.703,16.246,16.067,15.166,14.563,16.614,14.690000000000001,7.678,8.009,19.549,17.837,11.698,18.902,15.746,19.444,13.965,14.574,25.402,17.095,15.142999999999999,17.273,9.715,29.421999999999997,15.062000000000001
07/03/2016,9.457,18.155,16.491999999999997,14.181000000000001,13.778,12.833,14.503,12.655999999999999,9.977,9.263,17.146,18.747,11.508,17.602,15.651,16.708,15.995000000000001,12.523,21.901,14.778,16.204,15.983,10.679,25.772,14.0
08/03/2016,9.15,18.252,14.569,12.623000000000001,12.852,11.55,12.648,10.893,12.434000000000001,11.825,14.706,19.251,10.894,16.499,15.123000000000001,13.658000000000001,18.657,10.904,19.105,13.094000000000001,17.089,16.157,10.382,22.072,13.347
09/03/2016,8.492,15.742999999999999,12.498,11.399000000000001,11.684,10.362,11.057,9.49,12.561,14.536,12.63,17.026,10.536000000000001,14.518999999999998,13.225999999999999,11.808,17.324,9.707,16.639,11.495000000000001,15.527999999999999,15.739999999999998,9.807,18.39,12.363
10/03/2016,7.695,13.512,11.591000000000001,10.424,10.924,9.524,9.972,8.468,11.135,14.102,11.475,14.556,9.834,12.847999999999999,11.985,10.559000000000001,14.342,8.831,14.957,10.14,13.608,13.774000000000001,9.084,15.702,11.382
11/03/2016,7.103999999999999,12.506,11.051,9.602,10.658,8.73,9.15,7.647,10.581,12.331,11.614,13.536999999999999,9.167,11.862,11.482,9.796,12.889,7.971,13.780999999999999,9.153,12.420000000000002,12.583,8.167,14.314,10.645
12/03/2016,6.726999999999999,11.859,10.879,8.945,10.771,8.196,8.539,6.937,10.497,11.248,11.41,13.267999999999999,8.743,11.114,11.104,9.335,12.224,7.046,13.027000000000001,8.144,11.631,12.298,7.654,13.16,10.036999999999999
13/03/2016,6.356,11.475,10.745000000000001,8.921,10.463,7.492999999999999,7.998,6.421,10.645,11.23,11.249,15.177,8.786000000000001,10.686,10.339,9.001,12.358,6.128,12.328,7.386,10.793,11.731,7.103,12.100999999999999,9.291
14/03/2016,6.135,11.232,10.47,8.836,10.0,6.757000000000001,7.474,5.986,10.666,13.184000000000001,10.983,17.238,9.839,10.543,9.535,8.593,12.361,5.516,11.673,6.93,10.106,10.928999999999998,6.2490000000000006,11.033999999999999,8.645
15/03/2016,6.4479999999999995,11.942,10.271,9.211,9.509,6.2940000000000005,6.952,5.599,10.918,15.102,10.681000000000001,19.124,10.556,22.895,8.997,8.233,12.434000000000001,5.075,18.271,6.496,9.607000000000001,10.013,5.518000000000001,10.392,8.223
16/03/2016,6.871,12.974,16.661,9.664,9.122,6.234,6.4559999999999995,5.247,10.809000000000001,15.376,10.307,22.015,11.051,36.103,11.373000000000001,7.960000000000001,12.471,4.647,25.927999999999997,6.317,9.709,9.291,5.121,9.541,8.012
17/03/2016,7.178,13.486999999999998,20.364,10.019,8.806,6.962999999999999,6.018,5.1209999999999996,10.55,15.942,14.283,23.898000000000003,11.344,29.147,12.081,7.775,12.581,4.505,26.388,7.576,11.573,8.998999999999999,5.196,8.73,8.435
18/03/2016,9.762,13.986999999999998,17.239,10.272,8.501999999999999,7.868,5.739,5.329,10.391,16.803,17.417,23.793,11.518,27.505,10.774000000000001,11.66,12.486,4.511,24.395,8.826,12.962,10.247,5.4879999999999995,7.893000000000001,8.504999999999999
19/03/2016,10.623000000000001,15.106,14.422,10.939,8.29,12.398,5.545,5.317,10.203,17.816,15.452,22.89,11.898,26.269,9.75,14.996,12.305,4.355,22.019,9.683,12.943,11.265999999999998,5.859,7.125,11.353000000000002
20/03/2016,9.125,17.179,13.4,11.308,8.154,16.451,5.38,5.054,10.425,19.019000000000002,13.291,26.756999999999998,11.851,23.869,9.471,16.397,16.522000000000002,4.345,59.951,10.33,14.247,12.329,6.25,7.308,16.323999999999998
21/03/2016,11.459,18.012999999999998,12.667000000000002,11.520999999999999,8.215,15.912,5.359,4.552,11.713000000000001,20.57,11.593,30.407,11.616,21.343999999999998,10.161999999999999,17.744,22.134999999999998,4.229,110.84,15.376,16.628,12.471,6.2330000000000005,7.795999999999999,18.018
22/03/2016,13.7,17.686999999999998,11.803,44.95099999999999,8.020999999999999,14.076999999999998,6.638999999999999,3.867,12.119,21.785999999999998,10.356,29.429,11.152000000000001,19.899,11.645,18.641000000000002,23.781,5.564,77.22399999999999,19.383999999999997,17.041999999999998,11.686,6.021,7.975999999999999,16.414
23/03/2016,13.309000000000001,22.458000000000002,11.055,83.15,7.702999999999999,12.375,11.104000000000001,3.335,11.786,22.256999999999998,9.062999999999999,29.044999999999998,10.446,21.511,12.489999999999998,19.467,23.063000000000002,6.478999999999999,41.916999999999994,17.389,18.975,11.225,5.862,7.963000000000001,14.298
24/03/2016,12.107,28.270000000000003,10.408999999999999,100.739,7.278,11.395,15.553,3.089,11.242999999999999,22.464000000000002,7.7090000000000005,28.997,9.616,22.299,12.254000000000001,18.894,22.104,6.716,35.827,14.797999999999998,20.5,10.985,5.739,7.82,12.724
25/03/2016,11.438,27.268,9.633000000000001,103.33500000000001,7.1770000000000005,10.338,15.511999999999999,3.011,10.527000000000001,22.016000000000002,6.519,28.290000000000003,8.802,20.729,12.216999999999999,17.346,21.124,6.676,31.375,12.687000000000001,19.213,10.763000000000002,5.594,7.4,11.611
26/03/2016,15.531,23.836000000000002,8.955,58.287,7.058,10.33,14.077,2.902,9.845,20.345999999999997,5.562,28.926000000000002,7.968999999999999,18.395,11.969,16.298000000000002,23.852,6.949999999999999,27.195999999999998,11.232000000000001,17.462,11.280000000000001,5.311,6.987,10.504999999999999
27/03/2016,18.913,19.753,8.486,104.12100000000001,6.978,9.656,12.772,2.7,9.458,18.78,4.801,28.904,7.417,16.391000000000002,12.075999999999999,16.019,27.466,10.55,24.211000000000002,9.760000000000002,15.701,11.72,5.182,6.449,10.035
28/03/2016,20.269,16.825,8.237,132.174,6.563,8.633000000000001,11.456999999999999,2.548,9.491,18.044999999999998,4.171,56.382,6.708,15.801,12.355,22.317,27.844,16.240000000000002,22.157,8.386,14.318999999999999,19.063,4.825,5.779,9.307
29/03/2016,32.25,14.973,8.196,45.376,8.386,7.66,10.370000000000001,2.505,9.657,20.607,3.7359999999999998,76.678,6.724,23.823999999999998,12.719,28.014999999999997,26.168,20.22,20.588,7.156,13.349,25.875999999999998,4.3260000000000005,6.737,10.481
30/03/2016,40.11000000000001,13.135,8.232,39.946,9.331,6.799,9.711,2.408,10.875,23.003999999999998,4.245,39.158,6.584,30.893,12.827,27.309,24.488999999999997,21.846,22.107,6.0569999999999995,16.957,27.753,4.049,7.276,13.777999999999999
31/03/2016,30.328,11.399999999999999,8.873000000000001,54.066,8.849,6.316,8.755,2.315,12.253,22.087000000000003,5.555,32.75,6.05,25.722,12.854000000000001,25.785999999999998,24.213,23.006,26.547,5.172000000000001,19.823,27.864,3.84,7.393,14.789
01/04/2016,27.364,9.982000000000001,9.329,60.495000000000005,8.338000000000001,5.676,7.759,2.336,13.513,20.558,6.428,27.398,6.493,22.207,12.883,26.231,24.281,23.729,28.193,4.576,17.363,27.136,4.577999999999999,10.714,13.478
02/04/2016,24.756,12.163,9.678999999999998,42.372,7.643,4.875,16.891,2.181,83.877,18.756,8.216999999999999,22.961000000000002,29.158,19.078,12.917,26.796,23.349,23.846,27.561,5.526,14.604999999999999,25.503,5.064,13.341,12.335
03/04/2016,22.256,14.237,10.245000000000001,37.58,6.856000000000001,5.752,24.849,2.016,129.262,17.364,15.534,28.348999999999997,48.329,16.61,13.767,25.706000000000003,21.75,51.579,27.656,5.866,12.667,22.942,5.151,18.398,11.185
04/04/2016,19.868,14.828999999999999,10.439,34.913000000000004,10.297,6.354,23.012,1.7970000000000002,53.721,16.692,20.192,32.586,26.494,15.053,14.979,31.099,27.581000000000003,71.997,27.345,5.921,11.122,21.048000000000002,5.302,32.144,9.92
05/04/2016,17.885,14.565,10.435,31.308,13.058,6.6530000000000005,19.219,1.5790000000000002,34.239999999999995,21.748,18.165,28.602999999999998,21.711,13.857,18.976,37.719,32.836,42.480000000000004,39.548,5.896,9.638,20.21,5.149,38.862,8.55
06/04/2016,20.431,17.027,10.497,27.322000000000003,12.253,6.455,16.57,1.506,28.793,26.77,17.826,24.369,18.399,13.687999999999999,25.117,38.692,30.335,39.756,48.107,5.817,8.207,19.283,4.938000000000001,36.876000000000005,7.332
07/04/2016,22.258,31.433,10.833,27.587,10.707,5.840000000000001,15.197,1.436,26.678,25.921,18.494,20.993000000000002,15.508,13.078999999999999,27.694,37.75,26.613,33.911,32.759,5.619,7.0040000000000004,17.654,7.3260000000000005,36.184,13.497
08/04/2016,19.565,37.503,10.986,27.777,9.646,5.01,13.914,1.369,25.651,24.168,18.115000000000002,24.688000000000002,19.215,12.524000000000001,23.602,39.083,24.898,32.248999999999995,26.841,5.748,6.038,16.045,8.068,34.785,17.826
09/04/2016,21.773,31.389000000000003,11.225,24.374000000000002,8.406,4.638,12.637,1.303,21.804,28.933,19.935,35.625,23.514000000000003,18.25,19.326,38.341,23.817,30.922,22.7,6.034,5.235,15.107,7.744999999999999,36.065,16.959
10/04/2016,25.885,28.697000000000003,11.528,21.307000000000002,7.16,4.072,11.419,1.264,18.419999999999998,32.473,20.806,40.488,26.1,23.042,16.36,34.212,21.008,26.413000000000004,19.644,6.306,4.569,14.019,7.021,37.166,14.951
11/04/2016,25.581,25.773,11.915000000000001,18.630000000000003,6.071,3.487,10.017,1.304,23.641,29.799,18.266,34.688,30.403999999999996,22.950000000000003,14.428,29.859,19.191,22.497,17.306,6.35,4.029999999999999,14.029,6.2620000000000005,83.916,13.536
12/04/2016,25.808,28.291,16.363,17.523,5.205,2.969,8.91,1.677,116.22900000000001,29.417,21.374000000000002,31.144,33.908,38.312,12.486,31.025,17.451999999999998,22.27,19.496000000000002,7.053,3.5879999999999996,13.389000000000001,20.427,118.07900000000001,12.543000000000001
13/04/2016,25.237,35.153999999999996,20.204,16.315,4.453,3.3979999999999997,7.602,4.308,211.216,27.22,26.358999999999998,27.142,33.469,48.066,10.599,32.733,15.725,21.495,145.913,6.917,3.217,12.798,80.66900000000001,80.09299999999999,11.59
14/04/2016,23.262999999999998,36.366,20.179000000000002,14.812,3.778,3.754,6.4270000000000005,7.149,146.637,25.37,28.225,27.358999999999998,29.608,33.493,8.911999999999999,28.628999999999998,16.64,19.299,226.604,6.217,3.068,13.966000000000001,100.378,62.394000000000005,10.729
15/04/2016,21.351999999999997,37.825,18.083,13.122,3.261,4.712,5.4590000000000005,8.346,45.671,26.184,88.04599999999999,26.505,26.003,27.074,7.625,23.982,15.988999999999999,17.063,144.386,5.264,2.9240000000000004,14.146,35.723,39.679,9.805
16/04/2016,19.82,37.436,20.881999999999998,11.311,4.026,4.739,11.059000000000001,7.66,31.401,25.019,156.28,22.463,22.608999999999998,22.173000000000002,6.542,20.726,14.363,16.088,175.768,6.768000000000001,2.7849999999999997,13.504000000000001,24.477,33.988,9.424
