Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
29/05/2015,8.507,3.4000000000000004,2.574,2.55,3.447,1.187,8.671,4.277,2.273,2.671,1.329,33.01,0.6930000000000001,1.405,21.984,17.134999999999998,6.022,0.89,5.993,14.577,10.219000000000001,5.186,1.496,4.9990000000000006,4.654
30/05/2015,6.791,3.42,2.246,2.274,2.837,1.075,6.75,3.141,2.764,2.701,1.062,38.556,0.668,1.314,17.243,18.317999999999998,5.255,0.874,8.952,17.061,8.174,6.381,1.326,4.209,5.364000000000001
31/05/2015,5.221,3.272,1.851,1.93,2.276,1.033,5.274,2.576,2.783,2.301,1.9969999999999999,24.426000000000002,0.64,1.518,12.735,76.409,4.45,0.839,7.635,10.581,6.657,5.538,1.1880000000000002,10.795,4.92
01/06/2015,3.834,3.4610000000000003,1.513,1.514,2.255,0.99,4.149,2.698,2.525,1.968,1.679,16.945,0.63,1.605,10.435,81.08200000000001,3.529,0.812,6.047,7.337,5.372,4.574,1.426,22.195,4.3020000000000005
02/06/2015,2.827,3.372,1.283,1.4489999999999998,2.054,0.948,3.3499999999999996,4.271,2.176,1.592,1.196,34.327,0.63,1.437,8.507,32.823,2.598,0.784,6.067,5.7299999999999995,4.386,3.4400000000000004,1.712,25.398,3.636
03/06/2015,2.146,3.065,1.174,1.317,1.905,0.908,2.65,4.6739999999999995,2.084,1.318,0.728,46.759,0.63,5.59,6.753,21.887,2.162,0.756,9.187,4.718,3.615,2.294,1.768,18.633,3.229
04/06/2015,1.849,2.62,1.422,1.181,2.102,0.871,2.274,3.73,1.8519999999999999,1.097,0.6890000000000001,32.578,0.63,8.595,5.225,17.348,1.824,0.784,10.338000000000001,3.998,3.293,1.663,1.829,13.422,2.807
05/06/2015,1.625,2.217,1.3639999999999999,1.124,2.06,0.8360000000000001,2.118,3.657,1.5430000000000001,0.9450000000000001,0.661,20.098,0.629,8.01,3.9939999999999998,14.523,1.548,0.738,8.128,3.416,3.09,1.311,1.718,10.472999999999999,2.375
06/06/2015,1.475,1.881,1.279,1.043,1.823,0.859,1.9789999999999999,3.415,1.287,0.904,0.633,15.332,0.628,8.166,3.008,12.447,1.366,0.7070000000000001,6.433,3.084,2.8899999999999997,1.107,1.5170000000000001,8.55,2.026
07/06/2015,1.3279999999999998,1.638,1.149,0.946,1.5390000000000001,0.8109999999999999,1.828,3.047,1.096,0.863,0.631,11.931999999999999,0.627,8.67,2.303,11.044,1.232,0.682,5.002,2.648,2.721,1.03,1.299,7.445,2.3979999999999997
08/06/2015,1.181,1.486,1.034,0.902,1.572,0.776,1.682,2.6700000000000004,1.012,0.823,0.63,9.454,0.626,9.375,2.043,9.434000000000001,1.162,0.656,3.785,3.6639999999999997,2.539,0.9810000000000001,1.112,17.285,2.589
09/06/2015,1.204,1.343,0.9910000000000001,0.8660000000000001,1.52,0.751,1.546,2.313,0.9630000000000001,0.784,0.63,7.507,1.903,8.514,1.853,7.986000000000001,1.082,0.63,2.751,3.947,2.357,0.935,1.0110000000000001,23.769000000000002,2.527
10/06/2015,1.137,7.222999999999999,0.9490000000000001,0.827,1.344,0.724,1.408,2.818,0.917,0.746,0.63,6.067,2.331,6.354,1.704,6.638,1.108,0.7090000000000001,2.017,3.4589999999999996,2.199,4.148,0.9870000000000001,35.518,2.269
11/06/2015,1.159,10.093,0.905,0.791,1.184,0.694,1.2639999999999998,3.373,0.873,0.71,0.628,4.87,2.211,4.8999999999999995,1.561,5.459,1.066,0.664,1.51,2.726,2.0500000000000003,5.149,1.17,61.332,1.915
12/06/2015,1.089,9.811,0.864,0.758,1.052,0.748,1.12,3.306,0.831,0.677,2.078,4.513,2.295,4.143,1.417,4.58,1.0,0.628,1.5830000000000002,1.924,1.9060000000000001,6.572,1.089,83.558,1.5710000000000002
13/06/2015,0.9970000000000001,8.991,1.943,0.7250000000000001,1.006,0.7150000000000001,0.978,2.81,0.79,0.7969999999999999,2.3369999999999997,8.898,2.049,3.618,1.273,3.8040000000000003,0.9590000000000001,0.627,1.5110000000000001,1.636,1.758,9.911999999999999,0.9810000000000001,76.59,1.307
14/06/2015,0.9530000000000001,7.074,7.1129999999999995,0.6900000000000001,0.962,0.66,0.8659999999999999,2.1029999999999998,0.751,1.305,1.957,12.760000000000002,1.825,3.11,1.1320000000000001,3.372,2.106,0.627,1.34,1.46,1.6099999999999999,10.114999999999998,0.896,34.153999999999996,1.247
15/06/2015,0.911,6.196,8.975999999999999,0.657,0.918,0.637,0.764,1.742,0.7150000000000001,4.306,1.2810000000000001,15.104,1.452,2.617,1.047,3.174,1.7999999999999998,0.625,2.996,1.364,1.472,7.85,0.862,23.877000000000002,1.1420000000000001
16/06/2015,1.982,5.342,6.665,0.632,0.875,0.626,0.6619999999999999,5.6,0.68,6.074999999999999,0.694,18.849,1.166,3.32,1.0110000000000001,3.829,1.35,0.624,3.6370000000000005,1.301,1.322,6.164999999999999,20.203,18.813,1.069
17/06/2015,2.639,4.205,5.102,0.631,0.835,0.625,0.635,7.226000000000001,0.938,5.675,1.6560000000000001,18.778,0.935,3.644,1.676,3.617,0.831,0.624,5.138,1.244,1.17,4.616,26.044,15.345,1.0190000000000001
18/06/2015,32.06,3.5490000000000004,3.757,5.608,7.602,0.625,0.635,6.728999999999999,2.181,4.6899999999999995,8.862,14.348,0.819,3.5580000000000003,5.147,3.036,0.767,0.623,5.025,1.834,1.0190000000000001,3.2190000000000003,30.258,12.435,0.9710000000000001
19/06/2015,39.777,2.8789999999999996,2.5220000000000002,6.513,10.994000000000002,0.624,0.634,5.9350000000000005,2.366,3.574,12.203,11.776,0.777,3.326,5.517,2.703,0.734,0.623,4.384,2.903,0.8740000000000001,2.101,33.177,10.04,0.926
20/06/2015,21.618000000000002,2.328,1.726,4.604,7.367999999999999,0.674,1.743,5.053,1.943,2.83,9.399,10.216,0.738,3.0,4.398,2.444,0.7010000000000001,0.623,3.5780000000000003,3.0829999999999997,0.742,1.6219999999999999,21.332,8.207,0.881
21/06/2015,30.933999999999997,1.938,1.3820000000000001,4.489,5.3580000000000005,0.644,1.493,4.101,1.633,9.437000000000001,30.591,14.931000000000001,0.7050000000000001,2.684,3.766,3.306,0.672,0.622,2.702,2.822,0.702,1.35,15.447,6.785,0.841
22/06/2015,108.717,1.663,1.1320000000000001,4.459,3.9379999999999997,0.622,1.053,3.3520000000000003,1.309,16.594,46.638999999999996,37.902,0.671,2.378,3.157,73.916,0.645,0.62,2.015,2.473,3.143,1.202,13.631,5.695,2.8419999999999996
23/06/2015,282.502,1.468,1.0130000000000001,3.683,2.6740000000000004,0.622,0.632,2.708,3.161,18.161,18.418,41.282,0.638,2.047,2.859,182.16500000000002,0.632,0.771,1.624,2.169,4.18,1.069,12.15,4.7940000000000005,3.845
24/06/2015,298.544,1.5590000000000002,0.9690000000000001,13.381,1.691,0.621,0.632,2.364,3.215,19.087,11.535,24.653,0.618,1.777,2.471,142.567,0.631,68.087,2.593,1.789,3.4640000000000004,1.028,10.113,4.116,46.885000000000005
25/06/2015,169.55599999999998,1.561,1.726,20.18,1.075,0.62,0.631,2.043,2.689,20.962,29.173000000000002,21.624,0.616,1.5779999999999998,33.566,43.306,4.6530000000000005,79.04899999999999,2.435,1.488,2.5109999999999997,0.986,8.068,3.7640000000000002,77.184
26/06/2015,121.05999999999999,1.436,1.99,15.17,0.9299999999999999,0.62,0.631,1.84,2.136,47.931,38.731,21.527,0.616,1.448,56.787,28.329,5.8469999999999995,25.302,2.0149999999999997,1.3760000000000001,2.961,1.246,12.829,3.5490000000000004,24.683
27/06/2015,111.174,1.285,9.928999999999998,11.036,0.7889999999999999,0.619,0.63,1.713,1.947,75.3,31.061,20.665,0.616,1.3840000000000001,20.897,21.34,4.352,14.324,1.4939999999999998,1.2650000000000001,23.801000000000002,1.103,16.278,7.263,13.943999999999999
28/06/2015,86.222,5.818,13.79,8.763,0.9850000000000001,8.182,0.63,1.7229999999999999,15.276,72.255,24.380000000000003,19.063,0.615,1.324,17.736,16.944,3.008,10.871,3.563,1.1360000000000001,38.598,1.7109999999999999,13.116,64.29599999999999,10.546
29/06/2015,45.779,10.695,10.24,7.213,0.94,19.252,0.628,1.73,17.762999999999998,35.417,18.414,20.118000000000002,0.615,1.325,17.980999999999998,14.31,2.74,11.414,6.782,2.801,26.941000000000003,6.412,10.040000000000001,107.11,8.368
30/06/2015,40.002,12.207,7.564,7.851999999999999,1.166,20.909,0.628,2.265,10.131,25.528999999999996,14.492,19.714,0.65,1.244,14.105,11.870999999999999,2.337,13.715,20.344,57.914,15.69,13.544,8.072,33.453,6.497
