Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18/01/2017,0.902,2.2409999999999997,0.616,1.163,0.616,1.0619999999999998,5.339,0.982,3.056,0.774,1.04,2.951,1.383,5.704,5.385,1.191,0.636,3.74,2.759,2.749,1.109,0.616,2.325,0.91,2.807
19/01/2017,0.9970000000000001,2.8689999999999998,0.616,1.4809999999999999,0.616,1.009,5.1129999999999995,0.874,2.689,0.8360000000000001,1.01,2.659,1.288,5.227,5.0920000000000005,1.109,0.629,4.6080000000000005,2.865,3.768,1.07,0.615,2.1340000000000003,0.845,2.3369999999999997
20/01/2017,1.038,2.98,0.616,1.788,0.616,0.963,5.018000000000001,0.7929999999999999,2.3680000000000003,1.224,1.014,2.388,1.181,4.667,4.785,1.026,0.624,4.923,2.925,4.521,1.152,0.615,1.956,0.775,1.968
21/01/2017,1.3399999999999999,2.8129999999999997,0.616,2.1149999999999998,0.616,1.201,4.816,0.74,2.098,1.212,1.095,2.154,1.074,4.098,4.557,0.986,0.618,4.786,3.524,4.6850000000000005,1.165,0.615,1.818,0.722,1.943
22/01/2017,1.326,2.528,0.616,2.09,0.616,1.6069999999999998,4.54,0.7170000000000001,1.87,1.056,1.094,2.737,0.9730000000000001,3.56,4.509,0.9410000000000001,0.615,4.409,4.109,4.523,1.119,0.615,1.715,0.681,1.759
23/01/2017,1.189,2.394,0.616,1.9,0.616,1.7570000000000001,4.257,0.7070000000000001,1.669,0.876,1.052,3.051,0.878,3.065,4.4030000000000005,0.889,0.615,3.893,5.209,4.2059999999999995,1.045,0.615,1.61,0.656,1.5610000000000002
24/01/2017,1.136,2.287,0.659,1.81,0.616,1.718,3.965,0.6970000000000001,1.953,0.792,0.9890000000000001,3.1029999999999998,0.8069999999999999,3.097,4.128,0.8440000000000001,0.615,3.44,12.651,3.886,0.979,0.615,1.559,0.648,1.399
25/01/2017,1.067,2.028,0.643,1.8719999999999999,0.616,1.715,3.6289999999999996,0.688,3.3629999999999995,0.736,0.916,2.944,0.753,2.9130000000000003,3.784,0.813,0.637,3.076,21.106,4.042,0.9179999999999999,0.614,1.508,0.6890000000000001,1.282
26/01/2017,0.982,1.782,0.617,2.14,0.614,1.799,3.2350000000000003,0.679,4.471,0.692,0.8500000000000001,2.672,0.716,2.622,3.418,0.798,0.6910000000000001,3.023,24.197,4.3420000000000005,0.8719999999999999,0.614,1.456,0.67,1.185
27/01/2017,0.899,1.549,0.616,2.585,0.644,1.963,3.062,0.671,4.955,0.661,0.8009999999999999,2.3760000000000003,0.7050000000000001,2.4939999999999998,3.2969999999999997,0.784,0.68,2.964,24.801000000000002,4.703,0.8400000000000001,0.614,1.4060000000000001,0.652,1.1480000000000001
28/01/2017,0.829,1.373,0.616,2.883,0.878,2.215,3.379,0.663,5.56,0.651,0.767,2.095,0.6950000000000001,2.64,3.33,0.769,0.667,2.755,23.123,4.952999999999999,0.808,0.614,1.3559999999999999,0.638,2.067
29/01/2017,0.778,1.911,0.614,3.137,0.87,2.47,3.32,0.655,5.715,0.644,0.747,1.8559999999999999,0.6859999999999999,4.473,4.24,0.755,0.7,2.447,19.661,4.911,0.783,0.613,1.305,0.68,3.2880000000000003
30/01/2017,0.741,2.069,0.657,2.948,0.76,2.682,3.0359999999999996,0.647,5.531,0.638,0.736,1.6669999999999998,0.8160000000000001,5.2989999999999995,5.1370000000000005,0.742,0.687,2.1109999999999998,16.703,4.873,0.762,0.613,1.258,0.676,4.024
31/01/2017,0.716,2.029,0.641,2.545,0.7050000000000001,2.947,2.6799999999999997,0.64,5.167,0.634,0.726,1.8530000000000002,0.833,5.2620000000000005,5.843,0.735,0.656,1.789,14.776,4.821,0.737,0.612,1.212,0.659,4.88
