Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/04/2014,12.603000000000002,55.117000000000004,8.041,5.449,15.679,10.959,9.625,2.6740000000000004,4.968999999999999,9.79,12.357,10.530999999999999,28.396,3.244,11.491999999999999,8.886,9.288,40.498,1.479,17.575,11.566,110.662,2.165,17.168,12.383
13/04/2014,10.236,43.159,7.001,4.916,15.097999999999999,12.367,8.284,2.141,5.167999999999999,8.393,10.505,9.747,27.983,3.1879999999999997,11.322999999999999,9.551,11.956,29.453000000000003,1.388,23.828000000000003,9.795,42.598,2.169,16.719,12.728
14/04/2014,8.45,36.24,5.985,7.736000000000001,14.108,12.028,7.135,2.018,4.892,6.99,8.668,8.861,34.317,2.979,11.734,8.777000000000001,16.45,24.001,1.232,29.89,8.179,30.83,5.563000000000001,16.211,12.106
15/04/2014,6.981,30.143,5.002,11.787,14.058,11.309000000000001,6.1739999999999995,4.288,4.326,5.821,9.344999999999999,7.681,78.69699999999999,2.822,16.513,11.115,18.529,21.878999999999998,1.105,29.381999999999998,8.388,26.735,6.601,15.523,11.433
16/04/2014,6.368,30.319,4.2379999999999995,16.897,13.296,10.528,7.583,13.854,3.742,4.893,10.634,6.444999999999999,107.147,9.383000000000001,22.078,12.584,21.781,22.451,0.997,33.507,7.897,24.575,6.372,14.668,10.382
17/04/2014,5.3260000000000005,35.825,4.015000000000001,25.48,13.474,10.234,7.69,20.748,3.2359999999999998,4.139,10.713,5.675,41.308,12.646,23.212000000000003,12.825,25.899,23.588,0.9219999999999999,36.931,7.165000000000001,21.628,5.8759999999999994,13.655,9.225
18/04/2014,6.923,38.381,3.9859999999999998,30.470999999999997,13.297999999999998,9.766,7.977,24.628,2.89,3.559,15.754,5.549,30.247,10.46,39.708000000000006,12.982,24.551,21.823,0.888,30.774,7.211,19.081,5.0649999999999995,13.508,8.582
19/04/2014,8.181,35.821,4.139,31.027,13.533000000000001,8.892,9.940999999999999,25.712,2.543,3.085,22.869,4.939,72.396,9.093,53.066,12.75,20.485,18.632,0.8600000000000001,27.16,6.769,17.413,4.241,17.304,13.307
20/04/2014,8.34,30.496000000000002,3.9779999999999998,30.433,13.149000000000001,7.759,10.443999999999999,20.294,2.218,2.7849999999999997,24.166,4.417,128.153,10.216000000000001,30.131999999999998,13.704,16.969,16.318,0.8360000000000001,23.195999999999998,5.987,15.591000000000001,3.596,21.827,18.657
21/04/2014,7.724,55.528,3.4770000000000003,28.423000000000002,12.014,7.159000000000001,11.314,15.651,2.104,2.649,21.641,3.9720000000000004,83.41499999999999,10.423,23.954,12.83,14.513,14.272,0.817,20.486,5.159,13.553999999999998,3.007,22.08,18.709
22/04/2014,7.379,138.203,2.909,25.965000000000003,10.806,10.956,11.472000000000001,13.002,3.3440000000000003,2.517,19.857999999999997,3.549,48.241,9.623000000000001,20.82,10.91,12.564,12.182,0.791,18.192,4.366,49.35,2.3689999999999998,18.465,15.276
23/04/2014,6.463,150.642,2.401,21.244999999999997,14.911000000000001,18.320999999999998,12.888,11.693999999999999,5.429,2.811,19.783,3.1830000000000003,39.748000000000005,8.289,18.375,12.807,10.622,13.24,0.765,15.907,3.702,77.224,2.239,15.829,19.751
24/04/2014,5.369,52.321,8.719999999999999,17.799,16.979,24.779,13.528,10.661999999999999,5.833,2.775,24.404000000000003,5.993,33.144,6.8740000000000006,20.32,14.725999999999999,8.846,13.971,0.7390000000000001,13.629,3.223,30.514,2.832,14.085,25.878
25/04/2014,4.3629999999999995,37.345,12.274,15.377,15.234,24.599,13.681000000000001,9.244,5.228,2.604,26.041,9.297,82.797,5.678,21.978,14.199,7.303,13.173,0.7170000000000001,13.245,2.973,22.490000000000002,2.646,21.483,30.857
26/04/2014,13.158,30.755,11.708,12.931,13.84,20.259,12.911999999999999,7.626,4.393,2.372,25.545,22.902,150.15,4.9799999999999995,20.055999999999997,21.489,6.063,12.94,1.758,12.339,2.79,18.787,2.31,28.951,31.83
27/04/2014,19.951,25.628,11.318000000000001,10.693000000000001,22.893,23.061,13.472000000000001,6.1530000000000005,3.554,2.203,23.829,29.410000000000004,90.487,4.257,29.587,28.907000000000004,5.1049999999999995,11.999,46.945,11.014,3.311,16.150000000000002,2.032,27.46,41.025999999999996
28/04/2014,18.428,22.486,10.041,8.860999999999999,29.822000000000003,24.287,19.813,4.978,2.784,2.034,20.173,22.658,39.144,3.513,38.725,26.231,5.7250000000000005,11.031,84.299,9.644,3.563,13.758000000000001,1.682,23.138,51.977
29/04/2014,15.797,19.719,8.469,7.426,26.095,19.713,24.751,4.053,2.2489999999999997,1.8690000000000002,17.576,18.174999999999997,30.64,2.916,73.667,25.131999999999998,5.6209999999999996,9.637,74.955,12.302999999999999,5.428,12.517,1.517,19.422,41.533
30/04/2014,25.204,17.241,7.118,6.285,21.281,18.256,27.305,3.718,1.993,1.753,15.177000000000001,15.334,25.58,2.608,83.672,23.913,4.9559999999999995,8.298,26.021,90.39500000000001,6.304,11.007000000000001,1.408,16.731,34.019
