Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/07/2015,19.244,18.569,1.685,5.8020000000000005,39.816,62.123,2.601,128.325,189.472,8.861,17.83,468.215,0.743,3.875,11.432,2.222,22.646,5.074,13.132,2.018,21.213,2.185,25.026000000000003,10.061,17.15
15/07/2015,15.856000000000002,17.07,1.276,8.741,15.435,116.428,5.431,204.358,241.041,6.787,13.799,159.494,0.7150000000000001,3.183,9.118,3.891,40.644999999999996,4.87,83.50800000000001,1.627,21.777,2.0829999999999997,19.506,7.862,12.772
16/07/2015,13.081000000000001,13.147,0.8460000000000001,8.344999999999999,9.914000000000001,161.92600000000002,6.6530000000000005,46.358999999999995,57.172999999999995,5.281000000000001,34.172,78.404,5.407,2.513,7.118,4.359999999999999,152.47199999999998,4.189,224.303,2.169,19.348,1.979,25.945999999999998,34.532,10.683
17/07/2015,10.643,11.56,0.767,6.39,7.13,47.255,5.495,34.747,32.144999999999996,3.9450000000000003,42.808,52.591,8.936,2.8419999999999996,5.8309999999999995,3.835,204.175,3.3360000000000003,220.689,2.0220000000000002,16.957,7.172000000000001,33.315,44.82,8.856
18/07/2015,8.481,49.788,0.7230000000000001,4.6579999999999995,5.417,53.771,4.429,33.489999999999995,24.255000000000003,3.2060000000000004,38.772,50.135999999999996,10.436,2.7649999999999997,8.815999999999999,3.114,89.911,3.041,87.951,1.532,17.320999999999998,22.567999999999998,39.519999999999996,52.408,7.232
19/07/2015,6.614000000000001,108.833,0.6990000000000001,3.699,4.298,54.718,3.8040000000000003,26.261,19.576,2.821,34.723,59.344,9.682,2.4299999999999997,9.603,7.966,42.372,7.229000000000001,70.253,1.392,19.262,22.166999999999998,59.844,63.399,6.019
20/07/2015,5.142,84.359,0.675,3.476,3.566,35.873,3.343,21.21,15.942,2.752,24.609,55.415,9.796,2.075,7.791,18.871000000000002,31.122,19.65,78.806,5.6499999999999995,22.287,11.748999999999999,65.594,35.582,71.965
21/07/2015,4.0120000000000005,36.092,0.65,3.171,2.875,28.152,3.136,16.457,37.268,2.651,19.369,40.789,8.833,2.6590000000000003,6.457,42.454,23.878,105.556,86.835,7.747,28.863,12.495000000000001,36.295,25.777,105.98599999999999
22/07/2015,3.124,26.744,0.627,2.7769999999999997,2.339,34.415,3.5010000000000003,12.742,57.339,2.909,15.33,73.297,7.215,6.273,5.205,175.541,19.364,137.902,43.363,7.59,33.632999999999996,12.856,29.368,19.114,177.264
23/07/2015,3.0309999999999997,21.338,0.613,2.342,1.9460000000000002,34.549,3.0980000000000003,10.164000000000001,34.838,23.177999999999997,12.122,123.72200000000001,6.116,8.652000000000001,4.359999999999999,323.937,15.996,39.351,38.59,6.534000000000001,39.896,13.378,25.358999999999998,15.075,176.95999999999998
24/07/2015,3.566,17.528,0.612,7.169,1.984,25.21,5.164,8.279,27.218,33.614,9.847,111.771,5.25,8.76,3.5700000000000003,206.767,13.170000000000002,25.503,99.81,6.734,79.953,13.669,22.999000000000002,12.852,45.428
25/07/2015,4.994999999999999,14.657,0.611,104.344,1.931,28.081,13.142,6.695,23.090000000000003,21.979,8.100000000000001,56.521,4.582,8.676,2.81,52.803000000000004,10.98,19.83,142.848,6.57,123.182,11.777999999999999,24.287,13.783999999999999,28.564
26/07/2015,6.297000000000001,12.355,0.611,143.465,1.968,33.427,82.275,7.406,20.034,24.09,7.178,67.526,3.809,8.088000000000001,2.4370000000000003,31.787,9.368,15.555,45.007000000000005,5.534,99.912,9.796,23.621000000000002,13.068,26.342
27/07/2015,6.7909999999999995,11.35,0.61,35.284,25.897000000000002,32.932,111.583,8.644,17.099,23.456,6.274,151.74200000000002,3.2510000000000003,7.022,2.115,24.184,8.132,12.465,29.393,4.689,60.093,8.083,19.085,10.657,23.692
28/07/2015,10.008,10.257,0.61,19.044,35.257,111.69399999999999,37.178,10.184999999999999,15.712,16.879,5.297000000000001,150.272,2.8369999999999997,5.9559999999999995,1.853,19.416,7.905,10.106,24.394000000000002,3.927,37.435,6.4190000000000005,16.133,9.991,19.233
29/07/2015,11.47,8.972999999999999,0.902,16.553,21.259999999999998,141.62099999999998,24.594,9.989,21.359,16.437,4.328,54.303,2.378,4.934,1.6869999999999998,15.747,7.391,9.53,39.257999999999996,3.536,29.200000000000003,4.906,13.607,9.069,15.966000000000001
30/07/2015,11.526,8.985,1.29,14.773,14.465,116.598,157.84300000000002,8.953,109.911,15.549,3.841,40.010999999999996,5.598,4.115,1.54,13.707,6.723,171.148,95.184,7.221,22.909,3.631,11.383,7.659000000000001,13.384
31/07/2015,13.838,11.008,8.461,12.418,10.901,212.351,232.03,9.780999999999999,171.925,13.582999999999998,3.444,38.111000000000004,7.551,3.582,1.3980000000000001,13.164,5.9510000000000005,239.33100000000002,108.195,9.875,18.48,2.673,9.446,6.621,11.28
01/08/2015,23.049,11.612,26.945,15.862,8.626999999999999,184.727,59.158,9.642,76.65,11.780999999999999,3.0940000000000003,69.376,7.103,4.856,1.266,81.874,5.416,50.107,39.127,8.931000000000001,15.391,2.622,7.877,5.852,9.488
02/08/2015,22.683,10.195,29.244999999999997,21.459,6.785,123.082,34.436,9.012,37.663000000000004,10.212,2.979,142.965,5.837,6.242,1.142,149.588,5.301,27.264,27.378,7.104,12.943,3.3360000000000003,8.964,5.3740000000000006,8.011
03/08/2015,15.059999999999999,10.033000000000001,17.349,25.394,5.427,117.566,26.555,8.801,31.967,11.514,3.2859999999999996,325.565,4.9030000000000005,6.288,1.027,141.964,5.04,50.295,22.56,5.547,10.889,7.761,9.333,4.907,6.781000000000001
04/08/2015,11.592,10.370000000000001,12.645,21.479,4.470000000000001,119.697,21.285,30.54,35.709,12.085,4.451,387.136,3.9539999999999997,5.598000000000001,0.986,105.68799999999999,4.659,89.465,19.288,4.66,9.216000000000001,9.183,8.711,4.429,5.808
05/08/2015,9.26,9.368,10.382,14.960999999999999,3.5730000000000004,162.981,18.604,39.173,52.253,12.867,6.302,78.09299999999999,3.037,4.720000000000001,0.9450000000000001,105.434,4.2669999999999995,71.63,16.722,4.3100000000000005,11.477,7.295,7.6259999999999994,3.9669999999999996,4.951
06/08/2015,7.76,7.943,8.742999999999999,11.962,2.723,93.237,17.319,26.33,62.096000000000004,11.889,6.88,44.254999999999995,2.492,4.059,0.906,58.635999999999996,3.907,38.034,14.905000000000001,4.872000000000001,14.515,5.649,6.588,3.606,4.332
07/08/2015,10.475000000000001,6.798,7.602,10.192,2.334,49.043,16.14,20.105,45.643,9.471,5.958,36.871,2.121,3.939,0.869,38.686,10.946,28.399,13.163,7.281000000000001,14.103000000000002,18.506999999999998,5.699,3.271,3.968
08/08/2015,13.666,5.855,19.909,9.536,2.0789999999999997,37.603,14.759,16.642,223.326,7.654999999999999,5.096,31.491,2.116,3.5199999999999996,1.26,30.214,17.183999999999997,26.318,11.433,7.996,11.676,22.064,4.931,2.992,3.928
09/08/2015,16.907,5.178,22.697000000000003,8.462,1.855,30.393,15.277,14.58,312.32,6.824,4.684,27.296999999999997,2.01,3.174,1.522,24.128999999999998,19.476,24.387999999999998,9.83,6.831,9.513,14.033,4.296,10.725,4.052
10/08/2015,19.381999999999998,4.641,14.925,7.301,1.689,26.399,15.457999999999998,12.845,75.44,5.975,4.26,23.64,1.847,2.762,1.625,20.380000000000003,21.345,20.079,8.469000000000001,5.602,8.058,10.637,4.0489999999999995,15.725999999999999,4.428
11/08/2015,18.204,4.208,11.835999999999999,6.117,2.633,23.523,17.172,12.786000000000001,54.632999999999996,5.054,3.791,20.616,1.6280000000000001,2.376,1.7760000000000002,17.288,25.384,16.068,7.378,5.3790000000000004,7.244,8.766,4.849,13.415,4.3740000000000006
12/08/2015,15.381,3.8600000000000003,9.077,5.058,3.247,20.582,17.001,14.013,96.991,4.16,3.305,19.957,1.442,2.042,6.859,14.588000000000001,26.139,13.243,6.531000000000001,5.273,6.486,7.615,10.32,10.904,4.666
13/08/2015,13.007,5.051,6.832,4.202,3.543,17.651,19.213,15.238,124.052,3.4490000000000003,2.907,273.44,1.798,1.767,9.621,12.508000000000001,22.083000000000002,14.661999999999999,5.827999999999999,5.942,5.767,9.587,13.469999999999999,9.257,24.601999999999997
14/08/2015,10.797,7.536,5.398,3.7619999999999996,3.351,15.136,19.852,15.625,76.054,3.028,2.475,433.85900000000004,5.478,1.542,32.94,15.548,17.976,17.858,5.516,5.9110000000000005,5.133,33.746,13.155999999999999,7.788,31.191
15/08/2015,8.987,9.167,5.574,3.418,2.9939999999999998,12.977,17.112,31.89,48.589,2.69,2.1029999999999998,79.543,30.826,1.392,65.961,19.789,16.946,18.162,6.169,5.01,4.619,46.685,12.115,6.404,19.735
16/08/2015,7.4,9.082,8.367,3.099,2.593,11.413,13.751000000000001,38.07,40.094,2.419,1.8459999999999999,46.742999999999995,41.391,1.274,99.33600000000001,21.180999999999997,34.8,21.805,8.998,4.457,4.232,37.123,11.172999999999998,5.192,15.397
17/08/2015,6.071,9.071,11.791,2.956,3.297,10.15,11.153,26.875,34.772,2.3209999999999997,1.669,85.528,72.407,1.167,83.233,27.729,69.596,25.65,10.587,4.018,3.8920000000000003,27.56,11.51,151.837,13.159
18/08/2015,7.388,8.317,30.21,3.596,4.452,9.423,9.391,21.966,30.787,30.103,1.541,189.391,100.09299999999999,3.4650000000000003,36.843,88.27600000000001,69.29,28.548,9.814,3.6149999999999998,3.651,21.157,10.794,266.81600000000003,12.862
19/08/2015,13.051,7.24,35.452,3.987,4.445,16.404,7.977,18.792,27.02,68.296,1.4709999999999999,168.112,33.56,6.251,31.056,93.537,57.158,29.692,9.246,3.4869999999999997,3.4290000000000003,16.833,9.879999999999999,79.436,12.318999999999999
20/08/2015,75.207,6.16,26.68,4.68,24.308,130.887,6.771000000000001,16.11,23.991,99.958,1.403,61.712,126.044,6.019,26.627,40.105000000000004,49.071,25.875,8.221,3.241,8.524000000000001,16.497999999999998,73.882,33.757,10.873000000000001
21/08/2015,125.42399999999999,5.13,41.393,9.283999999999999,117.679,189.034,5.939,14.307,21.308,119.55199999999999,1.342,46.495,186.646,5.12,27.423,33.982,34.991,20.98,7.151,2.948,126.37100000000001,15.57,81.358,24.938,9.271
22/08/2015,66.403,4.241,39.844,15.562,181.547,49.205000000000005,5.567,12.546,18.972,141.82,1.286,38.93,47.378,4.34,26.418,49.388,30.64,17.646,7.598,2.832,247.142,13.356,32.592,19.863,7.976999999999999
23/08/2015,32.167,5.759,106.086,18.597,120.44,30.177,5.852,10.709,16.666999999999998,155.632,1.231,32.061,28.651,3.537,20.509,62.197,46.433,17.396,83.82000000000001,3.189,94.861,11.469,24.231,16.497,6.977
24/08/2015,30.044,9.389,155.79500000000002,20.734,47.167,24.161,7.335000000000001,9.058,14.58,41.388,1.18,27.333,25.519000000000002,3.138,16.072,114.80099999999999,103.424,64.803,221.212,3.36,38.429,10.117,22.982999999999997,13.664,6.571999999999999
25/08/2015,36.994,14.721,43.38,40.764,29.955000000000002,22.697,8.957,8.828,13.265,25.747999999999998,1.133,23.832,153.85000000000002,7.558000000000001,12.912,168.445,122.503,176.704,170.919,56.927,31.105,9.657,21.371000000000002,11.73,8.494
26/08/2015,39.346000000000004,24.664,27.085,53.999,22.48,21.913,9.771,9.676,12.451,20.663,1.187,21.435,409.579,17.036,10.745000000000001,183.805,44.255,225.748,48.375,68.297,30.322000000000003,8.98,18.229,10.435,10.027999999999999
27/08/2015,56.867,28.574,21.16,26.901,17.904,21.582,9.173,10.734,12.175,17.077,1.234,23.372,317.42900000000003,18.066,8.889,221.42499999999998,31.085,121.363,33.905,30.393,28.511000000000003,8.870999999999999,16.781,13.716999999999999,10.093
28/08/2015,220.789,24.4,18.829,23.601000000000003,14.943999999999999,22.439999999999998,9.145999999999999,15.748,17.932,13.948,1.152,23.894,66.733,15.661000000000001,7.285,170.00500000000002,25.368000000000002,142.792,29.413000000000004,20.494,24.17,10.957,15.228,35.276,9.344000000000001
29/08/2015,299.233,20.961,17.561,26.750999999999998,12.397,21.572,8.951,53.205,21.412999999999997,11.327,1.057,22.006999999999998,39.955,16.672,5.915,56.873000000000005,21.546,146.319,24.470999999999997,15.481,20.753999999999998,19.708,13.167000000000002,89.65,8.206
30/08/2015,147.082,17.901,25.984,29.512999999999998,10.324,18.859,7.991,93.28900000000002,21.146,9.245,0.99,69.21000000000001,35.623000000000005,15.602,4.787,40.306,19.619999999999997,56.13,20.279,13.321,21.000999999999998,84.685,12.802,96.55799999999999,7.067
31/08/2015,133.46099999999998,15.198,73.696,27.199,8.744,15.765,7.083,82.078,29.052,7.613,0.952,77.053,31.308,12.931,3.9699999999999998,33.126,17.747,39.992000000000004,17.111,12.832,22.256999999999998,125.65,22.912,43.147,97.132
