Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24/09/2011,43.415,11.809,20.503,39.061,17.504,12.001,9.592,4.157,30.21,25.706,17.492,57.492999999999995,18.237000000000002,13.018,31.593999999999998,11.968,27.625,25.861,7.308,22.777,38.501,23.055,14.286999999999999,36.189,11.626
25/09/2011,191.114,10.465,18.034,32.699,15.483,10.483999999999998,9.033999999999999,3.98,29.693,22.078000000000003,21.265,70.673,17.714,15.812999999999999,25.987,10.382,24.456,22.776,6.7010000000000005,21.531000000000002,25.328000000000003,19.484,23.462,29.660999999999998,12.296
26/09/2011,277.942,9.237,17.555,27.223,13.654,9.154,8.192,3.809,33.525999999999996,19.358,39.914,56.789,15.495000000000001,14.455,21.526,9.107,21.517,19.376,6.136,20.788,21.453,16.963,100.166,25.031,12.933
27/09/2011,91.14099999999999,8.625,18.266,23.653000000000002,12.459,8.067,7.364000000000001,3.6399999999999997,32.481,17.205000000000002,44.686,42.628,13.148,12.347999999999999,22.522,8.058,18.727,16.939,6.139,19.271,19.894,14.850999999999999,133.885,22.037,12.552
28/09/2011,48.456,18.527,18.929000000000002,20.953,11.287,7.229,10.399000000000001,3.472,27.915,15.737000000000002,32.944,38.516,12.164000000000001,12.002,24.970000000000002,8.34,16.244,15.062999999999999,6.155,17.727999999999998,19.677999999999997,12.913,101.709,19.485,11.568
29/09/2011,42.282,27.076,21.419,18.416,10.097,7.995,14.719999999999999,3.3120000000000003,23.941,14.811,26.85,34.808,10.883,11.561,23.18,10.394,14.027000000000001,13.165000000000001,5.776,16.023,18.801,11.746,107.53999999999999,17.163999999999998,10.405000000000001
30/09/2011,39.698,25.661,23.352999999999998,16.076999999999998,9.267,12.455,16.035,3.167,22.897,13.702,23.111,30.226,9.597,10.737,19.770999999999997,11.653,12.182,11.32,5.335000000000001,15.030000000000001,16.773,11.095,42.31400000000001,14.963,9.139
01/10/2011,35.627,22.061,27.247,14.101,17.372,15.448999999999998,14.558,3.027,23.320999999999998,12.597999999999999,20.798000000000002,26.911,8.422,9.787,17.043,11.738,10.678,10.043,4.946,18.413,14.861999999999998,10.77,31.537,13.14,8.079
02/10/2011,30.045,18.866,49.971,12.443999999999999,23.753999999999998,14.484,13.097,10.931000000000001,21.494,11.309,18.795,25.701,7.443999999999999,8.883,16.018,11.297999999999998,11.536000000000001,10.803,4.614,21.065,13.263,10.121,28.023,11.612,7.202
03/10/2011,25.639,16.677,65.289,11.202,22.680999999999997,13.274,12.011,14.634,19.039,10.26,17.02,24.509999999999998,6.702,7.994999999999999,14.739,10.463000000000001,11.775,10.669,4.425,19.75,12.511,9.225,25.418,10.328,6.478999999999999
04/10/2011,33.547,15.081999999999999,42.047,13.712,22.735,12.554,10.759,12.578,17.58,9.332,15.309999999999999,29.403999999999996,6.12,7.15,13.359,9.408,11.453,10.074,4.277,175.083,13.111,8.383,21.889000000000003,9.279,5.868
05/10/2011,39.292,13.48,36.437,14.335,22.805,11.532,9.417,10.079,15.994,8.499,13.516,33.336999999999996,5.5040000000000004,6.373,11.996,8.441,10.732000000000001,9.163,4.088,289.408,15.176,7.782,19.743,8.443999999999999,5.361
06/10/2011,34.415,11.915,34.499,14.503,20.134999999999998,10.301,21.663,9.481,14.293000000000001,7.723000000000001,11.777000000000001,29.965,4.939,5.67,10.629000000000001,7.510999999999999,9.748000000000001,8.339,3.924,63.288,15.988999999999999,7.596,17.898,7.824,4.981
07/10/2011,29.011,10.387,33.285000000000004,14.013,17.701,9.055,43.192,8.804,12.639999999999999,6.954000000000001,10.271,26.053,4.590999999999999,5.054,25.605999999999998,6.672000000000001,8.790000000000001,7.44,3.765,38.103,14.918,7.037,16.070999999999998,7.8500000000000005,4.635
08/10/2011,24.626,9.077,29.971,12.918,15.939,8.030999999999999,44.123000000000005,7.577,11.093,6.3020000000000005,8.991999999999999,22.758000000000003,5.306,73.022,38.027,5.974,7.911,6.574,3.606,31.761,13.6,6.382999999999999,14.31,7.958,4.443
09/10/2011,21.941,7.936,26.72,11.873,14.69,7.084,32.162,6.605,11.05,5.859,7.936,20.601,5.918,101.209,26.331000000000003,5.403,7.141,5.8069999999999995,3.453,26.532000000000004,12.425,5.763,13.784,7.745,4.252
10/10/2011,19.853,7.011,23.423,10.793,15.112000000000002,6.244,26.345,5.649,10.844,5.554,7.073,19.727,5.792999999999999,40.599999999999994,23.031000000000002,4.93,6.497999999999999,5.181,3.31,23.055,11.158999999999999,5.293,13.335999999999999,7.362,4.073
11/10/2011,18.375,9.836,20.747,9.762,20.198999999999998,5.532,21.682,4.777,10.18,5.279,6.378,18.573,5.253,33.205,20.54,4.5440000000000005,6.322,4.955,3.169,20.576,9.914,4.96,12.467,9.814,3.9
12/10/2011,16.735,11.781,18.811,8.870000000000001,23.923000000000002,4.959,18.355,4.026,9.494,5.047,5.821999999999999,17.343,4.723,29.2,17.968,4.318,6.077999999999999,4.919,3.029,18.489,8.748000000000001,4.681,11.363,24.293,3.7359999999999998
13/10/2011,15.145999999999999,15.869,17.09,8.03,21.796,4.536,16.172,3.581,8.690999999999999,5.8740000000000006,5.38,16.114,4.25,25.195999999999998,15.972,4.1530000000000005,5.712,4.6579999999999995,2.895,16.778,7.769,4.63,10.58,34.969,3.5829999999999997
14/10/2011,13.604,19.781000000000002,15.457999999999998,7.293,19.025,4.249,14.175999999999998,3.227,7.902,7.023,5.076,14.774000000000001,3.8360000000000003,21.77,14.247,9.385,5.364000000000001,4.314,2.819,15.148,6.918,4.504,12.788,26.644,3.428
15/10/2011,12.131,17.900000000000002,14.823,6.665,16.884,4.156000000000001,12.312000000000001,2.9429999999999996,7.24,7.288,4.8629999999999995,13.459000000000001,3.484,18.593,12.521,19.848,5.395,3.9850000000000003,2.688,13.517999999999999,6.2010000000000005,4.282,25.439,23.016,3.2780000000000005
16/10/2011,14.513000000000002,15.736,14.007,6.205,16.159,3.952,10.735,2.705,6.782,6.859999999999999,4.667,12.139000000000001,3.267,16.505,10.954,26.609,5.834,3.684,2.755,11.966999999999999,5.636,4.041,36.321,19.726,3.1260000000000003
17/10/2011,15.111,14.261000000000001,12.965,5.832,21.901,3.752,9.353,2.5060000000000002,7.059,6.229,4.617,10.887999999999998,3.1630000000000003,14.605,9.782,24.054000000000002,6.851,3.53,2.6710000000000003,10.619,5.127,3.821,33.926,17.198,2.9799999999999995
18/10/2011,14.174,13.135,11.878,5.5,24.604,3.567,8.178,2.365,7.012,5.583,4.456,9.79,3.214,12.823,8.622,20.060000000000002,7.050000000000001,3.3819999999999997,2.551,9.635,4.67,3.8760000000000003,29.977,15.655999999999999,2.842
19/10/2011,13.189,12.887,10.885,5.221,21.686,3.4130000000000003,7.202,2.237,7.385,4.991,4.231,8.858,3.048,11.554,7.606,16.742,6.7940000000000005,3.239,2.42,8.93,4.36,3.6870000000000003,25.708000000000002,14.096,2.712
20/10/2011,12.536000000000001,12.142999999999999,9.79,4.983,19.102,3.274,6.632000000000001,2.1180000000000003,7.363,4.468999999999999,4.008,40.353,2.828,10.157,6.7909999999999995,14.908000000000001,6.396,3.102,2.2769999999999997,8.397,4.147,3.412,21.829,12.553999999999998,2.588
21/10/2011,11.797,11.335,8.913,4.768,16.773,3.135,6.2330000000000005,2.005,7.026999999999999,4.15,3.8160000000000003,62.39,2.7119999999999997,8.934000000000001,6.119,14.737,6.479,2.9720000000000004,2.1790000000000003,7.808,3.973,3.339,19.037,11.075,2.497
22/10/2011,10.789,10.315999999999999,8.964,4.757,15.298,3.0,5.752000000000001,1.895,6.489,4.076,3.655,36.961,2.593,7.896,5.559,14.148,6.1850000000000005,6.143000000000001,2.094,7.212000000000001,3.806,3.9450000000000003,17.205,9.709,2.38
23/10/2011,10.0,9.524000000000001,10.427999999999999,4.631,13.981,2.8710000000000004,5.2749999999999995,1.7890000000000001,5.917,3.904,3.6310000000000002,32.442,2.4779999999999998,7.0440000000000005,5.117,13.199,5.7620000000000005,7.862,2.029,6.748,3.6430000000000002,4.119,15.629,8.51,2.26
24/10/2011,9.265,14.029,10.960999999999999,4.4190000000000005,12.623999999999999,3.146,4.864,1.688,5.412,3.773,3.449,29.391000000000002,2.364,6.315,4.755,12.142,5.329,7.814,1.958,6.441000000000001,3.487,3.825,14.301000000000002,7.507,2.1590000000000003
25/10/2011,8.541,16.295,10.885000000000002,4.256,11.43,5.388,4.434,1.602,4.957000000000001,3.601,3.265,26.115000000000002,2.254,5.668,4.44,10.968,5.293,7.498,1.887,6.096,3.335,3.461,12.857999999999999,6.718,2.061
26/10/2011,7.856,14.485999999999999,10.937000000000001,4.097,10.224,6.6370000000000005,4.12,1.515,4.579,3.399,3.1270000000000002,22.555999999999997,2.143,5.114,4.224,9.736,5.665,6.803000000000001,1.8170000000000002,5.733,3.19,3.102,11.668,6.631,1.9609999999999999
27/10/2011,7.144,13.344000000000001,10.559000000000001,3.908,9.058,6.994999999999999,3.912,1.428,4.3,3.217,2.992,19.723,2.037,4.657,4.072,8.507,5.709,5.936999999999999,1.749,5.431,3.061,2.79,10.475,39.19,1.867
28/10/2011,6.487,12.336,9.958,3.8280000000000003,8.071,6.724,3.75,1.345,4.039,3.0540000000000003,2.863,17.774,1.935,5.413,3.923,7.417,5.406000000000001,5.704,1.6780000000000002,7.152,2.937,2.6449999999999996,9.367,47.087,1.908
29/10/2011,6.029,11.078000000000001,9.206,3.666,7.279,6.193,3.6,1.561,3.839,2.918,3.3840000000000003,16.078,1.839,8.624,3.778,6.5,4.994,5.727,1.607,97.01700000000001,2.808,2.843,8.476,26.868000000000002,1.9540000000000002
30/10/2011,6.033,9.747,8.235,3.483,6.631,6.735,3.697,1.616,3.703,2.801,19.084000000000003,14.472000000000001,1.747,9.838,3.636,5.7299999999999995,4.562,5.328,1.542,156.091,2.849,3.212,7.667999999999999,23.268,1.887
31/10/2011,6.388,8.526,7.273,6.368,6.045,7.1,3.543,1.932,3.559,3.3470000000000004,30.262,12.971,1.724,9.294,3.5010000000000003,11.149999999999999,4.1739999999999995,4.684,1.4889999999999999,52.93300000000001,12.068999999999999,3.304,7.009,20.553,1.7469999999999999
