Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/06/2012,8.190999999999999,2.114,1.947,0.933,1.361,0.687,0.735,0.7010000000000001,8.892,0.734,7.119,5.712,1.3079999999999998,2.029,2.4610000000000003,1.283,0.842,1.486,0.749,5.698,6.45,4.843999999999999,0.8340000000000001,0.81,4.911
13/06/2012,6.045,2.142,1.518,0.836,1.123,0.617,4.727,0.6659999999999999,7.999,0.632,10.059,4.154,1.279,2.401,2.909,0.9949999999999999,0.725,1.2389999999999999,0.649,4.551,5.338,3.597,0.763,0.698,3.7439999999999998
14/06/2012,4.601,1.9329999999999998,1.153,0.746,0.99,0.615,6.427,0.616,7.218999999999999,0.617,9.285,3.373,1.064,2.443,2.904,0.861,0.635,1.0470000000000002,0.616,3.662,4.107,2.533,0.712,0.618,2.652
15/06/2012,3.788,1.576,0.915,0.762,0.886,1.424,4.3999999999999995,0.616,6.037,0.615,9.13,3.0589999999999997,0.821,2.168,2.681,0.754,0.616,0.897,0.615,4.572,2.953,1.6989999999999998,0.6839999999999999,0.617,1.991
16/06/2012,3.045,1.266,0.736,0.706,0.7769999999999999,2.428,3.2990000000000004,0.615,4.833,0.615,8.88,2.629,0.71,1.7469999999999999,2.349,0.717,0.615,0.8140000000000001,0.615,4.493,2.008,1.442,0.6559999999999999,0.615,1.662
17/06/2012,2.37,0.995,0.6699999999999999,0.638,0.745,2.637,2.3160000000000003,0.615,6.351,0.614,8.097999999999999,7.464,0.685,1.396,1.8739999999999999,0.6819999999999999,0.614,0.7889999999999999,0.614,3.811,1.308,1.313,0.628,0.615,1.436
18/06/2012,2.607,0.893,0.644,0.708,6.741,2.3089999999999997,1.6179999999999999,1.091,7.099,1.75,6.2989999999999995,8.876,0.657,1.143,1.448,0.645,0.614,0.761,1.296,2.918,1.721,2.968,0.614,0.614,1.293
19/06/2012,2.501,0.829,0.617,0.675,11.388,2.154,1.025,1.053,7.1080000000000005,2.218,5.063,6.756,0.626,0.958,1.545,5.232,3.103,0.732,1.734,2.211,5.804,3.1750000000000003,0.613,0.614,1.189
20/06/2012,2.175,1.359,0.614,0.615,13.808,9.196,1.3130000000000002,0.843,6.26,2.372,4.436,17.781,0.614,1.308,1.4749999999999999,12.955,13.958,0.7,1.684,2.311,6.892,2.667,0.613,0.613,1.0979999999999999
21/06/2012,1.863,1.4929999999999999,0.614,0.614,13.728000000000002,12.775,6.103,0.732,5.1579999999999995,2.546,4.433,22.194,0.62,1.478,1.287,15.725,19.407,2.877,1.351,2.596,5.465999999999999,26.878,8.915,0.613,0.995
22/06/2012,2.8649999999999998,1.357,0.613,0.614,13.583000000000002,11.556999999999999,9.841,1.1680000000000001,4.056,2.347,3.818,15.507000000000001,0.613,1.536,1.142,11.899,15.521,6.678,1.078,2.498,4.392,68.335,12.978,1.8499999999999999,0.894
23/06/2012,2.9459999999999997,1.145,0.613,0.613,13.315999999999999,9.535,20.482,6.579000000000001,3.4829999999999997,2.5020000000000002,2.979,13.386,0.946,1.635,1.01,8.513,17.982,13.258,0.845,2.782,3.386,62.050999999999995,17.887,138.464,1.5950000000000002
24/06/2012,2.697,0.956,0.612,0.613,16.384,7.045,27.6,21.905,2.973,3.471,2.395,11.488,1.199,6.629,26.559,6.609,97.858,31.831000000000003,0.704,2.8419999999999996,2.446,27.085,22.447000000000003,236.522,7.409
25/06/2012,2.446,0.817,0.611,0.612,20.427999999999997,6.439,24.595999999999997,31.552,3.867,3.868,1.9260000000000002,9.466999999999999,2.402,17.692999999999998,38.322,5.111000000000001,181.442,35.977000000000004,0.6719999999999999,2.607,1.9369999999999998,20.725,23.637,43.814,10.312
26/06/2012,2.072,0.7849999999999999,0.61,1.244,18.886000000000003,5.769,20.871,88.947,3.939,3.659,1.629,7.563000000000001,2.146,33.53,25.082,3.871,124.919,26.451,0.647,3.059,1.5230000000000001,18.585,26.814,77.825,8.244
27/06/2012,1.7169999999999999,3.266,0.61,3.9779999999999998,15.489999999999998,4.563,16.374,108.21600000000001,4.0,79.363,1.446,7.279,1.404,37.085,21.011,2.901,56.977999999999994,24.648,0.622,7.821,1.2109999999999999,15.228000000000002,25.279,110.688,6.494
28/06/2012,1.4509999999999998,8.139,0.61,6.051,12.023,3.5010000000000003,12.575,70.076,4.941,220.332,1.469,6.884,0.9510000000000001,22.945,37.947,2.039,33.849,22.886,0.61,9.838,1.011,12.315000000000001,19.222,121.46700000000001,5.254
29/06/2012,1.25,32.034,1.038,5.405,9.339,4.961,10.533999999999999,237.63299999999998,10.768,175.788,1.411,6.3,0.759,16.49,42.287,1.449,26.788,18.767,0.609,8.64,0.9430000000000001,10.157,14.812999999999999,180.34500000000003,4.8740000000000006
30/06/2012,1.146,59.335,4.399,3.938,7.494,13.044,11.142,275.663,14.195,40.738,1.504,5.474,5.018,15.989,29.651,1.154,25.179000000000002,14.491,0.609,6.867,0.901,8.177999999999999,12.285,70.419,39.387
01/07/2012,1.091,42.812999999999995,6.751,2.957,6.615,23.055999999999997,11.521,86.956,12.114,23.573,2.08,5.223,13.622,17.157,26.481,19.543,137.723,11.326,0.608,5.764,0.86,6.488,10.212,39.716,101.84800000000001
02/07/2012,1.043,17.489,6.003,2.589,5.963,47.248,10.123999999999999,192.476,10.073,27.994999999999997,2.331,4.643,83.818,15.529,24.624000000000002,25.226,221.031,9.149000000000001,0.608,4.982,0.826,5.282,8.352,30.375,154.119
03/07/2012,1.44,12.120999999999999,5.099,2.292,5.402,46.04,8.238,274.093,8.736,38.289,3.591,3.825,148.45499999999998,17.008,21.418,14.596,108.745,7.291,0.607,4.091,0.872,4.248,6.983,26.078,202.875
04/07/2012,1.744,8.852,4.25,2.012,5.131,26.996000000000002,6.697,122.01599999999999,8.988,46.708,7.069999999999999,3.4959999999999996,92.208,50.626999999999995,19.927999999999997,23.031,81.003,5.675,0.606,3.277,1.03,3.3649999999999998,6.064,44.68,114.374
05/07/2012,1.851,6.521000000000001,3.447,1.7389999999999999,4.878,21.790999999999997,5.29,47.541,15.987,43.168000000000006,9.096,8.977,42.235,253.856,20.494,48.077999999999996,209.306,4.33,0.764,2.847,1.458,2.637,18.209,71.617,41.054
06/07/2012,1.7,5.008,3.255,1.4409999999999998,4.534,17.578000000000003,4.023,33.778,18.929000000000002,32.594,10.205,14.685,34.227,325.055,18.825,46.224,266.955,3.294,1.056,2.528,8.983,2.446,149.413,70.15,27.138
07/07/2012,1.743,3.927,3.2060000000000004,1.201,4.039,13.618,3.055,26.884,16.308,29.173000000000002,22.435000000000002,15.21,28.104,190.814,15.764,44.876999999999995,123.618,2.798,3.418,2.213,142.848,2.278,219.55599999999998,39.111,20.831
08/07/2012,1.7129999999999999,3.2409999999999997,3.48,1.017,3.4949999999999997,10.704999999999998,2.64,22.355,14.848,38.155,142.133,12.391,21.516000000000002,232.761,15.020999999999999,78.009,52.774,2.511,9.335,1.8559999999999999,234.489,2.2430000000000003,93.847,28.83,17.179
09/07/2012,1.5699999999999998,2.686,4.39,0.9430000000000001,3.324,8.611,2.318,18.711,12.619,43.631,318.932,10.916,17.186,165.635,14.495999999999999,90.19,40.888,2.287,50.463,1.6869999999999998,106.67099999999999,4.073,54.644000000000005,22.586,14.472999999999999
10/07/2012,1.936,2.805,4.598,0.9059999999999999,3.755,8.404,2.101,15.553,10.158000000000001,35.999,175.677,9.328,13.966999999999999,293.439,69.53399999999999,34.822,37.237,2.122,52.333000000000006,1.5070000000000001,114.774,42.028999999999996,34.3,18.644,12.879999999999999
11/07/2012,1.936,2.8369999999999997,6.836,0.865,3.382,8.103,1.94,12.864,8.286000000000001,28.39,53.714,7.834,11.318999999999999,210.46900000000002,109.96799999999999,25.593,33.196,1.9569999999999999,20.066,1.516,44.004,71.813,28.414,15.449,71.29
12/07/2012,1.7630000000000001,2.618,7.51,0.823,2.7030000000000003,7.246,1.784,10.842,7.3919999999999995,23.576,35.772999999999996,6.598000000000001,9.015,94.356,215.49,21.324,27.334000000000003,6.653,14.365000000000002,1.601,28.851999999999997,23.32,27.024,12.701999999999998,203.81599999999997
13/07/2012,1.765,2.268,5.961,0.7809999999999999,2.2510000000000003,6.273,4.363,9.370999999999999,6.464,18.950000000000003,65.547,5.545999999999999,7.227,91.445,518.814,17.331,24.217,11.73,10.736,2.577,24.665999999999997,17.241,25.171,10.445,249.967
14/07/2012,1.5799999999999998,2.032,4.662,0.74,1.943,5.352,7.074,9.251000000000001,5.518000000000001,15.269,91.93700000000001,4.721,8.812000000000001,58.934,368.169,14.34,24.016,12.8,7.78,3.765,23.628,17.744,21.838,8.678,72.515
15/07/2012,1.407,2.073,4.575,0.702,1.7730000000000001,9.283999999999999,6.771000000000001,11.370000000000001,4.6690000000000005,12.708,124.102,11.615,9.365,37.68,76.884,11.795,23.381999999999998,50.31,7.026999999999999,4.041,26.939,37.739,18.366999999999997,7.2909999999999995,36.907000000000004
16/07/2012,1.209,1.916,4.481,0.847,1.583,11.344999999999999,5.214,33.272,4.141,10.579,177.845,16.934,8.036,29.222,43.768,9.517,23.147,174.678,6.074,3.95,117.24100000000001,69.712,15.669,6.161,27.916
17/07/2012,1.047,1.6929999999999998,3.983,1.093,1.41,9.66,4.247999999999999,64.85,3.638,8.807,110.48599999999999,14.605,6.582000000000001,23.801000000000002,34.721,7.664,21.555,188.95100000000002,6.872,4.09,224.83800000000002,64.332,13.029,5.287,22.833
18/07/2012,3.287,1.492,3.491,1.805,1.758,7.8,32.53,64.273,3.143,7.349,67.494,11.36,5.807,19.775,27.766,7.086,18.474,65.774,7.044,3.8760000000000003,196.232,60.648,10.674,4.88,20.032
19/07/2012,19.447,1.385,3.904,5.503,6.368,7.6770000000000005,37.977000000000004,42.428,2.736,6.136,41.287,9.315999999999999,5.482,16.607,22.901999999999997,12.181,15.655,31.028999999999996,6.1530000000000005,3.512,103.995,56.236999999999995,8.759,4.623,17.765
20/07/2012,51.046,1.316,3.642,7.26,9.029,8.724,17.727,30.243000000000002,2.413,5.151999999999999,32.653999999999996,7.5169999999999995,5.015,14.029,18.971,20.561,13.696000000000002,23.804000000000002,6.038,3.202,45.277,32.135999999999996,14.676,4.389,15.229
21/07/2012,41.230000000000004,1.256,3.002,6.122999999999999,10.69,16.53,11.669,25.055999999999997,2.186,4.593999999999999,27.456000000000003,5.957000000000001,4.433,11.893,15.743,27.631999999999998,11.895,19.371,5.5009999999999994,2.915,33.141999999999996,25.811999999999998,23.392,4.179,12.893
22/07/2012,13.209,1.194,4.409,6.747,10.862,26.508000000000003,9.105,22.631,2.016,4.287,23.201999999999998,4.782,3.7989999999999995,10.158999999999999,13.076,29.57,10.264,15.483,4.768999999999999,10.681000000000001,25.86,21.451999999999998,25.654999999999998,4.055,10.838
23/07/2012,7.704000000000001,1.135,6.915,8.168,8.677999999999999,31.134,24.201999999999998,23.073999999999998,1.8490000000000002,4.135,19.359,44.611999999999995,3.249,8.749,10.936,26.138999999999996,8.821,12.643999999999998,4.199,17.086,21.298000000000002,17.128999999999998,22.332,3.8200000000000003,9.063
24/07/2012,6.382,3.669,7.25,7.378,7.063000000000001,29.024,41.242000000000004,22.207,1.762,4.965,42.912000000000006,73.661,2.878,7.598000000000001,9.243,22.204,7.599,10.293,3.713,16.762999999999998,17.756,13.812,17.954,3.609,7.634
25/07/2012,5.588,5.417,5.497,5.396,5.602,23.555,36.967999999999996,20.955,5.354,5.143000000000001,44.908,45.484,2.748,6.680999999999999,7.968999999999999,23.131,6.7330000000000005,8.42,3.265,13.829,21.314999999999998,11.459,14.687999999999999,3.397,6.522
26/07/2012,4.649,4.805,4.177,4.082,4.253,18.209,25.969,22.74,8.265,5.002,23.865,25.235,2.4770000000000003,6.3740000000000006,6.948,125.068,6.384,6.854,3.2750000000000004,10.879,24.582,9.419,12.213000000000001,3.197,5.755
27/07/2012,3.9709999999999996,3.7520000000000002,4.022,3.404,3.1079999999999997,14.965,19.719,22.432000000000002,8.974,4.9350000000000005,17.85,18.131,2.194,6.031,7.955,207.939,6.345,5.643000000000001,3.089,11.72,22.522,7.6899999999999995,10.327,2.998,5.074
28/07/2012,3.613,3.209,3.754,2.917,2.6390000000000002,12.564,18.833,19.803,7.51,11.316,14.346,14.366999999999999,1.966,7.099,8.76,100.186,10.29,6.321,3.9050000000000002,15.55,19.118000000000002,6.276,9.048,2.808,4.77
29/07/2012,3.194,4.968,3.8070000000000004,10.324,2.505,92.947,17.539,18.178,5.888999999999999,15.966,12.14,11.644,1.7959999999999998,6.909,9.327,48.539,14.493,6.492,4.984,18.909,16.27,5.16,7.8,2.65,4.521
30/07/2012,2.7279999999999998,5.652,11.541,39.984,15.302,143.159,14.547,16.524,5.07,13.722,10.884,9.459,1.625,6.306,10.166,37.013,25.667,6.125,4.829,22.978,21.212,4.427,6.672,2.488,4.282
31/07/2012,2.303,4.6240000000000006,42.322,45.55,24.915,111.554,11.745000000000001,14.5,4.640000000000001,10.83,15.960999999999999,7.742,2.176,5.663,12.027000000000001,29.450000000000003,27.227,5.354,4.186,23.72,23.081,4.102,5.699,2.325,4.083
