Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/08/2019,5.133,9.009,5.728999999999999,13.072,53.837999999999994,6.571999999999999,4.522,7.6530000000000005,7.586,9.937999999999999,12.326,5.611000000000001,10.108,10.147,7.272,8.596,6.857,6.118,6.276,7.885,8.043,55.768,7.606,9.777,16.208,8.929,102.85900000000001,139.809,17.349,19.487000000000002,4.377,4.9030000000000005,5.4559999999999995,13.293,73.872,5.62,94.443,4.737,43.296,137.757,4.493,84.59700000000001,6.807,16.884,10.312999999999999,35.498999999999995,365.87100000000004,5.4879999999999995,13.068000000000001,10.022,19.124000000000002
12/08/2019,4.68,8.258,5.199999999999999,23.272,37.117999999999995,5.915,4.183,6.984,7.127,9.839,12.262,8.758,10.536,11.07,12.015,7.644,6.214,10.737,5.473,8.919,51.068,28.999000000000002,6.552,8.498,26.492,8.271,42.113,168.313,16.815,16.624,4.02,4.622999999999999,4.657,13.120000000000001,38.147,5.0760000000000005,39.655,4.425000000000001,39.992,52.900999999999996,4.396,39.533,6.079000000000001,14.833000000000002,10.437000000000001,38.736,109.513,35.777,12.822,12.606000000000002,18.281
13/08/2019,4.244,9.481,4.800000000000001,30.066000000000003,30.854,5.335,3.8869999999999996,6.144,6.579,11.968,10.557,10.477,9.715,15.341000000000001,124.607,6.6690000000000005,5.385999999999999,13.864,5.471,7.989,57.834,22.951,5.739,7.42,31.055,7.571,33.019,146.678,14.198,15.697,3.716,4.377000000000001,4.2,16.785,40.334,5.155,30.725,4.064,38.769999999999996,33.766999999999996,4.221,30.207,5.508,12.863999999999999,9.683,184.09699999999998,49.714999999999996,60.745,16.194,13.934999999999999,15.619
14/08/2019,3.8680000000000003,9.975999999999999,4.378,26.108,24.631999999999998,4.67,3.6310000000000002,5.3629999999999995,6.204,14.735000000000001,9.155,16.049,9.347,19.935,223.308,5.837,4.609,36.801,11.783000000000001,7.2330000000000005,29.213,19.386,5.195,6.5809999999999995,26.396,7.343999999999999,28.033,60.384,11.684999999999999,14.549,3.501,4.032,3.843,18.820999999999998,38.979,5.177,25.590000000000003,3.747,42.673,26.233999999999998,4.076,24.484,5.002000000000001,147.006,9.061,292.503,37.247,26.319,17.778,12.997,13.858
15/08/2019,4.859,12.282,3.989,21.092,20.368000000000002,4.162,4.773,4.83,25.663,16.398,8.043,88.981,8.334,21.451,157.903,5.172000000000001,4.541,57.849999999999994,59.793000000000006,6.307,26.104,17.918,4.704,5.954,20.991,7.171,23.568,37.42,9.865,12.774000000000001,3.2960000000000003,3.694,3.561,16.676000000000002,30.439,5.858,22.942,4.015,197.50900000000001,21.116,6.08,20.256,4.509,233.00900000000001,8.336,80.425,29.405,20.881,15.129999999999999,11.543,12.421
16/08/2019,5.053,12.859,3.649,16.926000000000002,19.553,3.8440000000000003,5.235,4.312,164.24099999999999,15.47,7.173,142.12800000000001,7.076,19.126,96.895,8.649,4.997,53.997,81.694,5.473,23.436,16.029,4.234,5.409000000000001,17.236,7.182,19.526,28.721000000000004,8.381,10.921,3.104,3.482,3.582,14.057,24.806,6.32,21.061,10.439,286.408,17.927999999999997,13.338000000000001,17.831,4.048,50.915,7.359999999999999,39.373,24.224,17.062,13.008000000000001,10.129999999999999,11.091000000000001
17/08/2019,4.565,11.54,3.38,14.474,24.009,3.579,4.9,3.87,393.075,13.261,6.73,40.073,5.941,16.149,52.448,40.989000000000004,4.829000000000001,31.232,45.07,7.116,21.06,13.604,3.8369999999999997,7.413,14.619,10.402,16.194,23.341,7.073,9.213999999999999,2.915,3.2510000000000003,3.462,13.129999999999999,20.363,6.4990000000000006,21.667,139.664,146.853,16.086,220.551,19.618,3.673,29.619,6.3870000000000005,30.502,20.235,14.022,11.190000000000001,9.916,10.019
18/08/2019,3.993,10.103,3.176,13.760000000000002,32.053,3.332,4.276,3.507,316.975,10.806000000000001,9.36,25.352,4.995,14.785,36.863,64.349,4.462,23.512999999999998,37.579,9.062999999999999,34.302,11.916,3.565,12.309000000000001,12.751000000000001,12.161999999999999,13.715,20.324,6.047000000000001,9.600999999999999,2.73,3.0309999999999997,3.1879999999999997,18.865000000000002,17.148,6.594,31.749000000000002,175.45100000000002,157.32500000000002,15.821000000000002,300.546,21.907,3.374,24.116,5.48,27.201,16.916,11.858,9.447000000000001,24.148999999999997,8.784
19/08/2019,3.525,8.777000000000001,3.7199999999999998,17.948,59.826,3.2489999999999997,3.657,5.357,66.094,14.379999999999999,10.885,19.93,4.344,14.475000000000001,31.866,24.528,20.918,19.621000000000002,31.980999999999998,9.119,56.632999999999996,16.886000000000003,3.4939999999999998,13.860999999999999,10.907,11.637,11.651,18.232,14.315999999999999,11.779,3.24,2.859,2.992,22.362000000000002,14.558,6.208,38.736,48.585,57.446,16.842,57.596000000000004,20.921,3.1239999999999997,19.918,4.696,31.698,14.280000000000001,9.858,7.9639999999999995,54.58,8.258
20/08/2019,4.2,7.7219999999999995,4.96,19.602,66.24600000000001,3.039,3.161,6.7250000000000005,75.382,47.327,10.17,16.931,3.8129999999999997,13.721,41.881,17.278,128.274,22.825000000000003,25.946,8.006,90.53999999999999,22.378,3.623,11.508,9.359,11.285,10.006,151.913,19.144,12.446000000000002,8.727,2.6950000000000003,3.963,21.444000000000003,16.287,5.872,32.608000000000004,31.637999999999998,42.815,16.106,28.648,18.563000000000002,10.507,17.019,5.8870000000000005,36.056,12.315,8.148,6.7,60.128,12.145
21/08/2019,7.938000000000001,6.893000000000001,5.59,16.679,67.648,2.809,4.833,7.841,99.17999999999999,62.233000000000004,8.761,14.538,3.426,13.944,45.948,13.881,196.23,24.395,22.599,6.958,88.37899999999999,22.354,4.109999999999999,10.152999999999999,8.096,11.115,8.643,294.81100000000004,17.192,11.309000000000001,15.458000000000002,2.532,32.336,75.042,30.599,8.995000000000001,28.899,34.562,37.01,14.103,21.877,18.002,15.493,14.838000000000001,12.427,33.506,10.705,6.7940000000000005,8.1,28.928,18.562
22/08/2019,12.099,7.213,5.927,14.484,66.53,2.632,5.9239999999999995,7.844,47.235,41.075,8.663,12.269,3.239,15.428,38.260999999999996,13.808,64.634,26.31,22.178,5.9399999999999995,44.543,18.443,4.194,14.504,8.372,10.234,7.456,134.097,16.269,10.083,16.945999999999998,2.387,39.977000000000004,88.07000000000001,43.836,10.436,25.762,55.535,31.326999999999998,12.256,18.511,23.086,15.793,12.697,17.43,28.029,9.326,5.7299999999999995,79.749,21.918,21.122
23/08/2019,42.025,11.006,69.718,12.803,45.001000000000005,2.4610000000000003,6.101,7.3870000000000005,45.056999999999995,39.144000000000005,9.628,13.074000000000002,5.624,22.045,111.939,21.435000000000002,87.922,60.888000000000005,21.78,5.228,33.980000000000004,15.643999999999998,4.038,17.576999999999998,8.579,8.904,6.419,51.17,15.329,8.665,13.748999999999999,2.278,23.837,77.18299999999999,36.591,9.634,26.287,60.631,27.472,11.152000000000001,16.005000000000003,29.114,14.169,10.814,99.244,23.241999999999997,8.248,4.87,89.3,18.000999999999998,18.686
24/08/2019,49.051,14.934000000000001,117.449,11.152000000000001,39.494,2.598,5.633,9.308,44.553000000000004,42.634,82.39500000000001,149.107,6.226,123.59299999999999,144.837,35.575,241.629,74.218,19.969,7.421,27.119,13.951,3.79,16.089000000000002,7.9159999999999995,7.649000000000001,5.92,43.879000000000005,14.352,7.398,11.887,2.529,19.276,84.712,84.69200000000001,10.478,48.17700000000001,34.53,68.804,10.676,17.927,31.392000000000003,11.274000000000001,9.623,154.894,20.117,7.955,4.329000000000001,34.452,15.612,15.526
25/08/2019,27.680999999999997,15.014,62.297,10.219999999999999,39.696,2.5300000000000002,5.1690000000000005,16.375,37.477,34.582,139.058,373.37,6.0440000000000005,294.966,83.773,35.13,283.26099999999997,43.163,17.948,11.8,22.523,12.402000000000001,6.792,13.873000000000001,7.014,8.25,7.487,41.469,12.404,6.282,10.849,3.612,15.463999999999999,44.605,140.6,13.725,48.052,61.34,103.046,9.848,54.234,66.522,9.796,10.397,87.07,17.529,7.481999999999999,4.168,24.053,13.831000000000001,14.068999999999999
26/08/2019,20.055,13.658999999999999,55.059,9.393,64.064,2.3529999999999998,4.599,22.245,30.417,49.748,36.015,342.496,5.666,294.927,94.965,34.351,136.817,38.476,16.262,15.482,24.094,11.208,9.195,12.189,6.338,62.586,9.599,35.789,10.771,5.468999999999999,40.019999999999996,4.991,15.476,75.946,135.889,14.595,28.661,192.376,45.489000000000004,9.044,80.93199999999999,86.038,9.542,12.725,40.884,15.176,6.8260000000000005,4.34,23.641,12.387,13.191
27/08/2019,15.694,16.17,37.162,8.445,62.59400000000001,2.143,3.907,54.705,24.785999999999998,59.150999999999996,23.127,271.781,5.062,75.711,159.48700000000002,33.92,108.397,40.357,14.318,18.484,24.086,9.994,10.109,10.687000000000001,11.532,140.847,12.07,32.353,9.469,5.017,129.985,19.282,14.666,100.29100000000001,120.566,13.2,26.208,199.392,36.422,9.002,79.82499999999999,57.379000000000005,11.850999999999999,14.611999999999998,30.491,13.04,6.537,4.308999999999999,116.92500000000001,10.811,12.286
28/08/2019,13.028,16.83,31.433,7.454,61.688,1.9620000000000002,5.034,64.599,21.93,40.318,18.993000000000002,172.993,4.3709999999999996,61.756,266.921,26.331,261.849,39.056,12.169,21.181,21.051,8.866,16.857,9.211,69.604,131.106,14.073,32.605000000000004,9.475999999999999,4.561,180.62900000000002,31.485,12.413,40.967,123.3,11.237,38.448,54.39,45.34,9.661999999999999,120.39999999999999,183.459,19.256999999999998,16.057,26.520000000000003,11.329,6.2330000000000005,4.0329999999999995,187.156,9.506,14.599
29/08/2019,10.939,14.208,27.840999999999998,6.55,190.052,1.798,7.782,76.69999999999999,19.473,38.461,16.204,65.494,8.583,63.545,205.442,21.942,262.211,33.382999999999996,10.209,19.967,21.121,7.82,22.349,7.894,71.486,63.943,96.576,37.762,10.495999999999999,4.152,80.858,26.25,10.829,32.702,136.539,9.313,42.573,34.497,47.218999999999994,9.594,64.38300000000001,337.18,29.063000000000002,16.182,24.130000000000003,10.074,5.886,7.326,45.328,9.077,38.749
30/08/2019,9.119,11.713000000000001,22.95,8.533999999999999,194.286,1.963,8.103,111.101,18.875,80.63,14.067,46.292,24.857,69.68599999999999,182.089,19.111,70.08,28.909999999999997,8.562999999999999,16.439,20.804,6.837,19.283,7.65,25.055,157.33800000000002,167.308,39.454,11.161999999999999,7.531000000000001,43.107,22.573999999999998,11.468,30.372,86.563,7.896,34.974000000000004,28.049,37.793,16.151,37.113,344.023,31.182000000000002,14.482000000000001,20.59,8.927999999999999,5.6240000000000006,10.158,28.775999999999996,8.993,49.212
31/08/2019,7.665,9.929,18.667,10.278,61.331999999999994,1.828,6.792,121.995,22.805,116.842,11.879999999999999,38.896,42.498000000000005,41.17,111.203,15.989999999999998,45.078,26.031,10.89,18.847,21.279,5.9399999999999995,15.349,100.889,58.838,428.923,95.313,34.098,10.141,33.173,34.524,20.177,13.837,29.108999999999998,49.467,6.6579999999999995,30.78,23.563000000000002,49.120000000000005,24.764000000000003,32.797,343.241,26.653,46.94,18.060000000000002,7.904999999999999,5.63,10.093,31.834,8.426,91.91499999999999
01/09/2019,6.415,8.501,16.488999999999997,9.584,52.742000000000004,1.625,5.862,82.99199999999999,24.773,51.11,10.051,39.527,33.969,32.751,101.618,12.986,35.924,23.482,14.463000000000001,129.236,21.725,5.184,12.737,195.676,112.813,417.087,53.339,28.221,9.661,40.706,27.313000000000002,17.712,13.658999999999999,27.057,64.065,5.611000000000001,26.743000000000002,20.272,75.146,28.041,28.308999999999997,370.197,21.722,137.852,15.99,7.1209999999999996,5.7490000000000006,8.388,115.28999999999999,7.53,119.632
02/09/2019,38.709,7.323,16.779,12.348,52.853,1.4929999999999999,5.05,47.935,22.075,52.778999999999996,8.908999999999999,48.694,18.344,31.118,52.94,10.844000000000001,29.067,20.817,16.097,209.629,20.023,4.744,10.743,80.92200000000001,108.78299999999999,80.38,36.193,25.08,11.863,24.97,21.496,15.193999999999999,11.558,23.172,66.28,58.91,95.505,17.691,115.99199999999999,26.7,23.525,227.875,17.537,156.363,18.895000000000003,6.494,5.752000000000001,6.911,153.744,6.566,50.605000000000004
03/09/2019,81.495,6.3740000000000006,24.329,13.609000000000002,44.341,1.3980000000000001,4.401,34.986000000000004,19.283,141.027,9.509,51.888999999999996,14.004000000000001,55.106,41.297,9.298,33.33,18.064,15.313,204.892,17.316000000000003,4.383,9.98,32.885,104.788,79.37700000000001,29.463,38.55,16.825,20.64,17.731,13.673,9.669,22.576999999999998,52.475,157.475,224.935,15.365,101.539,22.771,20.144,67.637,14.625,64.184,20.333,5.939,5.5809999999999995,7.109,56.605999999999995,5.779999999999999,37.411
04/09/2019,76.953,5.605,51.226,12.364,39.759,1.302,4.878,29.810000000000002,17.597,481.611,10.966999999999999,43.388999999999996,11.215,102.864,33.902,8.004000000000001,37.249,20.195,15.627,225.512,15.485,4.146,8.725999999999999,24.485,88.468,114.804,24.84,228.731,21.336,18.558,14.744,12.004,8.343,23.013,47.621,148.473,219.128,13.216999999999999,47.301,19.251,50.678000000000004,48.351,13.502,40.457,20.966,5.481,5.223,8.335,40.076,5.281,31.059
05/09/2019,36.261,4.884,64.353,11.023,35.087,3.9050000000000002,6.179,28.013999999999996,19.792,545.059,27.497,50.602,9.265,106.489,28.492,6.91,32.579,20.603,29.392,53.942,13.6,7.408,7.648,20.061999999999998,62.866,98.884,26.156,297.163,79.771,20.798000000000002,12.283999999999999,10.589,10.795,21.773,43.012,76.193,163.14000000000001,11.774000000000001,37.069,16.502,186.269,41.568,18.171,32.469,35.723,5.118,4.882,9.193999999999999,33.365,4.833,25.183
06/09/2019,31.897999999999996,4.2059999999999995,31.506,9.333,28.967,39.94,6.612,25.076,42.656,95.11,46.791999999999994,69.89699999999999,7.797000000000001,79.01599999999999,25.555,5.9239999999999995,27.14,17.712,74.581,33.050000000000004,11.817,8.812000000000001,7.063000000000001,17.198,54.58,57.465,29.781000000000002,66.918,118.966,22.03,10.207,12.885,39.968,21.354,37.672,36.077,134.917,11.995000000000001,30.689,14.212,229.679,65.493,45.47,26.261,38.933,4.882,4.779,10.216000000000001,27.727,4.344,21.291
07/09/2019,30.799999999999997,3.7520000000000002,26.619,7.88,24.484,58.004,6.186999999999999,20.969,61.749,48.49,35.62,70.62899999999999,6.970000000000001,42.516,28.89,5.106,23.314999999999998,14.927,150.12800000000001,28.801,11.222000000000001,7.743,6.319000000000001,14.716000000000001,57.141999999999996,46.943,28.333,40.128,55.566,19.147,9.669,17.365000000000002,68.41799999999999,39.448,31.322000000000003,27.794000000000004,98.06400000000001,14.829,25.458,15.087,54.224,91.005,62.618,21.773,31.116999999999997,4.651,4.524,14.574000000000002,25.32,3.938,21.818
08/09/2019,27.512,3.441,84.404,6.896,21.252000000000002,26.171,5.432,18.183,85.09299999999999,43.341,36.597,49.232,6.811,40.286,58.182,4.6530000000000005,21.163,16.746000000000002,128.44400000000002,31.031,10.86,6.8229999999999995,6.590999999999999,12.351,64.805,60.676,24.575000000000003,34.802,35.835,16.162,9.212,19.375,51.89,45.542,26.042,24.14,47.333,16.502,22.489,94.55799999999999,37.67,104.62299999999999,29.345,18.931,28.259999999999998,4.429,4.3389999999999995,21.823,28.794,3.8360000000000003,25.173000000000002
09/09/2019,30.083,3.182,100.618,6.0,18.701,18.197,4.742,15.822000000000001,122.81,117.92699999999999,146.70499999999998,70.817,6.920999999999999,99.366,168.389,5.545,28.166,17.323,79.32,31.986,10.350999999999999,5.873,9.846,10.326,60.422,123.657,21.145999999999997,30.12,29.149,17.749000000000002,8.35,17.004,28.536,32.772999999999996,22.676000000000002,20.468,36.278999999999996,28.979,20.097,252.524,37.519,91.218,22.692,16.343,23.326,4.218,4.031000000000001,50.368,32.744,4.297000000000001,24.644
10/09/2019,181.28900000000002,2.9779999999999998,41.094,5.631,19.362000000000002,14.094,36.034000000000006,13.585,70.506,174.238,491.25,85.01400000000001,14.716000000000001,139.077,218.863,5.8229999999999995,35.14,16.063,69.97,27.549,10.402999999999999,9.061,13.897000000000002,8.626000000000001,40.731,141.942,18.704,25.458,23.733999999999998,19.077,7.279,14.722999999999999,22.851,26.401,19.936,17.245,29.868,203.876,17.942,234.44799999999998,35.169,47.28,20.054000000000002,13.866,19.273,4.025,3.6879999999999997,178.818,30.812,5.781,20.855
11/09/2019,349.73699999999997,2.829,29.359,5.85,34.558,11.599,61.441,11.631,40.687,56.083,502.735,43.896,64.41,49.213,105.027,5.501,32.693,14.524999999999999,43.954,25.798000000000002,9.825,142.393,16.128,7.2490000000000006,32.79,52.336,21.815,22.405,20.041,17.666999999999998,6.395,12.879,19.355,22.66,17.434,14.709999999999999,25.291,301.837,15.733,81.795,29.559,37.819,18.697,11.821,17.745,3.8329999999999997,3.668,282.235,26.589000000000002,8.847999999999999,17.213
12/09/2019,184.79,2.686,23.810000000000002,5.463,73.231,9.498999999999999,24.278,9.975,34.161,42.864999999999995,87.499,34.182,91.464,55.92999999999999,110.647,4.975,27.882,13.006,38.811,24.587,8.864,206.859,14.892,6.234,26.814,39.339,24.310000000000002,19.82,18.602,16.59,6.46,11.189,16.648,20.121000000000002,15.169,12.673000000000002,21.911,88.86099999999999,13.749,41.847,24.341,33.106,17.105999999999998,10.135,16.766,3.645,4.241,163.982,22.488,10.377,14.308
13/09/2019,51.244,2.545,20.695999999999998,4.9399999999999995,77.955,7.641,21.218999999999998,8.588000000000001,34.181,40.611,43.36,28.619,132.138,70.388,179.946,4.41,23.543,18.471,35.617999999999995,22.766000000000002,7.991999999999999,46.093,12.834,5.402,22.672,34.912,20.874,17.481,17.279,24.757,7.706999999999999,9.805,14.509,17.762999999999998,13.264,11.008,19.902,69.61500000000001,12.053,33.187,20.926000000000002,28.57,15.781,8.833,15.735,5.744999999999999,4.188000000000001,74.44800000000001,19.406,9.424,12.280999999999999
14/09/2019,34.179,2.405,20.117,4.3740000000000006,36.249,6.055,107.204,11.354,32.303,42.729,34.592,24.676000000000002,190.79600000000002,47.956999999999994,144.126,3.931,20.365,20.705,98.379,35.681,7.4190000000000005,26.535000000000004,11.549999999999999,4.711,19.823,30.993000000000002,17.392,15.858,15.757,162.792,17.528,8.664,19.544,15.597000000000001,11.712,10.004,96.745,46.125,10.641,27.198999999999998,18.203,26.118,14.188,7.831999999999999,14.5,13.359,3.898,73.557,17.324,8.941,10.681000000000001
15/09/2019,27.852,2.277,18.891000000000002,3.9610000000000003,28.540000000000003,4.854,234.767,18.214,27.09,46.940000000000005,28.295,22.133000000000003,50.502,39.337,55.023,5.994,18.115000000000002,18.026,264.663,41.168000000000006,13.488,21.624,10.198,4.208,18.17,27.543999999999997,15.121,20.695,14.086,246.581,21.549,7.572,83.289,13.693,10.379000000000001,8.853,161.99,37.251999999999995,9.496,22.907,15.656,87.362,12.562999999999999,7.015000000000001,13.162,18.344,3.591,111.077,15.535,8.033,9.325
16/09/2019,23.555,2.156,16.948,3.565,24.864,4.04,161.05599999999998,22.727,22.862000000000002,44.626999999999995,24.135,20.17,55.135000000000005,32.663,40.18,7.584999999999999,15.958,16.412,263.266,32.904,41.908,18.109,8.657,3.8629999999999995,38.469,24.276000000000003,16.837,23.136,12.298,119.791,17.843,6.515,95.024,12.835,9.354,7.765000000000001,70.92,36.261,8.57,20.174,13.446,152.43200000000002,10.786000000000001,6.313000000000001,11.727,15.536,3.2430000000000003,109.292,13.757000000000001,6.875,8.227
17/09/2019,20.402,2.037,15.114,3.253,21.83,3.3600000000000003,56.483000000000004,20.321,19.893,38.833,20.534,17.808,60.465999999999994,27.304000000000002,33.574,8.154,14.042,15.524000000000001,64.634,26.987000000000002,152.68,15.576,7.228,3.755,48.722,21.277,20.621,20.081,10.684,96.238,112.84800000000001,5.6530000000000005,52.695,11.848,9.149999999999999,6.7589999999999995,40.626999999999995,116.804,7.81,30.78,11.626,90.693,9.128,5.696,10.202,12.908999999999999,2.918,47.281,12.155999999999999,5.816,7.349
18/09/2019,17.616,1.9200000000000002,13.382,2.992,19.631,2.858,79.08500000000001,17.296,18.66,32.464999999999996,17.322,15.558,40.230000000000004,23.815,32.302,8.532,12.247,14.023,41.923,22.277,215.013,13.491999999999999,6.097,3.582,37.426,18.618,22.168,17.799,9.222000000000001,48.876,150.0,4.913,37.697,11.492,10.486,5.787,32.992000000000004,174.312,7.202,198.724,11.847999999999999,45.813,7.75,5.132,8.829,11.833,2.637,34.744,10.804,4.972,6.536
19/09/2019,15.44,1.806,11.672,2.7649999999999997,18.549,2.52,86.1,14.998999999999999,25.159999999999997,27.428,14.658000000000001,13.652999999999999,32.437,21.005,31.03,8.271,10.729,15.591999999999999,50.795,19.215,98.89,80.717,5.172000000000001,3.517,31.924,16.15,20.408,16.244,8.188,38.199,45.861000000000004,4.199,30.569000000000003,10.693,10.89,4.978999999999999,27.728,56.441,6.847,300.923,12.849,40.271,6.803,4.834,7.634,11.084,2.4139999999999997,28.512,9.617,4.358,5.7989999999999995
20/09/2019,13.445,1.6949999999999998,10.161999999999999,2.6,17.316,2.9210000000000003,45.013999999999996,13.229000000000001,69.253,23.943,12.53,12.049999999999999,27.883,28.923,26.777,7.458,11.556000000000001,22.607,73.661,16.851,41.120000000000005,151.335,4.379,6.409000000000001,27.097,14.059999999999999,17.738,14.543999999999999,9.379,31.19,31.521,3.6050000000000004,24.969,9.635,10.472999999999999,4.345,43.366,39.423,6.543,112.127,13.731,38.425000000000004,6.131,4.606,6.667999999999999,10.196,2.23,27.361,8.732,4.8069999999999995,5.256
21/09/2019,11.71,1.788,8.857,2.4539999999999997,17.257,2.774,34.629999999999995,11.469000000000001,99.364,21.101000000000003,10.829,10.665000000000001,23.887,36.599,23.955,6.417,15.671,53.906000000000006,66.428,14.636,30.616,74.73599999999999,3.7039999999999997,10.73,24.145,12.566,73.521,13.138000000000002,10.021,26.06,25.989,3.1470000000000002,20.87,8.576,9.68,12.149000000000001,56.687999999999995,32.411,6.251,48.579,13.732000000000001,33.149,5.492999999999999,4.39,5.914,9.14,2.0940000000000003,57.165000000000006,8.18,5.1659999999999995,5.555
