Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/04/2013,8.298,10.658999999999999,9.046,15.507000000000001,17.695,10.827,7.355,11.904,16.332,7.51,10.936,19.819000000000003,11.298,19.193,12.061,14.843,15.089,9.426,11.843,10.711,19.259,11.029,60.32,11.019,10.073
12/04/2013,9.981000000000002,10.618,10.234,14.167000000000002,24.878,10.392,7.044,12.097,16.225,6.9030000000000005,10.959,22.256999999999998,13.384999999999998,24.328,17.503,19.307000000000002,50.338,9.004,13.029,10.277000000000001,22.552,10.84,84.459,10.364,12.294
13/04/2013,10.899000000000001,10.486,14.352999999999998,14.129000000000001,26.141,11.887,6.915,16.63,24.108,6.34,10.472999999999999,19.798000000000002,32.699,28.378,20.305,23.031,67.662,8.824,12.645,10.106,19.889,10.513000000000002,40.697,9.718,12.707
14/04/2013,10.488,16.541,16.929000000000002,14.815999999999999,22.633000000000003,12.585,9.567,21.256999999999998,29.197000000000003,6.98,9.969000000000001,17.706,44.05,26.916,18.543,23.71,37.065,8.622,11.378,9.98,17.634,12.189,35.423,8.931000000000001,11.635000000000002
15/04/2013,9.587,19.753,15.684000000000001,13.386,20.823999999999998,13.123999999999999,11.918,20.886000000000003,25.594,6.84,12.658999999999999,15.53,39.467999999999996,25.381,16.637,22.35,31.692999999999998,11.416,10.600000000000001,9.594000000000001,16.578,14.312999999999999,30.418,10.097999999999999,10.511
16/04/2013,11.146,17.573999999999998,13.842,11.2,19.644,13.446,12.771,18.686999999999998,21.579,6.292,13.571,13.812,36.635000000000005,24.490000000000002,14.522,21.893,27.409999999999997,12.251000000000001,10.301,12.341999999999999,15.598,15.715,24.708,10.158999999999999,9.247
17/04/2013,11.268,15.498000000000001,12.623,9.652999999999999,17.542,13.475,19.753999999999998,16.567,18.051000000000002,5.698,13.294,12.138,33.051,22.927999999999997,12.924,21.163,22.819000000000003,11.313,11.273,12.937,14.756,18.418,20.565,9.407,7.9830000000000005
18/04/2013,10.404,13.693999999999999,11.389,8.393,15.729,13.269,24.213,14.533999999999999,33.263,5.079,12.616,10.425,30.008,27.753,12.212,18.021,19.198,10.242999999999999,11.808,11.440000000000001,13.887999999999998,18.063,18.105,8.338,6.893000000000001
19/04/2013,9.248999999999999,12.039,9.928,7.287,14.074,20.697,20.722,13.227,41.022999999999996,4.522,11.408999999999999,9.059,39.064,33.517,14.115000000000002,15.421000000000001,16.609,17.366999999999997,12.603000000000002,10.08,13.423,16.081000000000003,16.226,7.279999999999999,6.315
20/04/2013,7.999,10.417,8.547,6.345000000000001,12.461,27.880000000000003,19.576999999999998,13.952000000000002,32.146,4.218,10.314,7.966,49.93600000000001,34.556,15.166,13.257000000000001,14.735,23.168,12.111,10.827,15.602999999999998,14.626999999999999,14.232,6.288,5.667
21/04/2013,6.837,8.894,7.3759999999999994,5.539,11.224,27.412,18.982,15.673000000000002,26.288,3.8630000000000004,13.157,6.925,36.903999999999996,33.116,17.924,11.299,12.741,21.188000000000002,10.375,11.24,15.984000000000002,13.183,12.985000000000001,5.524,4.9719999999999995
22/04/2013,5.89,7.561999999999999,6.375,4.853999999999999,9.693999999999999,23.194000000000003,16.657,16.505,21.491,3.533,13.731,6.018000000000001,29.262999999999998,28.610999999999997,19.814,9.636,12.078,17.236,10.058,10.476,15.587,12.218,11.504999999999999,5.543,4.325
23/04/2013,10.076,6.393000000000001,5.538,4.436,8.224,18.537,17.021,18.765,18.289,3.253,12.664000000000001,5.272,23.503,29.604,16.953,8.24,11.571,14.882000000000001,9.408000000000001,9.382000000000001,15.161,11.116,10.192,5.49,3.968
24/04/2013,12.690999999999999,5.522,4.792,4.209,7.223,15.658999999999999,19.244,39.957,16.812,3.013,12.142,4.74,19.808,31.711,14.322999999999999,7.040000000000001,14.693,13.409,8.354,8.136,13.858,9.702,10.907,5.362,3.6710000000000003
25/04/2013,11.853,4.862,4.148,3.9739999999999998,6.765000000000001,13.488,22.483,53.936,15.643,2.848,10.986,4.305,17.570999999999998,28.459000000000003,12.459,6.107,20.154,12.719,7.193,7.745,12.401,8.387,10.652000000000001,5.2170000000000005,3.434
26/04/2013,10.604,4.323,3.8049999999999997,5.641,6.517,11.433,22.124,30.090999999999998,13.988,2.996,9.875,5.934,107.536,27.724,10.562999999999999,5.4030000000000005,22.755,11.918,6.125,7.347,11.132,7.68,9.742,4.787,3.251
27/04/2013,9.799,4.0120000000000005,3.588,8.052,6.007,9.865,18.137,23.154,12.123999999999999,12.484,8.538,6.474,141.23000000000002,39.675,8.899000000000001,4.793,22.691,11.014,6.748,7.141,9.591,6.648,8.891,4.433999999999999,3.0759999999999996
28/04/2013,8.532,3.769,3.3970000000000002,9.415,5.6080000000000005,15.972000000000001,23.404,19.113,10.431000000000001,21.024,7.247999999999999,6.093,46.465,48.759,7.907,5.097,26.257,9.78,8.277999999999999,6.411,8.186,5.783,8.505,4.579000000000001,2.904
29/04/2013,7.45,3.5460000000000003,3.215,8.446000000000002,5.0489999999999995,21.125,33.833,17.512,8.977,21.58,6.121,6.986,32.300000000000004,42.696,8.411999999999999,7.091,27.962,8.437999999999999,8.126,5.6129999999999995,6.955,5.014,7.698,4.493,4.003
30/04/2013,6.577,6.521,3.047,7.212,4.541,19.78,38.345,16.15,7.677,25.078,6.911,6.923,26.770000000000003,40.623999999999995,8.768,8.283,23.83,7.233,6.885,5.106999999999999,9.328,4.394,6.789,4.0280000000000005,9.076
01/05/2013,5.754,8.122,2.881,6.2010000000000005,5.0969999999999995,16.184,35.517,14.267999999999999,11.789,34.985,7.191000000000001,6.337,22.359,93.685,8.231,7.9350000000000005,19.8,6.207000000000001,6.03,4.654999999999999,10.062000000000001,3.9400000000000004,6.699,3.701,11.318
02/05/2013,4.907,9.761,2.715,5.334,5.779,13.89,29.198,12.183,13.396999999999998,48.38,7.268000000000001,5.593999999999999,19.515,116.176,8.14,7.159,17.075,5.3580000000000005,5.4,4.257,9.338,3.911,14.468,4.282,9.538
03/05/2013,4.157,11.08,2.555,4.884,17.372999999999998,11.93,23.541999999999998,10.289,11.898,45.995000000000005,6.573,4.989,17.282,45.362,24.403999999999996,6.481,21.374000000000002,4.697,6.412000000000001,3.862,8.282,3.691,18.797,4.0969999999999995,8.522
04/05/2013,3.653,10.48,2.403,9.186,27.718000000000004,10.138,19.612000000000002,8.661000000000001,11.281,35.795,5.718,4.588,14.972,32.08,37.184,5.772,23.74,4.0969999999999995,6.308,3.488,7.63,3.439,15.577000000000002,3.6109999999999998,7.207
05/05/2013,3.819,8.719,2.255,11.071,23.505,10.147,17.154,7.339,10.327,31.073999999999998,12.556999999999999,4.177,12.817,28.385,25.613999999999997,5.432,20.07,3.7510000000000003,5.622,5.567,6.774,3.2150000000000003,12.907,3.065,5.832000000000001
06/05/2013,5.492,7.407,3.092,9.385,18.967,11.27,14.645,6.293,9.104,27.224999999999998,21.193,3.748,10.967,26.05,20.403,4.811,16.892,4.343,5.171,7.311,5.85,3.045,11.288,2.71,4.619
07/05/2013,5.851,8.244,4.699,7.662,16.812,10.981,12.276,5.497,7.8740000000000006,24.389,21.237000000000002,3.8550000000000004,9.387,22.165000000000003,16.702,4.131,14.866,4.132,4.667,7.766,4.959,2.8819999999999997,9.719,4.474,3.838
08/05/2013,5.699,7.897,4.7509999999999994,6.457,13.729,9.475999999999999,12.755,4.877,6.936999999999999,20.637999999999998,17.991,5.811,8.168,19.311,14.273,3.957,12.84,3.621,4.33,7.337,4.365,2.735,8.37,4.853,3.6639999999999997
09/05/2013,5.352,6.889,4.287,5.681,11.012,8.367,12.696,4.527,6.066000000000001,17.43,71.617,7.202,7.183999999999999,16.553,12.056,7.237,10.966000000000001,3.332,7.418,6.476999999999999,3.995,2.584,7.186999999999999,4.99,3.311
10/05/2013,4.586,6.241,3.4930000000000003,5.099,14.786999999999999,7.536,11.865,4.286,5.468,14.798000000000002,98.094,7.164999999999999,6.3740000000000006,14.084,10.286000000000001,8.231,9.333,3.1550000000000002,8.859,5.508,3.741,2.431,6.571999999999999,4.712,2.834
11/05/2013,3.774,5.492,4.514,4.495,16.496,6.814,10.629999999999999,4.049,4.9399999999999995,12.465,36.21,6.452999999999999,5.734,12.003,14.187999999999999,7.702,7.921,2.9690000000000003,8.234,4.534,3.521,4.845,5.834,4.171,2.418
12/05/2013,33.084,4.798,4.7940000000000005,3.9170000000000003,13.554,6.061,10.477,3.8409999999999997,5.823,11.225,24.488,5.428,5.424,10.333,15.335999999999999,6.827,6.7989999999999995,3.036,7.0,3.691,3.2809999999999997,5.303,6.503,3.971,2.278
13/05/2013,45.369,4.322,4.0649999999999995,3.3810000000000002,11.459,5.477,10.065999999999999,3.644,5.8149999999999995,11.362,19.528,4.393,5.156000000000001,9.006,12.980999999999998,5.843999999999999,5.877000000000001,2.925,5.928,2.9879999999999995,3.109,4.755,46.648,3.428,2.142
14/05/2013,28.179000000000002,3.811,3.643,3.893,9.805,4.966,9.489,3.4539999999999997,5.288,10.455,16.67,3.588,4.894,7.930999999999999,11.202,4.843,5.129,2.936,4.961,2.596,2.943,3.973,71.189,2.852,2.003
15/05/2013,21.282,3.33,3.235,6.271000000000001,8.396,4.63,8.289,3.2720000000000002,4.641,11.02,14.143,3.229,4.641,7.105,9.524000000000001,3.918,4.7139999999999995,2.8970000000000002,4.17,2.428,2.784,3.154,30.488,6.6080000000000005,1.8699999999999999
16/05/2013,16.725,2.945,2.597,7.189,7.052,5.429,7.082,3.0940000000000003,4.4639999999999995,11.268999999999998,11.763,6.3389999999999995,4.393,6.466,7.9510000000000005,3.2910000000000004,4.476,2.6879999999999997,5.789,2.264,2.751,2.5949999999999998,24.442999999999998,10.898,4.601
17/05/2013,14.177,2.622,2.197,6.657,5.895,5.211,6.318,2.9139999999999997,4.022,11.504000000000001,9.696,7.683999999999999,4.157,6.531,6.577,3.0869999999999997,4.248,2.412,7.692,2.1069999999999998,2.569,2.2409999999999997,24.361,11.415999999999999,10.39
18/05/2013,12.094,2.3920000000000003,1.972,5.6129999999999995,4.893,4.701,5.626,2.736,3.6609999999999996,10.704,7.986000000000001,6.942,27.591,17.072,7.026,2.835,4.026,2.1550000000000002,8.169,1.9660000000000002,2.419,1.945,23.451999999999998,9.411,12.498999999999999
19/05/2013,10.040000000000001,2.222,1.7440000000000002,4.481999999999999,4.083,4.178000000000001,4.902,2.571,3.3550000000000004,9.613,6.774,6.034,31.509,27.389,9.027000000000001,2.573,4.0040000000000004,2.0010000000000003,7.17,1.829,2.26,1.799,21.371,8.258,9.486
20/05/2013,8.179,2.072,6.741,3.571,3.732,3.73,4.3549999999999995,2.41,3.364,8.567,5.79,5.2,15.346,26.364,9.021999999999998,2.407,3.888,1.88,9.425,1.696,2.12,1.669,20.473,6.819,8.02
21/05/2013,8.549,1.934,9.202,2.862,3.43,3.337,4.091,2.254,3.162,7.509,4.921,4.285,10.932,23.354,7.477,2.242,3.966,1.771,9.895,1.5579999999999998,1.975,1.548,19.174,5.386,6.561999999999999
22/05/2013,8.285,1.784,7.777,2.39,3.2270000000000003,7.558999999999999,3.8760000000000003,3.5389999999999997,2.909,6.4190000000000005,4.245,3.4589999999999996,8.68,19.961,6.319,2.111,4.744,1.6429999999999998,7.965999999999999,1.426,1.845,1.4209999999999998,16.23,4.2010000000000005,5.099
23/05/2013,7.202,1.99,6.01,2.148,3.034,12.298,3.668,3.3689999999999998,2.706,5.348000000000001,3.9770000000000003,2.736,7.118,16.279,5.5120000000000005,1.9649999999999999,4.732,1.508,6.5649999999999995,1.326,1.9340000000000002,1.294,13.108,3.508,4.314
24/05/2013,6.074,2.2960000000000003,4.786,1.993,2.843,13.242,3.487,2.8600000000000003,2.688,4.427,3.79,2.34,5.71,13.754000000000001,5.109999999999999,1.814,4.508,1.375,5.847,1.258,1.772,1.167,10.867999999999999,3.032,11.055
25/05/2013,10.82,2.363,3.771,1.9369999999999998,4.936999999999999,11.003,3.301,2.291,2.901,4.0,3.6,2.185,4.7170000000000005,11.682,4.6370000000000005,1.663,4.127,1.251,5.25,1.1520000000000001,1.5699999999999998,1.0390000000000001,9.229,2.527,13.751000000000001
26/05/2013,13.967,2.12,2.842,2.066,5.8100000000000005,9.146,3.3179999999999996,2.181,2.639,3.69,3.3979999999999997,2.0389999999999997,4.119,9.899000000000001,4.155,1.5190000000000001,3.644,1.125,4.5809999999999995,1.032,1.4140000000000001,2.4939999999999998,7.896000000000001,2.122,10.254
27/05/2013,12.485,1.778,2.327,2.251,5.263,9.048,4.0600000000000005,2.311,2.3489999999999998,3.473,3.2009999999999996,1.898,3.652,8.341,3.721,1.377,3.2039999999999997,1.309,4.038,0.917,9.756,2.835,6.729,1.975,8.036
28/05/2013,10.318999999999999,1.567,1.944,2.1319999999999997,4.522,8.182,3.832,2.118,2.216,3.279,3.117,1.7550000000000001,3.287,7.226,3.3569999999999998,9.609,2.837,1.259,3.4939999999999998,0.799,13.552,2.402,8.318,1.837,6.485
29/05/2013,9.286999999999999,4.554,4.018,1.874,3.6100000000000003,7.019,3.2009999999999996,1.843,2.163,3.265,2.917,1.6099999999999999,3.069,6.369,3.053,17.802999999999997,2.556,1.057,3.135,0.6890000000000001,9.86,1.6800000000000002,8.858,1.701,5.37
30/05/2013,8.229,4.984999999999999,5.544,1.5910000000000002,2.873,7.959,2.836,1.584,1.999,3.746,2.705,1.465,4.6610000000000005,5.6339999999999995,2.83,16.384,2.386,0.899,3.042,0.652,7.478,1.051,8.391,1.567,4.624
31/05/2013,7.014,3.9720000000000004,6.02,1.335,3.1340000000000003,7.808,8.405,1.402,1.8159999999999998,8.158000000000001,2.7720000000000002,1.326,10.289,4.997,2.964,11.706000000000001,2.8920000000000003,0.879,2.888,1.2570000000000001,5.855,0.853,8.322,1.443,3.811
01/06/2013,9.747,3.121,6.025,1.177,2.879,6.4510000000000005,12.324,1.496,1.684,9.398,3.659,11.413,12.734,4.696,2.658,8.485,2.664,0.847,2.735,1.149,4.459,0.745,8.042,1.32,2.985
02/06/2013,10.682,2.574,5.198,1.062,2.505,5.793,10.236,1.305,1.6469999999999998,7.766,6.864,26.172,10.842,6.9830000000000005,2.431,6.7410000000000005,2.295,0.7949999999999999,2.401,0.9690000000000001,3.311,0.7150000000000001,7.269,1.201,2.487
03/06/2013,9.055,2.043,4.115,1.022,2.485,5.245,7.962,1.167,1.624,6.516,8.33,30.323,8.058,7.3629999999999995,2.265,5.2010000000000005,1.992,1.055,2.067,0.792,2.479,0.6819999999999999,6.380000000000001,1.138,2.171
04/06/2013,7.582000000000001,1.67,3.056,0.976,2.5780000000000003,4.555,6.507,1.063,1.462,5.409000000000001,6.968,22.379,6.0120000000000005,6.409000000000001,2.099,3.8920000000000003,1.8559999999999999,2.42,5.058,0.67,2.047,0.652,5.557,1.07,1.9569999999999999
05/06/2013,6.868,4.9510000000000005,2.145,0.931,2.3810000000000002,10.67,5.258,0.9630000000000001,1.288,4.693,5.484,16.999000000000002,5.214,5.800000000000001,1.9500000000000002,2.837,1.73,2.634,5.916,0.644,4.657,0.635,4.804,0.966,1.896
06/06/2013,6.193,8.215,1.5699999999999998,1.357,2.06,14.06,4.183,0.8520000000000001,1.163,18.793,4.43,12.673,4.673,5.198,1.8199999999999998,2.001,1.7149999999999999,2.301,5.965999999999999,4.139,78.307,0.635,4.305,0.849,1.766
07/06/2013,5.317,7.237,1.4249999999999998,1.345,1.752,11.23,3.314,1.089,1.044,25.07,3.766,10.033999999999999,4.021,4.545999999999999,1.983,1.46,1.621,2.112,7.433999999999999,5.373,94.068,0.634,3.854,3.076,1.5819999999999999
08/06/2013,4.481,5.324999999999999,1.279,1.164,1.518,9.07,2.821,1.0030000000000001,0.916,18.083,3.1020000000000003,9.3,3.386,3.9989999999999997,2.383,1.349,1.73,1.9809999999999999,13.292,3.588,30.496000000000002,0.634,3.665,4.699000000000001,1.441
09/06/2013,3.877,4.731999999999999,1.1360000000000001,1.002,1.365,7.437,2.332,0.882,0.8,13.927,2.59,7.933,2.971,3.555,2.777,1.25,1.5670000000000002,2.039,15.488,2.827,19.1,0.776,3.534,4.371,1.301
10/06/2013,3.3890000000000002,5.01,3.085,0.87,1.218,6.766,2.148,0.78,0.764,11.112,2.186,6.415,3.809,3.1980000000000004,2.803,21.857,8.074,4.4559999999999995,11.992,2.1510000000000002,14.254,0.724,3.438,3.517,9.914
11/06/2013,3.0140000000000002,4.364,4.716,0.8420000000000001,1.1,6.15,2.002,3.447,0.73,8.987,1.865,5.022,3.6149999999999998,4.585,2.5250000000000004,54.178,10.677,5.471,9.894,1.4689999999999999,11.161999999999999,0.637,3.433,2.651,14.294
12/06/2013,2.717,3.716,5.029,0.8089999999999999,0.9890000000000001,5.2170000000000005,1.8579999999999999,4.606,0.7,7.396,1.68,10.334999999999999,2.9050000000000002,4.765,2.115,47.819,8.501,5.072,10.498000000000001,0.855,8.783,0.718,3.292,1.8639999999999999,10.649000000000001
13/06/2013,2.4930000000000003,3.117,4.688,1.242,1.151,4.446,4.096,3.6479999999999997,0.752,5.974,2.315,13.488999999999999,2.487,5.372999999999999,1.714,24.45,6.485,4.284,35.217999999999996,0.73,6.882,0.6779999999999999,3.0540000000000003,1.202,8.111
14/06/2013,5.168,2.761,3.836,2.105,5.337999999999999,3.875,6.38,2.947,0.739,4.673,2.431,12.274000000000001,3.731,4.87,1.365,18.874,4.895,4.109999999999999,48.062,1.3439999999999999,5.709,0.63,5.413,0.881,8.916
15/06/2013,6.645,2.7689999999999997,3.374,1.96,6.237,3.522,6.6,2.168,0.68,21.191000000000003,2.214,11.214,4.909,4.46,1.098,15.805,3.612,3.942,62.363,1.212,4.986000000000001,0.63,6.282,0.7869999999999999,69.505
16/06/2013,6.42,3.167,3.429,1.3519999999999999,4.91,3.152,5.564,1.394,0.763,30.791,1.825,10.136,4.975,4.798,0.9550000000000001,15.041,2.7030000000000003,3.485,77.539,0.958,4.313,0.629,5.398,0.6910000000000001,143.583
17/06/2013,5.76,3.256,2.87,1.08,4.051,2.832,4.519,2.434,0.722,23.408,1.468,10.387,4.222,6.7,0.91,14.937000000000001,2.167,2.984,50.141,0.794,3.559,0.629,4.6129999999999995,0.635,194.60899999999998
18/06/2013,8.547,3.06,2.2939999999999996,0.937,3.452,2.584,3.495,3.062,0.659,17.67,1.247,10.693999999999999,3.4539999999999997,7.08,0.865,12.919,11.799,2.58,37.902,0.669,3.008,0.628,4.109999999999999,0.635,187.523
19/06/2013,11.811,2.792,1.67,5.601,2.7359999999999998,2.371,2.614,3.878,0.636,13.841000000000001,1.12,11.486,2.669,6.291,0.8240000000000001,10.465,20.198999999999998,2.257,29.582,4.715,3.04,0.627,3.599,0.71,102.59700000000001
20/06/2013,14.064,2.42,1.106,7.9319999999999995,1.9449999999999998,2.185,2.034,7.482,0.635,11.148,1.067,11.297,3.23,5.168,0.785,8.585,18.346,5.04,22.476,171.15,13.205,0.626,7.375,0.674,53.91
21/06/2013,17.199,2.042,0.994,5.724,1.501,2.041,1.76,8.645,0.653,10.067,1.018,31.666,2.869,4.167,0.751,6.945,13.042,12.42,39.468999999999994,259.581,19.301000000000002,0.626,11.843,0.632,45.606
22/06/2013,18.525,8.498000000000001,1.031,4.618,1.229,1.894,1.589,7.1579999999999995,0.813,14.714,0.978,47.541,2.335,38.376,0.7210000000000001,5.423,9.758000000000001,26.855,53.07,46.629000000000005,16.628,0.625,12.452,0.632,34.748999999999995
23/06/2013,16.448,12.059000000000001,0.943,3.7030000000000003,1.075,1.755,2.362,6.697,0.758,16.288,0.9450000000000001,27.213,1.7160000000000002,63.848,0.9570000000000001,4.176,7.746,34.712999999999994,44.203,20.769,13.417,0.625,9.933,0.631,27.758
24/06/2013,21.27,10.419,0.821,2.794,2.028,1.621,2.192,12.657,0.664,13.248000000000001,0.915,22.048000000000002,1.5299999999999998,76.03,1.357,3.2529999999999997,6.071,94.868,36.171,15.546999999999999,10.456,0.624,8.035,0.631,21.85
25/06/2013,25.445999999999998,18.259,0.748,1.9580000000000002,2.315,1.4849999999999999,1.7770000000000001,15.107,0.633,11.530999999999999,0.88,18.51,1.4,99.27799999999999,6.854,40.480000000000004,5.231,130.407,47.456,12.456,8.337,0.624,6.535,0.63,17.671
26/06/2013,21.681,28.057,0.677,1.2449999999999999,2.2520000000000002,1.3530000000000002,1.495,13.065000000000001,0.632,9.847999999999999,0.841,15.489,1.2630000000000001,45.347,9.914,68.868,4.282,42.14,79.176,9.836,6.621,0.622,5.300000000000001,1.366,14.82
27/06/2013,17.536,32.156,0.634,0.892,2.123,1.2229999999999999,1.239,37.268,7.388,8.295,0.7989999999999999,14.421,1.156,30.003,10.54,20.584,3.293,27.15,77.856,7.574999999999999,5.199999999999999,6.318,4.244,1.222,12.475000000000001
28/06/2013,14.539,31.091,0.634,0.7849999999999999,1.873,1.091,1.3719999999999999,48.491,11.068000000000001,6.7940000000000005,0.76,13.299,5.066,25.761000000000003,10.654,12.972,2.422,20.887,50.434,5.756,4.003,11.123,3.321,0.89,10.527999999999999
29/06/2013,12.291,25.037999999999997,4.71,0.7110000000000001,2.847,0.9690000000000001,1.4780000000000002,34.641,14.094999999999999,5.8100000000000005,1.171,11.922,5.828,24.169,11.157,10.598,1.947,17.104,34.656000000000006,4.314,3.074,9.704,3.0149999999999997,3.919,8.999
30/06/2013,10.136,20.898,8.698,0.634,35.177,0.841,1.755,26.968,30.141,7.428000000000001,1.266,19.061999999999998,4.478,24.121000000000002,11.353000000000002,15.779,1.81,15.333000000000002,26.417,4.876,2.673,6.409,2.692,13.775,10.276
01/07/2013,8.208,26.676000000000002,19.543,0.63,90.326,0.794,1.698,35.474000000000004,34.343999999999994,7.542,1.267,93.65,3.342,28.25,41.461,20.397000000000002,1.756,91.48500000000001,21.355,5.7780000000000005,2.8310000000000004,4.787,2.332,23.199,11.149000000000001
02/07/2013,6.751,26.851,31.863,0.6859999999999999,86.301,0.758,1.425,40.083,24.969,74.12100000000001,1.8370000000000002,143.522,2.697,387.25199999999995,62.138000000000005,18.455,1.6949999999999998,197.957,18.117,5.295,2.5410000000000004,3.3280000000000003,2.0220000000000002,22.972,10.668
03/07/2013,7.73,38.362,32.515,0.63,31.377000000000002,0.7230000000000001,68.245,31.97,26.545,153.775,2.237,41.491,37.134,657.479,45.938,15.905000000000001,1.597,251.676,15.205,4.553,2.14,2.09,52.25,18.274,9.388
04/07/2013,8.723,49.535000000000004,25.09,0.629,22.564999999999998,0.687,110.38499999999999,25.41,26.031,121.261,2.826,26.561,44.388999999999996,366.373,52.234,13.164,22.967,337.824,12.764,14.529,1.976,34.388,111.993,18.38,8.124
05/07/2013,31.700000000000003,30.765,53.905,0.629,20.064,0.653,32.534,19.898,41.998000000000005,70.495,17.306,21.891,21.139,288.539,56.513000000000005,11.09,71.858,186.007,10.818999999999999,74.301,1.813,41.761,145.506,87.762,6.929
06/07/2013,50.818,23.086,280.222,0.628,75.7,1.194,18.98,16.078,48.626,77.60900000000001,20.733,20.994,14.835,232.168,50.438,9.188,71.087,55.503,9.280999999999999,74.738,1.657,19.369,131.94400000000002,136.89999999999998,5.882
07/07/2013,38.772999999999996,18.151,363.40999999999997,0.628,79.833,61.307,14.979,13.111,31.375,38.741,11.171,21.023,11.149000000000001,91.59700000000001,45.802,7.495,33.832,40.19,8.072,25.8,1.516,12.41,51.664,32.695,4.913
08/07/2013,23.906,15.685,88.01299999999999,0.626,31.014,97.362,14.607,11.55,25.049,29.238,7.852,18.714000000000002,51.977000000000004,136.237,31.475,6.131,63.80200000000001,32.82,7.515000000000001,18.884,1.665,9.154,104.884,20.006999999999998,4.365
09/07/2013,17.813,17.925,44.19,0.626,20.168,58.631,13.686,10.46,24.384999999999998,23.586000000000002,5.801,17.055,76.089,153.835,36.466,5.653,83.336,26.305,6.816,27.389000000000003,2.504,6.968999999999999,184.55599999999998,22.362000000000002,3.987
10/07/2013,17.619999999999997,32.400999999999996,36.299,0.625,18.586,29.93,115.992,8.954,27.372,23.875,4.564,19.379,47.644000000000005,63.357,34.797,5.207000000000001,52.370999999999995,21.838,6.12,33.217,8.536999999999999,5.328,165.767,28.532,3.701
11/07/2013,20.616999999999997,46.384,33.81,1.174,23.345,26.175,148.26999999999998,7.505000000000001,190.059,23.992,3.852,20.429000000000002,26.381999999999998,169.953,25.432000000000002,4.502,30.268,18.239,5.52,31.307,12.568,3.8979999999999997,110.963,28.586,3.497
12/07/2013,25.351,42.096,35.904,1.983,32.902,92.638,40.555,6.162,343.821,20.353,3.2439999999999998,17.523,19.045,239.82600000000002,24.861,3.808,33.699,15.186,7.465,78.72900000000001,38.731,3.046,57.95700000000001,22.604,3.292
13/07/2013,26.830999999999996,38.263,33.39,2.197,95.554,313.865,23.705,5.075,305.348,17.21,2.8729999999999998,17.0,15.378,155.425,24.756999999999998,3.249,34.503,12.599,8.606,130.822,52.466,4.072,83.58300000000001,17.829,3.083
