Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/04/2012,17.567,23.716,31.113,16.907,13.836,16.575,14.200000000000001,14.648,15.712,14.504999999999999,29.371000000000002,19.883,17.298000000000002,18.058,15.24,13.92,24.578,19.206,13.711,13.546,12.013000000000002,33.41,18.951999999999998,25.936,19.634
13/04/2012,15.196,20.379,34.715,14.567,12.690999999999999,14.64,12.402999999999999,12.947,14.244,12.692,25.679,17.179000000000002,14.741,15.565999999999999,14.088000000000001,13.055,20.759,19.655,21.88,13.203,12.341999999999999,28.222,20.651,21.277,16.498
14/04/2012,13.653,22.75,37.306,12.363,16.099,12.69,11.392999999999999,14.858,13.933,11.239,24.866,15.350000000000001,12.577000000000002,13.718,12.693,12.100000000000001,18.104,19.439,26.503,14.453,13.818999999999999,23.459,20.591,18.161,14.297999999999998
15/04/2012,12.081,25.004,56.011,17.564,17.267,10.964,10.497,16.493000000000002,13.655000000000001,10.004999999999999,25.47,13.674,12.822,11.839,11.129000000000001,13.548,15.998000000000001,16.996,21.901,14.744,14.081,21.599000000000004,17.464,15.911,12.360000000000001
16/04/2012,10.53,22.168999999999997,66.148,21.031,16.912,9.626999999999999,9.309,15.449,12.538,8.589,22.933,12.142000000000001,15.713000000000001,10.020000000000001,14.218,13.261,13.983,14.665,17.68,12.937,17.633,20.39,20.924,15.447000000000001,10.438
17/04/2012,9.247,18.886,35.362,114.48,15.655000000000001,8.268,7.929,13.828,11.008,11.426,19.85,10.512,16.692999999999998,8.872,17.383,11.761,17.928,12.839,15.057,11.247,20.092,18.328,27.784,14.62,8.77
18/04/2012,8.507,19.208000000000002,27.022,169.627,13.323,7.054,6.693,12.245000000000001,9.347000000000001,13.43,17.429000000000002,8.933,16.169,7.704,17.302,10.402,21.404,11.017,12.995,10.096,18.412,18.046,31.6,13.547,9.237
19/04/2012,7.773000000000001,19.776,23.862000000000002,47.44,11.286,6.834,5.96,49.4,8.66,13.321000000000002,17.791,7.859,15.689,6.6419999999999995,15.125,8.992,20.062,11.431000000000001,11.065000000000001,8.766,16.661,17.563,34.783,12.638,10.252
20/04/2012,7.258,18.536,26.966,31.012,9.618,6.445,5.960000000000001,67.029,11.075,12.595,19.325,9.807,15.567,5.808,22.791,7.7090000000000005,16.932,14.198,9.398,7.654,14.363999999999999,15.968,33.959,11.233999999999998,10.572
21/04/2012,6.574999999999999,16.582,30.002000000000002,24.913999999999998,8.148,5.804,5.397,64.496,11.405000000000001,13.687000000000001,19.689999999999998,10.506,14.658,5.322,31.409,7.415000000000001,15.602,18.936999999999998,8.033,6.6979999999999995,12.926,14.294,28.163000000000004,9.836,10.350999999999999
22/04/2012,5.955,14.817,30.747999999999998,20.471,6.972,6.584,6.873,80.38000000000001,10.339,15.7,18.791999999999998,9.791,13.908000000000001,4.852,148.408,6.712999999999999,14.303999999999998,19.195999999999998,9.265,5.923,11.390999999999998,12.405999999999999,22.957,8.421,9.940000000000001
23/04/2012,5.228,12.946,32.748000000000005,17.698999999999998,40.843,6.84,8.187000000000001,39.606,9.776,16.058999999999997,22.503,8.74,14.457,5.047,200.344,5.9399999999999995,14.358,19.611,11.032,5.191000000000001,9.749,10.556000000000001,21.506,7.161,9.174
24/04/2012,4.5040000000000004,11.308,32.226,15.068999999999999,145.125,6.4239999999999995,8.276,32.084,9.443,32.711999999999996,25.707,7.659000000000001,14.212,5.118,52.594,5.216,14.412,18.81,11.486,4.533,8.159,9.02,20.413,7.023999999999999,8.641
25/04/2012,5.004,9.736,26.948999999999998,12.576,224.548,5.598,7.651999999999999,27.851999999999997,8.501,46.31,25.605999999999998,6.646,13.779,7.9399999999999995,32.615,4.506,13.523,15.507,10.488,5.136,10.593,7.6979999999999995,18.408,88.965,7.639
26/04/2012,5.63,8.697,23.411,10.518,113.215,4.973,6.679,25.16,7.35,32.993,25.986,5.712,14.89,9.166,26.164,3.878,12.126,19.485,9.377,5.071,14.815999999999999,6.59,16.648,302.585,7.214
27/04/2012,5.586,7.54,20.999000000000002,12.636,39.436,4.394,5.691,32.0,13.914,29.758,25.839,4.925000000000001,14.462,8.131,21.639,3.5260000000000002,10.475,23.332,8.008,4.505,16.84,5.706,14.65,406.88599999999997,6.4079999999999995
28/04/2012,5.224,6.51,18.641,13.963000000000001,28.721,4.553,4.787,36.854,18.28,28.319000000000003,24.18,4.249,13.085,7.2139999999999995,19.532,4.914,8.858,21.466,6.719,3.892,14.927000000000001,4.998,13.303,231.846,5.509
29/04/2012,4.933,5.6450000000000005,16.324,13.009,23.397,4.399,4.025,31.741,16.941000000000003,24.552,20.655,3.787,11.834,6.122999999999999,17.506,5.484999999999999,7.497,24.893,5.64,3.582,13.509,4.422000000000001,15.879,180.721,4.7909999999999995
30/04/2012,4.542,4.961,13.991,11.763,19.436999999999998,3.9259999999999997,4.428,31.247,14.728,20.082,17.617,3.481,10.327,5.127000000000001,17.072,5.176,6.408,30.467999999999996,4.773,9.911,13.008,4.126,16.448,234.388,6.751
01/05/2012,4.16,4.43,11.961,10.435,16.408,3.428,5.943,30.506999999999998,12.454,17.046,15.493,3.2619999999999996,9.138,4.361,16.296,4.563000000000001,10.530999999999999,29.785,7.923,13.065999999999999,13.228,3.922,14.561,60.658,7.286
02/05/2012,3.7560000000000002,4.292999999999999,10.225999999999999,8.97,13.66,3.0389999999999997,6.084,25.094,11.056000000000001,14.571,14.054,3.089,7.97,5.643,14.844000000000001,3.901,13.923,28.486,9.272,11.042,12.759,3.7219999999999995,13.051,38.695,6.84
03/05/2012,3.3499999999999996,4.166,8.783999999999999,7.634,11.528,2.859,6.375,20.728,9.789,12.363,12.376000000000001,2.917,6.82,6.2780000000000005,13.066,3.529,13.643,26.272999999999996,8.495,9.759,13.975999999999999,4.054,12.415,31.932,5.96
04/05/2012,3.013,3.9139999999999997,7.628,6.523000000000001,9.770999999999999,2.705,17.842,17.91,8.686,10.666,10.535,2.748,5.786,6.491,11.572,3.146,12.431000000000001,22.746,7.353999999999999,8.565999999999999,13.707999999999998,3.803,11.658000000000001,26.347,5.009
05/05/2012,5.231,3.657,6.68,5.744,8.246,2.572,33.308,16.011,8.139,10.546,8.952,2.5780000000000003,5.0120000000000005,5.839,10.261,3.979,13.780000000000001,19.762,6.382,7.654999999999999,12.381,3.5020000000000002,11.095,22.405,4.157
06/05/2012,7.009,3.462,5.89,5.09,7.0,2.441,34.654,14.138000000000002,7.161,9.636,7.665,2.415,4.416,5.019,8.908999999999999,5.4079999999999995,13.296,17.55,5.435,6.640000000000001,10.924,3.194,9.963000000000001,18.961,3.468
07/05/2012,7.220000000000001,3.826,5.384,4.509,5.994,2.312,27.674,14.394000000000002,6.170999999999999,9.43,6.638999999999999,2.274,3.9,4.232,16.401,6.73,11.42,15.370000000000001,5.5489999999999995,5.7940000000000005,9.376999999999999,2.9579999999999997,8.931000000000001,17.135,4.919
08/05/2012,6.574,3.779,5.128,4.1370000000000005,8.187999999999999,2.199,22.903,14.065,7.318999999999999,10.044,5.899,2.141,3.723,3.512,20.915,12.552,9.748000000000001,13.118,6.242,7.2780000000000005,7.917,2.783,10.118,15.355,5.71
09/05/2012,5.883,3.493,4.881,3.9370000000000003,10.911,2.0860000000000003,19.323,13.352,10.113,9.411,5.2669999999999995,2.427,3.84,2.944,17.765,91.045,8.498,11.095,6.180999999999999,7.894,6.676,2.61,10.513,13.655000000000001,5.463
10/05/2012,5.053,3.819,4.643,3.7409999999999997,11.988,1.984,16.05,12.521,11.051,8.279,5.083,2.325,3.707,2.632,15.558,126.623,8.780999999999999,10.362,5.622999999999999,7.154,5.627000000000001,9.693,10.775,11.959,4.771
11/05/2012,4.144,3.858,4.422000000000001,8.357,11.247,1.8739999999999999,13.633,11.463000000000001,10.163,7.231,4.834,2.073,3.431,2.4829999999999997,14.283000000000001,46.013999999999996,8.282,9.623999999999999,4.853,6.383,4.785,16.509,15.033,11.325,4.023
12/05/2012,3.288,3.64,4.283,14.858,9.635000000000002,1.77,11.333,11.658000000000001,9.507,6.2219999999999995,5.013,1.835,3.217,2.3369999999999997,12.579,35.567,7.534000000000001,8.896,4.2509999999999994,5.607,4.079,16.22,17.002000000000002,10.317,3.343
13/05/2012,2.754,3.3609999999999998,4.192,16.896,8.295,1.675,9.268,11.774000000000001,8.328,5.31,4.727,1.6720000000000002,3.012,2.189,10.921,28.931,6.715,9.882,3.9560000000000004,7.992000000000001,3.689,13.364999999999998,14.722000000000001,9.204,2.839
14/05/2012,2.479,3.12,4.059,14.43,7.116,1.565,10.258,11.021,7.049,5.275,4.2509999999999994,1.546,2.81,2.045,9.345,22.502000000000002,5.82,9.725999999999999,3.533,8.984,3.52,11.393,21.569,8.21,2.501
15/05/2012,5.538,2.776,3.778,12.454,6.021,1.447,12.881,9.747,5.859,4.763,3.9739999999999998,1.422,3.7750000000000004,2.674,7.971,18.137999999999998,5.537,8.837,8.734,8.168,3.335,9.326,25.731,7.191,2.359
16/05/2012,6.665,2.471,3.567,12.268,5.138,1.325,15.14,13.261,5.175,4.17,3.7920000000000003,1.296,3.848,3.117,7.2669999999999995,16.075,5.779,11.633,14.371,7.261,3.16,7.598000000000001,20.964,6.29,3.666
17/05/2012,6.582,2.205,3.372,11.263,5.564,2.669,14.782,27.892,4.462,3.835,3.6359999999999997,1.169,4.955,3.015,9.495000000000001,28.092,5.470000000000001,13.879000000000001,15.120000000000001,6.109999999999999,2.987,6.130000000000001,16.749000000000002,5.797000000000001,3.628
18/05/2012,6.541,2.5989999999999998,3.178,9.504000000000001,5.714,2.6109999999999998,13.095,41.06,3.814,3.599,3.673,1.042,6.933,4.624,10.519,34.388,5.047,13.248999999999999,14.704,4.981999999999999,3.037,4.808,14.293,5.3950000000000005,3.053
19/05/2012,5.664,2.561,2.99,8.216,5.554,2.129,11.708,82.22,3.659,3.4400000000000004,3.56,0.918,6.768,5.192,9.147,27.404000000000003,4.614,11.276,14.097999999999999,4.035,2.928,3.722,12.233,5.114,2.589
20/05/2012,6.066,2.226,2.803,7.087,5.062,1.596,10.152999999999999,92.561,3.73,3.843,3.44,0.9019999999999999,6.586,4.605,7.7379999999999995,22.086,4.11,9.504999999999999,12.347000000000001,3.2590000000000003,2.715,3.109,10.352,4.8469999999999995,2.348
21/05/2012,5.578,2.455,2.6189999999999998,6.036,4.555,1.303,8.544,40.796,3.347,3.5749999999999997,3.223,0.8,6.231999999999999,3.691,6.818,18.171999999999997,3.63,8.179,11.02,2.7239999999999998,2.468,2.7569999999999997,8.729,4.589,2.154
22/05/2012,4.807,2.3760000000000003,2.446,5.026999999999999,4.236,1.856,7.272,30.149,8.116,3.186,2.9899999999999998,0.659,5.569,3.21,6.025,15.508,3.241,6.946,9.331,2.715,2.31,2.4739999999999998,7.3759999999999994,4.337,2.48
23/05/2012,3.8760000000000003,2.579,2.283,10.724,4.095,1.7189999999999999,6.077999999999999,23.591,11.254000000000001,2.9059999999999997,2.8099999999999996,0.624,4.894,2.768,5.714,13.321000000000002,2.932,5.813,7.753,2.545,2.157,2.29,6.327,4.091,2.928
24/05/2012,3.183,2.4459999999999997,2.113,15.3,3.981,1.328,5.0600000000000005,19.448999999999998,10.918,2.747,2.65,0.611,4.8709999999999996,2.174,5.616,11.281,2.717,4.914,6.6770000000000005,2.337,2.015,2.134,5.782,4.1770000000000005,2.9829999999999997
25/05/2012,2.678,2.115,1.944,14.550999999999998,3.766,1.097,10.192,16.588,9.051,2.589,2.488,0.611,8.325,1.894,5.375,9.422,2.537,4.471,5.88,2.163,2.62,1.9900000000000002,5.261,3.9530000000000003,3.0229999999999997
26/05/2012,2.292,1.77,1.7839999999999998,11.535,3.4770000000000003,0.878,15.396999999999998,13.989,7.545,2.433,2.329,0.611,9.704,1.681,5.013,12.362,2.366,4.181,5.5280000000000005,2.016,2.706,1.8579999999999999,7.154,3.724,3.098
27/05/2012,1.998,1.4729999999999999,4.388,9.514,3.128,0.775,16.294,13.693000000000001,6.545999999999999,2.404,2.1719999999999997,0.611,8.377,1.561,7.561,15.224,2.1959999999999997,3.8710000000000004,5.1259999999999994,2.062,2.59,2.8289999999999997,7.276999999999999,3.7779999999999996,2.951
28/05/2012,1.762,1.238,13.393,8.073,3.229,0.714,14.497,12.572000000000001,5.555,2.5700000000000003,2.019,0.61,6.894,1.441,40.706999999999994,14.743,2.029,3.6049999999999995,4.66,1.914,2.25,2.9219999999999997,6.42,3.716,2.604
29/05/2012,1.682,1.116,15.679,6.715999999999999,3.23,0.6819999999999999,12.42,10.955,4.6080000000000005,2.607,1.867,0.61,5.937,1.32,87.033,12.486,1.862,3.4080000000000004,4.1080000000000005,1.707,1.92,2.674,5.715,4.4,2.161
30/05/2012,1.508,1.0070000000000001,11.132,5.654999999999999,3.3,0.6519999999999999,10.873000000000001,9.463,3.944,2.461,1.716,0.608,4.99,1.207,80.785,12.302999999999999,1.698,3.2070000000000003,3.621,1.5739999999999998,1.629,2.342,5.2509999999999994,4.475,1.777
31/05/2012,1.37,0.887,7.948,4.746,3.682,0.625,11.655999999999999,8.197,4.246,2.1950000000000003,1.568,0.608,3.9939999999999998,1.097,34.691,15.78,1.5390000000000001,3.007,3.136,1.4460000000000002,1.388,1.955,6.894,4.176,5.029
01/06/2012,1.2429999999999999,0.831,5.763,5.354,3.646,0.611,17.887999999999998,7.162,3.877,1.935,1.891,0.607,3.3840000000000003,0.98,24.371000000000002,16.782,1.385,2.809,2.7439999999999998,1.523,1.247,1.6640000000000001,7.146000000000001,3.734,5.5649999999999995
02/06/2012,2.085,0.792,4.304,5.948,3.4160000000000004,6.398,20.183999999999997,7.864,3.5010000000000003,1.7069999999999999,2.823,0.607,2.898,0.86,18.643,14.125,1.237,2.6229999999999998,2.608,1.362,1.7029999999999998,1.424,6.208,3.2800000000000002,4.58
03/06/2012,4.127000000000001,0.756,3.42,5.773,3.044,17.973,17.157,7.7010000000000005,2.87,1.5699999999999998,2.4619999999999997,0.606,2.505,0.7550000000000001,15.271,12.017,1.1,2.45,2.415,1.1800000000000002,1.666,1.1949999999999998,5.6080000000000005,2.904,3.667
04/06/2012,5.514,0.722,2.7990000000000004,5.195,2.602,21.821,13.861999999999998,7.064,8.375,1.448,1.866,2.721,2.308,0.6739999999999999,12.588000000000001,10.399000000000001,0.967,2.275,2.18,1.03,1.3900000000000001,1.055,5.33,2.603,2.822
05/06/2012,5.173,0.706,4.68,4.526,5.134,27.112000000000002,10.937000000000001,6.532,12.658999999999999,1.326,1.358,2.963,2.2279999999999998,0.613,10.26,8.815000000000001,0.8320000000000001,2.1109999999999998,1.9969999999999999,1.001,1.02,0.938,4.916,2.337,2.4770000000000003
06/06/2012,4.237,0.6839999999999999,4.942,4.042,5.915,32.766,8.859,5.93,13.916,1.204,1.242,2.36,2.165,0.612,8.302,7.361000000000001,0.719,1.951,1.874,0.9239999999999999,0.9039999999999999,0.8899999999999999,4.444,2.141,2.184
07/06/2012,3.301,0.655,4.098,3.543,6.192,34.96,7.334,6.2490000000000006,13.181999999999999,1.084,1.114,1.601,1.9300000000000002,0.611,6.821999999999999,6.059,0.6799999999999999,1.794,1.7229999999999999,0.8200000000000001,0.795,0.845,5.590999999999999,1.9809999999999999,1.816
08/06/2012,2.4619999999999997,0.625,3.3049999999999997,3.1189999999999998,5.678,32.772,6.253,7.312,10.701,0.966,1.01,0.8600000000000001,1.774,0.611,5.693,5.002,0.643,15.57,1.6,0.78,0.726,0.8109999999999999,5.457,1.8239999999999998,1.604
09/06/2012,1.912,0.611,2.415,2.792,4.681,24.363,5.427,7.840999999999999,8.928,0.853,0.931,0.624,1.769,0.702,5.18,4.3309999999999995,0.614,100.572,1.4780000000000002,0.751,1.045,0.7709999999999999,4.909,1.6629999999999998,1.3960000000000001
10/06/2012,1.527,0.61,1.984,2.516,3.711,17.628,6.427,7.111000000000001,15.812,0.75,0.865,0.603,79.274,0.65,4.743,3.965,0.612,147.181,1.3559999999999999,0.723,1.769,0.733,4.268000000000001,1.504,1.197
11/06/2012,1.283,0.609,1.681,4.285,3.3120000000000003,15.902000000000001,6.349,6.291,22.284,1.27,0.78,0.602,132.591,0.8919999999999999,5.85,3.7119999999999997,0.6930000000000001,42.296,1.233,0.703,1.5230000000000001,0.696,3.856,2.3689999999999998,1.077
12/06/2012,1.129,0.609,1.557,6.683999999999999,2.982,17.148,5.711,5.497999999999999,20.367,6.525,0.688,0.602,51.510999999999996,0.7889999999999999,6.043,3.5060000000000002,0.653,35.243,1.111,0.6779999999999999,1.054,0.998,3.626,9.344,1.016
13/06/2012,1.071,0.607,1.4249999999999998,34.92,3.2940000000000005,27.868000000000002,5.225,4.916,48.729,8.962,0.616,0.602,25.531,0.61,5.390000000000001,3.33,0.611,39.391999999999996,1.0110000000000001,0.648,0.86,0.8140000000000001,3.34,44.769999999999996,1.206
14/06/2012,1.019,0.606,1.291,45.284000000000006,3.109,37.36,4.879,4.395,73.578,6.292,0.615,0.602,17.618000000000002,0.61,5.909,3.154,0.611,48.174,0.9099999999999999,0.615,0.741,0.6599999999999999,2.997,62.278,1.167
15/06/2012,0.98,0.606,1.155,28.657,2.718,42.329,4.507,3.949,36.522,4.893,0.615,0.6,13.774999999999999,0.608,5.991,2.9859999999999998,0.611,88.45,0.852,0.61,0.6759999999999999,0.633,2.626,83.337,1.054
16/06/2012,0.937,0.605,3.6790000000000003,55.766,2.288,44.341,4.105,3.569,27.983,3.723,1.738,0.6,11.523,0.608,5.557,3.042,0.61,91.25,0.812,2.927,2.721,0.609,2.395,85.19500000000001,0.9490000000000001
17/06/2012,0.893,0.605,4.772,137.952,1.8890000000000002,30.292,3.625,3.2590000000000003,24.069,3.8040000000000003,1.445,0.599,18.009999999999998,0.607,5.06,2.8979999999999997,0.609,43.397999999999996,0.774,4.385,24.755,0.609,2.151,26.642000000000003,0.903
18/06/2012,0.853,0.604,4.271,136.90800000000002,1.564,23.622,3.186,3.1189999999999998,20.958,3.508,0.831,0.599,22.172,0.607,4.623,2.638,0.608,32.954,0.739,4.093,41.541,0.618,2.038,20.915,0.903
19/06/2012,0.812,0.603,3.341,44.579,1.317,18.872,8.633000000000001,2.91,17.573999999999998,2.878,0.772,0.598,18.358,0.606,4.116,3.044,0.608,26.480999999999998,0.733,49.809,16.45,2.151,2.431,26.065,0.847
20/06/2012,0.774,0.603,8.283,35.664,1.195,15.717,11.605,2.7439999999999998,15.011000000000001,2.069,0.714,0.597,14.115,0.606,3.8470000000000004,4.638999999999999,0.607,21.28,0.701,75.244,11.066,2.0949999999999998,2.512,48.227000000000004,0.8160000000000001
21/06/2012,0.739,0.602,10.872,38.102999999999994,1.134,12.887,26.750999999999998,2.581,12.814,1.789,0.631,0.978,15.369,0.604,3.8,4.804,0.606,17.22,0.6779999999999999,53.223,8.4,1.731,2.426,60.543,7.046
22/06/2012,0.72,0.602,7.868,78.983,1.075,10.477,156.398,2.4139999999999997,11.417,1.9340000000000002,0.612,2.9370000000000003,129.683,0.604,3.726,4.2780000000000005,0.605,14.181999999999999,0.657,36.256,6.616,1.535,12.198,29.698999999999998,49.156
23/06/2012,0.698,0.721,6.037,144.395,1.6179999999999999,8.53,215.604,2.257,9.791,1.953,3.019,3.651,250.57500000000002,0.6799999999999999,3.446,3.5250000000000004,0.604,12.364,0.645,60.233999999999995,5.103000000000001,1.303,17.393,21.648,79.47
24/06/2012,0.673,0.835,4.804,114.641,10.508,6.984999999999999,47.758,4.009,8.254,1.866,4.473,4.291,178.956,1.165,3.122,16.559,0.9299999999999999,10.893,2.4320000000000004,100.061,4.097,1.057,17.862000000000002,17.186999999999998,27.755
25/06/2012,0.641,0.826,4.037,45.980000000000004,14.029,5.872,26.391999999999996,15.306000000000001,6.945,1.754,4.195,4.026,148.881,2.887,8.509,21.235,1.273,9.481,2.6919999999999997,83.39500000000001,3.304,0.87,17.745,14.129000000000001,18.546999999999997
26/06/2012,0.609,0.722,3.5600000000000005,34.18,10.068,5.023,20.810000000000002,19.199,5.944000000000001,1.557,8.995,3.1069999999999998,139.314,10.018,11.328,14.666,3.044,8.112,2.242,66.114,2.65,0.72,15.311,11.655000000000001,13.758
27/06/2012,0.605,0.6080000000000001,3.051,27.36,7.04,4.881,16.929,13.083,5.054,1.28,15.249,2.475,65.34299999999999,16.695,9.643,11.385,5.523000000000001,6.917999999999999,1.7930000000000001,37.528,2.188,0.6859999999999999,16.673000000000002,9.584,10.671999999999999
28/06/2012,0.603,0.682,5.598,23.287,4.95,9.396,48.912,9.593,4.317,1.06,20.337,1.895,37.397999999999996,14.748,18.411,8.759,5.808,5.747999999999999,1.218,29.947,1.643,0.655,20.441000000000003,7.792,8.301
29/06/2012,0.602,1.147,6.292,23.874,3.606,11.126999999999999,73.503,8.933,3.76,0.9079999999999999,21.814,1.47,28.343000000000004,10.382,47.28,6.964,5.9719999999999995,5.011,0.6930000000000001,25.294,1.274,0.624,22.288,6.316000000000001,6.396
30/06/2012,1.027,3.6290000000000004,5.485,23.988,6.3580000000000005,9.496,31.988,11.937000000000001,3.582,5.4959999999999996,18.003999999999998,1.1800000000000002,26.849,7.602,49.36,5.617,5.17,4.559,0.609,21.368000000000002,1.174,2.878,24.809,5.213,4.856000000000001
01/07/2012,1.089,3.887,6.8420000000000005,21.71,6.869999999999999,8.028,29.223000000000003,21.212,3.4350000000000005,8.94,15.86,1.095,29.482,6.047000000000001,62.344,4.4030000000000005,7.509,4.377,26.741999999999997,17.496000000000002,1.077,38.32,61.312,34.121,3.95
02/07/2012,1.038,2.7,7.651,20.113999999999997,5.6080000000000005,13.582,28.582,28.992,10.196000000000002,7.96,38.95,0.994,33.727999999999994,4.752000000000001,63.062,10.179,11.901,4.507,49.537,14.425,0.9830000000000001,61.543,75.399,71.685,7.199999999999999
03/07/2012,15.741999999999999,2.314,7.059,105.232,4.605,134.973,24.457,27.991,18.925,6.438000000000001,233.463,0.895,36.823,3.588,43.153999999999996,126.871,13.651,5.364000000000001,107.86999999999999,12.025,0.893,28.516,54.393,292.34000000000003,13.705000000000002
04/07/2012,83.013,2.08,5.937,270.849,3.5309999999999997,167.40300000000002,20.615,28.305999999999997,25.028,5.218999999999999,368.087,0.8500000000000001,33.43,2.705,46.585,201.678,11.678,29.278,159.986,10.053,0.806,19.183999999999997,51.395,462.014,15.85
05/07/2012,196.207,2.364,4.773,280.076,2.591,44.096000000000004,37.400999999999996,32.606,21.916,4.913,137.305,0.806,26.844,6.567,41.004999999999995,87.578,9.239,42.416,40.661,8.365,0.722,13.791,35.603,222.51700000000002,13.801
06/07/2012,200.364,3.291,4.321,130.387,100.643,84.043,183.57999999999998,104.535,20.569000000000003,6.943,218.945,0.783,21.85,33.557,46.294,41.751999999999995,10.223,30.363999999999997,22.552999999999997,6.937,1.743,10.893,30.477999999999998,68.723,10.77
07/07/2012,142.459,45.642,4.2090000000000005,84.943,170.731,125.195,239.125,247.25,41.875,11.658999999999999,317.99,17.73,18.169,56.269000000000005,100.161,33.057,10.492999999999999,21.556,16.929,5.683,2.592,35.244,25.606,50.932,8.272
08/07/2012,103.517,55.686,5.718,80.845,35.834,76.509,57.961999999999996,212.853,92.476,14.528,101.544,24.558,39.588,35.551,148.79,35.066,30.881999999999998,20.039,13.864,4.65,2.388,40.126000000000005,20.993000000000002,35.791,6.574999999999999
09/07/2012,38.547,28.418,15.823,48.730000000000004,18.512,112.271,36.861000000000004,69.928,101.14699999999999,13.638,51.747,14.804,45.547000000000004,12.667,146.838,39.257,39.986999999999995,18.455,90.636,4.099,2.1790000000000003,21.712,17.42,29.356,5.433
10/07/2012,24.799,27.081,22.466,46.754000000000005,13.997,80.47999999999999,34.373999999999995,55.583,106.785,36.075,43.555,9.451,62.619,7.882000000000001,138.039,37.403999999999996,28.612000000000002,14.985,127.614,3.749,1.65,16.006,14.817,24.647,4.514
11/07/2012,19.49,28.205,18.198999999999998,41.548,58.524,55.505,33.831,48.903000000000006,179.925,58.227000000000004,36.196,6.282,61.521,5.9319999999999995,54.585,33.359,21.286,14.385,56.760000000000005,3.512,1.0030000000000001,12.834,13.055,19.917,3.6660000000000004
12/07/2012,15.736,25.08,13.309,32.117000000000004,116.464,94.828,37.791,101.405,100.94,49.486000000000004,28.641,4.494,32.746,4.882,39.273,28.027,15.829,51.181000000000004,47.464,3.292,0.749,10.335999999999999,11.445,16.389,8.777999999999999
13/07/2012,12.698,21.006,10.358,26.533,106.64500000000001,168.35399999999998,39.101,115.64999999999999,44.227000000000004,38.788,23.352,3.747,24.994999999999997,4.068,33.054,22.105,16.695,173.567,30.831,3.08,0.648,8.385,10.506,13.778,13.623999999999999
14/07/2012,10.314,22.14,8.579,22.094,41.152,155.586,34.397999999999996,49.772999999999996,37.768,41.397,19.439,3.177,20.628999999999998,3.306,28.769,18.500999999999998,30.316000000000003,297.61800000000005,23.857,2.8680000000000003,0.631,6.877000000000001,9.551,12.058,15.566
