Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/06/2017,4.489,47.905,5.511,13.475000000000001,0.76,0.771,0.853,22.071,1.8359999999999999,5.779999999999999,1.952,0.601,1.137,2.1870000000000003,2.66,1.389,14.966000000000001,45.377,30.205000000000002,4.123,3.153,0.7070000000000001,9.593,2.232,3.5100000000000002,8.865,0.8009999999999999,2.09,1.361,21.354,3.1980000000000004,1.158,0.646,74.804,1.6520000000000001,3.436,11.841000000000001,0.938,1.899,0.604,21.237,190.372,46.656000000000006,9.765,0.9530000000000001,1.12,2.909,0.608,59.263,0.777,10.585
23/06/2017,3.4210000000000003,95.755,4.967,12.196,11.372,0.737,0.857,17.269,1.525,4.715999999999999,2.266,0.601,1.009,1.318,1.809,1.8780000000000001,12.138,64.003,15.347999999999999,4.256,15.879,0.674,7.939,1.921,2.689,12.79,0.762,1.8190000000000002,1.297,14.917,2.8810000000000002,1.207,0.609,110.1,1.4289999999999998,3.857,13.71,0.867,1.763,0.604,26.723,39.417,48.778999999999996,14.358,0.915,0.9470000000000001,2.036,1.1,23.2,0.714,8.813
24/06/2017,2.5140000000000002,123.07900000000001,4.398,10.908,18.439,0.861,0.806,13.919,1.292,3.6849999999999996,2.483,0.599,0.869,1.031,2.4589999999999996,1.8960000000000001,9.789,32.418,10.799,3.468,18.631,0.642,6.505,2.107,2.114,33.123,4.703,2.116,2.237,11.274000000000001,6.961,7.663,0.604,45.182,1.294,6.452999999999999,11.861,0.865,1.6179999999999999,0.602,30.141,19.006,33.463,18.766,0.879,2.544,1.579,1.238,17.274,0.635,8.636000000000001
25/06/2017,2.031,200.35199999999998,3.902,21.448,13.908999999999999,1.395,0.779,11.312999999999999,1.157,2.528,2.202,0.598,0.72,0.852,63.288000000000004,1.67,7.671,28.797,8.049,3.064,10.923,0.613,6.261,2.03,1.692,38.215,6.763,2.1390000000000002,2.6069999999999998,8.919,10.637,10.454,0.603,34.218,1.1440000000000001,6.485,9.315999999999999,0.823,8.425,5.702,32.469,14.286999999999999,26.192,17.503,0.994,2.612,1.439,18.944,14.814,0.605,11.161
26/06/2017,1.751,134.446,9.359,26.556,10.457,2.527,3.901,10.054,1.104,1.575,1.821,0.598,0.631,0.778,73.252,1.313,6.9399999999999995,29.328000000000003,6.1,2.661,7.7410000000000005,0.607,6.111,1.7029999999999998,2.953,21.226,5.861,1.9420000000000002,2.664,7.0760000000000005,10.056000000000001,9.203,0.603,27.336,1.263,15.485,9.448,0.798,21.468,13.609,31.382,11.04,21.338,13.373000000000001,0.9239999999999999,2.215,57.412000000000006,38.904,12.813,0.861,13.051
27/06/2017,1.514,40.283,12.509,21.363,103.0,78.803,4.552,12.508,1.054,1.005,5.638,0.598,0.602,0.751,52.807,1.041,5.989,42.042,4.652,2.242,5.7509999999999994,0.607,5.5969999999999995,4.651,4.716,17.683999999999997,8.603000000000002,1.6560000000000001,2.449,5.691,7.837999999999999,8.008,1.55,21.947,1.619,146.253,11.001000000000001,0.885,26.244999999999997,15.545,28.253,8.726,17.767,11.225999999999999,0.8260000000000001,1.58,93.264,30.973,21.169,0.851,38.101
28/06/2017,1.363,31.423000000000002,9.396,19.517,135.878,223.084,19.368000000000002,12.913,1.006,0.81,6.671,0.598,0.597,0.7230000000000001,63.111999999999995,1.454,5.228,49.73,3.4539999999999997,1.8659999999999999,4.418,0.606,5.094,5.697,4.873,20.552,9.489,1.419,2.0789999999999997,44.906,6.489000000000001,6.445,1.946,18.37,2.156,210.507,10.459,0.8340000000000001,23.139,11.373,23.988,7.103,16.265,13.707,0.794,2.7279999999999998,31.257,26.831000000000003,25.735,0.754,44.04
29/06/2017,1.22,31.982,7.143,17.958,40.383,153.496,44.028999999999996,12.218,0.9630000000000001,19.793,5.413,8.846,2.5220000000000002,0.6950000000000001,37.891,17.453,4.354,35.452,2.804,1.577,3.745,0.606,4.559,5.138,4.928,20.283,7.393,1.4829999999999999,2.112,53.079,5.196,5.1579999999999995,1.799,15.242,2.246,45.721000000000004,52.7,0.772,21.039,8.982,109.725,5.776999999999999,18.769,32.123,0.761,2.4819999999999998,19.992,28.560000000000002,21.061999999999998,0.635,25.918999999999997
30/06/2017,1.0779999999999998,26.21,5.696,15.09,28.490000000000002,43.05,77.167,10.992,0.9179999999999999,35.95,9.099,13.268,6.705,0.752,36.417,22.907,7.299,31.787,7.1,1.362,3.1500000000000004,0.604,4.082,4.263,31.444000000000003,16.435000000000002,6.106,4.2170000000000005,4.267,24.607,8.38,4.039,1.425,12.625,2.128,28.629,59.423,0.737,36.244,7.277,148.717,13.342,67.923,42.701,0.73,1.935,15.504000000000001,22.127000000000002,23.029,1.0290000000000001,19.432000000000002
01/07/2017,1.134,20.070999999999998,4.563000000000001,13.192,22.416,25.911,97.574,9.392,0.875,77.37899999999999,11.614,10.884,8.022,0.827,31.266,133.351,15.581,37.181,59.419,1.24,3.0269999999999997,0.604,3.838,3.2249999999999996,207.163,12.513,5.945,4.785,6.167999999999999,108.464,69.434,2.9509999999999996,83.577,12.683,1.877,22.741,28.076999999999998,0.7130000000000001,38.363,6.764,44.209,20.555,87.704,36.736000000000004,0.704,1.272,12.859,16.249000000000002,24.288,0.9039999999999999,15.777000000000001
02/07/2017,16.322,53.664,40.25,14.46,17.485,25.038,194.835,7.824,0.8360000000000001,81.784,11.257000000000001,7.670999999999999,5.916,0.761,52.655,201.768,16.8,56.709,61.945,3.499,2.8379999999999996,0.603,3.623,2.332,302.35200000000003,17.743000000000002,5.454,50.504000000000005,6.862,143.835,110.81099999999999,2.199,93.872,12.119,1.772,17.595,23.394,0.6910000000000001,23.066,6.85,27.583000000000002,20.039,40.932,31.689,0.69,0.86,10.568000000000001,29.329,20.226,0.6,13.134
03/07/2017,141.76600000000002,67.781,47.756,15.341,13.735,60.248,227.757,7.353,0.7989999999999999,34.945,9.3,5.0760000000000005,91.98100000000001,5.615,59.638999999999996,44.668,11.981000000000002,54.004999999999995,19.68,19.028,3.885,0.603,3.564,1.801,102.057,20.0,11.362,57.522,6.145,71.769,35.053,1.761,28.964,11.603000000000002,1.635,17.439,24.083,0.677,50.211999999999996,7.439,29.539,14.9,47.144999999999996,24.959,0.672,0.771,8.806000000000001,101.016,20.355,0.599,11.021
04/07/2017,192.103,43.146,22.063,14.306000000000001,10.847,73.912,247.59500000000003,26.927,0.763,29.694,9.415,3.63,102.589,11.681000000000001,40.841,25.401,10.612,36.975,54.785000000000004,27.91,4.098,0.602,8.440999999999999,1.497,41.650999999999996,20.822,65.749,21.782,6.041,104.02199999999999,24.828,1.436,15.237,10.648,1.388,19.508,57.15599999999999,0.657,55.730999999999995,132.529,30.872999999999998,39.674,49.257999999999996,19.068,3.732,18.433,7.372,165.471,37.627,0.599,9.453
05/07/2017,41.415,33.198,14.684000000000001,12.22,26.756,33.928,582.317,36.041000000000004,0.73,29.912,9.136,3.601,29.344,12.886,31.343,101.009,9.552,32.638999999999996,84.57799999999999,22.148,12.709999999999999,0.602,11.06,3.031,30.579,22.462,104.31200000000001,14.978,7.645,100.958,19.089,5.022,27.644,9.549,1.289,20.117,83.99600000000001,0.642,30.701999999999998,181.78300000000002,26.178,158.82399999999998,39.111000000000004,15.687000000000001,30.575,40.314,6.168,111.512,102.329,0.599,8.147
06/07/2017,25.747,35.036,12.086,10.367,34.811,97.47099999999999,708.55,52.739999999999995,0.6970000000000001,27.766000000000002,12.619,8.435,15.844999999999999,10.302,25.425,195.17000000000002,7.864000000000001,30.799,29.68,17.897,36.83,0.6,11.433,6.745,24.742,21.1,45.763,20.831,6.929,150.316,15.322,5.903,150.80399999999997,8.288,5.49,20.114,177.688,0.623,79.632,43.317,23.796,215.06799999999998,32.12,14.485,32.933,31.222,9.599,67.204,114.38,0.598,7.064
07/07/2017,48.387,35.047,10.321,8.786,25.811,285.84299999999996,395.382,68.229,17.859,21.971,80.661,11.523,11.82,8.365,21.926000000000002,134.339,6.456,29.003,18.887,14.556999999999999,55.141,0.599,50.144,7.926,23.832,19.804,28.903,20.745,5.513,187.453,15.742999999999999,15.952,366.273,7.0280000000000005,12.446,40.135999999999996,209.83300000000003,0.603,93.263,24.936,23.157,91.31099999999999,25.885,45.503,13.646999999999998,54.567,71.601,52.339000000000006,45.873,0.992,6.388
08/07/2017,143.108,47.257999999999996,8.637,7.515000000000001,27.212000000000003,264.092,208.11700000000002,30.808,128.218,16.875999999999998,212.815,10.147,9.216999999999999,8.492999999999999,22.672,44.025000000000006,5.449,29.296999999999997,14.795000000000002,11.263000000000002,51.755,1.152,94.697,6.997000000000001,24.068,17.411,25.929,26.521,4.523,54.434,17.681,24.811,342.553,5.991999999999999,19.306,45.922,107.08000000000001,1.5899999999999999,108.303,91.084,21.369,37.588,26.904,54.534,9.789000000000001,203.984,106.673,40.737,36.067,3.921,6.269
09/07/2017,149.133,56.94,7.165,6.5360000000000005,32.353,58.351,108.73599999999999,21.873,219.603,13.431000000000001,175.18,11.484,8.008,9.447,87.813,34.546,4.734,27.918,12.51,8.8,29.716,1.199,75.975,6.915,22.862000000000002,22.119,32.4,195.043,3.7720000000000002,37.518,18.154,24.197000000000003,89.06899999999999,6.151,66.528,31.616,49.235,1.8940000000000001,150.447,127.287,21.009999999999998,28.887,27.067,33.39,7.202,235.49399999999997,97.066,33.835,66.191,5.075,5.85
10/07/2017,46.540000000000006,75.43,5.895,5.7170000000000005,29.809,44.083,57.884,17.423000000000002,84.947,10.831,109.72999999999999,12.458,6.593,11.651,107.93299999999999,33.297,4.057,24.476,10.572,6.984999999999999,23.538,4.165,40.202,15.891,20.384999999999998,109.987,35.671,281.626,3.4379999999999997,32.601,22.163,101.311,40.269999999999996,5.848,100.29,25.185,39.453,2.342,46.006,42.625,54.023,25.308,22.244999999999997,25.993000000000002,5.276000000000001,96.401,79.321,27.055999999999997,76.339,14.061,5.121
11/07/2017,31.61,101.084,4.725,5.0489999999999995,26.614,305.678,134.618,14.93,32.192,8.539,145.061,10.354,20.292,18.588,41.363,30.375999999999998,3.4170000000000003,32.055,11.993,6.772,19.024,8.105,35.795,18.88,35.885000000000005,183.728,30.612,117.812,3.161,42.112,25.666,160.655,50.482,5.258,31.145,21.799,33.627,2.521,30.785,27.967,252.78300000000002,21.654,21.7,49.394000000000005,4.214,48.323,200.071,26.445,48.271,48.345,4.582
12/07/2017,26.021,79.67999999999999,3.694,5.22,23.581,531.2429999999999,172.696,13.047,21.272000000000002,6.652,85.589,9.801,98.102,28.225,28.713,88.848,2.84,64.09700000000001,16.491,6.509,16.718,8.277000000000001,29.921,14.323,53.559999999999995,140.012,26.487,279.153,2.744,41.543,22.772,38.521,77.76599999999999,4.687,22.482999999999997,36.223,27.854,2.497,24.456,21.773,337.93399999999997,17.608,21.055999999999997,79.655,3.493,36.691,241.137,28.660999999999998,35.942,91.604,4.08
13/07/2017,20.360999999999997,41.186,3.138,5.35,19.335,294.597,81.583,12.274999999999999,16.43,5.163,56.947,11.057,123.716,38.7,28.583,99.152,2.382,78.402,18.536,5.426,24.110999999999997,17.052,24.609,12.193,48.495999999999995,45.759,25.646,382.36,2.344,28.323,18.375,22.742,91.667,4.201,20.614,112.951,23.36,3.308,20.128,17.612000000000002,71.816,14.411999999999999,22.158,65.294,3.204,28.708,57.694,30.568,29.852,73.49,3.675
14/07/2017,16.05,30.76,2.734,4.8629999999999995,15.78,70.636,48.742999999999995,10.994,13.248999999999999,4.032,40.733000000000004,11.343,117.263,35.037000000000006,33.197,52.291,2.2569999999999997,37.509,15.515,5.677,30.532,18.791,20.244999999999997,9.9,36.39,30.745,28.875999999999998,256.331,2.124,35.031000000000006,15.472,20.105,106.595,4.078,17.08,171.653,20.168,19.987000000000002,18.481,14.471,42.763999999999996,12.258,23.576,56.971999999999994,2.981,22.941000000000003,131.286,136.526,28.799999999999997,39.150000000000006,3.45
15/07/2017,12.915,25.439,2.4059999999999997,4.24,13.062000000000001,45.762,37.44,11.305,10.603,3.769,37.891000000000005,11.488,119.07900000000001,22.759,72.798,37.205,2.694,27.405,27.137,107.413,24.358,12.079,16.758,7.699,28.862000000000002,26.917,36.797,61.84,1.837,36.406,13.021999999999998,29.479,107.993,3.963,13.678,127.393,17.249,26.471,17.519000000000002,11.824,35.357,10.658000000000001,22.501,45.349000000000004,2.653,20.167,234.269,143.96099999999998,31.621000000000002,59.237,3.3520000000000003
16/07/2017,12.251,22.727999999999998,2.195,3.7090000000000005,10.793,39.795,30.621,11.936,8.379,3.8710000000000004,37.933,10.298,47.469,16.750999999999998,116.84700000000001,31.65,3.221,22.093,134.98399999999998,207.34699999999998,20.747,8.705,13.757000000000001,6.136,22.667,24.267,67.538,36.71,1.5939999999999999,27.313000000000002,10.903,31.189,51.120999999999995,3.712,11.376,107.896,15.232,15.694999999999999,40.375,9.915,29.060000000000002,9.168,19.405,36.229,2.327,18.673,153.299,48.291,31.317,66.348,3.133
17/07/2017,11.168,20.218,2.019,3.46,9.028,34.96,27.067,24.451999999999998,6.5440000000000005,4.010999999999999,33.676,10.539000000000001,38.16,13.052,109.373,31.572000000000003,3.315,21.116,161.347,136.558,16.712,8.579,11.798,5.107,18.419,19.88,84.05,30.15,1.514,22.272,9.025,23.488,37.6,3.4370000000000003,16.755000000000003,91.901,14.457,9.982,42.541,14.629999999999999,25.264000000000003,7.756,17.446,29.691,2.167,15.86,194.594,32.799,36.339,50.08,2.9080000000000004
18/07/2017,12.727,24.642,1.846,4.047000000000001,7.7490000000000006,41.123,24.182000000000002,27.070999999999998,5.034000000000001,3.893,26.956,13.444,59.045,10.388,68.831,30.584,3.1390000000000002,20.277,49.012,43.961,13.530999999999999,8.795,16.441,4.269,15.129999999999999,22.811,116.65100000000001,97.072,1.58,49.361999999999995,7.413,37.582,32.06,3.24,20.747,50.518,15.824000000000002,6.799,42.979,19.085,22.907,6.859,15.658999999999999,24.962,11.168,18.474,203.297,31.031,85.938,50.111999999999995,2.737
19/07/2017,14.325,52.746,1.695,11.981,6.768000000000001,179.582,21.182000000000002,18.0,3.9770000000000003,3.726,21.65,17.271,64.78999999999999,8.234,42.309,26.483,2.719,19.421,34.701,39.855,12.834000000000001,8.416,52.467999999999996,3.577,12.677,27.810000000000002,212.07299999999998,136.782,1.605,52.677,6.056,38.757999999999996,29.59,3.1189999999999998,16.679,49.214,16.442,5.179,41.104,18.411,20.632,6.032,13.761000000000001,21.214,52.896,20.455,117.28,40.203,120.726,46.790000000000006,2.54
20/07/2017,11.98,53.226,2.186,28.606,6.563,348.688,19.262999999999998,14.065999999999999,3.407,3.408,18.426,21.805999999999997,47.916,6.421,34.742000000000004,22.457,3.8369999999999997,19.738,29.539,59.536,15.328,9.485,79.158,3.045,10.725,27.461,190.224,53.644999999999996,1.512,29.902,5.018000000000001,28.671999999999997,38.121,2.947,12.863,46.054,14.96,4.5440000000000005,24.233,15.987,60.672,5.615,11.841,18.003,63.041,30.823,53.653,40.801,75.497,38.065,2.349
21/07/2017,11.394,29.051000000000002,2.622,31.609,6.196,243.341,18.461,11.347999999999999,3.224,10.393,15.466,91.975,38.71,4.926,28.551,20.349,3.899,18.595,24.338,69.054,22.408,9.013,51.865,2.561,10.132,38.075,52.590999999999994,38.717,1.512,39.473,4.683,24.169999999999998,38.545,2.784,10.963999999999999,36.771,13.783999999999999,4.127,20.63,16.086,89.376,5.7829999999999995,10.092,15.186,34.05,41.918,41.116,31.267,51.683,31.186999999999998,2.189
22/07/2017,13.06,22.059,2.979,22.21,6.277,122.51700000000001,16.862,29.969,2.866,17.681,13.061,136.332,30.536,3.784,23.326999999999998,18.276,3.4699999999999998,16.225,19.898,37.744,40.33,7.116,26.162999999999997,2.176,10.251999999999999,41.316,41.492999999999995,35.447,4.152,42.412,9.533999999999999,18.961,30.153,2.618,9.609,28.991,12.041,3.678,18.621000000000002,15.532,76.278,5.62,8.606,12.795000000000002,21.201,117.745,33.934,25.11,45.487,64.906,2.1559999999999997
23/07/2017,13.517999999999999,126.685,3.257,16.573999999999998,8.883000000000001,148.386,17.228,40.009,2.5309999999999997,17.448,11.649000000000001,105.476,24.515,4.324,19.724,16.096,6.197,17.318,16.762,29.799,63.897,6.239,21.649,1.859,9.914000000000001,33.463,168.854,157.083,5.272,60.844,14.870999999999999,16.163,26.014,2.676,8.159,23.608,10.246,3.308,20.53,13.163,57.264,9.763,7.417,10.747,16.875999999999998,147.487,28.96,21.167,43.153999999999996,264.354,13.849
24/07/2017,13.326999999999998,178.709,3.388,14.705000000000002,14.148,66.996,17.766,31.036,2.247,13.591,9.974,73.775,22.915,4.679,16.67,14.629000000000001,7.534000000000001,17.878999999999998,13.896,26.519,63.343,5.493,17.912999999999997,1.677,9.39,28.531,193.433,312.151,4.328,81.35,22.101000000000003,13.023,23.232999999999997,2.8360000000000003,12.311,20.109,8.783,3.012,28.095,14.212,40.095,16.5,6.482,9.035,14.444,54.992999999999995,24.662,19.349,45.732,471.34000000000003,17.762
25/07/2017,13.2,75.29400000000001,4.093,33.88,15.699000000000002,48.772999999999996,17.416,24.194,2.165,11.206,8.501999999999999,37.707,27.795,5.8149999999999995,14.038,13.026,12.403,18.522,11.531,24.155,36.807,4.732,36.836,1.596,9.889,26.932000000000002,58.215,281.491,3.5820000000000003,63.635,22.233,10.342,20.681,2.8760000000000003,14.081,17.316,7.5169999999999995,3.3000000000000003,31.42,14.858,32.385999999999996,19.509,10.543,7.66,12.317,48.995000000000005,20.841,18.145,70.149,345.008,11.98
26/07/2017,11.945,37.521,11.556000000000001,120.713,16.046,42.779,18.021,18.926000000000002,2.19,9.551,7.292,29.11,36.686,6.356,11.814,11.283999999999999,19.975,19.053,9.835,22.376,28.604999999999997,4.213,76.109,1.518,9.355,27.033,42.415,69.241,5.7540000000000004,181.115,16.54,8.545,17.597,2.821,32.653999999999996,14.84,6.584,5.191,51.62,22.607,26.249,17.951999999999998,103.81,6.5760000000000005,9.86,43.622,18.044,15.712,81.021,115.401,10.15
27/07/2017,11.104,28.518,32.724,160.82,14.939,37.245,23.347,15.812000000000001,3.1719999999999997,14.701,6.362,26.308,40.581,5.692,10.123,10.447,28.247999999999998,19.248,8.875,32.988,24.501,3.7319999999999998,113.902,1.443,8.079,32.129000000000005,38.812,43.721,6.378,245.293,13.588000000000001,10.275,14.822,5.84,102.81299999999999,12.796,5.78,5.838,230.243,65.194,22.094,19.406,277.876,5.7330000000000005,8.804,38.271,15.836,13.299,45.373000000000005,48.821,66.76599999999999
28/07/2017,14.729,24.596999999999998,40.747,74.401,20.287,31.979,25.573,13.251999999999999,6.755,19.215,5.609,27.305,41.663,5.123,9.548,9.472000000000001,42.539,25.172,8.328,41.178,21.12,3.17,95.693,1.3760000000000001,7.497999999999999,138.10999999999999,104.16499999999999,53.503,4.978,64.101,15.732,11.642999999999999,12.701,9.915,115.154,13.699000000000002,5.122999999999999,5.15,421.58000000000004,133.62,19.064,20.482,188.598,6.128,7.793,34.986999999999995,14.692,11.84,36.528999999999996,35.828,266.289
29/07/2017,24.308,30.512,29.525999999999996,37.174,24.851,28.447,22.44,11.095,13.234,36.335,4.949999999999999,25.805,43.604,4.691,8.704,8.454,42.510999999999996,93.765,8.418,28.727,17.612000000000002,2.599,49.391000000000005,1.308,8.83,159.811,129.748,65.019,4.056,42.1,15.901,10.961,11.488,9.618,38.78,23.18,4.6739999999999995,4.2829999999999995,235.644,115.548,16.211,19.112000000000002,55.894,5.987,9.437,30.450000000000003,21.359,11.3,103.209,28.387,308.6
30/07/2017,90.808,34.619,42.983000000000004,27.346,22.713,26.131999999999998,19.493000000000002,9.255,16.242,111.396,4.582,20.584,59.543,4.176,7.892,12.568999999999999,33.286,277.134,9.234,23.262,14.619,2.1959999999999997,40.893,1.536,9.055,70.614,55.039,54.625,3.613,36.787,12.763,9.661000000000001,10.95,7.5840000000000005,60.993,30.275000000000002,4.432,3.4459999999999997,61.297,42.092,13.765,16.633,35.507000000000005,5.416,127.696,24.046,25.322,10.626999999999999,115.019,27.368000000000002,58.287
31/07/2017,117.737,29.985999999999997,70.075,21.951,19.131999999999998,23.387999999999998,17.215,7.920999999999999,16.464,139.077,4.334,19.613,81.506,3.6660000000000004,7.184,44.303000000000004,27.933,269.907,9.508000000000001,19.075,12.104,2.0989999999999998,30.484,73.89,8.401,45.824,39.165,49.582,5.3919999999999995,35.461,10.278,8.01,10.873999999999999,6.055,65.955,65.564,4.281000000000001,2.773,38.330999999999996,31.041999999999998,11.752,14.216999999999999,27.673000000000002,4.974,217.145,19.666,21.457,9.7,48.899,26.159999999999997,29.437
01/08/2017,72.72,24.52,66.599,18.708,17.061,20.526,17.668,20.565,19.083,42.155,4.104,30.807000000000002,120.595,3.307,6.468999999999999,51.394000000000005,58.151,61.378,12.15,16.3,10.015,2.028,25.022,135.904,7.407,40.955,37.41,39.443,7.127,34.385,10.686,6.87,13.659,4.925000000000001,39.211,70.657,24.116999999999997,2.509,36.038000000000004,26.696,10.158999999999999,12.222999999999999,22.294,4.57,45.795,16.380000000000003,18.592,8.706,36.867999999999995,23.082,22.662
02/08/2017,47.428,20.866,43.837,16.049,14.961,17.966,99.181,79.84700000000001,88.499,30.979999999999997,3.887,45.376000000000005,141.522,3.074,5.947,33.767,68.702,37.385,16.277,15.883000000000001,8.41,1.922,21.11,140.99900000000002,6.409000000000001,34.941,46.974999999999994,33.119,10.254000000000001,30.18,25.506999999999998,6.116,24.976999999999997,3.926,29.439999999999998,46.416,35.26,2.198,34.49,22.273,9.644,10.3,18.464,4.234999999999999,25.467,13.736999999999998,17.409,9.469999999999999,31.03,27.628,20.357
03/08/2017,34.067,18.326999999999998,30.287999999999997,13.605,12.713999999999999,15.661999999999999,120.048,351.504,131.914,29.213,3.6959999999999997,205.904,65.389,2.833,5.561,29.654000000000003,36.847,31.93,19.384,23.127,7.184,1.762,24.352,109.44999999999999,5.465,28.275,50.512,30.084,13.433,27.700000000000003,27.699,5.443,26.271,3.16,23.049,47.991,29.302,2.026,32.312,20.433,9.235,10.939,15.681999999999999,3.9960000000000004,20.08,11.652000000000001,16.158,81.098,26.076,125.09299999999999,18.934
04/08/2017,28.405,31.38,22.743,12.25,10.782,13.965,56.844,687.873,53.016999999999996,24.898,3.6850000000000005,357.317,64.99,2.502,5.245,27.36,27.216,26.539,33.323,289.432,6.180999999999999,1.595,27.783,48.621,5.025,23.506,45.822,28.605999999999998,12.643,26.137999999999998,26.354999999999997,4.871,21.192,2.67,132.316,99.36200000000001,25.156,1.774,31.862000000000002,75.166,8.491,12.192,14.737,3.764,16.428,10.114,15.742,131.126,22.657,177.433,16.483
05/08/2017,28.652,44.626999999999995,18.310000000000002,17.314,9.212,12.507000000000001,36.938,542.347,32.257,20.242,3.606,220.20399999999998,275.183,2.176,4.945,25.346,21.781,34.525999999999996,32.653999999999996,523.139,5.303,1.573,154.277,33.491,6.427,22.862000000000002,41.06,25.869,9.983,23.558,165.101,4.422000000000001,22.47,2.283,177.005,173.565,20.393,1.563,28.137,97.735,7.741,11.379999999999999,14.022,3.9430000000000005,16.648,8.898,19.247999999999998,44.897999999999996,20.271,67.833,13.641
06/08/2017,61.67100000000001,42.869,14.768,21.217,8.335,11.124,33.131,94.933,24.338,17.14,3.364,126.38000000000001,455.219,1.896,4.654,25.346,18.136,70.276,19.729,206.068,4.681,5.773,222.701,27.22,7.265000000000001,22.72,33.988,22.279,7.5569999999999995,22.601,226.837,3.98,21.867,2.2199999999999998,51.818,124.376,17.101,1.4749999999999999,29.247999999999998,138.132,7.037000000000001,9.299,12.684000000000001,4.5329999999999995,17.064,8.048,25.831000000000003,33.549,18.817,40.272999999999996,11.379999999999999
07/08/2017,75.856,60.111000000000004,12.024000000000001,19.319000000000003,13.122,9.93,29.816000000000003,91.619,20.697000000000003,14.991,3.1289999999999996,121.237,209.397,2.71,4.377000000000001,29.490000000000002,63.910000000000004,67.568,15.329999999999998,57.147,4.297000000000001,78.43100000000001,54.596999999999994,22.947,7.77,21.568,27.339000000000002,20.241999999999997,5.77,21.779,54.39,3.5220000000000002,19.079,3.073,34.585,201.69,15.047,1.455,32.831,233.701,6.337000000000001,10.701,11.078,24.726,16.803,7.207000000000001,28.878,30.447,17.363,32.664,9.876
08/08/2017,75.906,79.58999999999999,9.859,15.789000000000001,18.490000000000002,9.280000000000001,31.617,102.97200000000001,66.785,14.058,2.966,51.278000000000006,245.519,4.906000000000001,4.167,31.842,134.837,39.107,12.254999999999999,39.479,4.08,227.33100000000002,32.92,18.360999999999997,7.712999999999999,21.237000000000002,22.969,20.65,4.567,19.055,32.795,3.126,17.636,4.069,27.944000000000003,257.59000000000003,13.035,1.351,34.401,217.128,5.782,18.304000000000002,9.649000000000001,29.224,24.439999999999998,6.327,25.168,28.269000000000002,16.898,27.211000000000002,9.027999999999999
09/08/2017,71.694,48.424,8.248000000000001,14.017,18.992,8.619,34.054,72.981,73.906,12.508,2.793,39.919,231.901,6.728,3.985,35.675,101.44,32.400999999999996,10.105,33.593,3.861,255.358,28.016,15.149999999999999,8.621,24.488,19.691000000000003,26.309,3.928,16.355999999999998,26.027,2.805,16.497,6.671,22.852,65.628,11.411999999999999,1.242,51.738,163.91,5.501,20.799,8.542,91.44099999999999,31.939,5.6080000000000005,21.623,26.814,16.078,23.355,8.34
10/08/2017,42.538000000000004,40.808,7.066000000000001,14.896,16.409,7.898,31.449,108.441,36.861,11.201,2.621,34.589,67.21600000000001,6.967,3.798,75.40899999999999,39.159,26.512999999999998,11.795,30.409,3.654,199.511,27.686,12.338999999999999,8.661,25.289,16.837,32.296,3.384,14.324,21.286,3.313,14.866,7.51,20.003,41.733000000000004,9.863,1.189,65.50099999999999,157.794,5.232,17.971,8.001,137.08499999999998,31.364,5.265,18.951,26.538,15.415000000000001,20.505,7.734
11/08/2017,33.397,70.956,5.996,15.487000000000002,13.652,7.388,26.414,177.796,26.329,10.827,4.745,28.427999999999997,44.050000000000004,5.724,3.609,89.65700000000001,28.77,21.951,17.206,26.497,3.459,139.73499999999999,30.438,9.918,12.382,22.396,14.41,30.381,2.95,12.96,18.288,3.24,12.727,7.535,17.61,33.771,8.368,1.139,46.862,378.93199999999996,4.9719999999999995,15.427,7.614000000000001,102.254,65.624,4.994,16.159,36.945,17.095,17.856,6.939
12/08/2017,26.787,101.283,4.925,14.447,11.948,7.051,22.758,247.506,20.157,10.052,31.429,23.631,40.861,4.49,3.42,41.427,23.694000000000003,18.584,18.994,23.157,3.2790000000000004,54.03999999999999,29.677,10.209999999999999,16.372,21.498,13.058,25.875,2.998,11.682,15.907,3.336,10.663,8.802,21.084,29.413,8.041,1.093,61.272999999999996,445.14,4.994,12.65,6.995,203.078,93.555,4.7219999999999995,13.889000000000001,37.769000000000005,20.561,18.819,6.155
13/08/2017,22.199,131.488,4.024,12.66,10.055,6.7250000000000005,26.197000000000003,376.45,16.445,8.665,54.285,20.380000000000003,43.113,4.307,3.2379999999999995,30.394,19.937,15.891,16.489,21.552,3.624,37.934,25.744,14.634,17.221,19.896,12.8,21.778,3.067,10.402000000000001,22.462,3.394,9.315000000000001,25.567999999999998,24.493,26.438000000000002,7.829000000000001,1.2429999999999999,122.365,145.12,14.858,10.361,6.494999999999999,160.773,62.086,4.438000000000001,12.067,26.448999999999998,22.179,23.78,5.327999999999999
