Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
09/06/2011,10.053,1.424,2.835,24.516,9.611,2.449,10.302999999999999,2.075,1.729,2.747,30.29,1.831,8.022,7.6530000000000005,1.68,6.836,3.5140000000000002,4.221,1.392,15.904,16.872,1.653,6.789,16.419,25.166
10/06/2011,8.429,1.273,2.338,25.75,8.495,2.26,8.661000000000001,1.992,1.578,2.577,23.361,1.874,7.2749999999999995,7.129999999999999,1.361,7.28,3.034,3.371,1.233,11.445,11.495999999999999,1.463,6.198,16.745,40.785
11/06/2011,6.997,7.441000000000001,1.8119999999999998,19.682000000000002,9.916,1.918,7.429,1.6640000000000001,19.881,3.5909999999999997,21.805,1.762,5.947,5.807,1.089,8.366,3.034,3.024,1.091,8.978,8.914,1.2530000000000001,5.359,51.69,22.253999999999998
12/06/2011,5.944,10.08,2.049,14.038,16.5,2.3040000000000003,6.444,1.374,26.112,10.879,44.384,1.605,4.69,4.507,1.6680000000000001,29.345,2.8129999999999997,2.802,0.972,7.089,6.988999999999999,2.8200000000000003,15.117999999999999,78.89699999999999,15.883
13/06/2011,5.029,7.505,2.417,13.782,20.244,6.229000000000001,5.4190000000000005,1.27,14.963000000000001,16.114,48.833,1.404,3.52,4.1899999999999995,1.7469999999999999,54.146,3.231,3.521,1.018,5.519,5.254,3.409,22.426,39.088,12.237
14/06/2011,4.322,5.534,2.318,12.365,17.105999999999998,6.936,4.399,3.54,9.870000000000001,14.57,32.012,1.216,2.6029999999999998,3.5620000000000003,1.522,39.397999999999996,4.1370000000000005,3.46,1.088,4.223,4.147,3.568,19.261,31.573,9.964
15/06/2011,3.694,4.22,2.547,10.690000000000001,27.281,10.848,3.609,3.995,7.568,12.462,26.634,1.093,2.233,2.841,1.254,26.315,6.715,2.999,0.948,3.238,3.4370000000000003,3.029,16.015,24.900999999999996,8.198
16/06/2011,3.241,3.912,13.306000000000001,8.815999999999999,37.975,18.892,4.064,3.418,6.104,11.077,22.177,0.978,4.297000000000001,2.1790000000000003,1.294,20.441000000000003,7.99,2.395,0.7909999999999999,2.4850000000000003,3.1050000000000004,2.448,91.709,20.07,6.699
17/06/2011,2.9000000000000004,3.143,65.142,7.052,29.444,20.286,3.6770000000000005,2.674,4.721,81.507,18.448,0.963,4.728,1.9020000000000001,1.241,17.569,7.513999999999999,2.008,0.6639999999999999,1.9769999999999999,2.895,1.751,147.03,19.414,5.388
18/06/2011,2.615,2.315,90.71700000000001,6.466,26.473,15.797999999999998,3.4379999999999997,2.0869999999999997,3.412,113.661,16.344,0.902,6.9,1.7650000000000001,2.77,17.954,7.069,1.855,0.637,1.879,2.512,1.08,126.56,24.683,4.595000000000001
19/06/2011,2.4130000000000003,1.569,55.65,7.439,23.113,12.951,3.375,1.9500000000000002,2.521,38.962,16.642,0.839,7.554,1.6320000000000001,2.9050000000000002,17.924,9.997,1.712,1.032,1.748,2.235,0.946,146.83100000000002,38.231,3.865
20/06/2011,2.232,2.199,64.67999999999999,7.535,18.15,10.225999999999999,3.314,1.847,2.083,25.967,16.977,0.806,10.245000000000001,1.506,3.909,71.245,10.795,1.568,4.572,6.703,34.512,0.833,44.841,43.662000000000006,3.201
21/06/2011,2.056,22.994999999999997,28.442,6.656000000000001,15.654,8.093,3.0220000000000002,3.289,6.185,82.42099999999999,16.261,2.7190000000000003,12.440999999999999,1.387,3.5949999999999998,138.984,8.753,1.428,8.015,8.47,58.638999999999996,0.724,57.611000000000004,75.647,4.02
22/06/2011,1.8940000000000001,38.255,20.656,13.456,13.108,6.683,2.9669999999999996,6.2909999999999995,8.754000000000001,108.308,15.114,3.093,41.751999999999995,1.27,2.9450000000000003,82.714,6.848,1.2879999999999998,8.091,6.5249999999999995,23.822,9.277000000000001,77.935,161.529,4.141
23/06/2011,1.748,32.2,16.283,18.048000000000002,10.844000000000001,5.5169999999999995,5.655,24.889000000000003,13.623,42.634,13.620000000000001,2.987,64.291,1.145,2.218,38.316,35.844,1.1520000000000001,6.109999999999999,5.332,15.075,17.115000000000002,50.357,163.513,3.8049999999999997
24/06/2011,1.619,84.297,15.344000000000001,16.011,14.608,4.407,6.731,35.707,27.295,51.221000000000004,12.018,2.445,79.328,1.018,5.0729999999999995,29.998,46.873,1.018,5.204,4.02,11.35,15.228000000000002,56.149,106.155,3.3200000000000003
25/06/2011,64.926,123.668,35.189,13.443,84.352,3.3209999999999997,8.163,29.6,37.513999999999996,57.652,10.350999999999999,1.801,88.436,0.904,6.654,24.283,29.866999999999997,0.894,4.378,3.657,9.081,15.737,72.034,47.816,3.183
26/06/2011,149.952,52.477999999999994,43.16,31.994,136.644,2.76,8.937,23.076,31.942,58.402,8.794,1.4609999999999999,41.105999999999995,0.798,6.212,19.759999999999998,23.006999999999998,0.7889999999999999,3.466,3.808,7.183,16.392,45.440000000000005,57.997,17.425
27/06/2011,111.90200000000002,33.978,32.226,39.867,55.47,3.7960000000000003,8.322,26.054000000000002,23.242,98.13300000000001,7.427,1.194,30.393,0.6950000000000001,7.934,16.438,39.303,0.753,3.642,11.451,5.524,12.722000000000001,32.984,87.68599999999999,33.382
28/06/2011,34.753,26.357,26.087,33.198,32.91,7.712,7.849,32.763999999999996,66.636,138.694,15.607,0.998,24.037,0.6579999999999999,8.600999999999999,13.683,50.056,0.725,4.8580000000000005,15.32,4.15,9.683,26.32,77.481,27.198
29/06/2011,21.656,20.399,20.713,53.163,28.332,11.137,6.914,30.585,111.75999999999999,111.89500000000001,21.204,3.0220000000000002,21.835,0.669,9.350000000000001,11.405000000000001,39.927,0.694,6.025,12.518,3.107,11.647,38.744,43.681,135.893
30/06/2011,16.655,17.785,16.963,66.154,32.821,15.749,5.865,24.148,74.099,125.816,18.822000000000003,5.641,25.752,0.611,16.477,9.416,39.313,0.6659999999999999,5.795,34.709,2.484,42.163,78.43,35.492,248.85399999999998
01/07/2011,13.648,15.026,14.1,33.330999999999996,43.6,99.44399999999999,5.115,18.45,36.46,155.139,16.381,8.828,27.378,0.583,54.843,7.754,33.487,5.024,5.023,49.259,2.19,66.879,101.491,38.476,191.28900000000002
02/07/2011,11.158,12.134,12.027000000000001,29.603,39.26,168.43300000000002,12.352,21.936999999999998,28.627,126.84,14.497,20.236,63.908,0.5740000000000001,73.767,6.447000000000001,29.485,152.213,4.067,51.319,2.012,40.953,70.47800000000001,39.886,104.49
03/07/2011,8.952,9.889,10.157,27.406,26.748,78.629,145.843,32.663,27.979,66.542,12.511,27.637999999999998,116.852,1.064,35.768,5.464,25.477,264.48400000000004,2.9939999999999998,45.597,1.849,32.798,41.051,33.177,44.624
04/07/2011,7.565,8.123000000000001,8.416,22.578,21.889000000000003,79.275,229.487,33.870000000000005,33.382999999999996,176.22,10.779,23.109,162.551,1.162,26.441,4.704,21.026,42.441,2.0869999999999997,31.899,1.683,29.235,31.378,26.860999999999997,36.617
05/07/2011,6.3629999999999995,6.909,7.04,23.152,18.894,58.227,126.02499999999999,27.93,66.181,419.104,15.33,17.652,129.851,1.6760000000000002,66.737,4.379,18.427,18.476,1.693,50.074,1.522,23.904,25.387,22.368000000000002,35.652
06/07/2011,5.09,12.959,5.920999999999999,22.679000000000002,19.029,62.457,317.988,23.85,85.477,406.42600000000004,128.64100000000002,51.719,91.636,2.505,247.805,4.1579999999999995,18.581000000000003,14.146,1.487,51.412,2.868,19.216,21.631999999999998,21.836000000000002,35.925
07/07/2011,3.9320000000000004,17.695999999999998,5.08,20.869,24.098,45.751999999999995,436.223,20.322,40.574999999999996,220.543,195.411,176.781,113.347,2.447,292.99,3.9370000000000003,17.561999999999998,19.306,3.723,33.202,4.689,16.105999999999998,18.423000000000002,26.254,280.486
08/07/2011,3.222,26.098,8.161,19.244999999999997,36.592999999999996,51.593,250.983,17.739,52.071,140.299,52.07,282.392,117.115,2.2199999999999998,107.459,3.717,15.286999999999999,26.57,10.314,28.428,5.220000000000001,21.918,15.591000000000001,29.603,414.29999999999995
09/07/2011,2.848,27.156,43.027,17.659,42.43299999999999,50.557,63.635000000000005,15.042000000000002,60.108000000000004,59.379,34.997,162.39100000000002,300.518,1.964,42.825,9.43,13.064,27.407000000000004,14.126,24.259,9.795,26.634,13.262,26.605,104.551
10/07/2011,2.564,21.250999999999998,65.952,15.21,32.839999999999996,37.587,40.245000000000005,12.489,37.2,43.714,29.199,52.941,517.019,2.439,30.783,14.241,11.129,22.543,12.897,20.1,11.888,23.719,11.329,22.665,43.393
11/07/2011,2.933,18.311,56.548,46.715,27.754,35.15,31.868000000000002,10.441,31.571,41.167,24.304000000000002,48.989000000000004,468.026,2.447,24.438,13.775000000000002,10.338999999999999,17.366,26.388,17.227,14.943999999999999,19.628999999999998,9.77,24.532,33.314
12/07/2011,4.041,14.769,33.902,49.782000000000004,23.314,33.874,25.954,8.684000000000001,27.078,39.306,21.726,47.973,402.397,2.242,21.731,12.212,61.926,13.545,28.129,14.501000000000001,145.745,16.461,8.678,25.509,55.469
13/07/2011,5.934,11.655999999999999,26.619,23.637999999999998,20.028,26.556,31.667,7.147,26.663999999999998,32.891000000000005,18.844,37.332,320.25899999999996,1.899,19.909,16.331,72.518,10.691,17.584,12.107,240.756,13.913,30.557000000000002,21.72,60.458
14/07/2011,16.462,9.436,21.359,17.559,18.128,31.596,37.56,5.965,82.941,27.160999999999998,15.927,30.252000000000002,81.709,1.6600000000000001,17.429000000000002,19.472,39.42,8.533000000000001,14.333,10.181999999999999,54.906000000000006,12.307,71.226,18.657,40.381
15/07/2011,23.47,7.694,21.582,14.117,16.406,37.759,34.004000000000005,4.914,102.357,22.964,14.683,27.68,52.171,2.318,14.98,18.048,34.144,7.008,11.234,8.481,35.603,11.973,84.657,16.184,53.561
16/07/2011,18.743,6.183,22.393,11.722,14.902000000000001,29.894000000000002,36.978,4.181,41.356,19.657,13.668,39.804,42.144999999999996,4.134,12.888000000000002,14.733,28.658,5.796,8.176,6.992,27.270000000000003,11.243,96.40899999999999,13.896999999999998,72.072
17/07/2011,13.714,4.968999999999999,29.429000000000002,10.087,13.505,27.636,42.086,3.7909999999999995,57.75,16.869,12.186,54.549,35.685,5.699999999999999,11.037,11.566,23.302999999999997,4.9030000000000005,6.114,5.848000000000001,20.177,9.913,85.693,11.912,66.253
18/07/2011,15.581,4.285,50.440000000000005,8.854,17.828,27.067,49.162,3.502,61.912,14.873999999999999,10.579,52.894,44.855000000000004,5.961,15.856000000000002,9.346,19.532,3.9850000000000003,5.438,5.057,15.884,8.537,56.738,10.293,140.921
19/07/2011,29.023000000000003,3.841,80.94,9.089,21.108999999999998,24.176,90.641,3.3529999999999998,53.611,13.238,9.072,38.712,47.863,5.203,109.815,7.888,16.602,3.443,4.774,5.135999999999999,12.962,7.295999999999999,40.079,9.504,187.107
20/07/2011,29.905,3.6719999999999997,60.801,9.289000000000001,18.78,20.706,99.37,3.441,75.497,11.903,7.747,31.366,48.344,4.1579999999999995,167.524,6.656000000000001,14.046000000000001,3.011,4.025,5.286,10.738999999999999,7.2780000000000005,39.51,9.271,131.957
21/07/2011,19.921,3.517,47.039,9.462,16.219,17.682000000000002,46.45,3.427,84.619,10.709999999999999,6.627,25.802,67.059,3.4490000000000003,121.685,5.539,11.858,2.6630000000000003,3.4939999999999998,20.751,8.903,13.692,287.686,9.296,222.3
22/07/2011,18.683,3.447,41.902,13.594999999999999,17.616,16.033,35.11,3.287,77.257,9.594999999999999,6.091,21.881,70.232,2.8760000000000003,41.887,5.5489999999999995,9.919,2.41,2.955,97.16399999999999,7.255,59.619,430.25,30.135,152.90300000000002
23/07/2011,20.226,3.1959999999999997,32.059,42.016999999999996,17.936999999999998,14.594,28.192,3.0069999999999997,75.614,8.645,8.103,19.1,57.184,2.315,30.514,13.952,8.261,2.231,2.501,149.314,6.205,110.322,168.695,146.361,59.344
24/07/2011,19.546999999999997,2.8890000000000002,35.679,63.864,16.066,13.030000000000001,23.509,2.703,79.53999999999999,8.006,10.194,16.855,42.444,1.8689999999999998,27.299,111.048,6.899,2.154,2.1340000000000003,143.659,6.155,57.471000000000004,138.138,183.447,44.68
25/07/2011,45.337,2.6079999999999997,59.763000000000005,33.274,13.745000000000001,11.225,20.243000000000002,2.415,67.82900000000001,7.602,10.943000000000001,14.447,35.656,1.54,25.337,153.401,5.818,2.678,1.839,129.61,6.086,36.551,52.20099999999999,58.896,37.348
26/07/2011,102.15199999999999,2.418,58.304,25.106,12.074,9.724,17.394,2.188,45.864,7.2330000000000005,10.393,12.222,32.699,1.3479999999999999,92.715,42.739000000000004,5.164,3.252,1.649,44.888,6.274,30.269,37.024,45.212,30.290999999999997
27/07/2011,98.309,2.245,39.608999999999995,19.615,10.714,8.384,15.368,2.018,39.903,6.872,10.169,10.276,31.478,1.241,115.582,27.884999999999998,4.672,3.255,1.5550000000000002,31.424,5.718,23.987,32.808,35.7,25.35
28/07/2011,43.327,2.096,39.701,16.855,9.929,7.337999999999999,13.506,1.848,35.879,6.525,12.386,8.695,28.588,1.147,70.571,21.85,4.431,2.935,1.4900000000000002,24.755,5.369999999999999,19.205000000000002,41.013999999999996,29.841,21.43
29/07/2011,35.465,1.96,42.364,14.899,9.033,8.02,11.804,1.6949999999999998,31.015,6.192,15.745000000000001,9.225999999999999,25.918,1.188,40.370000000000005,17.547,4.274,2.4619999999999997,1.418,20.162,4.987,16.076,48.474000000000004,26.394,18.121000000000002
30/07/2011,32.126000000000005,1.8119999999999998,40.565,12.729,8.042,9.138,10.258,1.541,27.692,6.962,15.806000000000001,9.235,23.490000000000002,1.566,34.182,14.887,4.032,2.005,1.349,17.143,4.818,13.395,43.355000000000004,37.742000000000004,15.362000000000002
31/07/2011,31.32,1.671,38.586,10.677,7.141,9.064,9.142,1.391,24.740000000000002,7.17,12.985,8.376,20.744,2.142,33.12,12.440000000000001,3.7969999999999997,1.664,1.2810000000000001,14.419999999999998,4.724,12.238,75.414,43.16,13.187
01/08/2011,30.689,1.533,35.073,9.221,6.497999999999999,8.595,8.171,1.241,21.976,7.237,10.617,7.395,18.06,3.4080000000000004,31.241,10.468,3.583,1.411,1.2189999999999999,13.986999999999998,4.579,12.514,75.489,35.13,11.523
02/08/2011,28.009,1.392,28.818,8.404,5.867,9.447,7.276,1.097,19.607,8.258000000000001,9.018999999999998,8.995000000000001,16.319,3.6959999999999997,27.106,8.988,3.3810000000000002,1.208,1.1600000000000001,14.312999999999999,7.0409999999999995,12.302,39.485,27.977,10.248999999999999
03/08/2011,24.376,1.251,23.583000000000002,7.535,5.337,9.612,6.6259999999999994,0.974,102.55199999999999,8.579,7.793,13.262,14.737,3.255,24.119,7.936999999999999,3.1849999999999996,1.077,1.105,14.561,65.018,11.676,29.669999999999998,22.601,9.43
04/08/2011,20.853,1.114,20.301000000000002,9.637,4.859,9.145999999999999,6.227,0.925,137.36599999999999,7.989,9.064,25.231,16.725,3.393,21.521,6.872,3.441,0.989,1.056,16.556,178.889,10.389,24.627000000000002,19.342,8.738
05/08/2011,17.808999999999997,1.143,17.549,62.242999999999995,4.478,9.814,5.869,0.891,58.86,7.095,10.526,53.08,65.983,3.6439999999999997,19.326999999999998,5.871,6.118,0.942,1.014,17.63,188.66899999999998,8.907,22.505,18.54,7.955
06/08/2011,15.233,2.359,14.966999999999999,212.293,4.167,16.372,5.5920000000000005,1.038,46.458,6.0969999999999995,10.646,62.825,104.44,3.534,17.805,5.0120000000000005,6.663,0.897,0.967,17.076999999999998,44.048,7.497999999999999,20.758,17.66,7.3229999999999995
07/08/2011,12.802,6.863,12.850000000000001,276.343,3.9130000000000003,31.539,5.341,1.097,40.841,5.407,9.931,73.43,38.238,3.211,16.166,4.322,5.939,0.855,0.923,15.866999999999999,25.178,6.331,18.483999999999998,23.655,6.944
08/08/2011,10.667,7.9670000000000005,12.043,131.90800000000002,3.6979999999999995,36.328,5.099,1.0899999999999999,36.083,4.897,8.771,79.56200000000001,28.479,2.825,14.543,3.9779999999999998,5.236,0.819,0.89,16.117,19.421,5.402,16.326999999999998,67.468,6.603999999999999
09/08/2011,8.921,6.047000000000001,13.459,44.804,3.491,50.138999999999996,4.866,1.138,30.122,4.745,7.578,39.884,23.977999999999998,2.403,13.347,3.8810000000000002,4.455,8.541,0.853,15.081999999999999,15.797,4.665,14.541,101.70899999999999,6.2749999999999995
10/08/2011,7.65,4.375,15.535,30.674,3.29,93.538,4.629,12.239,24.794999999999998,12.166,6.395,29.551000000000002,20.735,1.988,14.438,6.808,3.784,69.092,0.813,12.777999999999999,12.954,4.1850000000000005,13.04,71.359,5.962
11/08/2011,6.5680000000000005,3.234,73.954,24.122,3.093,128.687,4.395,29.423000000000002,21.576999999999998,46.756,5.316000000000001,23.508000000000003,18.602,1.666,16.454,8.698,4.558,89.181,0.776,11.052,10.646,4.08,11.721,92.41400000000002,25.336000000000002
12/08/2011,9.305,2.749,121.62100000000001,19.903,2.9019999999999997,174.502,4.168,30.9,18.883000000000003,106.587,4.476,19.507,16.405,1.436,19.536,10.932,4.664,29.939,1.204,77.1,8.744,4.597,10.565999999999999,69.18,35.551
13/08/2011,10.940000000000001,2.623,45.406,16.971,2.715,182.16,3.95,19.838,16.375,111.269,4.064,16.476,15.058,1.258,19.884999999999998,12.331,4.309,21.906,1.228,89.696,7.103,6.173,9.542,49.723,28.473
