Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/04/2014,12.603000000000002,55.117000000000004,8.041,5.449,15.679,10.959,9.625,2.6740000000000004,4.968999999999999,9.79,12.357,10.530999999999999,28.396,3.244,11.491999999999999,8.886,9.288,40.498,1.479,17.575,11.566,110.662,2.165,17.168,12.383
13/04/2014,10.236,43.159,7.001,4.916,15.097999999999999,12.367,8.284,2.141,5.167999999999999,8.393,10.505,9.747,27.983,3.1879999999999997,11.322999999999999,9.551,11.956,29.453000000000003,1.388,23.828000000000003,9.795,42.598,2.169,16.719,12.728
14/04/2014,8.45,36.24,5.985,7.736000000000001,14.108,12.028,7.135,2.018,4.892,6.99,8.668,8.861,34.317,2.979,11.734,8.777000000000001,16.45,24.001,1.232,29.89,8.179,30.83,5.563000000000001,16.211,12.106
15/04/2014,6.981,30.143,5.002,11.787,14.058,11.309000000000001,6.1739999999999995,4.288,4.326,5.821,9.344999999999999,7.681,78.69699999999999,2.822,16.513,11.115,18.529,21.878999999999998,1.105,29.381999999999998,8.388,26.735,6.601,15.523,11.433
16/04/2014,6.368,30.319,4.2379999999999995,16.897,13.296,10.528,7.583,13.854,3.742,4.893,10.634,6.444999999999999,107.147,9.383000000000001,22.078,12.584,21.781,22.451,0.997,33.507,7.897,24.575,6.372,14.668,10.382
17/04/2014,5.3260000000000005,35.825,4.015000000000001,25.48,13.474,10.234,7.69,20.748,3.2359999999999998,4.139,10.713,5.675,41.308,12.646,23.212000000000003,12.825,25.899,23.588,0.9219999999999999,36.931,7.165000000000001,21.628,5.8759999999999994,13.655,9.225
18/04/2014,6.923,38.381,3.9859999999999998,30.470999999999997,13.297999999999998,9.766,7.977,24.628,2.89,3.559,15.754,5.549,30.247,10.46,39.708000000000006,12.982,24.551,21.823,0.888,30.774,7.211,19.081,5.0649999999999995,13.508,8.582
19/04/2014,8.181,35.821,4.139,31.027,13.533000000000001,8.892,9.940999999999999,25.712,2.543,3.085,22.869,4.939,72.396,9.093,53.066,12.75,20.485,18.632,0.8600000000000001,27.16,6.769,17.413,4.241,17.304,13.307
20/04/2014,8.34,30.496000000000002,3.9779999999999998,30.433,13.149000000000001,7.759,10.443999999999999,20.294,2.218,2.7849999999999997,24.166,4.417,128.153,10.216000000000001,30.131999999999998,13.704,16.969,16.318,0.8360000000000001,23.195999999999998,5.987,15.591000000000001,3.596,21.827,18.657
21/04/2014,7.724,55.528,3.4770000000000003,28.423000000000002,12.014,7.159000000000001,11.314,15.651,2.104,2.649,21.641,3.9720000000000004,83.41499999999999,10.423,23.954,12.83,14.513,14.272,0.817,20.486,5.159,13.553999999999998,3.007,22.08,18.709
22/04/2014,7.379,138.203,2.909,25.965000000000003,10.806,10.956,11.472000000000001,13.002,3.3440000000000003,2.517,19.857999999999997,3.549,48.241,9.623000000000001,20.82,10.91,12.564,12.182,0.791,18.192,4.366,49.35,2.3689999999999998,18.465,15.276
23/04/2014,6.463,150.642,2.401,21.244999999999997,14.911000000000001,18.320999999999998,12.888,11.693999999999999,5.429,2.811,19.783,3.1830000000000003,39.748000000000005,8.289,18.375,12.807,10.622,13.24,0.765,15.907,3.702,77.224,2.239,15.829,19.751
24/04/2014,5.369,52.321,8.719999999999999,17.799,16.979,24.779,13.528,10.661999999999999,5.833,2.775,24.404000000000003,5.993,33.144,6.8740000000000006,20.32,14.725999999999999,8.846,13.971,0.7390000000000001,13.629,3.223,30.514,2.832,14.085,25.878
25/04/2014,4.3629999999999995,37.345,12.274,15.377,15.234,24.599,13.681000000000001,9.244,5.228,2.604,26.041,9.297,82.797,5.678,21.978,14.199,7.303,13.173,0.7170000000000001,13.245,2.973,22.490000000000002,2.646,21.483,30.857
26/04/2014,13.158,30.755,11.708,12.931,13.84,20.259,12.911999999999999,7.626,4.393,2.372,25.545,22.902,150.15,4.9799999999999995,20.055999999999997,21.489,6.063,12.94,1.758,12.339,2.79,18.787,2.31,28.951,31.83
27/04/2014,19.951,25.628,11.318000000000001,10.693000000000001,22.893,23.061,13.472000000000001,6.1530000000000005,3.554,2.203,23.829,29.410000000000004,90.487,4.257,29.587,28.907000000000004,5.1049999999999995,11.999,46.945,11.014,3.311,16.150000000000002,2.032,27.46,41.025999999999996
28/04/2014,18.428,22.486,10.041,8.860999999999999,29.822000000000003,24.287,19.813,4.978,2.784,2.034,20.173,22.658,39.144,3.513,38.725,26.231,5.7250000000000005,11.031,84.299,9.644,3.563,13.758000000000001,1.682,23.138,51.977
29/04/2014,15.797,19.719,8.469,7.426,26.095,19.713,24.751,4.053,2.2489999999999997,1.8690000000000002,17.576,18.174999999999997,30.64,2.916,73.667,25.131999999999998,5.6209999999999996,9.637,74.955,12.302999999999999,5.428,12.517,1.517,19.422,41.533
30/04/2014,25.204,17.241,7.118,6.285,21.281,18.256,27.305,3.718,1.993,1.753,15.177000000000001,15.334,25.58,2.608,83.672,23.913,4.9559999999999995,8.298,26.021,90.39500000000001,6.304,11.007000000000001,1.408,16.731,34.019
01/05/2014,33.126,16.372,5.849,5.386,17.456,16.503999999999998,28.469,3.66,3.606,1.642,13.352,13.42,21.892,2.471,41.351,19.575,5.514,7.645,16.872,196.534,6.096,9.428,1.303,14.582,29.602999999999998
02/05/2014,28.417,15.302,4.752000000000001,6.08,15.374,14.309,24.467000000000002,4.045999999999999,4.449,3.585,11.808,11.626,19.002000000000002,2.333,36.046,16.326999999999998,5.954000000000001,6.863,13.14,144.492,5.211,8.051,1.203,12.381,40.802
03/05/2014,22.341,13.745,3.776,6.24,13.181999999999999,12.673,20.108,4.109,4.266,4.1290000000000004,10.1,10.192,17.012,2.197,31.544999999999998,15.911000000000001,6.2379999999999995,6.082000000000001,10.495000000000001,43.531,4.397,6.94,1.101,10.481,48.268
04/05/2014,17.591,12.065999999999999,3.009,6.111,11.173,10.940999999999999,16.968,7.917,3.716,3.734,8.527999999999999,8.683,15.006,2.181,25.927999999999997,16.285,6.463000000000001,5.334,8.295,29.239,3.658,6.047,0.9990000000000001,8.943,32.344
05/05/2014,14.737000000000002,10.729,3.141,5.524,11.316,9.528,15.592,11.647,3.361,3.069,7.205,7.272,12.963,2.098,21.365000000000002,15.154,6.074,4.704,6.418,23.676000000000002,3.008,14.100999999999999,0.9059999999999999,7.782,25.881
06/05/2014,12.178,9.432,2.8850000000000002,10.759,21.371000000000002,8.333,18.033,11.631,3.135,6.538,6.121,6.019,11.709,1.932,18.529,13.506,5.359,4.269,6.231,20.111,2.475,18.358,0.8640000000000001,6.774000000000001,21.634999999999998
07/05/2014,9.929,8.3,2.54,15.012,43.139,12.253,18.372,9.487,2.857,8.508,5.223,5.357,10.636,1.782,16.168,13.14,4.5,4.074,7.593999999999999,17.406,2.158,15.377,1.125,6.0,18.667
08/05/2014,11.648,7.371,2.168,15.308,56.217,15.462,15.483,8.025,2.5330000000000004,7.522,4.5089999999999995,5.388999999999999,11.248,2.106,13.674,12.856000000000002,3.715,4.66,7.843999999999999,14.707,2.0300000000000002,12.793,1.075,5.317,16.945
09/05/2014,12.397,6.635000000000001,2.138,12.843,38.602999999999994,15.305,13.607,7.969,2.714,6.077,3.936,4.897,10.850000000000001,1.8769999999999998,11.495999999999999,11.504999999999999,3.059,10.277000000000001,6.632,19.23,1.911,10.695,0.9650000000000001,4.718,15.624
10/05/2014,11.124,6.061999999999999,2.165,10.777000000000001,31.717000000000002,13.384,12.235999999999999,7.237,2.428,4.928000000000001,3.948,4.183,13.465,1.661,9.692,9.895,2.633,19.417,5.7490000000000006,21.648,5.381,9.15,0.8480000000000001,4.457,13.814
11/05/2014,9.77,5.776000000000001,2.0780000000000003,9.164,33.431,11.626000000000001,11.065000000000001,6.138999999999999,1.9649999999999999,3.8229999999999995,3.9859999999999998,3.553,19.335,1.464,8.3,10.677,2.482,21.203,4.928,19.215,16.768,7.98,0.805,4.232,11.864
12/05/2014,8.291,5.494,1.897,7.627000000000001,36.507,10.120999999999999,9.997,4.997999999999999,1.6640000000000001,2.8049999999999997,3.805,3.204,20.771,1.335,7.649,9.975999999999999,2.337,16.208,4.0329999999999995,16.535,20.653,7.069,0.782,4.017,10.094000000000001
13/05/2014,7.484999999999999,6.6419999999999995,1.7,6.473,31.283,8.803,8.947,3.955,1.464,2.252,3.501,3.0620000000000003,17.707,1.2149999999999999,6.844,8.456,2.2329999999999997,13.475,3.5380000000000003,14.144000000000002,18.16,6.271,0.783,3.813,9.746
14/05/2014,6.463,9.255,1.578,9.946,25.93,20.311,7.696,3.1,1.33,1.9140000000000001,6.0969999999999995,3.5340000000000003,14.959,1.089,6.082,7.422000000000001,2.112,11.03,3.089,15.208,19.314,16.813,0.746,3.612,9.416
15/05/2014,5.415,10.629,1.4569999999999999,12.552,24.375,30.379,6.573,4.16,6.157,9.258,7.438,3.2460000000000004,12.614,0.97,5.406,6.448,1.984,9.108,2.6390000000000002,16.728,17.085,23.784,0.724,3.417,8.448
16/05/2014,4.525,10.32,1.338,11.442,23.008,27.722,5.577999999999999,9.795,8.733,25.229999999999997,6.631,2.77,10.848,0.849,4.808,5.543,1.855,22.380000000000003,2.2729999999999997,15.998000000000001,13.49,20.682000000000002,0.6990000000000001,3.2359999999999998,7.391
17/05/2014,3.7859999999999996,9.301,1.22,9.384,19.546,21.863,4.792999999999999,28.557000000000002,6.813,28.155,6.757000000000001,4.754,9.395,0.729,4.549,4.812,1.729,30.016,1.9689999999999999,13.719999999999999,10.940999999999999,16.301,0.673,3.051,6.4750000000000005
18/05/2014,3.287,9.158000000000001,1.103,7.87,17.105999999999998,17.231,4.1129999999999995,35.61,5.732,18.479,6.468999999999999,5.191,8.165,0.822,4.3149999999999995,4.3100000000000005,1.6510000000000002,23.555,1.756,11.633,11.303,13.796,0.8180000000000001,2.864,6.531
19/05/2014,3.1020000000000003,8.511,0.995,6.638999999999999,15.02,14.591999999999999,3.758,27.92,6.182,13.334,5.5329999999999995,4.77,7.109999999999999,0.762,4.0969999999999995,4.3,1.542,19.234,1.611,10.021,10.315000000000001,12.522,0.825,2.6790000000000003,8.042
20/05/2014,2.926,7.574,0.891,5.682,12.991,12.233,3.5649999999999995,23.888,6.3660000000000005,10.312,4.58,4.2669999999999995,7.6129999999999995,0.675,3.8840000000000003,4.479,1.433,16.401,1.4769999999999999,8.634,8.690999999999999,41.275000000000006,0.734,2.5,10.584
21/05/2014,2.76,6.507,0.7809999999999999,4.861000000000001,11.055,10.152000000000001,3.37,18.7,7.567,8.264,3.764,3.651,7.186,0.655,3.667,4.286,1.329,14.265,1.343,7.422,7.378,63.362,0.652,2.3369999999999997,11.638
22/05/2014,2.602,5.454,0.72,4.205,9.433,8.405999999999999,3.178,15.067,7.944,7.219,3.091,3.0389999999999997,6.470000000000001,0.654,3.454,3.918,2.221,12.081,1.21,6.567,6.043,28.444,0.648,2.731,10.342
23/05/2014,2.447,4.807,0.6920000000000001,3.782,8.951,6.984999999999999,2.9880000000000004,12.648,7.221,6.304,2.57,2.6310000000000002,5.647,0.654,3.246,3.485,2.1870000000000003,10.11,2.128,5.7170000000000005,4.84,20.273,0.647,3.2880000000000003,8.721
24/05/2014,2.2960000000000003,4.849,0.666,3.513,8.189,5.889,2.803,10.396,5.991,5.265000000000001,2.473,2.28,5.197,0.653,3.045,3.108,1.8110000000000002,8.487,2.107,5.212,3.838,16.387,0.647,3.157,7.527
25/05/2014,2.145,4.517,0.653,3.213,7.258,5.156000000000001,2.622,8.516,4.664,4.265000000000001,4.385,1.999,4.866,0.653,2.852,2.841,1.2870000000000001,7.186999999999999,1.5730000000000002,4.802,3.1639999999999997,13.695,0.647,2.713,6.3919999999999995
26/05/2014,1.996,4.024,1.294,2.92,6.518000000000001,4.532,2.449,7.595000000000001,3.5069999999999997,3.7350000000000003,8.394,1.826,4.554,0.652,3.646,6.657,1.4789999999999999,6.402,2.9989999999999997,4.46,2.827,11.333,0.647,2.327,5.35
27/05/2014,1.851,3.7089999999999996,1.26,2.732,5.77,4.056,2.278,9.107,2.63,9.485,10.678,1.9460000000000002,4.431,0.652,3.547,8.543,2.277,5.694000000000001,7.167999999999999,4.205,10.636999999999999,9.301,0.647,1.983,5.984
28/05/2014,1.7069999999999999,3.4789999999999996,1.09,2.586,5.226,8.046,2.1100000000000003,9.015,2.259,12.657,9.17,1.814,4.224,0.791,3.1719999999999997,8.123999999999999,1.955,4.857,13.527000000000001,3.973,16.27,7.687,0.708,1.704,7.061
29/05/2014,2.3449999999999998,5.149,0.926,2.408,4.867,10.088000000000001,1.959,7.835,1.8940000000000001,10.774000000000001,6.92,1.6,4.388,0.907,6.842,7.265,1.4649999999999999,4.295,169.791,3.9850000000000003,13.014,6.904,0.685,1.771,7.459999999999999
30/05/2014,2.404,5.386,0.774,3.057,6.16,9.196,3.238,7.102,1.673,9.103,5.3580000000000005,1.406,4.311999999999999,0.815,7.942,6.157,1.055,4.089,299.73,3.7279999999999998,10.274999999999999,6.164,0.8069999999999999,1.839,6.882
31/05/2014,2.13,4.8870000000000005,0.687,2.96,6.579000000000001,7.8759999999999994,4.4830000000000005,6.179,1.4929999999999999,7.649,6.406,1.314,4.0649999999999995,0.6990000000000001,6.234999999999999,5.1080000000000005,0.9750000000000001,4.601,111.529,3.4379999999999997,8.883000000000001,5.3919999999999995,0.748,1.633,5.937
01/06/2014,1.7730000000000001,4.369,3.243,2.448,6.221,6.737,4.227,5.2490000000000006,1.371,6.21,11.856,1.195,3.7089999999999996,0.653,4.777,4.055,0.8919999999999999,4.223,36.439,4.427,7.3020000000000005,4.67,0.655,1.4569999999999999,4.932
02/06/2014,1.932,4.089,3.507,3.851,5.609,41.618,3.432,4.378,1.244,4.928,19.244999999999997,1.072,3.383,0.65,4.028,3.1180000000000003,0.8109999999999999,3.656,24.290000000000003,9.362,5.849,4.101,0.8109999999999999,1.282,4.052
03/06/2014,9.314,3.645,2.726,32.589999999999996,5.192,67.061,2.653,3.577,1.117,3.8049999999999997,35.501000000000005,1.998,3.113,0.649,3.458,2.6470000000000002,0.748,3.341,18.368,10.654,4.6979999999999995,3.878,1.75,1.147,3.517
04/06/2014,14.61,3.168,2.1830000000000003,53.70399999999999,6.09,28.317,2.183,3.974,0.989,2.944,43.791000000000004,2.311,3.8360000000000003,0.648,2.997,5.747999999999999,0.692,3.0809999999999995,21.419,8.376999999999999,3.7920000000000003,3.658,1.529,1.028,3.354
05/06/2014,13.016,2.761,1.895,23.844,6.462999999999999,19.484,1.804,4.23,0.8620000000000001,2.777,22.639000000000003,2.416,3.9270000000000005,0.647,2.758,11.341000000000001,0.653,3.145,21.766,6.791,3.1,3.4419999999999997,1.0510000000000002,0.907,3.191
06/06/2014,9.468,2.458,1.5010000000000001,15.862000000000002,6.003,15.446,1.5350000000000001,3.985,4.154,2.8,16.673000000000002,2.292,3.5940000000000003,0.646,2.4,12.754000000000001,0.653,3.003,17.239,5.473000000000001,4.711,3.239,0.7,0.79,3.009
07/06/2014,7.622,2.249,1.195,12.177,5.21,12.850999999999999,1.365,3.528,6.723000000000001,2.628,13.439,2.007,3.192,0.646,2.0789999999999997,9.788,0.652,2.779,13.389,4.218,5.432,3.049,0.652,0.707,2.822
08/06/2014,6.367,2.077,0.9730000000000001,9.864,4.306,10.582,1.238,3.1719999999999997,6.514,2.312,11.083,1.621,2.8019999999999996,0.646,1.792,7.957,2.206,2.651,10.692,3.564,4.795,2.866,0.642,0.6779999999999999,2.642
09/06/2014,5.18,1.905,0.8500000000000001,7.955,3.8739999999999997,9.504,1.1059999999999999,2.831,5.195,2.0100000000000002,9.228,2.047,2.465,21.165000000000003,1.633,6.372,2.275,2.474,8.583,3.0860000000000003,3.941,2.698,0.641,0.661,2.464
10/06/2014,3.9410000000000003,1.7399999999999998,0.812,6.2299999999999995,3.523,8.219,0.9670000000000001,15.443999999999999,4.016,1.75,7.534,1.987,2.332,26.259,1.491,4.969,1.631,2.2430000000000003,6.78,2.71,3.0709999999999997,2.5220000000000002,0.641,0.6599999999999999,2.297
11/06/2014,2.83,1.579,0.776,4.809,3.233,7.176,1.504,23.276,2.962,2.202,6.048,1.726,2.167,12.913,1.3570000000000002,5.091,1.285,2.0620000000000003,5.399,2.452,2.3890000000000002,2.3489999999999998,0.64,3.0789999999999997,2.149
