Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/09/2016,8.872,20.296999999999997,10.543,11.398,34.373,9.883,8.937999999999999,27.54,13.366,17.873,24.478,10.713,22.048,14.126999999999999,8.812,9.958,15.832,10.190000000000001,22.443,223.338,16.186,8.904,8.304,6.635,36.814
12/09/2016,7.56,17.384999999999998,9.693,9.599,48.943,8.503,7.763,110.024,14.940000000000001,16.279,21.907999999999998,8.929,18.864,27.145,7.583,8.469999999999999,15.085999999999999,8.705,22.426000000000002,98.565,14.203,7.379,6.979,5.56,35.016
13/09/2016,6.447,15.150000000000002,8.87,8.084,35.957,7.334999999999999,6.749,167.619,15.274000000000001,14.113,18.674,7.461,16.125999999999998,34.623,6.473,7.229,17.707,8.122,18.968,47.652,12.457,6.180999999999999,5.911,4.735,42.12
14/09/2016,5.516,13.265999999999998,7.726,6.808,32.39,6.341,5.811,44.461,13.838000000000001,12.286,16.194,6.443,15.109000000000002,30.159000000000002,5.536,6.218,19.785,10.358,16.169999999999998,40.21,10.676,5.263,5.069,4.231,44.72
15/09/2016,5.216,11.314,6.676,5.803,27.559,5.473,4.994,29.225,12.434,10.706,13.943,5.643,35.131,25.48,5.208,43.881,18.889,11.196,14.308,34.301,11.41,14.187999999999999,4.402,3.9170000000000003,35.244
16/09/2016,16.852999999999998,9.593,6.461,5.0920000000000005,24.749,4.802,10.244,24.483,10.882,9.296,11.854,5.158,73.899,22.268,6.029999999999999,73.72399999999999,16.701999999999998,10.182,13.385,29.996,11.164,28.014,3.887,3.588,30.043
17/09/2016,20.55,8.231,13.46,4.493,23.986,4.2509999999999994,14.449000000000002,20.653,9.331,8.216999999999999,10.103,4.682,68.778,19.939,7.809,27.844,14.425999999999998,9.197000000000001,12.808,26.397,10.244,32.589999999999996,3.492,13.14,25.625999999999998
18/09/2016,14.912,7.18,18.375999999999998,4.0,22.343999999999998,3.8099999999999996,12.915,18.144000000000002,8.089,8.129,8.695,4.194,40.961,19.762999999999998,9.044,22.795,12.476,10.23,11.95,24.844,9.173,27.791,3.309,197.881,26.242
19/09/2016,11.951,6.204000000000001,16.175,3.808,19.348,3.4749999999999996,16.165,15.767999999999999,7.398,162.739,7.567,3.7460000000000004,33.778999999999996,20.605,9.4,80.107,11.083,11.164,10.917,22.833,8.762,22.559,3.16,279.099,27.115000000000002
20/09/2016,9.695,5.4830000000000005,13.745999999999999,3.625,18.164,3.311,22.836000000000002,13.578,6.603,247.74099999999999,6.593,3.47,29.074,18.773,8.974,130.804,9.76,11.145,9.701,19.952,8.222000000000001,24.396,3.015,55.269,23.86
21/09/2016,8.12,4.806,12.479,3.4570000000000003,16.972,3.154,28.593999999999998,11.573,5.775,53.674,5.8,3.255,24.549,16.070999999999998,8.076,54.92,8.544,10.402000000000001,8.403,17.781,7.4510000000000005,35.944,2.87,31.246000000000002,20.59
22/09/2016,6.993,4.943,11.264000000000001,3.2939999999999996,15.32,3.008,30.586000000000002,9.86,5.016,30.826,5.161,3.0700000000000003,20.741,14.266,7.077,45.482,7.457,9.178,7.313,15.664,6.558,40.791,2.731,26.243,18.689
23/09/2016,6.056,4.755,9.854,3.134,13.629000000000001,2.8609999999999998,25.656,8.49,4.386,24.992,4.804,2.904,18.467,12.501,6.138,42.107,11.508,7.8709999999999996,6.446,13.530999999999999,5.683,29.463,2.592,21.337,16.89
24/09/2016,5.234,4.3469999999999995,8.573,2.971,11.898,2.716,21.022,7.3839999999999995,3.9130000000000003,20.683,4.44,2.763,16.398,10.87,5.3260000000000005,34.435,15.164000000000001,6.736000000000001,5.686,11.872,4.885,59.082,2.458,18.032,15.036
25/09/2016,4.5920000000000005,3.926,7.977,2.818,10.205,2.574,17.729,6.511,3.6790000000000003,18.039,4.1080000000000005,2.6229999999999998,14.435,9.474,4.65,32.748000000000005,14.607,5.984,4.996,10.472999999999999,4.24,90.77199999999999,2.328,16.031,13.195
26/09/2016,4.223,3.606,7.13,2.664,8.771,2.4459999999999997,15.668999999999999,5.824999999999999,3.926,15.876,3.878,2.481,12.579,8.229,4.295,32.15,13.118,7.024,5.308,9.732,3.8070000000000004,48.001000000000005,2.202,14.171,11.519
27/09/2016,3.846,3.315,6.323,2.515,7.606999999999999,2.317,14.014,5.268,4.102,13.859,3.6580000000000004,2.346,10.935,7.252000000000001,3.9589999999999996,27.231,11.788,7.193,7.471,9.087,4.0,31.006999999999998,2.087,12.355,10.11
28/09/2016,3.4859999999999998,3.5460000000000003,5.505,2.3729999999999998,6.679,2.194,12.109,4.79,4.041,12.072,3.485,2.215,9.898,6.38,3.582,22.455,12.827,6.776,8.631,8.347999999999999,3.9610000000000003,25.833,1.975,10.551,9.011000000000001
29/09/2016,3.201,3.389,4.7829999999999995,2.237,5.962,2.083,10.271,4.547000000000001,3.8360000000000003,10.401,3.3200000000000003,2.093,8.91,6.5649999999999995,3.278,19.439,12.572000000000001,5.991,9.015,7.556000000000001,3.709,69.97,1.863,9.071,8.109
30/09/2016,2.963,3.098,4.22,2.105,5.379,4.843,8.733,4.342,3.56,8.939,3.161,1.974,7.99,6.851,3.007,17.171,11.549,5.1899999999999995,8.888,6.957,3.412,104.30799999999999,1.754,7.784000000000001,7.4190000000000005
01/10/2016,2.7590000000000003,2.826,3.9059999999999997,1.979,5.096,51.259,7.484999999999999,4.1450000000000005,3.2880000000000003,7.7219999999999995,3.01,1.8639999999999999,7.189,6.991,2.781,15.053,10.518,4.481,8.479,6.458,3.208,40.851,1.646,7.51,6.715999999999999
02/10/2016,2.604,2.694,4.08,1.8559999999999999,4.771,83.818,6.827999999999999,3.9640000000000004,3.076,6.774000000000001,2.864,1.903,6.460000000000001,6.725,2.597,13.001999999999999,9.485,5.579000000000001,7.678,6.025,3.246,30.476000000000003,1.543,12.321,6.109
03/10/2016,2.6710000000000003,2.565,3.889,1.742,4.435,34.295,6.278,3.785,2.863,6.0120000000000005,2.9989999999999997,1.785,5.8100000000000005,6.236,2.46,11.225999999999999,8.233,6.187,6.702,5.629,3.214,25.372,1.439,64.823,5.579
04/10/2016,2.7190000000000003,2.434,3.568,1.645,4.137,24.862,5.67,3.609,2.8970000000000002,5.382,2.938,1.658,5.392,5.66,2.338,9.727,7.1000000000000005,6.296,5.784,5.231,3.089,21.865,1.341,69.654,6.588
05/10/2016,2.649,2.311,3.246,1.548,3.9770000000000003,19.644,5.048,3.438,2.848,4.847,2.737,1.5310000000000001,5.059,5.1370000000000005,2.218,8.834999999999999,6.1259999999999994,5.906000000000001,4.974,4.862,2.871,19.542,1.245,29.028,8.014
06/10/2016,2.498,2.192,3.221,1.45,3.811,15.854,4.463,3.27,2.6870000000000003,4.415,2.537,1.438,4.769,4.776,2.162,36.339999999999996,5.314,5.309,4.311999999999999,4.544,2.644,17.308,1.155,21.029,8.6
07/10/2016,2.285,2.08,4.039,1.521,3.6510000000000002,13.557,3.9699999999999998,3.5780000000000003,2.492,4.214,2.355,1.348,4.52,4.506,2.098,58.288000000000004,4.765000000000001,4.6499999999999995,3.7859999999999996,4.277,2.625,15.202,1.067,17.641,9.267
08/10/2016,2.085,1.972,4.467,1.441,3.495,11.41,3.6670000000000003,3.5380000000000003,2.301,4.0249999999999995,3.085,1.261,4.313,4.194,1.978,33.227000000000004,4.3260000000000005,4.054,3.368,4.043,2.657,13.397,0.982,15.341999999999999,9.923
09/10/2016,1.904,1.871,4.4879999999999995,1.315,3.37,9.584,3.496,3.336,2.133,3.854,3.213,1.1800000000000002,4.116,3.901,1.844,27.028,3.91,3.599,3.1,3.859,4.66,11.730999999999998,0.908,13.54,10.08
10/10/2016,1.7650000000000001,1.779,4.1850000000000005,1.1720000000000002,3.763,7.998,3.374,3.074,1.995,3.739,2.912,1.101,3.928,3.8409999999999997,1.7389999999999999,22.581999999999997,3.567,3.2479999999999998,2.964,3.69,6.2620000000000005,10.266,0.879,11.921,9.875
11/10/2016,1.659,1.8199999999999998,3.753,1.081,3.8209999999999997,6.657,3.2009999999999996,2.844,1.892,3.556,2.578,1.022,3.748,3.699,1.661,19.016,3.343,3.4909999999999997,2.8600000000000003,3.614,7.034,9.089,0.79,10.36,9.232
12/10/2016,1.556,1.706,3.832,0.9970000000000001,3.709,5.545999999999999,3.026,2.641,1.792,3.4000000000000004,2.221,1.375,3.5919999999999996,3.504,1.568,16.958,3.2119999999999997,3.489,2.732,3.537,7.029,8.137,0.704,9.053,8.326
13/10/2016,1.455,1.595,3.502,0.915,3.4930000000000003,4.697,2.886,2.5,1.697,3.2439999999999998,1.939,1.373,5.861000000000001,3.2800000000000002,1.5579999999999998,15.111,3.082,3.2889999999999997,2.62,3.364,6.5920000000000005,7.282,0.634,10.874,7.554
14/10/2016,1.359,1.525,3.055,0.8380000000000001,3.237,4.151,2.758,2.378,1.6,3.092,1.8450000000000002,1.166,7.21,3.042,1.4889999999999999,13.311,2.959,3.1189999999999998,2.5060000000000002,3.18,5.813,6.566,0.617,11.903,6.821
15/10/2016,1.267,1.456,2.66,0.764,2.991,3.653,2.649,2.259,1.51,2.945,1.7730000000000001,1.262,7.4670000000000005,2.8289999999999997,1.397,11.589,2.839,2.902,2.394,3.013,5.035,5.944999999999999,0.655,11.727,6.090999999999999
16/10/2016,1.179,1.3940000000000001,2.357,0.692,5.375,3.196,2.549,2.1430000000000002,1.4209999999999998,2.8019999999999996,1.691,1.219,7.041,2.694,1.31,10.109,2.7199999999999998,2.737,2.283,2.879,4.441,5.433,0.632,11.266,5.508
17/10/2016,1.087,1.327,2.215,0.732,6.838,2.899,3.037,2.033,1.332,2.667,1.609,1.0710000000000002,6.228999999999999,4.648,1.239,9.466999999999999,2.626,2.532,2.185,2.751,6.069,5.005,0.615,10.601,5.659000000000001
18/10/2016,0.999,1.347,2.112,0.752,6.275,2.797,3.173,1.924,1.29,2.5380000000000003,1.541,0.922,5.4239999999999995,5.542,1.167,9.924,2.511,2.447,2.085,2.624,16.271,4.83,0.615,9.866999999999999,6.711
19/10/2016,0.9159999999999999,2.457,2.015,0.746,5.417,2.654,3.152,1.823,1.194,2.414,1.4689999999999999,0.8140000000000001,4.692,5.6129999999999995,1.0979999999999999,9.696,2.599,2.295,1.988,2.503,23.407,4.729,0.614,9.051,7.529999999999999
20/10/2016,0.863,2.557,1.918,0.7050000000000001,4.876,2.5020000000000002,3.277,1.724,1.093,2.295,1.396,0.751,4.158,5.193,1.028,9.119,2.536,2.1189999999999998,1.895,2.383,21.018,4.545,0.614,7.964,8.77
21/10/2016,0.8360000000000001,2.366,1.8279999999999998,0.659,4.8740000000000006,2.371,5.314,1.6260000000000001,1.021,2.178,1.358,0.733,3.674,4.697,0.9590000000000001,8.525,2.391,1.972,1.8019999999999998,2.273,17.438000000000002,4.326,0.614,6.936,13.199000000000002
22/10/2016,0.813,2.104,1.7429999999999999,1.028,4.611000000000001,2.2569999999999997,6.191000000000001,1.537,0.9490000000000001,2.067,2.356,0.716,3.228,4.619999999999999,0.895,7.78,2.233,1.8370000000000002,1.988,2.189,14.817,4.1259999999999994,0.9,6.068,17.743000000000002
23/10/2016,0.789,1.85,1.6629999999999998,1.118,4.665,2.1500000000000004,6.176,1.452,0.8780000000000001,1.958,2.6719999999999997,0.7,2.858,4.599,0.8280000000000001,7.0169999999999995,2.085,1.739,1.966,2.105,12.997,3.948,2.421,5.341,17.587
24/10/2016,0.767,1.6099999999999999,1.588,1.053,5.024,2.051,5.652,1.3780000000000001,0.8109999999999999,1.854,2.511,0.683,2.685,4.513,0.7769999999999999,6.356999999999999,1.962,1.899,1.825,2.021,11.536999999999999,3.787,2.777,4.7620000000000005,15.491
25/10/2016,0.746,1.404,1.525,1.136,4.854,2.349,4.922,2.5490000000000004,0.744,1.754,2.17,0.668,2.574,4.22,0.7350000000000001,5.787,1.871,1.888,1.7970000000000002,1.943,10.253,3.629,2.469,4.298,14.418999999999999
26/10/2016,0.724,1.2389999999999999,1.461,1.067,4.476,2.646,4.173,6.675,0.7130000000000001,1.661,1.9289999999999998,0.654,2.464,4.257,0.7050000000000001,5.268,1.78,1.855,1.675,1.862,10.364,3.479,2.2800000000000002,3.965,13.623999999999999
27/10/2016,0.704,1.1099999999999999,1.397,0.9259999999999999,4.022,2.624,3.54,9.245,0.6950000000000001,1.584,1.722,1.016,2.354,4.1240000000000006,0.6950000000000001,5.166,1.6949999999999998,2.282,1.537,1.779,9.934,3.341,5.571,3.6510000000000002,12.548
28/10/2016,0.685,1.0110000000000001,1.3319999999999999,0.8180000000000001,3.5380000000000003,2.358,3.03,7.819,0.678,3.308,1.565,1.129,2.246,4.194,0.683,4.945,1.652,2.333,1.404,1.6949999999999998,9.176,3.205,6.884,3.567,11.328
29/10/2016,0.696,0.957,1.27,0.749,3.183,2.019,2.5940000000000003,6.796,0.662,5.628,1.4689999999999999,1.091,2.136,3.948,0.672,4.728,1.5630000000000002,2.3129999999999997,1.299,1.619,8.264,3.0709999999999997,5.764,3.4939999999999998,10.067
30/10/2016,0.69,0.9019999999999999,1.209,0.6910000000000001,2.9699999999999998,1.7359999999999998,2.237,6.048,0.647,6.41,1.3199999999999998,0.992,2.03,3.673,0.661,4.556,1.4769999999999999,2.299,1.232,1.5450000000000002,7.293,2.956,4.808,3.3680000000000003,8.901
31/10/2016,0.669,0.8440000000000001,1.237,0.676,2.747,1.6520000000000001,2.083,5.122999999999999,0.632,6.506,1.179,0.891,1.9300000000000002,3.433,0.649,4.57,1.492,2.195,1.181,1.472,6.378,3.025,4.153,3.192,7.778
01/11/2016,0.652,0.79,1.521,0.664,2.5220000000000002,1.575,3.195,4.273,0.627,6.136,1.091,0.8089999999999999,1.8359999999999999,3.287,0.641,4.492,1.469,2.06,1.126,1.403,5.601,3.174,4.595,3.016,6.815
02/11/2016,0.64,0.7410000000000001,1.404,0.652,2.3129999999999997,1.5030000000000001,6.284,3.544,0.618,5.524,1.032,0.737,1.7510000000000001,3.692,0.63,4.365,1.38,2.058,1.068,2.8539999999999996,4.929,3.047,4.348,2.956,6.08
03/11/2016,0.629,0.7070000000000001,1.2630000000000001,0.641,2.141,1.437,7.995,2.937,0.615,4.732,0.9830000000000001,0.944,1.6669999999999998,3.6850000000000005,0.62,4.538,1.297,1.9889999999999999,1.01,3.468,4.377,2.782,3.952,2.8449999999999998,5.424
04/11/2016,0.617,0.692,1.1460000000000001,0.63,2.076,2.7329999999999997,7.654,2.447,0.614,4.086,1.217,1.016,1.586,4.643000000000001,0.614,4.504,1.587,1.9240000000000002,1.021,3.773,3.9539999999999997,2.6060000000000003,3.489,2.698,4.856
05/11/2016,0.611,0.679,1.251,0.619,2.628,3.542,7.441000000000001,2.054,0.614,3.528,1.131,0.976,1.51,4.873,0.614,4.369,1.9969999999999999,2.233,0.962,4.016,3.5549999999999997,2.467,3.047,2.558,4.369
06/11/2016,0.611,0.666,1.206,0.611,2.803,3.632,6.968,1.7590000000000001,0.614,2.98,1.0070000000000001,0.868,1.4340000000000002,4.74,0.614,4.168,2.635,2.186,0.897,3.83,3.9779999999999998,2.3329999999999997,2.7119999999999997,2.424,3.936
07/11/2016,0.611,0.653,1.11,0.611,2.675,3.331,6.292000000000001,1.508,0.613,2.496,0.875,0.785,1.361,4.365,0.614,3.9429999999999996,2.7,2.129,0.841,3.452,3.9080000000000004,2.2359999999999998,2.404,2.322,3.5789999999999997
08/11/2016,0.611,0.647,0.9750000000000001,0.674,2.52,2.982,5.510999999999999,1.411,0.613,2.1029999999999998,0.835,0.722,1.294,4.077,0.613,3.718,3.184,2.443,0.7939999999999999,10.349,3.569,2.2319999999999998,2.138,2.229,3.298
09/11/2016,0.611,1.071,0.9440000000000001,0.651,2.467,2.7800000000000002,4.7620000000000005,1.36,0.613,1.8299999999999998,1.162,1.06,1.226,3.776,0.613,3.501,3.157,2.432,0.746,15.902000000000001,3.223,2.181,1.918,2.14,3.1100000000000003
10/11/2016,0.611,0.989,0.924,0.621,2.263,2.521,4.140000000000001,2.321,0.612,1.686,1.15,1.1,1.162,3.473,0.613,3.3040000000000003,2.7169999999999996,2.422,0.704,14.84,2.899,2.074,1.724,2.056,2.993
11/11/2016,0.6839999999999999,0.841,1.348,0.61,2.094,2.2039999999999997,3.559,2.453,0.656,1.584,0.9949999999999999,1.004,1.099,3.1719999999999997,0.613,9.456999999999999,2.3040000000000003,2.289,0.663,12.821000000000002,2.629,1.98,4.808999999999999,1.9740000000000002,2.878
12/11/2016,0.625,0.645,1.3880000000000001,0.61,2.916,1.92,3.049,2.177,1.025,1.513,0.889,0.921,1.034,2.886,0.612,15.214,1.932,2.138,0.636,11.289,2.412,1.96,11.499,1.9020000000000001,2.767
13/11/2016,0.61,0.629,1.27,0.61,4.676,1.73,2.6319999999999997,1.8490000000000002,1.1260000000000001,1.452,0.794,0.85,0.968,3.658,0.611,15.272,2.2680000000000002,1.975,4.545,10.531,2.254,1.999,15.532,1.8290000000000002,2.662
14/11/2016,0.61,0.62,1.2,0.608,5.74,1.56,3.045,2.048,1.073,1.39,0.723,1.9969999999999999,0.9079999999999999,4.099,0.611,13.863999999999999,2.951,1.8159999999999998,6.18,9.717,2.167,2.001,13.629000000000001,1.763,2.565
15/11/2016,0.643,0.615,1.062,0.608,6.5809999999999995,1.427,4.112,2.088,0.9430000000000001,1.337,0.677,2.576,0.8520000000000001,4.189,0.611,12.579,3.2329999999999997,1.674,5.920999999999999,9.169,2.2640000000000002,1.9569999999999999,13.168,1.698,2.4699999999999998
16/11/2016,0.631,0.614,0.9299999999999999,0.608,6.768,1.322,4.381,1.9060000000000001,0.835,1.279,0.659,2.803,0.803,4.052,0.61,11.498,3.17,1.537,5.698,8.401,2.232,1.908,17.688,1.635,2.38
17/11/2016,0.609,0.614,0.865,0.607,6.468999999999999,1.256,4.396,1.714,0.749,1.2229999999999999,0.687,3.6670000000000003,0.826,4.1690000000000005,0.61,10.594999999999999,3.687,1.412,5.316000000000001,8.126,2.142,1.88,19.073999999999998,2.738,2.294
18/11/2016,0.609,0.614,0.8350000000000001,0.607,5.9990000000000006,1.196,5.235,1.5250000000000001,0.688,1.1709999999999998,0.671,5.766,1.1019999999999999,4.015000000000001,0.676,9.691,3.672,1.297,4.776999999999999,8.269,2.1430000000000002,2.0860000000000003,16.044,3.6559999999999997,2.211
19/11/2016,0.607,0.614,0.807,0.607,5.572,1.134,6.454000000000001,1.2970000000000002,0.656,1.125,0.645,7.543,1.147,5.021000000000001,1.026,8.833,3.4139999999999997,1.182,4.224,8.62,1.9669999999999999,2.089,13.600999999999999,3.939,2.1350000000000002
20/11/2016,0.607,0.613,0.782,0.606,5.231,1.403,6.72,1.161,0.647,1.079,0.637,7.641,1.1139999999999999,5.561,1.125,8.031,3.1580000000000004,1.0870000000000002,3.705,8.517,1.819,2.018,11.704,3.804,2.0589999999999997
21/11/2016,0.607,0.613,0.759,0.606,4.846,1.6179999999999999,6.521000000000001,1.121,0.739,1.032,0.629,13.658,1.1059999999999999,5.736,1.083,7.321,4.264,1.008,3.273,7.993,1.7229999999999999,1.94,10.433,3.4450000000000003,1.979
22/11/2016,0.606,0.632,0.737,0.606,4.4190000000000005,1.657,6.432,1.083,0.714,0.988,0.62,18.674,1.092,5.7509999999999994,1.034,6.91,4.618,0.942,2.8819999999999997,7.251,1.654,2.1870000000000003,10.019,3.072,1.9020000000000001
23/11/2016,0.606,1.326,0.7140000000000001,0.606,3.978,1.63,8.004999999999999,1.049,0.681,0.9470000000000001,0.615,17.614,1.035,5.723,0.9259999999999999,6.397,4.341,0.895,2.512,6.513,1.596,2.088,9.168000000000001,2.6340000000000003,1.83
24/11/2016,0.606,1.621,0.976,0.605,3.572,1.4620000000000002,8.381,1.017,0.642,0.907,0.615,15.314,0.937,5.382,0.8280000000000001,7.606,4.005,0.863,2.1879999999999997,5.732,2.033,1.884,8.366,2.224,1.763
25/11/2016,0.614,1.684,0.904,0.605,3.236,1.238,7.607,0.99,0.629,0.87,0.615,13.934999999999999,0.8420000000000001,4.998,3.7190000000000003,7.993,3.633,0.8460000000000001,2.177,4.979,2.23,1.738,7.779999999999999,1.911,1.699
26/11/2016,2.298,1.626,0.9359999999999999,0.605,3.0620000000000003,1.08,6.882,0.9640000000000001,0.619,0.841,0.615,13.849,0.77,4.681,10.962,7.91,3.247,0.8280000000000001,2.1390000000000002,4.655,2.153,1.624,7.029999999999999,1.709,1.639
27/11/2016,2.862,1.857,1.01,0.604,2.985,1.02,6.199,0.9390000000000001,0.611,0.819,0.614,13.178,0.716,4.46,15.15,7.6,2.896,0.812,2.06,4.454,2.062,1.528,6.242,1.608,2.9690000000000003
28/11/2016,2.591,1.87,1.084,0.605,2.849,0.992,5.648,0.913,0.608,0.7849999999999999,0.614,12.126000000000001,0.683,4.305,12.595,7.3759999999999994,2.843,0.7969999999999999,1.916,4.165,1.9060000000000001,1.45,5.526,2.436,3.6710000000000003
29/11/2016,2.192,1.776,1.7880000000000003,0.603,2.572,0.9530000000000001,5.135,0.889,0.608,0.752,0.614,11.044,0.673,4.174,10.671,6.853,2.786,0.821,1.704,3.757,1.776,1.532,4.8870000000000005,3.2640000000000002,4.346
30/11/2016,1.746,1.6400000000000001,2.0060000000000002,0.602,2.279,0.9059999999999999,4.587,0.867,0.607,0.7190000000000001,0.614,10.128,0.664,3.799,9.58,6.241999999999999,2.769,0.7969999999999999,1.47,3.3810000000000002,1.686,1.809,4.316000000000001,3.5410000000000004,4.437
01/12/2016,1.623,2.058,1.879,0.602,2.021,0.8699999999999999,4.338,0.8430000000000001,0.607,0.687,0.614,9.932,0.655,3.401,8.557,5.672,2.883,0.771,1.288,3.2780000000000005,1.6280000000000001,1.763,3.8200000000000003,3.681,4.223
02/12/2016,1.47,2.041,1.6549999999999998,0.602,1.8249999999999997,0.835,4.82,0.8200000000000001,0.607,0.6539999999999999,0.613,9.879999999999999,0.649,3.057,7.812,5.1259999999999994,3.676,0.756,1.19,3.9579999999999997,4.7,1.661,3.385,4.172,3.95
03/12/2016,1.322,2.085,1.883,0.602,1.676,0.805,5.051,0.8,0.607,0.623,0.613,9.299,0.644,2.761,8.987,4.776,6.557,0.89,1.12,4.123,6.3309999999999995,1.629,3.012,4.198,3.4869999999999997
04/12/2016,1.162,4.259,2.088,0.602,1.58,0.835,4.98,0.788,0.606,0.618,0.613,9.017,0.643,2.508,9.16,4.343,7.878,0.937,1.072,3.957,6.686,1.783,2.73,4.034,3.0069999999999997
05/12/2016,1.022,5.145,2.295,0.602,1.6019999999999999,0.804,4.920999999999999,0.77,0.606,0.618,0.613,8.719999999999999,0.638,2.275,8.907,3.968,7.746,0.9239999999999999,1.0210000000000001,3.706,6.676,1.832,2.5949999999999998,3.715,2.592
06/12/2016,0.917,5.255000000000001,2.22,0.602,1.579,0.802,4.567,0.752,0.606,0.696,0.613,8.132,0.634,2.121,8.178,3.635,7.4879999999999995,0.897,1.022,3.426,6.291,1.97,2.449,3.352,2.298
07/12/2016,0.837,4.911,1.935,0.601,1.5670000000000002,0.76,4.122999999999999,0.736,0.606,0.7110000000000001,0.612,7.4079999999999995,0.629,2.146,7.19,3.309,7.054,0.873,0.9930000000000001,3.14,5.729,2.149,2.303,3.1420000000000003,2.061
08/12/2016,0.78,4.29,1.65,0.601,1.521,0.718,3.77,0.7210000000000001,0.604,0.704,0.612,7.007,0.624,2.081,6.247999999999999,3.106,6.4350000000000005,0.817,0.9450000000000001,2.884,5.1690000000000005,2.316,2.311,3.1879999999999997,1.857
09/12/2016,0.74,3.7110000000000003,1.403,0.601,1.458,0.6910000000000001,3.574,0.7050000000000001,0.604,0.718,0.612,7.21,0.618,2.006,5.4190000000000005,3.388,5.818,0.773,0.913,2.689,4.672000000000001,2.243,2.2430000000000003,3.101,1.732
10/12/2016,0.77,3.165,1.2,0.6,1.4180000000000001,0.683,3.565,0.687,0.61,0.6839999999999999,0.611,7.652000000000001,0.617,1.945,4.702,3.407,5.218999999999999,0.741,0.874,2.533,4.265000000000001,2.071,2.145,2.851,1.629
11/12/2016,1.147,2.682,1.075,0.6,1.4289999999999998,0.674,3.656,0.668,0.604,0.65,0.61,8.271,0.617,1.904,4.095000000000001,3.349,5.0489999999999995,0.722,0.839,2.391,4.016,1.9820000000000002,2.025,2.6639999999999997,1.531
12/12/2016,1.4289999999999998,2.267,0.98,0.6,1.371,0.666,3.512,0.653,0.603,0.626,0.615,8.82,0.633,2.1109999999999998,3.601,3.169,5.074999999999999,0.739,0.81,2.252,3.7720000000000002,1.9089999999999998,1.9060000000000001,2.532,1.416
13/12/2016,1.5699999999999998,1.9170000000000003,0.8999999999999999,0.598,1.307,0.659,3.465,0.635,0.603,0.621,0.61,9.136,1.049,2.128,3.1950000000000003,2.957,4.917,0.769,0.784,2.144,3.4770000000000003,1.8130000000000002,1.7919999999999998,2.359,1.359
14/12/2016,1.8860000000000001,1.641,0.849,0.605,1.25,1.584,3.8049999999999997,0.619,0.603,1.027,0.61,9.122,1.191,2.011,2.832,2.745,4.609999999999999,0.7909999999999999,0.771,2.0949999999999998,3.265,1.779,1.69,2.149,1.314
