Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/01/2015,0.8340000000000001,0.8720000000000001,0.8160000000000001,1.589,1.157,0.897,2.035,1.5619999999999998,2.743,0.9179999999999999,1.062,0.851,1.242,2.8689999999999998,1.06,0.884,0.885,0.849,1.245,2.0469999999999997,1.678,0.897,1.524,2.168,1.187
12/01/2015,0.851,0.8500000000000001,0.7929999999999999,2.186,2.0620000000000003,1.373,1.8820000000000001,1.3559999999999999,3.147,0.893,1.03,0.833,1.117,2.602,1.383,0.864,0.882,0.924,1.482,1.7890000000000001,1.604,1.013,2.226,1.962,1.42
13/01/2015,0.977,0.976,0.7709999999999999,2.3,2.419,1.4969999999999999,1.662,1.213,3.5039999999999996,0.869,0.966,0.8140000000000001,1.137,2.2969999999999997,1.5230000000000001,0.842,1.15,0.907,1.803,1.669,1.472,1.768,2.382,1.795,1.71
14/01/2015,1.842,1.105,0.7849999999999999,2.174,2.522,1.397,1.439,1.118,3.939,0.85,0.921,0.7889999999999999,1.071,2.012,1.5110000000000001,0.899,1.16,0.856,2.998,1.5510000000000002,1.31,4.9190000000000005,2.299,1.583,1.782
15/01/2015,4.233,1.046,0.992,1.977,2.487,1.249,1.251,1.0470000000000002,6.613,0.835,0.882,0.7669999999999999,0.994,1.749,1.428,1.8940000000000001,1.071,0.815,3.553,1.388,1.3920000000000001,6.536,2.1399999999999997,1.393,1.604
16/01/2015,5.769,0.947,1.3730000000000002,1.749,2.27,1.0939999999999999,1.111,0.99,8.292,0.8480000000000001,0.861,0.7450000000000001,0.9159999999999999,1.529,1.317,2.243,0.989,0.776,3.658,1.2759999999999998,1.5530000000000002,6.552,1.9060000000000001,1.478,1.4
17/01/2015,6.321,0.842,2.1310000000000002,1.548,2.064,0.9850000000000001,1.009,0.9430000000000001,9.017,0.8280000000000001,0.857,0.724,0.875,1.54,1.203,2.198,0.9179999999999999,0.752,3.4560000000000004,1.163,1.455,6.356,1.6720000000000002,1.656,1.206
18/01/2015,6.295999999999999,0.808,2.3970000000000002,1.385,1.803,0.919,0.9610000000000001,0.948,9.048,0.8009999999999999,2.161,0.7070000000000001,0.851,2.503,1.236,2.0220000000000002,0.858,0.728,3.1079999999999997,1.075,1.312,6.0489999999999995,1.464,1.7269999999999999,1.057
19/01/2015,5.912,0.813,2.3360000000000003,1.234,2.48,0.853,0.932,0.929,8.703,0.986,2.944,0.692,0.8260000000000001,2.879,1.536,1.806,0.8079999999999999,0.71,2.714,1.01,1.173,5.5649999999999995,1.444,1.68,0.9450000000000001
20/01/2015,5.377,1.012,2.114,1.141,2.692,0.817,0.907,1.292,8.139,1.058,3.529,0.8639999999999999,0.808,2.9299999999999997,1.7349999999999999,1.59,0.7759999999999999,0.6930000000000001,2.3520000000000003,1.374,1.033,5.016,1.332,1.814,0.894
21/01/2015,4.8629999999999995,1.4,1.8719999999999999,1.092,2.5970000000000004,0.7969999999999999,0.884,1.226,7.484,0.964,3.594,1.099,0.7909999999999999,2.8,1.746,1.498,0.754,0.6779999999999999,2.1189999999999998,1.432,0.9420000000000001,4.7379999999999995,1.153,1.7160000000000002,0.863
22/01/2015,4.875,1.52,1.625,1.052,2.335,0.913,0.864,1.112,6.797000000000001,0.852,3.399,1.057,0.774,2.581,1.725,1.966,0.7350000000000001,0.663,1.8900000000000001,1.363,1.092,4.848,1.009,1.5470000000000002,0.842
23/01/2015,4.7780000000000005,1.527,1.653,1.345,2.055,0.895,0.841,0.974,6.199,0.7899999999999999,3.1399999999999997,0.939,0.756,2.707,1.573,2.09,0.72,0.7909999999999999,2.034,1.233,1.034,5.023,0.9550000000000001,1.435,0.823
24/01/2015,4.866,1.7720000000000002,1.63,1.383,1.805,0.821,0.817,0.889,5.642,0.7649999999999999,2.768,0.934,0.7410000000000001,5.152,1.379,1.943,0.7030000000000001,0.7949999999999999,2.343,1.112,1.175,5.166,0.926,1.419,0.8029999999999999
25/01/2015,5.072,2.432,1.619,1.248,1.587,0.782,0.7949999999999999,0.839,5.392,0.75,2.4290000000000003,1.3250000000000002,0.858,6.800000000000001,1.217,1.759,0.688,0.889,2.404,1.03,1.1360000000000001,5.013,1.1099999999999999,1.459,0.822
26/01/2015,4.941,3.1979999999999995,1.607,1.1059999999999999,1.53,0.753,0.774,0.81,6.013,0.7330000000000001,2.7640000000000002,1.7510000000000001,0.82,7.958,1.235,1.564,0.677,1.5939999999999999,2.9189999999999996,1.1560000000000001,1.03,4.658,1.454,1.3239999999999998,0.9550000000000001
27/01/2015,4.739,5.716,2.488,0.996,1.6270000000000002,0.903,0.753,0.787,6.056,1.109,2.716,2.3040000000000003,0.732,8.926,1.203,1.365,0.817,2.125,3.121,2.261,0.9259999999999999,4.202,2.005,1.191,1.006
28/01/2015,4.462,7.042,4.397,0.923,2.283,0.859,0.734,0.763,5.788,1.536,2.512,2.943,0.708,9.238,1.24,1.177,0.8079999999999999,2.706,3.0229999999999997,2.688,0.877,3.7329999999999997,2.205,1.072,0.9630000000000001
29/01/2015,4.361,7.978,6.374,0.8959999999999999,2.605,0.7909999999999999,0.7170000000000001,0.738,5.3919999999999995,1.616,2.2350000000000003,5.542,0.698,9.024000000000001,1.6640000000000001,1.051,0.754,3.0949999999999998,2.7939999999999996,2.746,0.84,3.268,2.157,0.989,0.855
30/01/2015,4.342,8.535,7.319,0.867,2.911,0.732,0.7,0.712,4.987,1.445,1.9780000000000002,7.302999999999999,0.7,8.554,2.729,0.978,0.673,3.111,2.512,2.599,0.819,2.843,1.954,0.9369999999999999,0.804
31/01/2015,4.3069999999999995,8.852,7.563000000000001,0.836,4.162,0.7170000000000001,0.6819999999999999,0.687,4.642,1.248,1.7389999999999999,8.59,0.6890000000000001,7.923,3.143,0.9219999999999999,0.6599999999999999,2.875,2.218,2.303,0.7989999999999999,2.473,1.694,0.916,0.763
01/02/2015,4.225,8.698,7.905,0.799,4.734,0.704,0.6679999999999999,0.674,4.32,1.058,1.4729999999999999,9.175,0.681,7.234,3.088,0.8740000000000001,0.647,2.456,1.932,2.289,0.777,2.124,1.4180000000000001,0.892,0.734
02/02/2015,4.218999999999999,8.206,7.722,0.762,4.741,0.8140000000000001,0.6519999999999999,0.666,4.142,1.209,1.2309999999999999,9.370000000000001,0.6679999999999999,6.478,2.7800000000000002,0.845,0.642,1.995,1.6720000000000002,2.085,0.758,1.866,1.198,0.866,0.714
03/02/2015,4.465,7.719,7.276999999999999,0.733,4.513,0.8320000000000001,0.642,0.659,3.9829999999999997,1.121,1.117,9.142,0.653,5.705,2.419,0.817,0.642,1.572,1.447,1.788,0.8069999999999999,1.644,1.0390000000000001,0.843,0.696
04/02/2015,5.111000000000001,8.224,7.654999999999999,0.709,4.348,0.7849999999999999,0.974,0.651,3.7590000000000003,0.974,1.052,8.459,0.642,4.954000000000001,2.104,0.7929999999999999,0.642,1.2469999999999999,1.255,1.488,0.9410000000000001,1.452,0.913,0.821,0.758
05/02/2015,5.954000000000001,8.722,7.582,0.6839999999999999,4.187,0.7709999999999999,1.355,0.642,3.393,0.825,1.044,7.53,0.642,4.253,1.756,0.77,1.7810000000000001,1.0150000000000001,1.143,1.2469999999999999,0.895,1.391,2.498,0.796,1.254
06/02/2015,6.1339999999999995,8.753,7.132,0.6769999999999999,3.923,0.8879999999999999,1.4100000000000001,0.641,2.887,0.766,1.026,6.498,0.642,3.988,1.478,0.745,3.07,0.907,1.0859999999999999,1.351,0.8260000000000001,1.338,4.623,0.776,1.8399999999999999
07/02/2015,5.9510000000000005,9.503,6.515000000000001,0.698,3.509,1.375,1.589,0.641,2.484,0.739,0.9870000000000001,5.464,0.641,4.565,2.017,0.72,5.822,0.8879999999999999,1.042,1.373,0.7529999999999999,1.29,5.571,0.9189999999999999,2.1420000000000003
08/02/2015,5.6690000000000005,10.331,6.632,0.653,3.234,3.151,1.843,0.641,2.187,0.707,0.9470000000000001,4.5760000000000005,0.641,5.021,2.392,0.7010000000000001,7.523,1.27,1.002,1.223,0.7170000000000001,1.241,5.8149999999999995,0.871,2.204
09/02/2015,6.045,10.734000000000002,6.8309999999999995,0.644,2.752,5.894,1.871,0.641,1.962,0.6739999999999999,0.915,3.85,0.641,5.101,2.648,0.8140000000000001,7.8469999999999995,1.365,0.964,1.058,0.7070000000000001,1.196,5.667,0.798,2.013
10/02/2015,7.7379999999999995,10.58,6.851,0.641,2.361,7.7010000000000005,1.6560000000000001,0.641,1.863,0.649,0.8859999999999999,3.2560000000000002,0.73,5.038,2.962,0.7350000000000001,7.699999999999999,1.307,0.929,0.959,0.7010000000000001,1.154,5.274,0.742,1.7590000000000001
11/02/2015,8.58,10.148,6.8870000000000005,0.641,2.0919999999999996,8.005,1.3729999999999998,0.641,1.844,0.671,0.857,2.77,1.271,5.431,5.127,0.696,7.252,1.161,0.913,1.012,0.694,1.111,4.678,0.802,1.4609999999999999
12/02/2015,8.907,9.746,6.961,0.696,2.282,7.9159999999999995,1.1340000000000001,0.641,1.7530000000000001,0.657,0.8280000000000001,2.4000000000000004,6.234,5.420999999999999,6.379,0.68,6.609,1.004,1.413,1.103,0.7190000000000001,1.068,4.004,0.7589999999999999,1.191
13/02/2015,9.023,9.467,8.077,0.6819999999999999,2.776,7.769,0.9590000000000001,0.641,1.6360000000000001,0.641,0.801,2.2880000000000003,9.507,5.013,6.882,0.756,5.948,1.379,2.052,1.228,0.823,1.028,3.422,0.718,0.963
14/02/2015,8.959999999999999,9.875,8.904,0.641,3.586,7.5680000000000005,0.7929999999999999,0.641,1.587,0.8230000000000001,0.773,2.203,9.655000000000001,4.519,7.09,0.7270000000000001,5.4350000000000005,1.443,2.882,1.383,0.921,0.994,2.9240000000000004,0.702,0.843
15/02/2015,9.268,12.922,9.828,0.641,4.9639999999999995,7.175,0.712,0.641,1.509,0.97,0.816,3.173,9.603,4.311999999999999,7.3309999999999995,0.726,5.298,1.254,3.209,1.26,1.09,0.948,2.521,0.685,0.785
16/02/2015,13.422,15.777000000000001,11.718,0.641,12.684,7.0760000000000005,0.6890000000000001,0.64,1.557,1.093,0.95,3.8810000000000002,9.822000000000001,4.608,7.83,0.833,5.823,1.037,3.04,1.111,1.096,0.903,3.136,0.671,0.752
17/02/2015,17.724,16.02,13.331000000000001,0.641,18.014,8.163,0.6799999999999999,0.64,1.7320000000000002,1.018,0.892,4.327999999999999,9.509,5.196999999999999,7.609,1.165,5.837999999999999,0.868,2.599,0.96,1.001,0.867,3.303,0.657,0.749
18/02/2015,17.843,15.376999999999999,12.918000000000001,0.641,15.769,8.626,0.6679999999999999,0.639,1.694,0.8859999999999999,0.7949999999999999,4.9879999999999995,8.914,5.75,7.257999999999999,2.577,5.425999999999999,0.762,2.156,0.894,0.887,0.968,3.2249999999999996,0.644,0.727
19/02/2015,16.391,15.146999999999998,11.679,0.641,14.291,9.035,0.7410000000000001,0.639,1.576,0.8739999999999999,0.826,5.889,8.096,6.3260000000000005,7.962,3.197,4.8580000000000005,1.014,1.9460000000000002,1.4229999999999998,0.982,0.925,2.9690000000000003,0.641,0.732
20/02/2015,16.15,14.736,11.064,0.64,13.743,13.477,3.258,0.638,1.502,1.3719999999999999,1.3980000000000001,7.135,7.02,7.383,8.370000000000001,3.319,4.234,4.0489999999999995,2.0540000000000003,1.672,1.315,0.8119999999999999,2.92,0.641,1.073
21/02/2015,15.968,13.902000000000001,10.884,0.64,14.315,18.21,4.5329999999999995,1.32,1.586,2.33,3.5260000000000002,10.095,5.806,7.596,8.045,3.2920000000000003,3.6300000000000003,7.936999999999999,2.512,1.5499999999999998,1.343,0.782,4.909,0.787,1.21
22/02/2015,15.431999999999999,13.143,10.31,0.64,94.881,18.58,4.957000000000001,1.678,1.72,2.658,4.793,12.651,5.072,7.7490000000000006,7.316,3.374,3.0869999999999997,10.398,2.852,1.339,1.205,0.781,5.765,0.8089999999999999,2.63
23/02/2015,14.491000000000001,12.450999999999999,9.51,1.2069999999999999,142.01,17.999,4.877000000000001,1.626,1.762,2.557,5.776,13.716999999999999,5.29,7.962,6.949999999999999,3.654,2.64,10.588000000000001,3.314,1.436,1.059,0.742,5.955,0.7549999999999999,3.301
24/02/2015,13.321000000000002,11.767999999999999,8.987,1.196,43.079,17.854,4.459,1.5290000000000001,1.7590000000000001,2.255,5.906,13.373000000000001,5.724,8.477,6.433,4.4719999999999995,2.294,10.573,4.056,1.367,0.937,0.712,6.095000000000001,0.835,3.791
25/02/2015,12.386,11.449,8.975,1.034,29.955,17.089000000000002,3.8449999999999998,1.828,1.7770000000000001,1.978,5.539,12.203,6.04,9.091000000000001,6.022,5.803,2.041,10.66,4.726,1.336,0.9430000000000001,0.6799999999999999,6.725,0.8959999999999999,18.069
26/02/2015,11.83,11.506,9.469000000000001,0.822,25.171,15.79,3.209,1.923,1.928,2.042,4.864,12.202,6.047,9.763,5.968,6.66,1.834,11.232,4.784000000000001,3.1159999999999997,1.171,0.646,7.178,0.8200000000000001,24.933
27/02/2015,11.514,11.599,10.262,0.6930000000000001,25.554000000000002,15.071000000000002,2.776,2.297,2.04,2.414,4.093,12.652000000000001,5.936,9.62,7.045999999999999,7.061999999999999,1.785,11.567,4.4350000000000005,4.182,1.274,0.641,8.801,0.708,19.873
28/02/2015,11.527999999999999,11.624,12.587,0.643,27.651999999999997,15.016,3.0140000000000002,3.051,2.077,3.072,3.397,12.607,6.035,9.279,8.147,7.1080000000000005,2.03,11.364999999999998,4.0,5.838,1.205,0.641,12.514999999999999,0.8699999999999999,17.525
01/03/2015,13.068000000000001,11.631,14.791,0.639,25.901999999999997,13.987,2.959,3.252,2.202,5.579000000000001,2.908,11.791,6.25,9.123,8.675,6.818999999999999,2.436,11.361999999999998,3.836,6.414,1.078,0.641,15.148,1.137,15.197
02/03/2015,14.693000000000001,11.589,15.566,0.639,22.965000000000003,12.563,3.088,3.474,2.3810000000000002,7.517,2.666,11.267,6.172000000000001,8.729,8.659,6.46,2.8689999999999998,11.471,4.056,6.369,1.069,0.641,14.141000000000002,1.066,13.047
03/03/2015,17.339,11.235999999999999,15.804,0.935,20.488,11.440999999999999,3.909,3.9979999999999998,2.692,8.126000000000001,2.279,11.925,5.907,8.659,8.571,6.284,3.452,12.291,4.616,6.098,1.249,0.64,12.464,0.843,11.465
04/03/2015,21.372,10.786,14.928,1.365,18.298000000000002,10.581000000000001,5.129,5.099,3.558,7.865,1.912,12.103,5.851999999999999,8.731,8.747,5.946,7.654,13.026,6.221,5.543,1.664,0.64,11.75,0.6659999999999999,10.225
05/03/2015,22.301000000000002,10.216999999999999,13.419999999999998,1.302,16.36,9.679,6.354,6.346,4.081,7.538,1.7040000000000002,11.583,5.8340000000000005,8.376999999999999,9.333,5.602,10.964,14.068,6.813000000000001,4.794,2.302,1.843,11.621,1.395,9.801
06/03/2015,20.255,9.771,12.363999999999999,1.217,14.992999999999999,9.074,9.085,7.3149999999999995,4.1290000000000004,7.247,1.8980000000000001,11.273,5.834,7.912999999999999,9.844,5.414,10.975,16.811,6.529,3.998,3.758,2.254,12.583,1.759,9.034
07/03/2015,18.436,9.613999999999999,11.406,1.67,13.799000000000001,8.241999999999999,11.216,7.773999999999999,4.078,7.4479999999999995,2.481,11.211,6.402,7.519,10.323,5.5040000000000004,10.289,20.185000000000002,6.324999999999999,3.308,4.525,2.213,14.036999999999999,1.7530000000000001,8.17
08/03/2015,17.131,10.085999999999999,10.764000000000001,1.8559999999999999,12.879999999999999,9.203,11.57,8.102,4.25,8.888,2.694,11.1,6.943,7.478999999999999,17.113,5.724,10.238000000000001,21.698999999999998,6.459,2.804,5.051,2.3649999999999998,14.358,1.638,7.57
09/03/2015,16.963,10.306999999999999,10.35,2.271,12.275,9.355,13.945,8.342,3.9610000000000003,9.979000000000001,3.118,10.981,7.3420000000000005,7.307,22.083,6.7410000000000005,10.313,20.833,6.509,2.3810000000000002,5.452,2.3209999999999997,14.078000000000001,2.148,7.217
10/03/2015,16.419,10.425,9.893,3.52,11.853,9.281,16.451999999999998,8.472,3.5250000000000004,11.177999999999999,4.164,10.780999999999999,8.224,7.261,19.573,7.436999999999999,10.07,19.674,6.688,2.144,5.671,2.0629999999999997,13.31,3.335,7.210999999999999
11/03/2015,14.836,10.77,9.407,6.341,11.418000000000001,9.394,17.009999999999998,8.504,3.117,12.8,5.4639999999999995,10.524000000000001,11.172,7.164,17.558999999999997,7.991,10.079,19.18,7.047,2.108,5.771,1.724,12.709999999999999,3.9099999999999997,6.9830000000000005
12/03/2015,14.192,15.202,9.343,8.690000000000001,10.971,10.252,17.035,8.669,3.172,13.142,6.516,10.369,13.213999999999999,7.0760000000000005,17.059,9.033,9.596,19.02,7.473999999999999,3.216,5.984,1.488,14.046999999999999,4.176,6.670999999999999
13/03/2015,13.84,18.565,9.45,9.831999999999999,10.565000000000001,12.616,16.823,8.878,6.603,12.373000000000001,7.1850000000000005,10.832,13.209,7.401999999999999,16.938000000000002,11.397,8.940999999999999,17.837,7.877,3.8230000000000004,6.743,1.266,15.964,4.6049999999999995,6.611
14/03/2015,14.352,16.677,9.17,17.134999999999998,10.185,19.457,17.86,8.865,8.607,13.203,7.323,10.812000000000001,12.806000000000001,7.527,16.889,13.626999999999999,8.9,15.56,7.995,4.099,7.144,1.035,18.551000000000002,5.413,8.092
15/03/2015,15.988999999999999,14.794,8.83,24.151999999999997,13.084999999999999,25.827,21.163,8.796,8.278,14.696,7.453,10.458,12.61,7.5969999999999995,16.258,14.198,8.962,14.125,7.835999999999999,4.970000000000001,7.459,0.8300000000000001,20.145999999999997,5.981999999999999,8.831
16/03/2015,19.002,14.319,8.568,23.39,15.126999999999999,28.507,27.234,8.859,7.909000000000001,14.421,7.412,10.048,12.729,7.795,14.902000000000001,16.975,9.462,12.847999999999999,7.566,5.545999999999999,7.822,0.734,19.383,7.714,9.152000000000001
17/03/2015,22.806,14.614,8.777999999999999,21.898,14.149999999999999,29.174000000000003,35.024,8.946,7.743,14.219,7.178000000000001,9.607,12.673,8.108,14.028,19.754,10.16,11.687,7.296,6.186,7.702,0.71,18.523,8.955,9.129
18/03/2015,188.562,17.752000000000002,8.345,26.915,13.951,26.598,37.006,8.697000000000001,10.628,15.632000000000001,6.977,9.216,12.587,8.539,13.326,19.9,11.122,11.482,7.109999999999999,6.161,7.654,1.651,17.164,9.583,9.418
19/03/2015,323.91700000000003,20.073,7.953,29.988,13.849,23.068,32.867000000000004,8.153,14.568999999999999,17.017,6.546,9.195,11.977,9.002,12.815999999999999,19.158,12.095,15.195,6.901,5.957,7.5969999999999995,3.894,16.079,9.966,10.335
20/03/2015,122.184,19.451999999999998,7.525,26.448,13.411,21.348999999999997,28.504,7.755,16.877,16.87,6.271,9.391,10.947,9.314,12.217,17.991,16.631,19.488,6.536,5.747999999999999,7.696,13.489999999999998,16.98,10.144,10.622
21/03/2015,46.69500000000001,17.18,6.890000000000001,23.933999999999997,20.889,19.741,26.674,7.203,17.661,15.683,6.16,9.504999999999999,9.863,9.66,12.474,17.324,21.887999999999998,20.663,6.062,6.0809999999999995,7.882,18.622,20.331,10.384,10.352
22/03/2015,37.026,15.283999999999999,6.32,27.464,27.656,17.378,26.708,6.345000000000001,17.734,14.725999999999999,6.1209999999999996,9.336,8.96,9.247,12.354,16.489,24.667,91.727,5.581,7.122999999999999,7.723,17.057000000000002,23.92,10.861,9.962
23/03/2015,34.8,14.362,5.997999999999999,28.936,25.593,16.441000000000003,28.217,5.607,16.006,14.254000000000001,6.066,9.299,8.8,8.615,17.076,15.172999999999998,25.625,142.54,5.224,8.86,7.551,15.742,25.701,11.605,10.231
24/03/2015,32.899,13.443999999999999,6.1049999999999995,25.019000000000002,22.462,15.607,29.400000000000002,5.234999999999999,14.542,13.875,6.017,9.32,9.486,7.706,20.686,14.08,25.022000000000002,61.394000000000005,4.863,9.888,7.375,13.838000000000001,82.189,28.389000000000003,10.437
25/03/2015,29.44,12.43,6.139,21.645,19.979,14.975999999999999,28.715999999999998,5.4559999999999995,13.845,13.672999999999998,7.3260000000000005,14.405999999999999,10.528,6.805,19.192,13.136,23.858,39.202,4.539,10.103,7.265,12.632,136.495,41.373,10.125
26/03/2015,25.774,11.649,6.181,19.336000000000002,17.636,14.637,28.374000000000002,5.899,12.478,16.171,8.273,18.883,11.072,5.949,17.079,12.148,22.205,34.495999999999995,5.911,10.228,7.255,11.875,70.087,27.834,9.584999999999999
27/03/2015,22.717,11.02,6.415,17.616,15.465,14.646999999999998,27.889000000000003,6.963,11.499,23.375,8.847,19.651,11.169,5.311,15.376999999999999,11.16,20.764,31.591,6.332,10.247,7.446,12.415,39.986,22.674,9.713000000000001
28/03/2015,20.705,10.43,6.966,16.587,13.678,15.963000000000001,26.601,7.6160000000000005,10.790999999999999,28.192999999999998,9.168,22.675,10.935,5.106,20.597,10.431,19.788,28.628,6.1690000000000005,10.198,7.654999999999999,13.776,36.013999999999996,19.729,10.318
29/03/2015,19.544999999999998,9.868,7.495,15.907,11.924,18.274,26.214,7.977,10.349,25.291,9.326,23.727,10.557,5.2540000000000004,23.175,9.667,22.796,24.414,5.742,10.175,7.9399999999999995,14.511,34.548,19.893,11.285
30/03/2015,18.445,9.334,7.856,15.539000000000001,10.872,20.432000000000002,25.787999999999997,8.248000000000001,10.751000000000001,21.904999999999998,8.978,38.89,10.437,5.390000000000001,21.616,8.921,28.616,20.831,4.965,10.274000000000001,13.961,14.325000000000001,29.549999999999997,20.231,13.605
31/03/2015,17.304,8.57,8.277000000000001,15.32,10.213999999999999,22.093,24.037,10.792,11.522,19.15,8.445,52.272999999999996,9.875,5.424,23.054000000000002,8.157,30.578000000000003,22.020999999999997,4.175,17.638,17.742,13.579,24.522000000000002,19.282,16.485999999999997
01/04/2015,16.257,7.754,8.765,15.168,9.379999999999999,22.897,21.874,14.187999999999999,13.605,17.275000000000002,8.231,31.356,9.306,5.908,26.117,7.455,26.219,156.806,3.496,22.588,15.113,12.621,22.128,17.627000000000002,18.02
02/04/2015,15.557,6.999,9.339,14.705,8.792,21.845000000000002,96.68700000000001,14.513,17.684,16.181,11.959,26.212000000000003,8.932,6.578,26.217,6.905,23.887,305.574,2.971,19.652,12.704,37.172999999999995,20.891,15.427,18.919
03/04/2015,14.805,6.3020000000000005,11.523,13.985,8.179,20.046,145.145,13.315,19.775,15.358,27.133,22.671,8.993,7.128,28.155,6.362,22.852,179.594,2.556,16.282,11.753,58.716,19.028,14.34,38.587
04/04/2015,14.076,5.913,22.593,13.382000000000001,7.247999999999999,18.846,49.18900000000001,12.073,19.573,14.059,29.983,19.659,9.037,15.35,29.256,5.74,21.3,77.976,2.201,15.678,11.052,28.465,17.653,13.344999999999999,44.686
05/04/2015,13.505,10.254999999999999,31.751,12.959999999999999,6.335,19.333,36.383,12.444,19.493000000000002,12.54,21.13,17.316,8.804,20.826,39.071,5.239,19.107,80.04400000000001,2.932,15.309999999999999,10.25,22.609,16.383,13.474,30.893
06/04/2015,13.66,19.226,34.184,16.399,5.577999999999999,20.264,33.121,12.61,19.786,11.125,18.793,15.501,8.641,18.645,44.123000000000005,5.599,17.07,41.967999999999996,4.694,14.326,9.113,21.11,15.334000000000001,13.238,24.521
07/04/2015,13.396,24.662,34.07,19.737000000000002,5.019,20.021,99.456,12.777,21.424,9.561,20.035,13.992,8.335,18.032,39.574,5.827999999999999,15.727,34.734,5.269,13.048000000000002,7.856999999999999,20.441,14.517000000000001,12.804,19.884999999999998
08/04/2015,15.829,24.448,29.490000000000002,19.452,4.6129999999999995,18.738,127.568,12.707,21.364,8.107,24.58,12.78,7.9030000000000005,17.677999999999997,37.919,5.832,15.954,29.961,5.923,11.614,7.2509999999999994,18.565,13.815999999999999,12.154,17.181
09/04/2015,17.782,23.198,24.148,19.39,4.269,17.176,52.498999999999995,12.321000000000002,19.968,6.881,28.295,11.721,7.365,16.585,34.662,5.332999999999999,15.731,25.487000000000002,5.899,10.058,8.135,16.531,17.628999999999998,11.806999999999999,15.661000000000001
10/04/2015,17.605,20.558,19.536,19.419,4.022,16.240000000000002,42.419000000000004,11.831,19.075,43.952,59.461,10.597999999999999,7.4719999999999995,18.456,32.497,4.6419999999999995,14.851,22.407,5.893,8.501,9.122,14.973,28.137999999999998,13.161000000000001,13.954
11/04/2015,22.303,17.25,16.9,23.549999999999997,4.073,15.314,42.083999999999996,11.322999999999999,17.880000000000003,71.973,84.059,9.905999999999999,7.266,19.062,32.844,4.035,13.973,19.981,5.6899999999999995,7.159,9.427,17.131,30.728,13.337,12.288
12/04/2015,25.119999999999997,15.085,15.175999999999998,45.391000000000005,4.035,16.441,40.501,10.729,16.587,33.973,42.189,11.04,8.896,16.804,34.473,3.515,13.387,17.489,5.198,6.02,9.403,19.599999999999998,24.610999999999997,12.039000000000001,10.594
13/04/2015,24.407,13.654,13.503,66.77799999999999,3.996,22.135,34.826,10.001,15.649000000000001,27.283,38.972,11.492999999999999,9.238,16.586,137.387,3.103,12.98,15.038,4.438000000000001,8.929,9.198,18.501,20.618000000000002,10.783999999999999,9.165
