Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19/10/2014,2.395,2.5540000000000003,2.311,17.833,3.447,2.27,2.429,2.5229999999999997,2.753,3.002,2.314,3.156,5.16,4.739,7.452999999999999,2.541,2.558,4.411,15.364,2.4549999999999996,14.806,2.453,2.3209999999999997,6.624,2.44
20/10/2014,2.291,2.375,2.2880000000000003,15.74,3.149,2.166,2.322,2.4,2.585,2.87,2.213,2.966,4.493,4.156000000000001,6.336,2.431,4.3149999999999995,5.545,13.774,2.3529999999999998,12.957,2.351,2.214,6.106,2.5220000000000002
21/10/2014,2.203,2.233,2.529,13.795,3.6189999999999998,2.068,2.217,2.299,2.442,2.66,2.115,2.8280000000000003,3.907,3.691,5.396000000000001,2.324,10.665,6.333,12.154,2.259,11.299,2.262,2.109,5.481,2.476
22/10/2014,2.1109999999999998,2.141,2.539,11.893,4.096,2.088,2.12,2.199,2.379,2.4459999999999997,2.019,2.698,3.42,3.3569999999999998,6.351,2.222,14.004,6.218,10.564,2.5220000000000002,9.978,2.172,2.0100000000000002,5.198,2.39
23/10/2014,2.0300000000000002,2.046,2.404,10.199,4.122999999999999,1.975,10.98,2.144,2.282,2.2560000000000002,1.924,2.5700000000000003,3.099,3.29,6.7170000000000005,2.126,13.809000000000001,5.7,9.08,2.535,8.676,2.077,1.916,4.774,2.263
24/10/2014,3.1980000000000004,1.9580000000000002,2.1950000000000003,8.777,3.833,1.9629999999999999,17.194,2.047,2.1790000000000003,2.097,1.826,2.442,2.841,3.353,6.676,2.0340000000000003,13.743,5.171,8.408000000000001,2.391,7.442,1.982,1.828,4.348,2.404
25/10/2014,3.54,1.895,2.0229999999999997,7.62,3.426,2.895,15.738,2.298,2.076,1.9789999999999999,1.734,2.343,2.636,3.1210000000000004,6.263999999999999,1.94,13.144,4.497999999999999,7.526,2.238,6.368,1.907,1.741,5.029000000000001,10.653
26/10/2014,3.349,1.843,1.8599999999999999,6.671,3.2220000000000004,2.9690000000000003,13.686,2.335,1.99,1.8820000000000001,1.6429999999999998,2.242,2.4749999999999996,2.842,5.615,5.218,12.277999999999999,3.824,6.648,2.084,5.640000000000001,1.835,4.226,5.416,46.108999999999995
27/10/2014,3.001,1.907,1.715,5.863,3.055,2.761,12.139999999999999,2.2649999999999997,1.911,1.799,1.558,2.148,2.343,2.574,4.972,6.483,11.266,3.2329999999999997,5.934,2.1270000000000002,4.99,1.756,5.25,5.507000000000001,60.22
28/10/2014,2.7199999999999998,1.843,1.633,5.212,2.9930000000000003,2.567,10.861,2.958,1.851,1.77,1.476,2.058,2.242,4.9719999999999995,4.383,6.2379999999999995,10.263,2.883,5.272,1.9860000000000002,4.368,1.675,5.306,5.346,29.896
29/10/2014,3.367,1.7089999999999999,1.556,4.694,2.84,2.606,9.343,3.4970000000000003,1.762,1.675,1.396,1.964,2.1470000000000002,5.839,3.8040000000000003,5.799,9.225999999999999,2.593,4.652,1.807,3.833,1.5959999999999999,4.733,5.037000000000001,24.975
30/10/2014,4.0329999999999995,1.5710000000000002,1.485,4.477,2.649,5.633,7.868,5.292,1.678,1.585,1.32,1.8770000000000002,2.102,5.727,3.298,5.1419999999999995,8.122,2.363,4.205,1.751,3.3760000000000003,1.5270000000000001,3.979,4.802,23.068
31/10/2014,4.132,1.461,1.415,4.665,2.445,7.367,6.606999999999999,5.9719999999999995,1.6099999999999999,1.502,1.2570000000000001,1.794,2.003,5.359999999999999,2.923,4.4639999999999995,7.01,2.534,3.9530000000000003,1.671,3.067,1.457,3.286,4.507,19.616
01/11/2014,3.846,1.3900000000000001,1.3479999999999999,5.257,2.26,7.17,5.561999999999999,5.905,1.537,1.597,1.197,1.77,1.895,5.6579999999999995,2.846,3.832,6.134,2.4210000000000003,3.753,1.603,2.848,1.4080000000000001,2.758,4.6450000000000005,16.522
02/11/2014,3.4720000000000004,1.635,1.4769999999999999,5.933,2.1630000000000003,6.742,4.712,5.4190000000000005,1.462,1.544,1.14,1.69,1.81,5.484,2.827,3.265,5.353,2.2399999999999998,3.535,1.5379999999999998,2.6790000000000003,1.358,2.362,4.902,15.051
03/11/2014,3.078,2.115,1.947,5.917,3.832,6.366,4.0169999999999995,4.869,1.4,1.422,1.086,1.6039999999999999,1.73,5.0760000000000005,2.669,2.779,4.675,2.0300000000000002,3.324,1.4809999999999999,2.572,1.3479999999999999,1.981,4.774,14.674
04/11/2014,2.737,2.112,1.9849999999999999,5.446,4.378,5.837,3.455,4.215,1.337,1.3119999999999998,1.233,1.5350000000000001,1.654,4.66,2.516,2.391,4.092,2.1159999999999997,3.117,1.4220000000000002,2.452,1.288,1.6440000000000001,4.508,13.812999999999999
05/11/2014,3.1719999999999997,2.153,1.818,4.931,4.26,5.037,4.935,8.016,1.279,1.224,1.198,1.4709999999999999,1.581,4.259,2.384,2.188,3.6189999999999998,2.0860000000000003,2.935,1.3650000000000002,2.33,1.223,1.6440000000000001,3.989,12.461
06/11/2014,3.274,2.026,1.669,4.434,3.9579999999999997,4.283,5.498,11.397,1.2209999999999999,1.242,1.095,1.422,1.718,3.9290000000000003,2.271,2.003,4.244,2.0,2.779,1.3159999999999998,2.2560000000000002,1.179,1.5570000000000002,3.467,11.138
07/11/2014,3.6060000000000003,1.863,1.572,4.0,3.6919999999999997,3.86,5.4510000000000005,11.09,1.165,1.206,0.996,1.385,1.786,3.604,2.1799999999999997,1.847,4.379,1.863,2.636,1.26,2.151,1.138,1.468,3.031,10.102
08/11/2014,3.611,1.6909999999999998,1.664,3.6319999999999997,3.445,3.441,6.497,10.102,1.114,1.123,0.909,1.319,2.118,3.2649999999999997,2.101,1.72,4.093999999999999,1.734,2.524,1.204,2.0460000000000003,1.097,1.389,2.712,10.006
09/11/2014,4.373,1.542,1.6030000000000002,3.326,3.199,3.036,6.778,9.334,1.065,1.035,0.863,1.565,2.116,2.966,2.025,1.628,3.7089999999999996,1.623,2.4240000000000004,1.15,1.959,1.055,1.476,2.4730000000000003,9.61
10/11/2014,6.156,1.411,1.475,3.131,2.932,2.714,6.627000000000001,8.567,1.147,0.964,0.8220000000000001,1.629,1.975,2.875,1.95,4.6,3.34,1.5330000000000001,2.434,1.099,1.8770000000000002,1.017,1.4649999999999999,2.3,9.219
11/11/2014,7.523,1.289,1.351,2.987,2.736,3.097,6.249,7.719,1.162,0.912,1.7109999999999999,1.578,2.299,2.674,1.879,6.176,2.995,1.4689999999999999,2.7350000000000003,1.048,1.799,0.99,1.4049999999999998,2.146,8.951
12/11/2014,10.431000000000001,1.187,1.36,2.8480000000000003,3.123,3.275,5.75,6.857,1.247,0.862,24.936,1.471,2.327,4.323,1.962,6.664,2.67,1.405,2.826,1.006,1.718,0.9590000000000001,1.417,2.002,8.867
13/11/2014,11.463000000000001,1.1,1.575,2.872,3.214,3.3,5.114,6.017,1.188,0.8150000000000001,34.699,1.349,2.124,5.318,3.0,7.897,2.442,1.345,2.702,0.968,1.764,0.9259999999999999,1.3820000000000001,1.895,9.092
14/11/2014,10.551,1.037,1.55,2.77,3.146,3.133,4.489,5.223999999999999,1.088,0.772,23.341,1.229,1.884,5.568,3.3819999999999997,8.843,2.33,1.288,2.6189999999999998,0.929,1.7189999999999999,0.8899999999999999,1.312,1.839,9.093
15/11/2014,10.239,0.9989999999999999,1.447,2.752,3.0,2.831,3.966,4.471,0.9989999999999999,0.727,18.868000000000002,1.405,1.6480000000000001,5.429,3.293,9.396,2.7430000000000003,1.232,2.545,0.8919999999999999,1.6400000000000001,0.853,1.317,1.911,8.934000000000001
16/11/2014,9.563,0.9550000000000001,1.317,2.6630000000000003,2.814,2.507,3.886,3.8449999999999998,0.926,0.687,16.397,1.449,1.451,5.127000000000001,2.952,9.339,2.9139999999999997,1.178,2.4899999999999998,0.857,1.542,0.8160000000000001,2.063,1.9520000000000002,8.713999999999999
17/11/2014,8.742,0.91,1.1840000000000002,2.54,2.614,2.242,3.651,3.351,0.873,0.679,14.484000000000002,1.407,1.321,6.362,2.704,10.2,2.884,1.125,2.415,0.8220000000000001,1.456,0.7829999999999999,4.672000000000001,2.3,8.442
18/11/2014,7.9719999999999995,0.869,1.074,2.401,2.424,2.041,3.467,2.972,1.3259999999999998,0.671,12.811,1.395,1.262,6.694,2.418,19.938000000000002,2.7720000000000002,1.076,2.277,0.7869999999999999,1.448,0.7509999999999999,5.605,2.753,9.61
19/11/2014,7.362,0.9039999999999999,0.988,2.282,2.2489999999999997,1.8679999999999999,3.339,2.822,1.361,0.665,11.625,1.417,2.205,6.555999999999999,2.123,26.391,2.74,1.027,2.127,0.7529999999999999,1.366,0.748,5.286,2.867,10.084
20/11/2014,8.077,0.8720000000000001,0.9119999999999999,2.346,2.084,1.9140000000000001,3.2859999999999996,2.644,1.225,0.7070000000000001,10.471,1.501,2.963,6.1080000000000005,1.8570000000000002,23.828,2.6479999999999997,0.982,1.988,0.722,1.282,0.7170000000000001,5.189,2.607,10.025
21/11/2014,8.309000000000001,0.817,0.9530000000000001,2.2960000000000003,1.932,1.8479999999999999,3.282,2.444,1.047,9.2,9.522,1.534,3.214,5.496,1.677,24.095,2.512,0.9380000000000001,1.8579999999999999,0.692,1.212,0.6859999999999999,4.8469999999999995,2.3209999999999997,9.622
22/11/2014,8.665000000000001,0.761,0.97,2.2199999999999998,1.819,2.413,3.042,2.246,0.858,17.18,8.595,2.083,3.181,4.844,1.579,25.674,2.3529999999999998,0.898,1.748,0.667,1.1600000000000001,0.6579999999999999,4.436,2.077,9.134
23/11/2014,8.431000000000001,0.721,1.0210000000000001,2.158,1.689,2.669,2.75,2.09,0.8009999999999999,18.483,7.737,2.3890000000000002,3.039,4.266,1.499,26.855,2.185,0.865,1.655,0.643,1.114,0.643,4.66,1.8840000000000001,8.645
24/11/2014,7.824,0.6950000000000001,0.9950000000000001,2.137,1.556,2.6929999999999996,2.609,6.972999999999999,0.7729999999999999,15.931999999999999,6.987,2.423,2.816,3.771,1.4380000000000002,25.576,2.03,0.834,1.577,0.642,1.064,0.642,4.605,1.7349999999999999,8.109
25/11/2014,7.149,0.687,1.245,3.782,1.432,2.73,2.415,9.616,0.74,12.914,6.227,2.216,4.824,3.343,1.387,21.845,1.888,0.7999999999999999,1.5090000000000001,0.642,1.014,0.642,4.2059999999999995,1.6720000000000002,7.584999999999999
26/11/2014,6.577,0.679,1.275,4.796,1.333,2.605,2.196,9.142,0.708,11.265,5.648,1.955,5.804,2.9749999999999996,1.337,19.486,1.7570000000000001,0.763,1.48,0.642,0.9690000000000001,0.642,3.67,1.641,7.006
27/11/2014,5.969,0.7370000000000001,1.2510000000000001,5.144,1.267,2.416,2.008,8.835,0.683,10.373,5.308,1.706,6.0120000000000005,2.6719999999999997,1.289,18.236,1.6709999999999998,0.727,1.456,0.642,0.94,0.641,3.222,1.565,6.455
28/11/2014,5.3870000000000005,0.712,1.186,4.993,1.189,2.242,1.9020000000000001,8.446,0.6599999999999999,9.779,5.102,1.492,5.803,2.428,1.2469999999999999,18.083,1.588,0.6930000000000001,1.406,0.642,0.899,0.9630000000000001,2.855,1.479,5.998
29/11/2014,4.765,0.6890000000000001,1.11,4.542,1.12,4.434,1.814,7.981,0.642,9.143,4.996,1.345,5.57,2.266,1.205,17.956,1.506,0.661,1.386,0.641,0.858,4.571,2.521,1.419,5.618
30/11/2014,4.478,0.669,1.03,3.973,1.129,5.82,1.74,7.47,0.642,8.343,13.823,1.26,5.073,2.173,1.163,16.701999999999998,1.435,0.649,1.3239999999999998,0.641,0.8210000000000001,6.5489999999999995,2.188,1.379,5.123
01/12/2014,6.431,0.666,0.9490000000000001,3.4730000000000003,1.1,6.313,1.7800000000000002,6.932,0.642,7.849,20.517,1.189,4.451,2.218,1.121,15.530000000000001,1.388,0.643,1.263,0.641,0.785,6.644,1.939,1.3399999999999999,4.588
02/12/2014,7.513999999999999,0.6890000000000001,0.885,3.068,1.041,6.531,1.829,6.423,0.642,7.805,19.463,1.093,3.86,2.1879999999999997,1.081,14.528,1.322,0.642,1.204,0.888,0.748,6.165,1.777,1.302,4.156000000000001
03/12/2014,7.427,0.678,0.8340000000000001,2.851,0.9830000000000001,6.3180000000000005,1.914,5.896000000000001,0.642,7.715,17.846,1.007,3.373,10.033000000000001,1.042,13.559000000000001,1.269,0.642,1.159,1.09,0.7130000000000001,5.522,1.631,1.2690000000000001,4.439
04/12/2014,7.371,0.661,0.8,2.734,0.9319999999999999,5.928,1.926,5.352,0.762,7.3149999999999995,18.184,0.9390000000000001,3.13,15.334,1.942,12.763,1.259,0.6990000000000001,1.114,1.125,0.698,4.735,1.585,1.23,4.813000000000001
05/12/2014,7.269,0.927,0.773,2.548,0.97,5.553,1.85,4.874,0.789,6.713,17.696,0.889,2.962,16.246000000000002,2.694,11.873000000000001,1.357,0.6880000000000001,1.073,1.093,0.908,4.181,1.6179999999999999,1.193,4.852
06/12/2014,7.099,1.084,0.8480000000000001,2.3819999999999997,0.974,5.255,1.754,4.327,0.7370000000000001,6.066000000000001,15.414,0.923,2.713,15.883,2.872,11.046,1.3900000000000001,2.169,1.034,1.0050000000000001,1.0210000000000001,3.613,1.661,1.21,4.848
07/12/2014,7.040000000000001,1.223,0.9630000000000001,2.32,0.9079999999999999,5.164,2.109,3.8520000000000003,0.696,5.509,13.889,0.902,2.6479999999999997,13.715,2.719,10.295,1.361,2.8600000000000003,1.016,0.906,1.0210000000000001,3.078,1.672,1.17,4.702
08/12/2014,6.76,1.248,0.972,4.514,0.8500000000000001,5.759,2.2720000000000002,3.432,0.66,5.2749999999999995,12.782,0.858,2.45,13.078999999999999,2.545,9.626,1.291,3.183,1.009,0.8260000000000001,0.9810000000000001,2.637,1.626,1.125,4.627
09/12/2014,6.346,1.191,1.102,6.628,0.821,6.234999999999999,2.274,3.0730000000000004,0.648,4.745,11.637999999999998,0.817,2.333,12.917,2.429,9.171,1.201,3.613,0.978,0.896,1.105,2.291,1.6680000000000001,1.08,4.797000000000001
10/12/2014,5.959,1.108,1.15,7.88,0.8069999999999999,6.136,2.33,2.7750000000000004,0.641,4.149,10.481,0.784,2.165,12.234,2.3,9.029,1.116,3.814,0.936,0.998,1.177,1.9979999999999998,1.766,1.047,4.728
11/12/2014,5.87,1.028,1.2,8.156,0.794,5.719,2.534,2.542,0.64,3.6289999999999996,9.385,0.763,2.013,11.47,2.265,8.940000000000001,1.117,3.963,0.9,1.054,1.1340000000000001,1.7639999999999998,1.8730000000000002,1.018,4.559
12/12/2014,5.82,0.9570000000000001,1.311,8.208,0.8600000000000001,6.143000000000001,2.55,2.349,0.639,3.194,8.4,0.799,2.036,10.906,2.383,8.81,1.077,3.708,0.868,1.403,1.058,6.151999999999999,1.853,0.992,4.305
13/12/2014,5.525,0.9339999999999999,1.446,8.116,0.886,6.131,2.514,2.214,0.662,2.8810000000000002,7.534,0.802,1.958,10.085,2.748,8.658,1.002,3.3099999999999996,0.839,1.427,0.958,8.966,1.851,0.9670000000000001,3.995
14/12/2014,5.14,1.237,1.471,7.912999999999999,1.905,5.83,2.509,2.073,0.658,2.641,6.798,0.781,1.854,9.393,2.848,8.447,0.9359999999999999,2.8689999999999998,0.8089999999999999,1.302,0.873,8.558,1.787,1.0390000000000001,3.737
15/12/2014,4.746,1.44,1.428,8.734,2.2279999999999998,5.501,2.551,1.976,0.668,2.3970000000000002,6.19,0.758,1.788,8.692,2.738,8.361,0.893,2.467,0.78,1.233,0.81,8.191,1.6680000000000001,1.052,3.67
16/12/2014,4.414,1.4129999999999998,1.355,9.244,2.2439999999999998,5.037,2.3920000000000003,1.911,0.91,2.1559999999999997,5.727,0.7330000000000001,1.6920000000000002,8.083,2.653,8.301,1.028,2.1239999999999997,0.756,1.153,0.766,7.8740000000000006,1.536,1.019,3.6630000000000003
17/12/2014,4.198,1.2550000000000001,1.302,9.745999999999999,2.114,4.4990000000000006,2.143,1.907,1.01,1.96,5.159000000000001,0.724,1.592,7.47,6.401,8.1,1.077,1.815,0.733,1.061,0.7370000000000001,7.337999999999999,1.433,0.962,3.576
18/12/2014,4.321,1.182,1.355,10.288,1.9140000000000001,3.974,1.8940000000000001,1.871,0.992,1.858,4.614,0.716,1.5,6.998,8.817,7.776,1.0510000000000002,1.5819999999999999,0.734,1.004,0.724,6.672,1.5999999999999999,0.9079999999999999,3.521
19/12/2014,4.3870000000000005,1.1400000000000001,2.745,10.677000000000001,1.718,4.078,1.7089999999999999,1.806,0.935,1.787,4.157,0.708,1.409,6.813000000000001,8.479,7.5440000000000005,0.996,1.4849999999999999,0.704,0.94,0.716,5.962,1.6179999999999999,0.8660000000000001,3.612
20/12/2014,4.252,1.09,3.471,10.485000000000001,1.519,3.9430000000000005,1.7239999999999998,1.776,0.865,1.7229999999999999,3.774,0.7,1.331,6.76,8.194,7.304,0.931,1.3479999999999999,0.6739999999999999,1.06,0.7070000000000001,5.2170000000000005,1.612,0.8440000000000001,3.6879999999999997
21/12/2014,3.968,1.026,3.706,9.927999999999999,1.3900000000000001,3.657,1.767,2.066,0.8089999999999999,1.66,3.4429999999999996,0.6930000000000001,1.263,6.991,8.07,7.026,0.882,1.1949999999999998,0.7050000000000001,1.312,0.7,4.514,1.569,0.8260000000000001,3.581
22/12/2014,3.6870000000000003,0.9530000000000001,3.971,9.221,1.304,3.828,1.65,2.069,0.8089999999999999,1.6,3.164,0.686,1.201,7.294,7.945,6.6370000000000005,0.835,1.0990000000000002,0.8140000000000001,1.3900000000000001,0.694,3.862,1.486,0.8089999999999999,3.466
23/12/2014,3.5200000000000005,0.886,3.9219999999999997,8.42,1.212,4.022,1.5110000000000001,1.97,0.869,1.541,2.938,0.679,1.155,7.708,7.5809999999999995,6.168,0.8,1.1549999999999998,0.984,1.294,0.685,3.484,1.391,0.788,3.769
24/12/2014,3.267,0.8400000000000001,3.674,7.57,1.285,4.003,1.5,1.853,0.876,1.484,2.79,0.673,1.119,7.827,7.055999999999999,5.682,0.8580000000000001,1.124,0.986,1.263,0.678,3.077,1.295,0.772,3.752
25/12/2014,2.935,0.8,3.451,6.757,1.274,4.038,1.55,1.76,0.833,1.431,2.649,0.667,1.0819999999999999,7.766,6.559,5.174,0.867,1.292,0.958,1.129,0.672,2.716,1.2029999999999998,0.7589999999999999,3.5469999999999997
26/12/2014,2.64,0.77,3.1370000000000005,6.044,1.238,3.981,1.8679999999999999,1.661,0.792,1.381,2.533,0.661,1.049,7.88,6.056,4.663,0.8580000000000001,1.214,0.903,0.975,0.849,2.444,1.1480000000000001,0.867,3.449
27/12/2014,2.402,0.749,2.925,5.537999999999999,1.169,4.304,1.842,1.572,0.757,1.334,3.0149999999999997,0.656,1.016,9.044,5.526,4.422,0.8420000000000001,1.064,0.8380000000000001,0.894,1.103,2.241,1.3239999999999998,0.8680000000000001,3.2539999999999996
28/12/2014,2.28,0.74,2.966,5.196999999999999,1.09,4.576,1.858,1.487,0.7290000000000001,1.289,3.434,0.652,0.987,9.616,4.934,4.517,0.8200000000000001,0.9910000000000001,0.782,1.028,1.194,2.015,1.334,0.827,2.995
29/12/2014,2.1870000000000003,0.73,3.0330000000000004,4.9719999999999995,1.02,5.293,1.8519999999999999,1.416,0.698,1.244,3.5989999999999998,0.649,0.958,10.027999999999999,4.3469999999999995,4.8759999999999994,0.871,0.9319999999999999,0.742,1.014,1.447,1.801,1.283,0.776,2.7649999999999997
30/12/2014,2.199,0.72,3.075,4.76,1.028,5.837,1.921,1.355,0.681,1.201,3.6209999999999996,0.645,0.957,10.154,3.798,4.859,0.878,0.888,0.7130000000000001,0.982,1.507,1.637,1.231,0.768,2.5540000000000003
31/12/2014,2.276,0.71,5.050000000000001,5.117,0.9990000000000001,6.024,1.8800000000000001,1.296,0.676,1.161,3.575,0.641,1.263,9.825,3.293,4.571,0.857,0.848,0.6940000000000001,1.131,1.474,1.513,1.157,0.8140000000000001,2.3440000000000003
01/01/2015,2.3449999999999998,0.7010000000000001,6.318,5.149,0.96,6.199,1.73,1.246,0.672,1.1219999999999999,3.357,0.638,2.545,9.238,2.846,4.2219999999999995,0.821,0.812,0.684,2.581,1.599,1.4569999999999999,1.077,0.8440000000000001,2.128
02/01/2015,2.24,0.6930000000000001,6.68,4.898,0.9930000000000001,6.038,1.634,1.204,0.677,1.083,3.0549999999999997,0.638,3.16,8.551,2.4779999999999998,4.273,0.783,0.785,0.752,3.25,1.623,1.412,1.097,0.788,1.957
03/01/2015,2.041,0.72,6.649,4.486,1.002,5.654,1.6,1.217,0.666,1.045,2.761,0.65,3.2910000000000004,7.8309999999999995,2.191,5.214,0.751,0.771,0.775,3.382,1.566,1.368,7.571,0.723,1.835
04/01/2015,1.853,1.001,6.3309999999999995,3.979,0.992,5.369,1.658,1.177,0.667,1.011,2.481,0.897,3.095,7.712999999999999,1.994,5.5969999999999995,0.7290000000000001,0.758,0.878,3.224,1.458,1.323,10.965,0.67,1.7389999999999999
05/01/2015,1.703,1.5939999999999999,6.045999999999999,3.506,0.956,5.125,1.714,1.119,0.6930000000000001,0.982,2.2439999999999998,0.914,2.831,7.324999999999999,1.882,5.573,0.716,0.746,1.638,2.974,1.337,1.278,10.109,0.658,1.665
06/01/2015,1.574,2.6769999999999996,5.601,3.453,0.911,5.334,1.899,1.086,0.7,0.9490000000000001,2.055,0.787,2.708,6.802,3.059,5.333,0.7090000000000001,0.7330000000000001,1.8479999999999999,3.465,1.225,1.2389999999999999,8.847999999999999,0.653,1.6059999999999999
07/01/2015,1.5190000000000001,3.0090000000000003,5.083,3.291,0.8580000000000001,6.364,1.8650000000000002,1.962,0.686,0.917,2.061,0.7310000000000001,2.435,6.227,3.464,4.944,0.702,0.722,1.8490000000000002,3.652,1.11,1.198,7.678999999999999,0.651,1.557
08/01/2015,2.071,2.84,4.7620000000000005,3.086,0.817,6.711,1.817,2.356,0.683,0.883,1.9969999999999999,0.687,2.259,5.702,3.529,4.449,0.6950000000000001,0.712,2.084,3.393,0.996,1.157,6.958,0.647,1.5090000000000001
09/01/2015,2.162,2.535,4.208,3.282,0.789,7.019,1.682,2.413,0.672,0.862,1.9209999999999998,0.654,2.032,5.2829999999999995,3.501,3.952,0.687,0.702,2.151,2.99,0.915,1.117,7.038,0.794,1.461
10/01/2015,2.175,2.201,3.635,3.3360000000000003,2.04,6.946,1.487,2.189,0.8260000000000001,0.861,1.8359999999999999,0.648,1.8479999999999999,5.305,3.2920000000000003,3.526,0.682,0.6910000000000001,2.008,2.599,0.8560000000000001,1.075,7.523,0.89,1.4140000000000001
11/01/2015,2.0420000000000003,1.895,3.276,3.259,3.176,6.7330000000000005,1.3159999999999998,1.8900000000000001,0.8520000000000001,0.825,1.838,0.642,1.9380000000000002,8.626,2.997,3.179,0.675,0.682,1.798,2.2319999999999998,0.813,1.035,7.37,0.894,1.369
12/01/2015,1.8599999999999999,1.744,2.826,3.068,3.532,6.3629999999999995,1.167,1.626,0.829,0.8019999999999999,1.799,0.637,1.916,15.324000000000002,2.627,2.8890000000000002,0.669,0.672,1.564,1.924,0.788,0.9989999999999999,6.827,0.853,1.326
