Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21/06/2020,6.3469999999999995,35.863,22.121,7.086,1.1360000000000001,0.611,5.223,0.617,5.083,4.062,3.412,5.256,0.777,4.699,3.492,0.619,62.912,6.601999999999999,17.865,5.761,0.619,3.274,0.621,86.81099999999999,16.216,1.036,14.370999999999999,2.574,140.531,7.975999999999999,10.035,6.72,0.702,1.812,15.194,18.983999999999998,2.676,1.695,0.8029999999999999,8.425,4.792999999999999,37.349000000000004,0.625,1.7239999999999998,137.516,30.743,0.617,11.876,7.679,21.848,1.7
22/06/2020,9.532,29.12,18.739,10.469999999999999,1.08,0.611,5.532,0.617,3.737,2.911,7.691,3.967,0.685,4.718,2.803,3.418,97.303,5.635,18.969,4.978,14.106,3.373,0.621,183.701,10.724,4.177,10.928,3.783,167.353,10.15,15.373000000000001,7.962,0.99,1.925,11.718,21.415,2.202,1.5579999999999998,0.7649999999999999,12.794,6.385,53.002,0.624,1.5110000000000001,151.061,30.321,0.616,9.078,6.720000000000001,16.63,1.337
23/06/2020,6.716,24.818,16.744999999999997,13.67,1.036,0.9870000000000001,16.266000000000002,0.617,2.6229999999999998,2.178,10.157,3.045,0.66,40.24,2.383,6.125,31.813000000000002,6.053,17.073,4.019,20.453,2.8979999999999997,0.62,127.277,8.038,4.7010000000000005,8.597999999999999,7.445,56.037,19.561,12.344000000000001,8.895,1.0190000000000001,1.802,9.119,21.01,1.813,1.437,0.802,76.874,4.845,42.589,0.623,1.322,106.197,65.451,0.615,7.117,8.118,14.012,1.153
24/06/2020,12.029,71.459,17.974,30.79,0.991,1.1440000000000001,20.529,0.616,2.6310000000000002,1.8450000000000002,9.089,8.698,2.5260000000000002,47.41,2.048,6.284,69.309,11.606,35.547,3.0660000000000003,18.051,2.305,0.62,48.806000000000004,6.194,3.983,6.814,9.116,34.1,23.746,9.561,8.931000000000001,0.893,4.747,6.995,18.605,1.6,1.538,0.743,122.78299999999999,3.79,26.95,0.623,7.413,113.19299999999998,87.44200000000001,0.615,5.35,26.93,18.662,1.334
25/06/2020,17.195999999999998,105.525,17.899,36.447,0.95,1.035,14.021,4.707,2.553,1.564,7.187,12.635000000000002,2.6390000000000002,21.514000000000003,3.2359999999999998,4.933,80.611,14.208,55.537,2.356,16.171,1.976,0.62,35.388,4.932,3.1599999999999997,5.33,9.43,33.786,18.576999999999998,8.283,8.423,0.762,7.294,5.3469999999999995,14.674,1.4369999999999998,2.6799999999999997,0.711,32.286,16.598,18.759999999999998,8.156,13.802999999999999,170.09300000000002,39.909,0.613,4.853,76.15100000000001,20.011,6.192
26/06/2020,15.133,38.846000000000004,15.129999999999999,26.458,0.907,0.88,13.55,7.218,3.412,7.712999999999999,5.367,10.801,2.19,14.088000000000001,9.036000000000001,4.124,32.84,12.3,46.428,1.8980000000000001,10.848,1.7189999999999999,1.3900000000000001,28.989,3.7750000000000004,2.283,4.02,10.195,33.47,17.432000000000002,13.513,8.05,0.686,9.690000000000001,4.027,12.636999999999999,1.6800000000000002,2.71,0.6789999999999999,21.536,23.658,13.863,11.131,38.269999999999996,259.581,30.381,0.613,6.082,218.158,15.812,7.984
27/06/2020,10.977,26.471,12.812999999999999,25.813000000000002,0.864,0.7210000000000001,108.186,5.674,6.527,10.836,4.327,9.011,1.4889999999999999,11.001000000000001,11.861,17.973,21.07,9.959,90.31700000000001,13.325,8.413,1.4929999999999999,1.557,50.538,4.62,1.83,3.1189999999999998,9.464,28.642,16.316,97.312,8.062000000000001,0.667,15.549,2.994,49.409000000000006,1.693,2.552,0.6459999999999999,19.133,18.303,11.017,10.495000000000001,51.146,199.583,25.463,0.613,5.705,370.827,21.937,5.922
28/06/2020,12.307,68.368,10.807,25.815,0.822,0.638,271.746,7.921,38.805,9.024,6.619,14.335,0.77,8.987,9.31,21.794999999999998,18.31,8.083,115.053,60.621,6.2250000000000005,1.2999999999999998,1.3920000000000001,52.423,5.149,1.62,2.696,9.81,26.183999999999997,16.28,158.82999999999998,9.332,0.645,18.289,2.176,66.479,1.514,2.6559999999999997,0.624,16.453,14.690000000000001,8.567,10.274,44.001000000000005,61.193,22.356,0.612,4.7620000000000005,252.499,26.613999999999997,4.309
29/06/2020,13.204,94.87899999999999,8.967,20.395,0.785,0.613,219.607,9.241,43.637,6.389,41.813,70.1,0.615,19.67,25.111,15.053,16.099,7.76,38.705,75.158,4.446,1.1460000000000001,1.127,31.183,4.539,2.4219999999999997,2.366,9.911,43.67,15.655999999999999,40.189,13.524999999999999,0.621,22.435000000000002,1.941,50.175,1.3399999999999999,2.6260000000000003,0.623,14.620999999999999,12.335999999999999,6.507,8.58,84.449,42.974000000000004,25.898,129.515,3.993,132.091,25.32,3.5279999999999996
30/06/2020,11.792,106.333,9.414,18.853,0.7490000000000001,2.691,132.529,7.6579999999999995,19.977999999999998,25.068,59.27,108.177,0.613,25.894,29.203000000000003,12.215,13.504000000000001,9.748000000000001,27.516,27.046,3.383,1.093,0.9410000000000001,24.636,4.173,3.2359999999999998,6.801,8.718,97.081,14.121,23.731,17.772,0.613,28.371000000000002,2.489,59.332,1.9049999999999998,7.063000000000001,0.623,12.753,9.569,4.867,6.4719999999999995,114.919,39.813,44.47,211.828,3.52,110.158,22.573,3.081
01/07/2020,10.14,184.85899999999998,10.371,25.078,0.7130000000000001,7.199,245.889,12.456,16.115,52.647000000000006,65.815,35.55,2.827,20.383000000000003,19.865000000000002,8.941,12.046,9.517,56.31,17.889,2.435,38.612,0.781,20.985999999999997,12.402,4.619,10.34,36.653,228.541,13.120999999999999,19.203,17.543999999999997,0.648,31.266,10.246,112.577,1.88,39.796,0.622,10.776,7.2299999999999995,3.618,4.722,93.69800000000001,86.345,50.346999999999994,63.139,3.141,56.575,17.764,2.6239999999999997
02/07/2020,8.155000000000001,117.368,10.096,28.637,0.678,12.307,371.554,51.09,35.049,41.457,133.095,27.868,56.405,15.855,20.875999999999998,15.625,12.027999999999999,52.504000000000005,91.11500000000001,14.213000000000001,1.6389999999999998,42.066,0.9390000000000001,17.573,23.232,6.481,10.524999999999999,42.085,269.247,11.201,16.018,15.326,0.611,75.63900000000001,15.668,117.232,1.5459999999999998,64.722,0.621,8.971,11.894,4.487,3.614,102.979,109.105,41.172,134.904,12.514999999999999,66.887,14.809000000000001,2.144
03/07/2020,6.5920000000000005,51.905,9.397,24.119999999999997,0.646,12.507,466.173,56.962999999999994,42.034000000000006,18.684,153.665,22.11,146.247,12.872,79.869,76.666,14.388,62.364,88.48299999999999,21.421,6.7379999999999995,13.224,0.924,15.681999999999999,19.966,7.628,10.177,21.226999999999997,136.727,9.264,17.697000000000003,15.636,0.61,190.506,34.529,43.927,1.087,50.260999999999996,5.149,69.358,97.687,4.953,3.233,49.552,71.679,82.986,225.00799999999998,16.462,57.992,12.435,1.783
04/07/2020,5.543,39.550000000000004,8.215,19.974,0.734,11.505,430.09299999999996,31.259999999999998,30.483,52.468999999999994,77.238,17.415,112.30099999999999,10.515,106.786,129.19,15.399999999999999,29.859,140.409,49.469,29.486,7.8839999999999995,1.099,18.283,19.001,8.181,8.509,15.306000000000001,190.86700000000002,7.84,17.561,14.114,0.609,326.6,49.983999999999995,33.466,30.981,63.362,10.151,246.88099999999997,202.899,4.288,3.75,36.592,46.619,184.043,115.776,42.451,35.894,10.455,1.5910000000000002
05/07/2020,4.87,33.606,7.524,17.409,8.556,9.823,194.423,90.81700000000001,25.64,59.94200000000001,142.985,14.471,57.604,8.717,140.048,113.066,32.461,21.038,231.65099999999998,49.458,92.57900000000001,6.146,2.957,78.42,23.59,9.667,7.747,12.082,340.907,6.688000000000001,14.148,12.738,0.609,468.372,30.781,27.911,35.547,91.95400000000001,11.134,245.586,131.959,3.597,3.4880000000000004,29.629,39.064,188.69,51.659000000000006,174.387,31.698,20.148,1.4000000000000001
06/07/2020,4.606,27.989,6.811999999999999,15.402,11.286,8.205,66.214,114.941,20.502,46.355000000000004,144.981,11.828,257.121,7.236000000000001,180.589,68.995,71.606,18.164,162.979,28.794,114.363,8.056,3.269,332.304,22.27,9.191,11.513,10.414,345.64700000000005,5.755,11.376999999999999,11.793,0.608,423.034,29.082,30.351,56.406000000000006,107.583,14.712,55.738,83.262,2.917,3.295,25.883,33.903,54.458,35.91,199.594,28.639000000000003,29.175,1.241
07/07/2020,4.325,23.391,6.186999999999999,13.31,7.367,7.2540000000000004,48.873000000000005,37.322,16.106,40.533,112.49900000000001,10.006,414.642,6.087,71.032,38.757999999999996,97.241,17.114,49.942,79.044,49.227999999999994,9.588,2.584,740.3820000000001,29.765,7.082,12.607000000000001,8.955,188.15800000000002,4.886,11.286,9.86,0.607,107.197,46.278,66.12700000000001,85.785,58.293000000000006,17.224999999999998,31.217999999999996,86.923,4.03,4.283,25.536,28.325,37.418,31.733,46.976,59.94799999999999,73.771,1.1460000000000001
08/07/2020,3.874,20.813000000000002,5.84,11.045,4.976,6.453,70.333,24.575,21.664,25.464,142.591,11.674,318.338,5.226,37.783,121.71000000000001,357.803,20.944,33.512,78.403,48.42,8.186,2.265,550.6,56.656000000000006,5.484999999999999,10.224,7.617,133.923,4.199,10.781,8.647,0.607,48.096000000000004,45.539,76.373,57.064,58.403,13.193999999999999,24.584,44.664,4.8870000000000005,8.488,94.257,23.728,32.971000000000004,31.495,26.290999999999997,68.17,162.007,1.215
09/07/2020,5.745,25.092,10.120999999999999,13.454,3.685,6.199,104.637,26.683,26.665,20.097,49.833999999999996,17.355999999999998,312.696,4.371,27.997999999999998,215.028,575.015,22.134999999999998,39.182,28.43,91.184,6.1579999999999995,1.9200000000000002,194.862,67.461,5.038,9.547,7.833,83.40899999999999,4.893000000000001,8.977,7.785,0.606,35.49,27.303,97.477,29.759,34.114,9.58,23.213,41.746,12.015,10.805,117.259,23.198,28.471000000000004,28.489,19.748,43.584,170.041,1.643
10/07/2020,6.442,26.704,22.686,17.834,3.454,5.419,76.226,28.35,42.491,16.338,33.6,37.556,159.848,3.7430000000000003,23.732999999999997,122.819,318.238,19.464,42.292,19.66,85.821,4.912,1.845,136.90699999999998,56.513000000000005,23.231,68.526,128.243,65.99799999999999,47.412,7.204000000000001,13.038,0.606,27.864,21.512999999999998,192.445,22.253,78.552,7.5729999999999995,22.389,40.798,20.244,9.539,40.652,23.206,24.344,23.372999999999998,15.526,36.173,123.67800000000001,3.097
11/07/2020,5.273000000000001,22.882,34.693,18.201999999999998,39.396,4.537,43.647,23.634,75.009,13.225,27.122,48.562999999999995,66.021,6.113,30.71,44.665,173.35399999999998,18.346,41.58,15.453,43.175,4.2669999999999995,1.796,121.225,34.873999999999995,30.267,93.455,197.246,61.557,183.114,6.019,24.892000000000003,0.605,23.07,18.079,216.58499999999998,25.713,114.821,5.9399999999999995,19.017,32.934,21.973999999999997,11.759,26.849,21.365000000000002,21.896,19.033,12.879999999999999,29.717999999999996,108.87700000000001,5.309
12/07/2020,4.34,19.409,35.725,16.853,49.655,4.116,33.558,18.825,92.652,11.134,22.941000000000003,26.415,40.672,15.539,35.135999999999996,34.701,150.856,15.799999999999999,39.518,12.238,32.113,3.673,1.675,58.101,27.739,18.473,50.403000000000006,49.634,47.56,232.845,6.131,27.973,0.605,36.527,14.48,87.841,37.797,39.596,4.534,15.244,27.547,22.316000000000003,12.838000000000001,21.289,18.378,19.258000000000003,84.4,10.704,24.036,65.325,5.976
13/07/2020,3.9040000000000004,16.591,34.519999999999996,18.67,26.773000000000003,3.59,27.345000000000002,14.829,75.63900000000001,9.315000000000001,20.057000000000002,23.144,30.36,49.631,29.899,32.301,52.22,14.757,32.663,9.937000000000001,25.561,3.096,6.865,42.532,23.418999999999997,13.021,42.112,31.076,38.548,104.20299999999999,6.357,22.076,0.604,46.036,11.6,44.774,40.676,28.326,46.385,15.953999999999999,40.22,64.19,20.045,17.627,15.593,17.339,116.86,8.852,20.481,41.659,4.692
14/07/2020,3.472,14.279,30.805,18.346,26.721,3.35,23.143,11.971,36.607,7.927999999999999,17.95,19.286,24.552,111.926,26.332,28.906999999999996,35.996,18.24,27.219,15.870999999999999,20.773,2.57,23.091,33.609,27.541,9.804,42.835,24.314,31.686999999999998,57.285,7.077,19.331,0.604,51.619,12.786000000000001,34.447,34.778,23.662,111.847,15.489,124.671,67.565,19.923,14.635,22.09,24.71,60.887,7.258,18.38,32.662,3.848
15/07/2020,3.077,12.306,46.746,15.185,114.1,3.3979999999999997,20.015,9.708,32.278,7.056000000000001,16.434,16.791,20.217,147.935,23.035,22.875999999999998,28.793,20.456,22.224,29.53,17.956,2.176,22.692,27.948,31.244,7.335000000000001,46.007999999999996,19.21,29.61,62.587999999999994,6.692,52.604,0.603,68.681,12.46,27.857,29.117,21.079,79.91300000000001,13.155999999999999,210.274,32.842,12.251000000000001,12.184999999999999,37.9,30.915,26.475,5.91,17.361,48.33,3.443
16/07/2020,2.839,10.584,62.853,12.029,198.19400000000002,3.326,17.246,7.813000000000001,31.945,6.196,15.247,17.781,17.001,101.62700000000001,19.255,19.034,23.907999999999998,17.349,19.889,32.557,52.649,1.885,11.773,31.923,26.621000000000002,5.721,61.99,16.624000000000002,27.8,58.879999999999995,5.66,198.936,0.602,117.452,9.925,23.189999999999998,22.286,18.732,28.168999999999997,12.068999999999999,113.48700000000001,30.509,8.517,10.306000000000001,72.62299999999999,29.426000000000002,19.271,4.789,15.938,68.42,3.018
17/07/2020,2.668,9.094,41.485,9.768,154.039,3.062,15.437,6.323,32.251,5.475,13.547,24.802,16.88,48.149,16.395,15.837,19.784,14.558,17.623,26.149,64.967,1.6680000000000001,9.235999999999999,130.16199999999998,21.058999999999997,4.768999999999999,58.487,24.016,24.654,40.798,5.813,266.033,0.602,102.048,7.92,19.416999999999998,17.475,16.152,39.937,17.542,48.057,30.471,6.2780000000000005,10.908,85.625,26.692,14.937999999999999,4.132,13.93,57.20099999999999,2.6310000000000002
18/07/2020,2.4,7.790000000000001,34.754999999999995,9.616,45.83,2.69,14.102,5.279999999999999,30.061,7.871,11.621,29.418,18.33,44.04,14.301,13.146999999999998,16.637,13.329,15.171,22.116,36.616,1.5770000000000002,6.845,201.01500000000001,16.551,5.27,38.469,172.813,30.061,42.431,8.671,131.439,0.601,47.891,6.524,16.275,14.271999999999998,13.690000000000001,36.644,103.541,48.366,25.064,13.693,10.59,46.952,33.46,11.771,7.646,12.216000000000001,38.819,2.777
19/07/2020,2.31,6.736,30.569000000000003,9.753,30.189,2.271,12.783000000000001,4.453,25.299999999999997,55.373,10.117999999999999,25.787000000000003,16.593,40.644,13.04,11.645,14.046999999999999,14.251999999999999,12.933,19.342,26.351,1.498,5.167,96.864,13.292,6.25,37.228,386.973,33.074,45.254999999999995,63.043,63.715,0.601,37.735,5.399,13.648,29.668,11.913,18.739,201.237,46.595,23.006999999999998,240.356,14.193999999999999,38.559,42.092,9.741,55.766,17.467,30.968000000000004,3.103
20/07/2020,2.243,7.353,119.925,11.322,24.387999999999998,1.929,11.401,3.8949999999999996,21.259,92.807,8.862,25.869999999999997,13.421,44.712,11.374,11.523,11.903,80.649,11.009,17.432000000000002,23.951999999999998,1.425,4.244,78.762,11.24,6.247,43.025999999999996,290.196,28.896,36.782000000000004,70.964,41.465,0.599,30.972,4.679,11.533,47.658,11.902000000000001,12.972999999999999,105.985,35.319,125.12700000000001,356.154,16.534,32.608,37.43,8.166,277.623,20.466,25.475,3.115
21/07/2020,2.798,9.994,139.085,27.695,20.750999999999998,3.052,14.241999999999999,3.617,17.381,43.708,10.055,27.339,10.968,45.824,9.683,10.629999999999999,10.118,116.593,9.448,14.902000000000001,19.337,1.357,3.552,71.576,9.496,5.736,43.15,113.286,25.269,33.595,32.337,33.028,0.599,25.472,4.713,9.883,41.013000000000005,13.011,9.835,40.796,28.505000000000003,155.124,81.091,14.484000000000002,27.029999999999998,34.248,7.558999999999999,370.77,19.511,21.622,2.887
22/07/2020,6.192,11.493,62.309,34.480000000000004,18.928,3.751,114.736,3.41,14.280000000000001,28.201999999999998,10.454,23.596,9.431000000000001,41.382,8.94,9.507,8.779,107.28999999999999,8.198,13.075,15.255,1.429,2.932,60.726,7.882999999999999,6.69,63.135000000000005,54.064,24.583,30.312,26.676000000000002,27.089999999999996,0.598,24.141,7.693999999999999,8.571,27.363,186.269,9.549,31.524,25.238999999999997,79.414,184.608,11.567,22.512,33.405,24.348,171.77499999999998,18.25,18.433999999999997,2.836
23/07/2020,48.844,11.106,36.486000000000004,49.93,34.494,3.268,240.983,3.2039999999999997,11.913,21.244,8.993,19.036,8.328,44.195,19.036,8.3,7.712,70.673,10.809000000000001,11.285,12.368,1.3780000000000001,2.408,44.287,6.494,9.564,153.69,44.28,22.895,29.459000000000003,28.967,28.020000000000003,0.598,23.701,11.989,7.52,22.457,282.64300000000003,28.820999999999998,25.991999999999997,21.997,63.526,249.4,9.424,19.411,29.802999999999997,158.77,52.019,15.986,15.782,2.791
24/07/2020,68.393,10.241,28.488,214.7,41.364999999999995,2.692,153.048,3.005,9.924,16.915,7.930000000000001,16.178,7.616,46.022000000000006,28.659,7.133,6.851,39.744,12.373999999999999,9.849,10.27,1.272,2.019,35.301,5.375,22.951999999999998,195.75400000000002,147.92200000000003,19.125999999999998,35.706,30.573999999999998,29.248,0.598,21.851,12.434000000000001,6.728,19.111,212.698,39.358999999999995,21.838,18.326,42.051,64.81700000000001,12.125,23.191,24.994999999999997,412.186,33.181,13.530999999999999,13.517,2.598
25/07/2020,40.186,9.224,23.603,339.102,33.172,2.016,140.09199999999998,2.84,8.289,17.39,7.347999999999999,14.657,6.9670000000000005,51.17,27.734,6.024,7.481,35.65,10.829,11.975,8.711,1.184,1.769,28.674,4.522,65.246,113.068,230.173,16.826,33.591,29.005000000000003,26.421999999999997,0.598,19.668,10.2,6.318,19.245,303.383,30.675,19.295,15.513,75.515,37.764,17.935000000000002,26.027,21.33,317.426,26.122,11.536,11.629000000000001,2.304
26/07/2020,23.571,8.183,50.301,242.83700000000002,47.997,1.407,241.281,3.1189999999999998,6.978,19.616,6.734999999999999,13.561,6.343,45.855000000000004,23.707,5.202,12.111,34.333,9.03,14.094999999999999,7.499,1.135,2.531,32.287,4.1770000000000005,62.431000000000004,77.41499999999999,60.342,17.255,24.48,25.796,22.469,0.622,18.378,7.795,17.037,27.378999999999998,114.471,24.336,17.4,13.367999999999999,87.226,56.760000000000005,51.989000000000004,25.351,18.583,61.81399999999999,21.555,9.947,9.957,1.98
27/07/2020,25.651,17.570999999999998,91.588,69.918,45.882999999999996,1.178,162.16000000000003,3.01,5.9190000000000005,20.283,6.096,11.985,5.7059999999999995,32.718999999999994,20.603,4.782,16.444000000000003,30.173000000000002,8.312999999999999,12.831,6.535,1.087,3.546,34.745000000000005,3.8819999999999997,34.177,47.297,41.563,18.886,19.555999999999997,29.198999999999998,19.389,0.598,18.102,6.381,23.144000000000002,36.069,49.16,19.519,15.181,12.154,65.904,221.47899999999998,91.286,23.179,16.648,32.524,18.127,8.814,8.542,1.678
28/07/2020,30.28,29.916,77.92,40.593,26.069,1.092,57.36,2.723,5.12,18.572000000000003,5.455,10.403,7.346,32.909000000000006,19.378,4.433,47.123999999999995,24.657,7.857,11.260000000000002,6.085000000000001,1.377,3.349,30.704,3.649,33.068,211.32,41.852,20.464,15.908000000000001,62.925,18.811,0.596,23.597,5.644,121.47300000000001,39.088,41.337,15.011,12.835999999999999,10.875,52.357,254.48000000000002,75.079,21.844,14.905999999999999,26.322,15.221,7.786,7.427,1.445
29/07/2020,25.665,30.602,74.583,33.116,19.666,1.047,46.047999999999995,2.544,7.454,23.539,4.856,9.858,8.051,35.221000000000004,20.332,4.148,58.854,21.12,7.255,9.788,5.727,1.719,2.926,26.717,3.423,33.647999999999996,262.043,39.45099999999999,19.514,13.280000000000001,119.489,23.291,0.596,32.751,5.082000000000001,198.98000000000002,40.283,42.756,12.033000000000001,11.414,9.614,38.659000000000006,86.338,69.969,70.295,13.384,25.731,12.951,6.764,7.2379999999999995,1.274
30/07/2020,19.878,24.994,148.197,28.331,15.522,1.0030000000000001,45.698,2.583,10.518,26.951,5.518,12.169,7.782,30.956000000000003,27.177,3.9059999999999997,33.788,21.845,6.621,8.326,6.535,5.9,2.6140000000000003,26.753,3.2060000000000004,37.851,64.56299999999999,33.143,16.439,11.197,109.321,49.541,0.594,38.673,5.912,50.181,37.730000000000004,57.524,9.86,11.229,9.244,32.0,43.613,61.881,94.12700000000001,12.058,24.723999999999997,17.303,6.132,7.186,1.202
31/07/2020,16.705,20.804000000000002,167.66899999999998,24.335,12.796,1.3860000000000001,40.073,2.5309999999999997,10.971,22.157,5.74,13.936,6.878,25.363999999999997,28.152,3.6689999999999996,151.676,33.532,6.231,6.971,12.535,72.027,2.5260000000000002,63.798,3.02,56.543,38.194,27.591,32.785,9.509,41.593,64.777,0.594,38.07,8.683,32.221000000000004,31.990000000000002,62.345,7.935,10.206999999999999,8.663,26.698,33.892,55.42,69.543,10.788,23.784,62.355000000000004,5.977,6.9990000000000006,1.15
01/08/2020,14.382000000000001,17.604,86.618,21.009,12.61,2.007,32.324,2.932,9.501999999999999,17.320999999999998,5.449,15.001000000000001,6.2059999999999995,21.45,23.320999999999998,3.4459999999999997,268.634,32.604,6.203,5.800000000000001,18.172,297.968,2.281,133.97199999999998,2.8449999999999998,118.379,30.334,23.645,36.821,8.269,28.334000000000003,31.461,0.593,32.708999999999996,9.585,31.698,99.016,41.206,6.371,9.019,20.754,22.423000000000002,27.857,51.672,37.475,10.55,23.950000000000003,89.834,5.862,9.24,1.098
02/08/2020,11.963000000000001,15.201,45.072,19.089,11.653,2.292,26.747999999999998,33.008,9.885,14.341000000000001,4.99,14.298,5.68,18.96,21.303,3.255,139.156,21.811,5.769,4.813000000000001,18.716,339.307,1.984,133.927,2.665,127.244,25.226999999999997,24.167,29.819,7.394,22.405,25.596,0.593,26.64,8.232,34.24,123.999,34.972,5.145,7.891,118.404,19.351,25.656,32.669,28.701,11.277000000000001,27.368000000000002,39.392,5.539,12.947,1.049
03/08/2020,9.912,15.674,34.052,18.067999999999998,9.707,3.8579999999999997,23.805999999999997,35.902,17.882,12.219000000000001,4.778,12.504999999999999,16.022,16.675,19.387999999999998,3.1189999999999998,49.141999999999996,19.409,5.2059999999999995,5.752,16.235999999999997,63.286,1.777,75.392,2.49,70.071,22.133000000000003,23.483,34.732,6.5440000000000005,18.789,21.913999999999998,0.592,21.936,6.781000000000001,31.093999999999998,45.291,31.088,4.176,7.257,203.731,16.869,25.022,25.894,23.812,12.361,32.150999999999996,37.888999999999996,5.2829999999999995,14.041,1.0090000000000001
04/08/2020,8.092,15.118000000000002,27.372,17.027,8.297,3.8409999999999997,21.62,13.025,24.596,10.541,4.753,10.658000000000001,27.595,16.397,20.494999999999997,31.235,38.93,19.439,4.732,9.899000000000001,13.887,31.596000000000004,1.573,46.704,3.033,43.516,37.236,22.278999999999996,34.807,5.943,16.313,18.919999999999998,0.591,19.302999999999997,5.701,25.480999999999998,31.214,64.414,5.998,7.302,119.149,14.513000000000002,22.680999999999997,21.484,30.284,12.506,47.938,34.2,5.973,13.024000000000001,0.9690000000000001
05/08/2020,6.659,15.978000000000002,23.259,15.882,7.132999999999999,3.364,19.19,8.714,38.691,9.658,4.552,9.581,27.552999999999997,15.433,20.283,167.121,32.167,54.573,4.303,11.643,11.581,23.468,1.408,79.326,3.376,34.98,47.699,228.493,30.361,121.028,13.873999999999999,16.455,0.591,16.889,4.775,21.321,30.119,83.307,7.260000000000001,6.909000000000001,40.168,12.546,19.637,17.871000000000002,68.364,11.568999999999999,57.42,25.709000000000003,8.193,11.674,0.9319999999999999
06/08/2020,5.394,16.209,20.044,14.335,6.28,2.657,16.744,6.757,38.759,8.592,4.239,11.232,23.141,14.669,18.582,189.89,26.184,260.486,3.952,9.943999999999999,9.748,19.017,1.272,90.07900000000001,3.942,28.509999999999998,38.405,384.70000000000005,25.745,202.205,11.690000000000001,14.01,0.591,14.562999999999999,4.48,18.169,68.922,55.234,6.457,6.266,27.456,10.855,17.169999999999998,14.913,129.418,11.465,48.823,23.201999999999998,9.488999999999999,10.764,1.662
07/08/2020,4.311,14.550999999999998,19.203,12.957,5.584,2.224,14.629999999999999,6.076,24.961,7.547000000000001,3.8369999999999997,15.18,19.902,16.018,17.268,44.457,22.523,333.531,3.91,8.658,8.39,17.53,1.311,56.611999999999995,4.614,23.052,32.586,124.994,21.728,56.929,9.86,11.991,0.591,13.254999999999999,4.296,15.722000000000001,80.952,40.544,5.58,5.704000000000001,22.055,10.208,14.723,12.642,208.67000000000002,10.797,55.808,25.808,10.792,9.785,8.275
08/08/2020,3.5679999999999996,40.244,17.906,12.387,4.98,1.8319999999999999,12.791,6.41,19.67,6.588,3.3920000000000003,15.456,16.919,16.199,16.063000000000002,24.893,20.837,66.6,4.027,9.509,7.176,16.167,1.252,97.884,5.297,19.521,31.249000000000002,47.733000000000004,19.52,58.923,8.308,10.703,0.589,11.82,4.461,24.45,61.678,33.262,5.161,5.2330000000000005,18.712,288.193,13.046000000000001,10.725999999999999,176.43099999999998,10.666,63.699999999999996,27.745,10.572,8.488,12.743
09/08/2020,3.2670000000000003,48.31,16.66,11.729,4.569,1.52,11.208,6.061,16.619,5.689,3.016,12.852,14.287,136.897,14.499,19.359,34.546,40.191,4.045999999999999,11.496,6.166,14.41,1.16,127.08000000000001,11.254000000000001,16.607,31.432,35.217999999999996,23.363,177.21699999999998,7.115,9.655999999999999,0.589,11.138,4.715,75.376,66.051,27.106,5.029,4.734,15.768999999999998,580.6010000000001,12.196,9.106,56.120000000000005,9.959,41.922,24.533,8.673,7.501,48.591
10/08/2020,3.0,31.705,16.689,10.789,4.345,1.289,9.966,7.74,13.996,4.878,2.689,13.117,11.943999999999999,191.654,13.192,17.525,67.511,37.64,4.908,12.397,5.366,12.73,1.21,52.594,105.69800000000001,14.128,34.548,28.868000000000002,25.295,187.419,6.163,8.585,0.588,10.384,4.4990000000000006,123.17500000000001,51.452,23.01,4.885,4.304,13.266,210.294,18.049,7.734999999999999,40.853,8.815,33.285,20.936999999999998,7.071999999999999,7.128,171.309
11/08/2020,2.764,49.391000000000005,17.053,10.82,4.2090000000000005,1.1260000000000001,12.104,8.872,14.642,14.832,2.428,12.543,10.201,51.979,12.42,15.825,70.622,33.595,5.5840000000000005,11.285,4.798,11.174,5.702,40.341,164.685,12.655000000000001,37.616,24.942999999999998,144.636,52.763,6.965,7.801,1.437,9.453,4.0969999999999995,131.202,40.888999999999996,20.116,4.571,3.948,11.257,78.862,21.715,7.279,35.785,8.07,26.958,18.187,6.220000000000001,7.404999999999999,194.571
12/08/2020,2.582,54.090999999999994,18.12,11.955,4.041,1.037,24.283,24.353,45.504999999999995,18.285,2.3,11.445,8.891,34.047,11.701,13.288,122.638,140.261,7.66,9.532,4.356,10.123000000000001,89.556,34.868,41.815,11.818999999999999,36.291000000000004,22.079,265.95,36.801,11.311,7.564,21.999000000000002,9.512,4.056,90.241,34.079,17.517,4.14,3.6719999999999997,10.062,87.548,20.66,6.898,34.424,7.5169999999999995,22.505000000000003,17.421,5.593,7.442,115.542
13/08/2020,2.411,50.465,19.733,12.615,4.775,1.02,38.212,32.887,92.35,12.882,2.233,10.328,7.927,30.412,11.03,11.087,156.799,241.104,9.187999999999999,8.142999999999999,7.071,11.094999999999999,209.235,29.931,25.687,10.674,33.56,20.268,102.47,56.682,12.768,7.22,136.72299999999998,9.895,5.709,203.38299999999998,27.352999999999998,15.937999999999999,3.6310000000000002,3.471,9.24,129.501,18.305,6.471,33.522,7.002,19.614,19.097,5.052,7.057,141.68
