Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/09/2017,7.275,14.426,7.162000000000001,7.687,14.559999999999999,7.787,7.932,182.338,22.029,33.369,7.044,18.685,7.1979999999999995,11.254999999999999,9.407,7.106,9.261000000000001,28.637,7.22,7.835999999999999,7.928,7.093,15.749,9.225,12.642999999999999,12.945,21.041,20.558,7.162999999999999,8.068,11.921,22.889,7.0280000000000005,7.299,68.414,10.127,7.111000000000001,7.29,7.608,10.402999999999999,8.354,7.042,22.563000000000002,7.1770000000000005,10.563,11.491,7.289,7.193,7.569000000000001,7.556,11.41
12/09/2017,6.763,20.445,13.272000000000002,8.181000000000001,13.27,7.18,7.348000000000001,154.97,25.74,32.077,8.048,24.75,6.707,13.796999999999999,8.447,12.536,8.359,24.786,13.661000000000001,7.276000000000001,7.266,6.686,14.929,18.882,11.481,11.39,28.28,18.196,6.707,7.429,10.552,35.824999999999996,6.683999999999999,6.781,105.179,15.539,6.688,6.779,7.77,11.948,8.269,6.6739999999999995,19.911,6.999,14.401,11.363999999999999,6.7620000000000005,8.606,132.897,7.6899999999999995,10.136
13/09/2017,6.455,19.505000000000003,156.513,8.898,11.956,6.718999999999999,6.779,49.224000000000004,26.717999999999996,28.195,8.33,21.767,6.4079999999999995,13.825,7.667999999999999,16.057,7.608,21.987,17.119,6.761,6.707000000000001,6.394,14.052999999999999,25.402,10.222,10.191,24.682000000000002,16.173000000000002,6.41,6.854,9.381,28.992,8.646,6.759,41.666,18.219,6.392,6.423,16.049,12.091000000000001,8.679,6.372,17.58,7.521,16.418,10.856,6.463,9.086,195.653,7.371,10.054
14/09/2017,6.176,16.773,252.91,8.794,10.581,6.324,6.274,34.537,25.947,24.011,9.334,18.598,6.12,12.952,7.019,15.163,6.968,19.858,14.855999999999998,6.324,6.287999999999999,6.106,12.827,23.112000000000002,9.596,9.154,20.475,14.565,6.123,6.322,8.408,24.759,9.545,6.595000000000001,30.61,16.579,6.109,6.1370000000000005,22.862,11.699,9.139,6.0809999999999995,15.496,7.763,15.519,10.059,6.8020000000000005,8.864,53.804,6.828,16.925
15/09/2017,5.9110000000000005,14.803999999999998,53.942,8.214,9.368,6.036,5.997,28.311,22.249,20.111,10.675,18.464,5.839,12.267,6.48,13.941,6.408,17.697,13.210999999999999,6.045,6.011,5.8260000000000005,11.487,20.0,9.027000000000001,8.267,17.476,13.015999999999998,5.859,6.012,7.609,20.83,9.455,6.3020000000000005,25.985,14.773,10.605,5.861000000000001,21.074,11.036000000000001,10.142,8.621,13.684000000000001,9.284,16.613,9.491,6.795999999999999,11.609,33.202,6.284,20.796
16/09/2017,5.6610000000000005,13.665,32.094,7.481999999999999,8.358,5.771,5.7330000000000005,24.198999999999998,19.371000000000002,17.705,10.818,18.019,5.567,11.225,6.112,12.847999999999999,6.008,15.553,11.902999999999999,5.773999999999999,5.739999999999999,5.557,10.341000000000001,17.361,8.239,7.512,15.225,11.597,9.548,5.965,6.92,18.001,8.770999999999999,6.258,23.61,13.293,19.561999999999998,5.595,17.881,9.951,10.21,9.022,12.032,9.743,16.996000000000002,8.632,6.3549999999999995,17.677,27.032,5.9190000000000005,18.279
17/09/2017,5.412999999999999,13.077,27.097,6.829000000000001,7.532,5.514,5.486000000000001,24.029,17.467,15.870000000000001,10.328,16.387,5.316,10.677999999999999,5.8,11.507,5.752,13.658000000000001,10.825,5.517,5.563,5.296,9.279,15.417,7.516,6.859,13.381,10.233,11.606,6.136,6.335,16.097,7.925,6.117999999999999,21.537,11.979,23.069,13.902999999999999,15.206,8.77,10.198,7.958,13.5,9.342,15.251000000000001,7.774,5.822,21.665,22.415999999999997,5.598000000000001,15.832
18/09/2017,5.1690000000000005,12.044,22.865,6.340999999999999,6.874,5.579000000000001,5.2509999999999994,23.799,15.891,14.025,27.898000000000003,14.787,7.269,9.596,5.554,12.479000000000001,5.536999999999999,12.033000000000001,9.761,5.269,5.319,5.045,14.923,13.716,7.5489999999999995,6.304,11.687000000000001,9.093,11.494,6.329000000000001,6.276,15.991000000000001,7.02,6.5809999999999995,19.387999999999998,10.829,19.051000000000002,20.894,13.499,9.112,9.651,7.303,14.097000000000001,8.634,13.844000000000001,7.017,5.372999999999999,21.215,19.862000000000002,5.354,14.179
19/09/2017,6.6129999999999995,10.694,19.976,5.851999999999999,6.846,5.303,5.03,21.392,18.046,12.31,54.947,13.404,8.434,8.454,5.313000000000001,14.982,5.323,11.870000000000001,8.67,6.745,5.13,4.811999999999999,145.993,11.972999999999999,7.303,5.811,10.645,8.152000000000001,10.834,6.587,6.276000000000001,15.613,6.179,8.176,17.303,9.633000000000001,15.873,22.063,11.815999999999999,11.437999999999999,8.918,6.804,13.126000000000001,10.01,12.216,17.507,5.137,24.316000000000003,17.703,5.12,12.735999999999999
20/09/2017,6.756,9.32,17.732,7.271,6.8469999999999995,4.932,4.8100000000000005,19.044,18.916,16.445,53.056,12.080000000000002,8.925,7.46,5.093999999999999,15.896999999999998,5.927,11.418,7.641,15.607,5.527,4.594,290.5,10.421,6.732,6.092,12.998999999999999,7.918,9.853,6.34,5.992999999999999,14.526,5.527,26.915,15.236,8.845,13.727,20.192999999999998,11.812000000000001,12.374,8.083,6.874,11.872,12.091,10.567,24.218,6.74,31.241999999999997,15.767,6.7620000000000005,11.315999999999999
21/09/2017,6.449,8.136000000000001,15.578,10.389,6.464,4.677,4.601,17.161,17.536,19.226,31.831,10.807,8.912,6.677,5.429,14.648,6.4110000000000005,14.038,6.712,26.146,5.436,4.376,143.321,9.192,6.1579999999999995,44.894999999999996,16.332,9.006,8.707,45.114999999999995,5.657,13.216999999999999,6.606,40.834,13.375,8.636,12.188,16.608,11.854,11.136,7.231999999999999,14.596,10.649,12.413,9.082,25.430999999999997,9.038,72.06800000000001,13.747,10.472000000000001,10.038
22/09/2017,7.756,7.170999999999999,13.437999999999999,11.459,5.934,4.473,4.399,15.549,15.527999999999999,16.863,25.36,9.614,8.256,10.914,5.186,13.668,7.164,19.456,7.072,29.177999999999997,5.203,4.164,46.956,8.318,5.615,77.362,21.022,9.12,8.521,85.58000000000001,5.35,11.93,6.8580000000000005,34.331,11.775,8.313,10.768,14.397,11.326,10.498,6.479,19.599,9.519,11.62,9.929,25.521,10.436,82.078,11.876000000000001,14.765,8.863999999999999
23/09/2017,11.117,6.433,11.573,10.871,5.504,7.835,4.204000000000001,13.768,13.672,14.692,21.222,8.568,7.538,19.387999999999998,4.834,12.406,23.006,22.174999999999997,7.297000000000001,27.128,4.922,3.9589999999999996,33.721000000000004,7.475,5.17,30.058999999999997,23.007,8.997,7.894,62.239999999999995,5.036,10.447000000000001,6.617,26.619,10.436,7.727,10.001000000000001,12.681000000000001,10.306999999999999,9.71,5.8260000000000005,16.994,8.475,12.225,19.774,21.449,10.256,39.249,10.271,16.155,8.784
24/09/2017,12.163,5.828,10.012,10.969,5.177,15.135000000000002,4.02,12.504999999999999,12.107,13.413,18.352999999999998,7.651,6.788,23.112,4.446,11.424,35.724000000000004,21.68,6.978000000000001,23.961000000000002,4.574,3.766,28.192999999999998,6.654999999999999,4.792,23.081,20.21,8.465,7.381,32.942,4.809,9.134,6.311999999999999,21.274,9.342,7.082,9.198,12.706,9.089,8.733,5.253,14.399000000000001,7.478,11.835,33.166,17.807000000000002,9.774,29.647,12.329,14.157,10.572
25/09/2017,11.106,5.523,8.776,23.779,4.904,17.547,4.925,11.058,10.723,12.139,16.137999999999998,6.864,6.007,20.125999999999998,5.494,10.631,33.724,22.985,6.32,23.84,4.259,4.293,23.978,5.948,4.682,19.403000000000002,18.104,7.731,13.114,25.625,4.577,8.035,5.971,17.843,8.533,6.431,8.237,11.991,7.9639999999999995,7.726,4.917,18.913,6.611000000000001,10.491999999999999,34.974000000000004,15.763,8.994,24.558999999999997,15.956,12.705,11.298
26/09/2017,10.011,5.428,7.76,26.759999999999998,4.685,15.064,5.193999999999999,9.772,10.054,10.856,14.128,6.18,5.3020000000000005,17.002,7.337999999999999,9.708,30.208000000000002,23.976000000000003,5.73,86.22200000000001,4.003,5.856,21.487,5.3919999999999995,5.358,16.203,17.411,6.941,21.525,21.112000000000002,4.346,7.1339999999999995,5.574999999999999,22.396,7.797000000000001,6.773000000000001,7.279999999999999,10.693999999999999,7.034,6.823,4.627,29.602,5.895,9.302999999999999,28.949,22.774,8.003,20.917,112.592,11.753,14.479000000000001
27/09/2017,8.812000000000001,5.08,6.94,18.553,4.478,14.038,4.858,8.717,9.136,9.723,12.193999999999999,5.611,4.772,14.907,7.598,8.939,26.759,22.355999999999998,5.177,119.22200000000001,14.236,6.213,19.281,5.089,5.75,16.311,16.704,6.1770000000000005,24.451,19.305,4.143,6.431,5.168,30.236,7.089,9.397,6.436999999999999,9.257,6.258,6.077,4.319,32.103,5.474,8.18,24.377,58.101,6.9910000000000005,18.345,185.75300000000001,10.518,18.658
28/09/2017,7.704000000000001,4.665,6.293,15.05,4.279,30.82,4.428,7.882999999999999,8.224,8.631,10.991999999999999,11.256,4.355,13.363999999999999,6.953,8.062,21.861,20.241,6.125,55.07000000000001,95.488,5.7,17.022,4.872,5.865,24.633,15.871,5.493,21.201999999999998,18.014,4.021,5.843,4.755,29.458,6.5729999999999995,10.822999999999999,5.668,7.96,5.606,5.429,4.132000000000001,27.278,5.119,7.146,20.043,77.634,6.055999999999999,15.920000000000002,42.794999999999995,9.226,20.353
29/09/2017,24.326,4.608,5.782,12.265,4.083,63.92100000000001,3.9210000000000003,10.600999999999999,7.381,7.6690000000000005,9.853,17.541999999999998,4.035,11.727,6.058,7.224,18.435,18.206,7.118,75.542,127.485,5.045999999999999,14.824,4.667,5.445,29.551000000000002,14.623,5.067,17.763,18.758,3.896,5.35,4.383,22.922,7.0760000000000005,10.076,5.0120000000000005,6.890000000000001,5.143999999999999,4.938,3.9530000000000003,22.119,5.024,6.249,17.023,37.265,5.308,13.664,27.410999999999998,8.063,18.676000000000002
30/09/2017,31.846,4.496,5.406000000000001,10.249,3.889,60.549,3.4819999999999998,19.114,6.672000000000001,6.8500000000000005,8.942,19.036,3.7560000000000002,10.139,5.202,6.452,16.459,17.335,7.461,71.3,40.338,4.365,12.858,4.466,4.885,25.406999999999996,13.184999999999999,7.508,15.433,21.727999999999998,3.731,4.926,4.04,19.39,27.744,9.557,4.659,6.018000000000001,4.77,4.526,3.779,18.599,4.807,5.682,14.847000000000001,28.573,4.736,11.765999999999998,23.540000000000003,7.023000000000001,16.157
01/10/2017,27.615000000000002,4.259,5.173,8.963999999999999,3.7039999999999997,35.876999999999995,3.198,26.676000000000002,6.0169999999999995,6.241,10.176,17.031,3.533,8.734,4.483,5.7379999999999995,14.561,16.161,7.2139999999999995,43.337,27.64,3.761,11.221,4.2780000000000005,4.378,21.197,11.73,12.089,13.852,22.612000000000002,3.553,4.7139999999999995,3.751,16.527,39.238,8.823,4.376,5.36,4.404999999999999,4.154,3.735,16.369999999999997,4.556,5.172,12.855,23.64,4.292,10.206,20.126,6.096,15.021
02/10/2017,29.634,4.022,4.947,7.983,3.529,28.25,3.051,28.903,5.582,5.719,12.225000000000001,15.123,3.38,7.5809999999999995,3.946,5.17,12.755,14.683,6.597,34.505,22.267,3.267,9.905000000000001,4.088,4.0760000000000005,18.35,10.262,14.943999999999999,12.818,20.328,3.411,4.932,3.513,14.252,29.08,7.954,4.1370000000000005,4.846,4.192,8.845,3.5650000000000004,14.496,4.311999999999999,4.657,11.091,20.25,3.997,9.03,17.603,5.28,13.946000000000002
03/10/2017,30.763,3.8,4.731,8.36,3.3680000000000003,22.705,2.905,27.45,5.272,5.269,12.937,13.998999999999999,3.228,6.626,3.7880000000000003,4.791,11.052,13.137,5.866,28.501,18.471,2.848,8.779,3.904,3.8339999999999996,16.451,8.977,13.886000000000001,11.575999999999999,17.387,3.247,6.235,9.58,12.439,24.68,7.03,3.95,4.949,4.011,11.898,3.391,13.962,5.247,4.3,9.597,18.451999999999998,3.73,8.094999999999999,17.158,4.631,12.690999999999999
04/10/2017,28.974,3.6180000000000003,4.527,8.179,3.2119999999999997,18.948,3.194,23.657,5.0120000000000005,4.866,13.968,12.975999999999999,3.08,5.859,6.005000000000001,4.622999999999999,9.524000000000001,11.606,5.1930000000000005,24.021,16.285,2.7070000000000003,8.594,3.7270000000000003,3.567,14.799999999999999,7.877000000000001,14.053999999999998,10.112,15.32,3.0970000000000004,6.506,13.363,10.886,20.889,6.231,3.7720000000000002,4.82,3.836,11.887,3.439,14.006,6.787000000000001,4.041,8.357,16.686,3.505,7.38,16.603,4.12,11.409
05/10/2017,25.761,3.4589999999999996,4.329,7.536,3.062,17.000999999999998,2.9949999999999997,21.904,5.111,4.5840000000000005,13.532,11.718,3.427,5.24,68.17399999999999,4.361,8.292,11.080000000000002,4.625,20.963,14.350999999999999,2.573,8.09,4.415,3.35,13.222,6.944,13.96,8.777,15.728,2.954,6.087999999999999,12.573,9.749,17.984,5.543,3.652,4.508,3.666,11.798,4.361,13.547,7.263,5.2989999999999995,7.343999999999999,14.859,3.343,11.48,15.542000000000002,3.8160000000000003,10.02
06/10/2017,21.907000000000004,3.3080000000000003,4.142,6.698,2.916,15.348,2.68,22.881,5.002,4.503,12.43,10.616,3.3040000000000003,4.764,115.50699999999999,4.088,7.704,21.509,4.206,18.458,12.47,2.442,7.402,5.274,3.353,17.563000000000002,6.19,13.143,7.6049999999999995,16.063,2.817,5.474,11.112,8.693,30.279,4.969,3.4829999999999997,4.682,3.504,11.330000000000002,4.7509999999999994,12.476,7.593999999999999,5.7330000000000005,6.497,16.219,3.1820000000000004,13.916,14.34,3.643,8.783
07/10/2017,18.356,3.17,6.883,5.9079999999999995,3.818,13.738,2.493,22.029999999999998,4.7620000000000005,4.268,11.37,9.567,3.069,4.407,32.45,4.715,7.0329999999999995,27.394,3.838,16.152,11.442,2.315,6.744999999999999,5.375,8.729,20.625999999999998,5.588000000000001,12.215,6.638,15.247,3.608,4.866,10.058,7.721,101.449,4.498,3.325,4.514,3.353,10.707,4.549,11.165,7.7829999999999995,5.62,5.849,16.158,3.033,12.974,13.946,3.475,7.802
08/10/2017,16.299,3.0460000000000003,8.301,5.2170000000000005,3.935,15.374,2.374,19.124000000000002,4.464,4.074,10.049,8.758,2.7600000000000002,4.248,20.986,4.816,6.287,23.72,3.473,14.175999999999998,10.216,2.194,6.159,4.999,12.637,18.821,5.107,11.026,5.756,13.857,3.489,4.386,9.1,6.861,128.593,4.235,5.720000000000001,4.179,3.205,10.852,4.069,9.757,7.723,5.167,5.309,14.619,2.888,12.321000000000002,13.542,3.311,9.788
09/10/2017,14.338000000000001,2.92,8.539000000000001,4.638,3.57,16.011000000000003,2.265,17.155,4.319,3.902,8.807,7.7459999999999996,3.9320000000000004,4.795,17.416999999999998,4.5760000000000005,5.616999999999999,20.455,3.192,12.344000000000001,8.962,2.0789999999999997,5.705,4.48,11.434000000000001,16.681,4.727,10.435,5.083,12.481,3.149,3.948,7.9110000000000005,6.206,46.036,5.2219999999999995,6.618,3.995,3.06,10.576,3.551,8.476,7.103000000000001,4.661,4.867,13.165,4.237,11.939,16.807,3.524,11.623999999999999
10/10/2017,12.396999999999998,2.794,8.044,4.154999999999999,3.1559999999999997,14.384,2.156,15.498,4.102,3.743,8.235,6.796,4.054,4.871,15.193,4.274,5.066000000000001,17.842,3.054,10.828,7.811,2.322,5.3180000000000005,3.89,9.941,16.762,4.493,9.835,4.554,11.09,2.726,3.8339999999999996,6.823,5.67,35.694,5.441,5.807,3.733,2.916,9.983,3.082,7.343999999999999,6.246,4.295,4.601,11.988,4.386,11.189,17.876,3.492,12.602
11/10/2017,10.623999999999999,2.683,7.114000000000001,3.824,2.74,13.144,2.051,13.846,3.866,3.5860000000000003,7.819,6.026,3.8440000000000003,4.683,13.473,3.92,4.625,15.748000000000001,2.926,11.005,6.818,2.147,5.288,3.354,9.674,17.683,6.895999999999999,9.278,4.123,9.725999999999999,2.514,3.799,5.8740000000000006,5.131,30.674,5.168,5.205,3.462,2.785,10.71,2.751,6.434,5.53,4.317,4.399,10.731,4.0600000000000005,10.161999999999999,16.681,3.322,12.207
12/10/2017,9.107,2.5660000000000003,8.193999999999999,3.6310000000000002,2.403,11.963,2.5300000000000002,12.26,4.134,3.431,7.086,5.334999999999999,3.422,4.498,11.806,3.694,4.245,14.169,2.806,10.808,5.9670000000000005,1.8900000000000001,5.0600000000000005,3.083,9.121,17.303,8.64,8.437999999999999,3.8979999999999997,9.69,2.327,3.678,10.617,4.793,25.637,4.686,4.827999999999999,3.226,2.654,10.382,2.642,5.707999999999999,5.055,3.9610000000000003,4.203,9.529,3.584,8.996,16.251,3.065,11.768
13/10/2017,7.861000000000001,2.449,9.405,3.468,2.289,10.72,2.374,11.177,4.164,3.38,6.375,4.78,3.1470000000000002,4.285,10.204,3.4379999999999997,3.9879999999999995,12.728000000000002,2.69,10.2,5.325,1.7770000000000001,5.906000000000001,2.878,8.706,15.605,9.5,7.593,3.7159999999999997,9.174,2.184,3.467,13.167000000000002,4.504,21.902,4.163,23.346,3.0220000000000002,2.525,9.515,2.545,5.103,4.576,3.4850000000000003,4.015000000000001,8.463000000000001,3.0389999999999997,7.916,16.653,2.836,11.27
14/10/2017,6.846,2.348,9.366,3.308,2.175,9.468,2.075,10.057,4.996,3.3329999999999997,5.918,4.316,2.8739999999999997,4.027,8.701,3.208,3.8320000000000003,11.367,2.5700000000000003,9.347000000000001,4.817,1.677,6.443999999999999,2.722,7.98,14.212,9.458,6.863,3.557,8.354,2.071,3.428,11.67,4.253,20.549,3.758,31.772000000000002,3.043,2.398,9.94,2.4459999999999997,4.628,4.173,3.0759999999999996,3.834,8.795,2.708,6.987,22.537,2.641,10.315
15/10/2017,5.986,2.247,8.504000000000001,3.154,2.0780000000000003,8.296,1.8849999999999998,8.913,4.906,3.169,5.466,3.947,2.581,3.7270000000000003,7.396,3.015,11.024000000000001,10.022,2.455,8.465,4.3709999999999996,1.581,6.318,2.588,7.122,12.746,8.908,6.13,4.769,7.507999999999999,1.964,3.415,10.734,8.001,19.634,3.47,22.753999999999998,2.984,2.474,10.632,2.341,4.2330000000000005,4.32,2.8790000000000004,3.664,8.779,2.479,6.809,66.52,2.592,9.217
16/10/2017,5.3149999999999995,2.1430000000000002,7.535,3.0090000000000003,1.977,7.2860000000000005,1.7710000000000001,7.957999999999999,4.4830000000000005,2.997,4.978,3.7800000000000002,2.334,3.4429999999999996,6.394,2.858,16.018,8.841,2.3440000000000003,7.644,4.012,1.49,5.945,2.464,6.333,11.294,8.259,5.44,5.672000000000001,6.721,1.8570000000000002,3.192,9.963000000000001,20.014,19.535,3.221,17.814,2.9749999999999996,2.8729999999999998,10.54,2.241,4.002,4.225,2.7279999999999998,3.559,8.384,2.288,6.399,96.64099999999999,2.4669999999999996,8.127
17/10/2017,4.803,2.04,6.588,2.871,1.8699999999999999,6.928,1.6560000000000001,7.875,3.9379999999999997,2.8310000000000004,4.505,3.626,2.13,3.201,6.888,2.8689999999999998,14.22,7.832,2.236,6.924999999999999,3.7910000000000004,1.416,5.428,2.349,5.505,11.975999999999999,7.36,4.777,5.622,6.045,1.758,2.976,8.931999999999999,65.029,18.773,3.0300000000000002,14.418,2.8729999999999998,2.925,9.938,2.148,3.8329999999999997,4.292,2.6079999999999997,3.3850000000000002,7.729,2.14,5.7989999999999995,51.355000000000004,2.311,7.125
18/10/2017,4.453,1.946,5.753,2.735,1.765,6.6339999999999995,1.5630000000000002,7.712,3.4530000000000003,2.707,4.398,3.4749999999999996,1.971,2.9960000000000004,6.781,2.722,12.270000000000001,6.994999999999999,2.129,6.302,3.609,1.3439999999999999,4.9079999999999995,2.237,5.042,12.123999999999999,6.433,4.204000000000001,5.269,5.494,1.662,2.803,7.891,99.541,17.249,2.857,12.291,2.6959999999999997,2.767,9.166,2.057,3.669,4.3309999999999995,2.492,3.245,6.996,2.031,5.249,37.271,2.1639999999999997,6.259
19/10/2017,4.156000000000001,1.851,5.023,2.604,1.666,6.246,1.476,8.284,3.181,2.586,4.124,3.329,1.871,2.835,6.421,2.587,11.241,6.359,2.167,5.784,3.458,1.274,4.455,2.126,4.728000000000001,11.556000000000001,5.594,3.82,4.763,5.034,1.5719999999999998,2.658,7.2989999999999995,60.6,15.745000000000001,2.726,10.552,2.5180000000000002,2.521,8.259,1.969,3.504,3.9800000000000004,2.383,3.1029999999999998,6.277,1.926,4.781,31.052,2.168,5.5329999999999995
20/10/2017,3.957,1.758,4.3919999999999995,2.629,1.569,5.669,1.3900000000000001,9.625,3.0380000000000003,2.468,3.816,3.191,1.773,2.713,5.752,2.449,10.241999999999999,5.825,2.086,5.329,3.3070000000000004,1.206,4.5329999999999995,2.017,5.2589999999999995,10.635,4.892,3.6159999999999997,4.259,4.5649999999999995,1.49,3.703,6.556,34.923,14.192,2.617,8.951,2.357,2.2560000000000002,7.226,1.8780000000000001,3.3499999999999996,3.545,2.285,2.9659999999999997,5.67,1.827,4.385,25.95,3.1079999999999997,4.923
21/10/2017,5.144,1.673,4.055,2.533,1.484,5.109,1.317,10.08,2.8569999999999998,2.3600000000000003,3.5860000000000003,3.0570000000000004,1.6749999999999998,2.591,5.058,2.339,9.119,5.339,1.954,4.97,3.15,1.14,4.296,1.9100000000000001,5.356999999999999,9.931000000000001,4.324,3.435,3.9,4.239,1.413,15.993,5.861,27.558,12.655000000000001,2.513,7.573,2.225,2.0380000000000003,6.252,1.792,3.2039999999999997,3.4799999999999995,2.1959999999999997,2.844,5.165,1.7309999999999999,4.041,22.270000000000003,3.3040000000000003,4.448
22/10/2017,5.531,1.589,6.422000000000001,2.3810000000000002,1.4169999999999998,4.67,1.2389999999999999,11.116,2.6950000000000003,2.752,3.439,2.924,1.586,2.471,4.435,2.231,8.388,5.006,1.818,4.723000000000001,2.998,1.072,3.972,1.807,5.058,9.061,3.86,3.359,3.584,4.007000000000001,1.335,27.076,5.452,22.533,13.515,2.408,6.426,2.126,1.855,5.444,1.711,3.816,3.6310000000000002,2.264,2.949,4.729,1.648,3.81,19.96,3.2640000000000002,4.063
