Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
06/10/2013,3.899,14.675,2.6950000000000003,13.309,3.569,14.909,4.503,7.093999999999999,2.041,1.879,114.999,17.057000000000002,9.515,8.124,13.517000000000001,10.306000000000001,2.747,15.249,2.9699999999999998,4.667,2.98,9.465,6.164,2.262,4.875
07/10/2013,3.635,14.089,2.549,11.991,3.4099999999999997,13.448,4.0,6.28,2.594,1.6420000000000001,154.227,14.833,10.013,7.151,11.314,9.254999999999999,2.615,13.473,2.782,4.003,2.8,8.233,5.62,1.904,4.474
08/10/2013,3.4269999999999996,13.313,2.428,10.608,3.2560000000000002,11.841999999999999,3.589,5.603,2.933,1.508,70.22200000000001,12.8,9.066,6.237,9.457,8.571000000000002,2.495,11.859,2.636,3.493,2.624,7.0489999999999995,5.188000000000001,1.794,4.218
09/10/2013,3.37,12.256,2.309,9.208,3.34,10.358,3.385,5.063000000000001,2.735,1.43,33.080999999999996,11.253,8.088999999999999,5.433,7.929,7.654999999999999,2.376,10.221,2.522,3.0839999999999996,2.458,5.994,4.957,1.702,4.0329999999999995
10/10/2013,3.151,10.823,2.191,8.098,6.631,10.295,3.2350000000000003,4.615,2.42,4.144,25.077,10.643,7.024,4.7490000000000006,6.694000000000001,6.932,2.262,8.676,2.411,2.774,2.615,5.109,4.747,1.6099999999999999,3.857
11/10/2013,2.968,9.297,2.076,7.047000000000001,8.336,10.008000000000001,3.09,4.318,1.931,6.545,20.543,9.738,6.002,4.175000000000001,5.721,6.1899999999999995,2.158,7.378,2.305,2.6630000000000003,2.477,4.353,4.548,1.527,3.6870000000000003
12/10/2013,5.221,7.945,2.004,6.093,7.742000000000001,9.259,2.95,4.134,1.696,7.401,17.666,8.688,5.038,3.685,4.953,6.075,2.841,6.293,2.198,2.552,2.616,3.745,4.354,1.457,3.521
13/10/2013,6.067,6.8069999999999995,2.117,5.299,7.332,8.336,2.818,3.9559999999999995,1.496,6.777,23.027,7.7490000000000006,4.186,3.351,4.336,5.904,5.087,5.4399999999999995,2.089,2.444,2.678,3.247,4.165,1.3800000000000001,3.363
14/10/2013,5.872999999999999,5.850999999999999,2.0700000000000003,4.615,6.6259999999999994,7.466,2.6910000000000003,3.787,1.34,6.048,27.098,6.914,3.451,3.073,5.036,5.438,5.726,4.809,1.9979999999999998,2.336,2.567,3.489,3.989,1.301,3.207
15/10/2013,5.335,5.052,1.908,4.0680000000000005,5.800999999999999,6.674,2.564,4.022,1.241,5.132,26.299999999999997,6.203,3.091,2.834,15.681000000000001,4.904,5.069,4.495,1.905,2.3739999999999997,2.3770000000000002,3.4379999999999997,3.817,1.2229999999999999,3.0549999999999997
16/10/2013,4.728,4.408,1.7480000000000002,3.641,5.009,5.99,2.434,6.756,1.166,4.23,23.79,11.109,4.0329999999999995,2.622,18.541,4.372999999999999,4.516,4.12,1.813,2.317,2.16,3.675,3.665,1.151,2.92
17/10/2013,4.208,3.899,1.605,4.31,4.327,5.364,2.31,7.542999999999999,1.108,3.399,19.905,15.137,4.014,2.471,12.75,3.893,4.013,3.736,1.7229999999999999,2.17,1.978,3.565,3.5410000000000004,1.0819999999999999,2.7880000000000003
18/10/2013,3.751,3.4530000000000003,1.488,4.639,3.768,4.831,2.196,6.966,1.056,2.694,17.056,14.491,3.615,2.3449999999999998,10.286000000000001,3.4959999999999996,3.615,3.407,1.635,2.015,2.182,4.083,3.387,1.014,3.143
19/10/2013,3.3970000000000002,3.173,1.4060000000000001,4.45,3.3289999999999997,4.476,2.0869999999999997,6.364000000000001,0.996,2.1319999999999997,15.113,12.949000000000002,3.114,2.222,9.754,3.25,7.239000000000001,3.773,1.549,1.89,2.249,4.456,3.2439999999999998,0.95,8.254
20/10/2013,2.979,3.033,1.331,4.161,2.952,4.235,1.984,5.801,0.931,1.6840000000000002,13.338,11.975,2.6270000000000002,2.1189999999999998,11.014,3.0469999999999997,11.549,3.872,1.7610000000000001,1.796,2.173,4.276,3.103,0.8860000000000001,10.998000000000001
21/10/2013,2.707,2.9019999999999997,1.248,3.7830000000000004,2.625,4.032,1.892,5.24,0.8659999999999999,1.539,11.632000000000001,10.972999999999999,2.2560000000000002,2.0389999999999997,10.74,2.871,12.335,3.651,1.7599999999999998,1.704,2.031,3.87,3.192,0.825,10.311
22/10/2013,2.498,2.777,1.212,3.442,2.402,3.858,1.7959999999999998,4.699999999999999,0.806,1.607,10.049,10.027000000000001,2.0909999999999997,1.939,9.251,2.7199999999999998,11.464,3.383,1.625,1.9649999999999999,1.8599999999999999,3.445,3.14,0.834,9.038
23/10/2013,2.326,2.662,1.126,3.181,2.2880000000000003,3.692,1.699,4.204000000000001,0.7989999999999999,1.7970000000000002,8.725,9.087,1.952,1.8490000000000002,7.85,2.626,10.201,11.977,1.477,2.26,5.835,3.021,2.965,0.783,7.905
24/10/2013,2.174,2.633,1.0390000000000001,4.067,2.184,3.537,1.608,3.871,0.762,1.8559999999999999,8.172,8.218,1.8639999999999999,1.761,6.827999999999999,2.5,8.969000000000001,25.363,1.337,2.42,8.397,2.6159999999999997,2.775,0.7230000000000001,7.052
25/10/2013,2.064,2.535,0.971,4.201,2.088,3.392,1.526,3.553,0.7130000000000001,1.784,7.683,7.285,1.783,1.673,6.03,2.3890000000000002,7.901,31.325000000000003,1.226,2.377,8.294,2.367,2.593,0.687,6.98
26/10/2013,1.971,2.418,0.9020000000000001,3.91,1.993,3.247,1.443,3.322,0.7010000000000001,1.705,7.303999999999999,6.43,1.7799999999999998,1.591,5.331,2.378,6.819,28.856,1.1600000000000001,2.218,7.221,2.208,2.432,0.654,6.587
27/10/2013,1.884,2.312,0.8360000000000001,3.549,1.903,3.108,1.379,3.105,0.6890000000000001,1.63,6.717,5.697,1.686,1.51,4.832000000000001,2.246,5.827999999999999,25.247,1.0939999999999999,2.023,6.164,2.076,2.31,0.654,5.880000000000001
28/10/2013,1.798,2.218,0.773,3.1579999999999995,1.817,3.2190000000000003,1.3139999999999998,2.887,0.676,1.501,6.128,5.077999999999999,1.58,1.43,4.403,2.104,4.949,21.506999999999998,1.0390000000000001,1.826,5.333,2.046,2.195,0.654,5.523
29/10/2013,1.716,2.255,0.757,4.222,1.736,3.064,1.252,2.684,0.665,1.359,5.647,4.569,1.496,1.355,3.9899999999999998,1.989,4.308,17.980999999999998,0.985,1.6600000000000001,4.554,1.9689999999999999,2.089,0.653,4.944
30/10/2013,1.637,2.354,0.905,4.694,1.658,2.8499999999999996,1.189,2.504,0.658,1.227,5.214,4.234999999999999,2.93,1.28,3.609,1.9649999999999999,3.759,15.536,0.9309999999999999,1.556,3.847,1.866,1.986,0.653,4.418
31/10/2013,1.5590000000000002,2.324,0.88,4.837,1.58,2.684,1.123,2.374,0.653,1.116,4.793,4.099,3.334,1.235,3.291,1.873,4.607,13.772,0.873,1.502,3.23,1.7610000000000001,1.8840000000000001,0.653,4.725
01/11/2013,1.4849999999999999,2.233,0.821,5.392,1.507,2.638,1.063,2.267,0.652,1.031,4.388,3.926,3.101,1.837,3.029,1.771,4.96,12.124,0.821,1.38,2.729,1.684,1.79,12.087,4.799
02/11/2013,1.413,2.328,0.762,5.786,1.4360000000000002,2.624,1.0050000000000001,2.161,0.652,1.12,4.064,3.7030000000000003,2.718,3.052,2.8120000000000003,1.6740000000000002,5.859999999999999,10.547,0.7769999999999999,1.284,2.4530000000000003,1.6139999999999999,1.702,20.07,5.082
03/11/2013,1.342,2.301,0.7310000000000001,5.726999999999999,1.376,3.474,0.948,2.065,0.652,1.19,4.352,3.471,2.2830000000000004,4.021,2.6319999999999997,2.519,6.795,9.164,0.7310000000000001,1.195,2.2199999999999998,1.764,1.6159999999999999,16.767,4.926
04/11/2013,1.274,2.1870000000000003,0.7190000000000001,5.261,1.316,3.8230000000000004,0.911,1.972,0.652,1.166,4.251,3.294,1.95,4.1419999999999995,2.4850000000000003,7.0009999999999994,6.702,7.933,0.69,1.1079999999999999,2.016,2.048,1.534,12.948,4.553
05/11/2013,1.2069999999999999,2.033,0.706,4.622,1.258,3.8680000000000003,0.8740000000000001,1.881,0.652,1.093,4.009,3.141,1.67,4.084,2.3920000000000003,9.636,6.446,6.899,0.657,1.041,1.834,2.782,1.456,10.722999999999999,4.073
06/11/2013,1.143,1.868,0.6950000000000001,4.008,1.206,3.6289999999999996,0.8400000000000001,1.795,0.652,1.002,3.806,3.002,1.516,3.6959999999999997,2.3049999999999997,8.868,5.925000000000001,6.027,0.657,1.0070000000000001,1.699,3.374,1.3800000000000001,9.323,3.59
07/11/2013,1.271,1.732,0.685,3.479,1.156,4.115,0.7989999999999999,1.714,0.652,1.648,3.587,2.875,1.3900000000000001,3.2359999999999998,2.184,8.256,5.277,6.725,0.656,1.315,1.5790000000000002,3.4219999999999997,1.314,7.878,3.153
08/11/2013,1.315,1.632,0.676,3.046,1.107,6.861,0.758,1.6400000000000001,0.652,1.8840000000000001,3.434,2.783,1.3,2.819,2.059,7.585,4.720000000000001,7.119,0.7350000000000001,1.513,1.478,3.176,1.388,6.53,2.808
09/11/2013,1.274,1.544,0.667,2.753,1.059,8.93,0.7190000000000001,1.5659999999999998,0.651,1.744,3.2590000000000003,2.676,1.222,2.6159999999999997,1.952,6.844,4.164,7.042,5.474,1.512,1.404,2.8739999999999997,1.307,5.408,2.532
10/11/2013,1.161,1.477,0.659,3.518,1.013,9.054,1.992,1.492,0.65,1.654,4.598,2.573,1.212,3.774,1.8519999999999999,6.029,3.673,6.718,9.32,1.428,1.338,2.559,1.2389999999999999,4.531,2.316
11/11/2013,1.058,1.428,0.652,3.9690000000000003,1.4649999999999999,8.654,2.341,1.42,0.65,1.458,5.1259999999999994,2.478,1.359,6.109,1.756,5.166,3.197,6.305,9.138,1.3050000000000002,1.2730000000000001,2.277,1.157,3.705,2.159
12/11/2013,1.038,1.7120000000000002,0.652,4.09,1.649,10.983,2.151,1.35,0.649,1.254,5.140000000000001,2.385,1.576,6.921,1.667,4.425,2.822,7.189,7.908,1.165,1.209,2.638,1.093,3.0090000000000003,2.064
13/11/2013,1.008,2.872,0.686,4.106,1.487,14.272,1.878,1.286,0.921,1.129,4.83,2.702,1.607,6.7989999999999995,1.589,3.8120000000000003,2.583,7.4430000000000005,7.051,1.045,1.149,2.606,1.036,2.464,1.988
14/11/2013,0.954,3.7249999999999996,0.672,3.95,1.2870000000000001,15.233,1.537,1.225,1.057,1.034,4.366,2.779,1.548,6.521,1.514,3.311,2.374,7.195,6.009,0.974,1.093,2.31,0.985,2.0549999999999997,3.476
15/11/2013,0.92,4.265000000000001,0.651,3.719,1.101,13.926,1.2080000000000002,1.166,1.046,0.964,5.4190000000000005,2.638,1.4340000000000002,6.272,1.444,2.858,2.208,6.734,4.962,0.916,1.047,2.016,0.9369999999999999,1.749,4.224
16/11/2013,0.8740000000000001,4.458,0.65,3.557,0.9790000000000001,13.099,1.601,1.109,1.0030000000000001,0.919,6.686,2.441,1.325,5.74,1.545,2.443,2.067,6.251,4.058,0.863,3.46,1.73,0.89,1.635,4.487
17/11/2013,0.827,4.163,0.65,3.3289999999999997,0.9450000000000001,12.722,1.7029999999999998,1.056,0.895,0.952,7.7010000000000005,2.222,1.216,5.0120000000000005,2.116,2.106,1.9529999999999998,5.7,3.269,0.819,6.996,1.5,0.8360000000000001,1.538,4.514
18/11/2013,0.7909999999999999,3.698,0.65,3.038,2.215,12.096,1.529,1.029,0.812,1.014,8.100999999999999,2.0260000000000002,1.145,4.316,3.275,1.8649999999999998,1.8450000000000002,5.7219999999999995,2.597,0.797,8.254000000000001,1.381,0.792,1.535,4.694
19/11/2013,0.7769999999999999,3.229,0.65,2.721,2.947,11.265,1.251,1.013,0.749,1.0190000000000001,8.026,1.9509999999999998,1.142,3.936,4.705,1.79,1.746,5.551,2.08,0.784,7.404,1.308,0.7589999999999999,1.526,4.976
20/11/2013,0.748,2.822,0.649,2.435,11.542,10.353,0.9830000000000001,0.99,0.698,1.022,7.54,1.8760000000000001,1.13,3.5,5.073,1.7080000000000002,1.655,5.2700000000000005,1.687,0.772,6.448,1.257,0.8320000000000001,1.446,4.843
21/11/2013,0.736,2.475,0.649,2.1950000000000003,16.701,9.440000000000001,0.88,0.956,0.684,0.9770000000000001,6.772,1.806,1.096,3.058,4.804,1.6260000000000001,1.585,5.83,1.371,0.76,5.718,1.21,0.8029999999999999,1.359,4.475
22/11/2013,0.728,2.154,0.649,2.213,14.209,9.559000000000001,0.8009999999999999,4.009,0.673,0.925,5.913,1.7389999999999999,1.055,2.6630000000000003,4.2829999999999995,1.5630000000000002,1.551,6.474,1.2469999999999999,0.748,5.088,1.165,0.7829999999999999,1.2730000000000001,4.074
23/11/2013,0.718,1.92,0.648,2.276,11.71,9.158,0.751,5.359999999999999,0.669,0.874,5.151,1.673,0.99,2.314,3.746,1.498,1.4929999999999999,6.947,1.19,0.738,4.509,1.119,0.757,1.21,3.632
24/11/2013,0.7070000000000001,1.771,0.647,2.4539999999999997,10.18,8.517,0.74,5.43,0.663,0.948,4.521,1.6099999999999999,0.916,1.998,3.241,1.436,1.424,7.523000000000001,1.13,0.758,4.0,1.075,0.722,1.156,3.1999999999999997
25/11/2013,0.6990000000000001,1.645,0.647,2.398,8.92,7.776999999999999,0.7310000000000001,5.152,0.657,0.9530000000000001,4.007,1.552,0.861,1.8210000000000002,2.79,1.378,1.3639999999999999,8.309000000000001,1.073,0.8300000000000001,3.534,1.034,0.686,1.426,2.803
26/11/2013,0.6920000000000001,1.537,0.647,2.303,7.714,7.377,0.7210000000000001,4.597,0.65,0.912,3.553,1.4969999999999999,0.821,1.686,2.3810000000000002,1.326,1.307,8.474,1.0230000000000001,0.802,3.1,0.993,0.669,1.4689999999999999,2.4939999999999998
27/11/2013,0.685,1.431,0.646,2.18,6.737,6.865,0.712,4.1240000000000006,0.646,0.859,3.1710000000000003,1.443,0.799,2.356,2.0469999999999997,1.278,1.2530000000000001,8.255,0.9790000000000001,0.768,2.732,1.181,0.682,1.4300000000000002,2.246
28/11/2013,0.679,1.338,0.646,2.042,5.753,6.196000000000001,0.7030000000000001,3.561,0.646,0.8160000000000001,2.876,1.383,1.689,2.427,1.851,1.234,1.201,7.842,0.94,0.77,2.439,1.2109999999999999,0.8480000000000001,1.35,2.036
29/11/2013,0.673,1.259,0.646,3.975,4.861,5.541,0.6950000000000001,3.025,0.645,0.783,2.6310000000000002,1.325,1.866,2.3280000000000003,1.705,1.1869999999999998,1.1520000000000001,7.519,2.725,0.747,2.189,1.161,0.902,1.26,1.865
30/11/2013,0.666,1.196,0.645,5.964,4.121,4.978,0.685,2.5700000000000003,0.644,0.761,2.412,1.268,1.8039999999999998,2.162,1.576,1.1400000000000001,1.104,7.1850000000000005,3.6289999999999996,0.7210000000000001,1.9829999999999999,1.081,0.884,1.501,1.717
01/12/2013,0.66,1.152,0.6910000000000001,6.9559999999999995,3.507,4.514,0.677,2.2359999999999998,0.644,0.777,2.2880000000000003,1.216,1.627,1.959,1.535,1.262,1.057,9.761,3.8810000000000002,0.728,1.807,0.997,0.843,1.799,1.6219999999999999
02/12/2013,0.669,1.121,0.696,7.462999999999999,2.995,4.225,0.7310000000000001,2.521,0.644,0.808,2.18,1.166,1.536,1.811,1.435,1.2570000000000001,1.018,10.879,3.8249999999999997,0.837,1.654,1.057,0.8280000000000001,1.783,1.563
03/12/2013,0.655,1.085,0.674,7.76,2.5869999999999997,3.896,1.045,2.691,0.644,0.8049999999999999,2.084,1.183,1.423,1.663,1.319,1.193,0.982,9.981,3.654,0.8480000000000001,1.529,1.042,0.8600000000000001,1.6400000000000001,1.509
04/12/2013,0.655,1.05,0.646,7.593,2.3209999999999997,3.5629999999999997,3.567,2.717,0.643,0.777,2.028,1.474,1.311,1.5190000000000001,1.224,1.118,0.964,9.036999999999999,4.699,0.8420000000000001,1.44,0.987,0.855,1.42,1.457
05/12/2013,0.654,1.018,0.644,7.202,2.1479999999999997,3.285,4.6080000000000005,2.5460000000000003,0.746,0.747,1.9569999999999999,1.605,1.214,1.3980000000000001,1.145,1.044,0.9610000000000001,8.296,5.276,0.801,1.371,1.162,0.825,1.346,1.409
06/12/2013,1.129,0.994,0.644,6.741,2.045,3.065,4.686,2.296,0.736,0.7290000000000001,1.899,1.623,1.137,1.301,1.087,1.17,0.931,7.7010000000000005,5.619,0.762,1.297,1.2,0.921,1.303,1.6600000000000001
07/12/2013,1.321,1.103,0.644,6.321999999999999,2.21,2.9010000000000002,4.337,2.077,0.7010000000000001,0.73,1.831,1.562,1.067,1.2240000000000002,1.044,1.162,0.9119999999999999,7.368,5.409,0.728,1.222,1.169,0.912,1.2309999999999999,2.072
08/12/2013,1.358,1.097,0.643,6.2219999999999995,2.253,2.758,3.7800000000000002,1.8370000000000002,0.662,0.732,1.766,1.45,1.175,1.308,1.0010000000000001,1.101,1.221,7.0600000000000005,4.954,0.7050000000000001,1.163,1.11,0.8680000000000001,1.1360000000000001,2.277
09/12/2013,1.292,1.059,0.679,5.957,2.186,2.626,3.269,1.629,0.646,0.72,1.7349999999999999,1.314,1.1600000000000001,2.097,0.966,1.022,2.137,6.75,4.4959999999999996,0.6970000000000001,1.115,1.077,0.817,1.038,2.281
10/12/2013,1.306,1.016,1.487,5.679,2.0860000000000003,2.453,2.771,1.85,0.643,0.71,1.677,1.208,1.082,2.3360000000000003,0.927,0.946,2.5860000000000003,6.453,4.067,0.6920000000000001,1.0710000000000002,1.018,0.774,0.952,2.336
11/12/2013,1.281,0.978,2.3529999999999998,5.444,3.181,2.306,2.585,1.783,0.643,0.7210000000000001,1.612,1.101,1.016,2.271,0.8859999999999999,0.867,3.216,6.223,3.547,0.685,1.032,0.9450000000000001,0.7430000000000001,0.888,2.409
12/12/2013,1.246,0.9400000000000001,2.49,5.278,3.663,2.195,2.3339999999999996,1.664,0.643,4.377,1.553,1.0190000000000001,0.95,2.113,0.8580000000000001,0.8049999999999999,3.6820000000000004,6.004,3.044,0.72,0.996,0.882,1.172,0.931,5.311
13/12/2013,1.695,0.888,2.321,5.226,5.199,2.13,2.04,1.542,0.643,6.766,1.498,0.9550000000000001,0.892,1.904,0.855,0.766,3.853,5.911,2.6639999999999997,0.7070000000000001,0.978,0.8340000000000001,1.335,3.066,6.649
14/12/2013,1.8079999999999998,0.8400000000000001,2.274,5.227,6.059,2.0700000000000003,1.9010000000000002,1.3980000000000001,0.642,7.233,1.445,0.971,0.851,1.754,0.8360000000000001,0.752,3.99,5.601,4.181,0.6890000000000001,0.945,0.798,1.3960000000000001,4.165,6.974
