Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13/01/2011,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.784,0.586,0.586,0.586,0.586,0.586
14/01/2011,0.586,0.586,0.585,0.585,0.586,0.586,0.586,0.585,0.585,0.586,0.586,0.586,0.586,0.586,0.585,0.586,0.586,0.585,0.586,0.73,0.586,0.586,0.585,0.585,0.585
15/01/2011,0.585,0.812,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.4889999999999999,0.585,0.585,0.585,0.585,0.585,0.585,0.6799999999999999,0.585,0.585,0.585,0.585,0.585
16/01/2011,0.585,0.836,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.548,0.585,0.585,0.585,0.585,0.585,0.585,0.632,0.585,0.585,0.585,0.585,0.585
17/01/2011,0.585,0.748,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.4129999999999998,0.585,0.585,0.585,0.585,0.585,0.585,0.599,0.585,0.585,0.585,0.585,0.585
18/01/2011,0.585,0.692,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.141,0.585,0.585,0.585,0.585,0.585,0.585,0.592,0.585,0.585,0.585,0.585,0.585
19/01/2011,0.585,0.641,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.004,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585
20/01/2011,0.585,0.825,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.872,0.585,3.9659999999999997,0.585,0.585,0.585,0.609,0.585,0.585,0.585,0.585,0.585,0.585
21/01/2011,0.585,0.886,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.786,0.585,5.237,0.585,0.585,0.585,0.63,0.585,0.585,0.585,0.585,0.584,0.585
22/01/2011,0.584,0.868,0.585,0.584,0.584,0.677,0.585,0.584,0.584,0.585,0.584,0.585,0.7150000000000001,0.584,4.792999999999999,0.585,0.584,0.584,0.614,0.585,0.584,0.585,0.584,0.584,0.634
23/01/2011,0.584,0.806,0.583,0.584,0.584,0.9119999999999999,0.584,0.584,0.583,0.584,0.584,0.585,0.6659999999999999,0.584,4.2509999999999994,0.585,0.584,0.583,0.595,0.585,0.584,0.584,0.584,0.864,0.75
24/01/2011,0.584,0.737,0.583,0.583,0.584,1.437,0.584,0.583,0.583,0.584,0.583,0.584,0.648,0.737,3.7720000000000002,0.584,0.584,0.583,0.585,0.585,0.584,0.584,0.583,0.9,0.735
25/01/2011,0.584,0.685,0.583,0.583,0.583,1.4409999999999998,0.584,0.583,0.583,0.583,0.593,0.6,0.639,0.727,3.261,0.597,0.584,0.583,0.584,0.584,0.584,0.597,0.583,0.839,0.6819999999999999
26/01/2011,0.583,0.64,0.583,0.583,0.583,1.26,0.583,0.583,0.583,0.583,0.583,0.585,0.63,0.677,2.769,0.781,0.583,0.583,0.583,0.583,0.583,0.592,0.583,0.752,0.634
27/01/2011,0.583,0.621,0.583,0.583,0.583,1.071,0.583,0.583,0.583,0.583,0.583,0.583,0.622,0.625,2.32,0.936,0.583,0.583,0.583,0.583,0.583,0.583,0.583,0.681,0.595
28/01/2011,0.583,0.613,0.582,0.583,0.583,0.944,0.583,0.583,0.582,0.583,0.583,0.583,0.613,0.592,1.928,1.556,0.583,0.582,0.583,0.583,0.583,0.583,0.582,0.626,0.588
29/01/2011,0.583,0.606,0.582,0.582,0.583,0.835,0.583,0.582,0.582,0.582,0.583,0.583,0.606,0.582,1.681,1.603,0.583,0.582,0.583,0.583,0.583,0.583,0.582,0.604,0.583
30/01/2011,0.583,0.6,0.582,0.582,0.582,0.756,0.583,0.582,0.6779999999999999,0.582,0.582,0.583,0.598,0.582,1.488,1.51,0.583,0.6970000000000001,0.583,0.582,0.583,0.583,0.582,0.596,0.582
31/01/2011,0.582,0.594,0.582,0.582,0.582,0.698,0.582,0.582,0.647,0.582,0.687,0.582,0.591,0.582,1.32,1.2930000000000001,0.582,0.882,0.583,0.582,0.582,0.583,0.582,0.587,0.582
01/02/2011,0.582,0.588,0.581,0.582,0.582,0.655,0.582,0.582,0.614,0.582,0.6799999999999999,0.582,0.585,0.582,1.15,1.1280000000000001,0.582,0.918,0.582,0.582,0.582,0.582,0.582,0.582,0.582
02/02/2011,0.582,0.582,0.581,0.581,0.582,0.645,0.582,0.581,0.581,0.582,0.645,0.582,0.582,0.582,1.034,0.977,0.582,0.919,0.582,0.582,0.582,0.582,0.58,0.582,0.582
03/02/2011,0.582,0.582,0.581,0.58,0.58,0.634,0.582,0.581,0.581,0.581,0.596,0.582,0.582,0.581,0.957,0.86,0.581,1.4329999999999998,0.582,0.581,0.581,0.582,0.58,0.581,0.582
04/02/2011,0.58,0.621,0.58,0.58,0.58,0.622,0.581,0.58,0.58,0.58,0.582,0.582,0.582,0.581,0.896,0.766,0.58,1.4660000000000002,0.582,0.581,0.58,0.582,0.58,0.581,0.581
05/02/2011,0.58,0.607,0.579,0.579,0.58,0.608,0.58,1.044,0.58,0.58,0.58,0.8659999999999999,0.582,0.581,0.858,0.6990000000000001,0.58,1.353,0.581,0.581,0.58,0.582,0.579,0.581,0.581
06/02/2011,0.58,0.588,0.579,0.579,1.965,0.596,0.58,1.047,0.58,0.58,0.58,0.802,0.581,0.58,1.032,0.6719999999999999,0.58,1.149,0.58,0.581,0.58,0.58,0.579,0.581,0.581
07/02/2011,0.58,0.582,0.579,0.579,2.373,0.586,0.58,0.915,0.579,0.581,0.58,0.718,0.581,0.579,1.135,0.659,0.58,0.935,0.58,0.581,0.58,0.58,0.579,0.58,0.581
08/02/2011,0.58,0.581,0.579,0.579,2.226,0.582,0.58,0.6779999999999999,0.579,0.579,0.58,0.593,0.581,0.579,1.046,0.646,0.579,0.815,0.58,0.579,0.58,0.58,0.579,0.579,0.61
09/02/2011,0.579,0.581,0.578,0.578,1.91,0.581,0.579,0.588,0.579,0.579,0.58,0.58,0.581,0.579,0.9059999999999999,0.632,0.579,0.718,0.579,1.6179999999999999,0.579,1.076,0.578,1.445,0.6639999999999999
10/02/2011,0.579,0.581,0.578,0.578,1.521,0.581,0.579,0.579,0.579,0.579,0.579,0.58,0.581,0.579,0.769,0.62,0.579,0.665,0.579,1.9260000000000002,0.579,1.059,0.578,1.509,0.631
11/02/2011,0.579,0.581,0.6639999999999999,0.578,1.197,0.581,0.579,0.579,0.578,0.579,0.579,0.58,0.58,0.578,0.749,0.61,0.579,0.65,0.579,1.917,0.579,0.834,0.578,1.275,0.599
12/02/2011,0.996,0.581,0.633,0.578,0.995,0.58,0.579,0.579,0.578,0.579,0.579,0.58,0.579,0.578,0.732,0.6,0.578,0.635,0.6779999999999999,1.7149999999999999,0.579,0.72,0.577,1.58,0.581
13/02/2011,1.335,0.58,0.58,0.576,0.878,0.58,0.579,0.579,0.578,0.578,0.579,0.594,0.579,0.578,0.7150000000000001,0.59,0.578,0.622,0.861,1.568,0.578,0.652,0.576,1.516,0.579
14/02/2011,1.428,0.579,0.577,0.576,0.7869999999999999,0.579,0.578,0.578,0.578,0.578,0.578,0.628,0.579,0.6699999999999999,0.7,0.58,0.577,2.6550000000000002,0.875,1.3969999999999998,0.577,0.6,0.576,1.3719999999999999,0.579
15/02/2011,1.372,0.579,0.577,0.576,0.721,0.579,0.578,0.578,0.576,0.578,0.578,1.439,0.578,0.953,0.6859999999999999,0.579,0.577,3.564,0.792,1.213,0.577,0.589,0.576,1.153,0.614
16/02/2011,1.1640000000000001,0.579,0.577,0.576,0.688,0.636,0.631,0.578,0.576,0.578,0.577,3.9429999999999996,0.578,0.865,0.731,0.579,0.576,3.8770000000000002,0.719,1.041,0.577,0.579,0.576,0.9019999999999999,0.698
17/02/2011,0.914,0.579,0.576,0.576,0.673,0.615,0.633,0.577,0.576,0.577,0.577,5.567,0.578,0.67,0.747,0.579,0.576,3.7649999999999997,0.654,0.909,0.576,0.578,0.576,0.6930000000000001,0.922
18/02/2011,0.684,0.578,0.576,0.576,0.6599999999999999,0.585,0.611,0.577,0.576,0.576,0.576,6.1240000000000006,0.578,0.593,0.6859999999999999,0.579,0.576,3.325,0.605,0.806,0.576,0.578,0.576,0.645,1.2469999999999999
19/02/2011,0.609,0.578,0.576,0.575,0.647,0.579,0.58,0.761,0.576,0.576,0.576,6.4079999999999995,0.578,0.58,0.636,0.579,0.576,2.839,0.596,0.735,0.576,0.578,0.576,0.753,1.552
20/02/2011,0.6859999999999999,0.6679999999999999,0.576,0.575,0.633,0.578,0.576,1.014,0.576,0.576,0.576,6.171,0.577,0.577,0.623,0.578,0.584,2.662,0.618,0.7090000000000001,0.576,0.578,0.576,0.715,1.526
21/02/2011,0.942,0.628,0.575,0.5740000000000001,0.619,0.578,0.576,1.0270000000000001,0.576,0.75,0.576,5.627,0.577,0.576,0.61,0.578,0.576,2.2880000000000003,0.7010000000000001,0.692,0.576,1.194,0.5740000000000001,0.607,1.452
22/02/2011,0.9850000000000001,0.598,0.575,0.573,0.605,0.578,0.576,0.999,0.576,0.741,0.576,5.2490000000000006,0.577,0.576,0.598,0.578,0.576,1.925,0.8240000000000001,0.6759999999999999,0.576,1.506,0.5740000000000001,0.586,1.549
23/02/2011,1.307,1.1789999999999998,0.575,0.573,0.593,0.578,0.576,1.125,0.575,0.6819999999999999,0.576,5.234,0.577,0.576,0.587,0.578,0.576,1.722,1.6,0.6599999999999999,0.576,1.762,0.5740000000000001,0.579,1.994
24/02/2011,1.4649999999999999,2.127,0.575,0.573,0.588,0.9309999999999999,0.576,1.4969999999999999,0.5740000000000001,0.612,0.576,5.119,35.372,0.576,0.67,1.423,0.575,1.4809999999999999,1.616,0.646,0.575,1.569,0.5740000000000001,0.869,1.994
25/02/2011,1.845,2.817,0.574,0.5720000000000001,0.581,0.872,0.604,1.751,0.5740000000000001,0.582,0.5740000000000001,4.906000000000001,42.574,0.576,1.135,1.7269999999999999,0.5740000000000001,1.2309999999999999,1.477,0.633,0.575,1.291,0.5740000000000001,1.4580000000000002,1.8609999999999998
26/02/2011,2.3810000000000002,2.941,0.6579999999999999,0.5720000000000001,0.605,0.703,0.696,1.982,0.573,0.9099999999999999,0.5740000000000001,4.441,18.902,0.576,1.192,1.517,0.5740000000000001,1.018,1.222,0.927,0.575,1.0859999999999999,0.573,2.02,1.996
27/02/2011,2.5999999999999996,2.777,0.74,0.606,0.716,0.62,0.873,2.356,0.573,1.4,0.7969999999999999,3.805,14.171000000000001,0.576,1.198,1.193,0.5740000000000001,0.9600000000000001,1.054,1.806,0.5740000000000001,0.929,0.573,2.027,2.443
28/02/2011,2.41,2.794,1.232,0.594,1.079,0.585,1.042,3.222,0.573,1.593,1.2309999999999999,3.1929999999999996,12.419,0.576,1.02,0.914,0.5740000000000001,1.025,0.913,2.659,0.5740000000000001,0.778,0.573,1.757,2.388
01/03/2011,2.092,3.396,1.322,0.635,2.457,0.576,1.058,4.507,0.573,1.7189999999999999,1.494,2.667,10.645,0.576,0.869,0.9159999999999999,0.5740000000000001,1.266,0.8160000000000001,3.539,0.8380000000000001,0.647,0.573,1.535,2.114
02/03/2011,2.0140000000000002,5.651,1.298,1.865,3.1479999999999997,0.576,1.168,6.116,0.5720000000000001,1.763,1.2610000000000001,2.269,9.536999999999999,0.576,1.098,1.051,0.573,1.484,0.743,4.316,2.198,0.614,1.241,1.427,1.871
03/03/2011,1.8210000000000002,137.794,1.3170000000000002,3.333,3.379,0.576,1.117,7.6610000000000005,0.5720000000000001,1.819,1.003,1.981,9.001,0.5740000000000001,1.276,1.166,0.573,1.4240000000000002,0.692,4.8469999999999995,4.409000000000001,0.593,1.19,1.352,1.738
04/03/2011,1.783,217.398,1.159,3.592,3.5389999999999997,0.576,0.975,8.352,1.23,1.84,1.195,2.061,8.7,0.5740000000000001,1.6360000000000001,2.011,0.874,1.309,0.6639999999999999,4.891,8.429,0.582,1.0070000000000001,1.1789999999999998,1.6150000000000002
05/03/2011,1.87,48.177,0.897,3.038,3.275,0.576,0.909,8.438,1.473,1.852,1.171,1.915,8.362,0.5740000000000001,1.98,2.3080000000000003,0.935,1.203,0.6539999999999999,4.897,12.061,0.871,0.7869999999999999,0.975,1.591
06/03/2011,1.95,28.921999999999997,0.7809999999999999,2.439,2.825,2.064,1.075,8.479000000000001,1.241,1.954,1.08,1.709,8.062,0.5740000000000001,2.201,2.601,1.855,1.1099999999999999,0.644,5.389,12.504000000000001,1.046,1.117,0.868,1.565
07/03/2011,2.169,23.675,0.6950000000000001,2.535,2.7110000000000003,2.5869999999999997,1.244,8.724,0.871,2.1109999999999998,1.141,1.721,7.7509999999999994,0.863,2.686,2.947,1.88,1.202,0.634,5.4239999999999995,12.398,1.234,0.967,1.143,1.544
08/03/2011,2.634,19.226,0.775,2.222,2.988,2.58,1.271,12.111,0.5980000000000001,2.2199999999999998,1.415,2.203,7.402,1.435,3.674,3.4320000000000004,1.681,1.334,0.645,5.097,13.126,1.371,0.898,1.135,1.358
09/03/2011,4.090999999999999,16.343,1.38,1.8119999999999998,3.3040000000000003,2.518,1.1880000000000002,15.596,0.5800000000000001,2.371,1.932,2.758,7.234,1.894,3.846,4.042,1.3439999999999999,1.732,0.618,4.82,13.684,1.248,1.932,0.97,1.149
10/03/2011,62.002,14.389,2.3739999999999997,1.376,3.5,2.636,1.139,16.082,0.571,2.4610000000000003,3.1710000000000003,3.823,7.294,1.774,4.201,4.603,1.161,2.096,0.61,4.9399999999999995,13.943,1.383,2.6609999999999996,0.8039999999999999,0.986
11/03/2011,96.149,12.622,12.972,1.012,3.8040000000000003,3.02,0.9830000000000001,15.998000000000001,0.571,2.4520000000000004,3.5589999999999997,7.279999999999999,7.425,1.506,4.551,5.112,1.6360000000000001,2.117,0.6,5.155,14.183,1.912,3.2169999999999996,0.67,0.929
12/03/2011,31.906,11.038,16.61,0.854,3.947,3.731,0.813,16.3,0.5700000000000001,2.319,3.294,9.0,7.32,1.395,4.527,5.923,2.073,2.093,0.591,5.377,14.016,2.093,3.6580000000000004,1.7080000000000002,1.033
13/03/2011,22.249000000000002,9.551,18.052,0.781,4.201,6.519,0.7050000000000001,15.112,0.5700000000000001,2.219,2.898,8.623000000000001,7.0729999999999995,2.154,4.817,6.718,2.262,2.192,0.581,5.679,13.043,2.433,7.925000000000001,5.05,1.258
14/03/2011,18.203,8.201,22.930999999999997,0.817,5.057,7.928,0.7529999999999999,13.568999999999999,0.626,2.278,2.521,8.758,6.917,2.231,4.683,7.152,2.213,2.4170000000000003,0.855,5.849,12.0,3.037,9.777,7.83,1.35
15/03/2011,15.303,6.999,21.098,1.115,5.665,7.542,0.7230000000000001,13.408999999999999,1.287,2.496,2.08,8.7,6.8149999999999995,2.06,4.453,7.24,2.417,2.8480000000000003,1.408,5.886,11.374,4.018,8.062999999999999,9.099,1.641
16/03/2011,13.609,5.98,18.057000000000002,1.4660000000000002,6.758,7.382,0.802,12.759,1.733,2.992,1.959,8.429,6.829000000000001,2.398,4.12,7.0840000000000005,3.125,3.089,1.7959999999999998,7.2989999999999995,11.241,4.371,6.412,9.537,2.2
17/03/2011,12.077000000000002,5.134,15.331,2.925,7.301,7.1979999999999995,1.0030000000000001,11.601999999999999,2.222,3.633,2.3259999999999996,7.976,6.877,3.3689999999999998,3.773,6.978999999999999,3.503,3.097,2.053,9.447,11.544,4.5520000000000005,5.653,10.027,2.896
18/03/2011,10.635,4.462,13.311,5.4510000000000005,7.355,7.067,1.524,11.031,2.601,4.359,3.131,7.704000000000001,6.832,4.699,3.564,7.255,3.681,3.212,2.282,10.646,11.920000000000002,5.177,6.098000000000001,10.891,3.5100000000000002
19/03/2011,9.263,3.931,12.085,6.5920000000000005,7.1690000000000005,7.744,1.771,10.603,2.47,5.886,3.5330000000000004,7.827,6.531,6.731,3.602,7.9719999999999995,3.548,3.359,4.017,10.052999999999999,12.126999999999999,7.714,6.034,11.378,4.007
20/03/2011,8.0,3.495,10.926,6.981,6.81,8.371,1.84,10.761,2.271,7.036,3.339,8.149,5.9479999999999995,7.3420000000000005,3.887,8.906,3.2089999999999996,3.5820000000000003,4.605,9.989,12.133,10.863999999999999,5.715999999999999,10.578,4.279
21/03/2011,6.837999999999999,3.125,9.81,7.28,6.381,8.9,2.0060000000000002,11.791,2.074,7.791,3.016,8.834999999999999,5.319,7.33,4.612,10.588999999999999,2.88,3.806,3.8899999999999997,10.332,12.106,12.533,5.417,9.582,4.506
22/03/2011,5.802,2.84,8.751000000000001,7.9239999999999995,5.984,9.697,2.151,13.454,2.184,8.431000000000001,2.988,9.224,4.716,9.907,5.525,48.462,2.784,4.453,3.3979999999999997,11.126,12.216000000000001,13.011000000000001,5.125,8.961,4.631
23/03/2011,4.948,4.645,7.635,8.945,5.7,24.950000000000003,2.143,16.033,2.474,9.097999999999999,3.32,9.738,4.244,11.144,6.476999999999999,55.963,2.841,5.299,2.976,15.948,16.128999999999998,13.859,4.772,8.317,4.6690000000000005
24/03/2011,5.227,6.133,6.453,9.921,5.564,32.107,2.123,17.54,3.273,9.809000000000001,3.7540000000000004,10.201,4.023000000000001,10.785,18.116,30.884999999999998,2.536,11.51,2.596,19.451999999999998,20.431,15.088000000000001,4.425,7.827,4.9350000000000005
25/03/2011,5.994999999999999,7.292,5.519,11.079,5.742,26.156,2.072,17.638,3.953,10.497,3.96,10.213999999999999,4.356,11.452,32.997,26.069000000000003,2.346,30.862000000000002,2.278,19.235,20.414,16.397,3.9619999999999997,7.98,5.0809999999999995
26/03/2011,6.118,8.017,5.328,12.909,6.046,23.366,2.0780000000000003,17.006999999999998,4.461,10.694,4.195,10.267999999999999,4.372,12.108999999999998,36.116,23.875999999999998,3.468,32.876000000000005,2.061,18.212,18.929000000000002,22.145000000000003,3.4939999999999998,8.594,5.398
27/03/2011,5.931,8.34,5.144,14.939,6.812,21.079,3.445,15.89,4.474,10.519,4.808,10.537,4.175,11.949,34.354,21.896,4.018,19.458,1.8219999999999998,16.945999999999998,17.494,27.895,3.13,9.533,5.590999999999999
28/03/2011,6.2330000000000005,8.236,4.973,16.424,7.059,18.974,4.314,14.972,4.082,10.290000000000001,5.574,11.0,4.111,12.134,36.103,19.899,4.192,15.527999999999999,1.579,15.29,15.832,28.616999999999997,3.021,10.462,5.711
29/03/2011,5.905,8.052,4.841,16.403,7.118,17.232,4.9030000000000005,14.266,3.491,10.027999999999999,6.801,11.464,4.032,15.789000000000001,33.365,19.123,4.141,14.447,1.351,14.098,14.870000000000001,29.196,4.213,11.343,5.795
30/03/2011,5.382000000000001,7.759,4.509,15.18,7.508,15.945,5.228,13.786999999999999,3.1069999999999998,9.737,7.926,11.622,4.065,20.342,54.253,18.711,3.834,13.896,1.17,13.397,14.283000000000001,28.973,4.649,16.971,8.519
31/03/2011,6.015000000000001,7.412,4.114,14.605999999999998,8.857,15.16,6.166,20.185,2.932,9.332,8.147,11.69,4.048,26.644,69.382,17.226,3.346,13.126000000000001,1.045,12.928999999999998,13.818999999999999,28.674,4.521,36.318,9.632
01/04/2011,6.354,8.08,3.766,14.465,10.483,14.367999999999999,6.947,24.660999999999998,2.918,8.906,8.046,14.137,4.387,28.951,33.888999999999996,15.646,3.431,12.599,2.074,12.509,13.51,29.309,4.679,48.304,8.587
02/04/2011,6.390000000000001,8.352,3.4770000000000003,14.192,12.184000000000001,13.501999999999999,8.184000000000001,23.521,3.099,8.471,8.073,17.058,13.085999999999999,25.851999999999997,26.415,14.669,3.5120000000000005,12.389999999999999,2.387,11.95,13.121,28.945,5.3149999999999995,28.234,7.9350000000000005
03/04/2011,6.65,8.194,3.258,13.642,13.477,14.1,9.109,21.765,3.474,11.291,8.058,17.431,19.253,22.775,22.988999999999997,13.866999999999999,3.5380000000000003,12.538,6.542999999999999,11.22,12.286,28.207,5.399,29.371,7.072
04/04/2011,6.835,7.923,3.071,12.917,19.713,14.313,9.366999999999999,20.048000000000002,3.909,12.305,11.582,17.07,17.018,20.433999999999997,20.505,12.922,3.4819999999999998,13.005,11.762,10.353,11.446,28.075000000000003,5.147,31.881,6.279
05/04/2011,6.68,7.593,3.53,12.370000000000001,25.793,14.045,9.359,20.883000000000003,4.352,13.71,13.161,21.230999999999998,14.376,24.720999999999997,20.936,11.937,3.298,13.25,13.729,9.722999999999999,10.83,87.084,4.633,27.397,5.746
06/04/2011,6.372999999999999,7.1739999999999995,4.796,11.827,34.916,20.081,9.082,21.07,4.785,14.142000000000001,11.317,44.294,12.744,28.226,21.186,10.991,3.161,12.879,14.154,9.118,10.543,133.92000000000002,4.548,22.537,5.327
07/04/2011,5.931,6.7010000000000005,5.146,18.841,33.935,26.734,8.979,25.134999999999998,5.468,12.394,9.504999999999999,60.958,11.799,25.666,18.977,10.132,3.064,13.05,14.812999999999999,8.675,10.221,62.309000000000005,4.101,23.609,5.072
08/04/2011,5.279,6.236,4.891,29.892,27.619,25.477999999999998,8.987,29.814,5.862,10.869,9.322,49.05500000000001,11.939,22.787999999999997,16.43,9.365,3.315,13.834,14.776,8.099,9.941,41.426,3.59,26.406,4.732
09/04/2011,4.592,5.816000000000001,4.343999999999999,50.756,27.653,22.245,9.068,27.217,5.968999999999999,9.629,8.83,55.402,11.908000000000001,20.32,14.336,8.736,4.667,13.695,22.448999999999998,8.15,10.17,35.288,3.081,25.647,4.374
10/04/2011,4.242,6.939,3.67,59.153,24.619,19.02,9.158999999999999,22.416,6.159000000000001,8.334,8.122,40.41,11.395,22.281,12.531,8.019,5.229,13.417,27.536,9.197000000000001,14.059000000000001,29.564999999999998,2.585,25.752,8.579
11/04/2011,3.883,7.1979999999999995,3.0149999999999997,79.643,20.897000000000002,16.18,9.201,18.639,6.146,7.205,7.269,38.382,10.614,24.131,11.16,8.515,5.304,13.506,34.218,9.947999999999999,17.346,24.837,2.224,25.839,19.125
12/04/2011,4.619,7.587000000000001,2.471,102.402,18.512,14.288,16.439999999999998,16.422,6.1530000000000005,6.306,6.338,95.108,51.053,20.761999999999997,9.636,8.28,5.157,13.228,40.481,10.157,16.820999999999998,21.249000000000002,2.455,24.37,47.099000000000004
13/04/2011,4.827,7.665000000000001,2.042,41.298,24.217,12.706,21.342,17.509999999999998,7.3759999999999994,5.484999999999999,6.038,128.002,78.899,17.503,8.224,7.677,5.039,16.762,33.006,12.665,14.947,19.41,2.406,22.36,60.608000000000004
14/04/2011,4.441,7.322,1.8210000000000002,29.857,32.635,11.014,19.626,17.149,8.286999999999999,4.698,6.976000000000001,64.191,34.934,15.157,9.149,6.838,4.75,19.594,28.614,14.33,14.483,18.087,3.703,21.144,34.246
15/04/2011,3.9139999999999997,7.106999999999999,1.73,24.122,60.645,10.434999999999999,73.244,15.761,8.842,6.571,8.329,84.905,27.279,13.681,9.446,5.92,4.349,17.304,29.194000000000003,14.293000000000001,14.309000000000001,16.403,4.365,20.386,28.732
16/04/2011,4.7620000000000005,6.481,1.651,20.117,192.519,9.372,167.041,14.086,9.158,8.305,8.533,80.403,23.485,12.5,9.262,5.109,3.913,15.062,29.816000000000003,13.757000000000001,14.425,14.578,4.622,19.384999999999998,31.944
17/04/2011,5.162,11.509,2.9509999999999996,17.404,235.38500000000002,8.333,143.14,12.312999999999999,15.695,8.73,7.9670000000000005,47.675,26.144,11.109,9.188,4.434,4.36,13.350000000000001,25.778000000000002,11.66,13.84,12.819,4.275,18.933,36.314
18/04/2011,5.125,17.695,3.458,14.959999999999999,55.413,7.39,44.632999999999996,11.461,19.886000000000003,11.051,10.236,41.71,28.427,9.579,8.626,3.883,5.906,11.869000000000002,21.38,10.42,13.389,11.110000000000001,3.7729999999999997,23.369,33.979
19/04/2011,4.604,20.517,3.8970000000000002,12.623999999999999,35.555,6.525,35.589999999999996,10.271,17.197,13.492,11.493,43.3,25.254,8.14,7.792,3.4219999999999997,7.176,11.798,19.154,9.196,14.219,9.582,3.24,29.948,29.214
20/04/2011,3.8840000000000003,73.682,5.787,10.629,32.125,8.427999999999999,34.522,9.341000000000001,14.341,17.576,14.184000000000001,48.251,26.851,6.937,7.214,3.027,8.311,11.294,18.626,7.789,13.986,8.299,2.693,31.398000000000003,23.751
21/04/2011,3.157,104.89699999999999,6.462,8.946,27.356,18.948999999999998,29.805,10.019,13.022,19.439,17.737000000000002,99.998,27.988,6.073,7.093999999999999,2.805,8.86,10.532,17.393,6.558,13.102,7.234,2.263,27.418,19.511000000000003
22/04/2011,2.545,67.528,7.345000000000001,7.574,23.017,30.345,24.84,27.86,12.003,16.328,17.798000000000002,124.52000000000001,25.684,5.497,6.455,3.262,8.821,9.658000000000001,20.408,5.559,12.148,6.388,2.283,23.379,16.693
23/04/2011,12.145,93.955,7.369,6.4719999999999995,20.759,34.232,20.643,33.367,10.797,15.273,15.655,48.817,29.521,4.999,5.672000000000001,5.164,8.19,8.376000000000001,21.32,4.769,12.95,5.709,2.06,19.746000000000002,14.236999999999998
