Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/06/2014,0.8089999999999999,0.8089999999999999,1.119,1.12,0.804,0.8109999999999999,0.806,0.9339999999999999,0.972,0.812,0.917,6.867000000000001,0.806,0.806,0.807,0.81,0.813,0.805,0.807,0.8109999999999999,0.81,1.457,3.8340000000000005,0.808,0.8240000000000001,0.8089999999999999,0.806,1.1360000000000001,0.8089999999999999,0.808,0.808,8.376999999999999,0.81,1.426,0.8089999999999999,0.808,0.807,0.806,0.806,0.808,0.808,0.8109999999999999,0.808,0.806,0.8089999999999999
02/06/2014,0.772,0.772,1.351,1.685,0.768,0.777,0.768,0.878,1.071,0.78,0.8560000000000001,11.282,0.771,0.77,0.922,0.773,0.787,0.766,0.767,0.773,0.775,11.556000000000001,6.458,0.77,0.797,0.773,0.767,19.473,0.771,1.37,0.772,11.385,3.4810000000000003,3.313,0.775,0.778,0.769,0.767,0.768,2.305,0.769,0.773,0.789,23.621,0.772
03/06/2014,0.74,0.759,1.2530000000000001,1.871,0.7310000000000001,2.4939999999999998,0.73,0.794,1.901,0.754,0.785,10.379999999999999,0.749,0.738,0.857,0.74,0.76,0.7270000000000001,0.7290000000000001,0.7390000000000001,0.738,17.914,11.009,0.732,0.771,0.7430000000000001,0.7330000000000001,30.876,0.736,4.177,0.7410000000000001,9.359,6.235,3.3129999999999997,0.74,0.742,0.732,0.73,0.7290000000000001,2.574,0.732,0.736,0.767,74.717,0.7350000000000001
04/06/2014,0.9830000000000001,0.897,1.07,1.725,0.6970000000000001,3.1159999999999997,0.6930000000000001,0.9770000000000001,2.19,0.7350000000000001,0.753,7.698,0.7250000000000001,0.708,0.768,0.7070000000000001,0.728,0.6900000000000001,0.71,0.714,0.7030000000000001,14.094,14.206,3.528,0.74,0.7110000000000001,2.277,24.426000000000002,0.7090000000000001,4.564,0.71,7.241,6.288,2.758,0.706,0.708,0.7,0.6960000000000001,0.6930000000000001,2.15,0.6970000000000001,0.7030000000000001,0.915,61.559999999999995,0.7
05/06/2014,1.838,0.8320000000000001,0.886,1.614,0.669,2.636,0.655,0.906,2.305,0.7370000000000001,0.72,5.736,1.243,0.681,0.74,0.674,0.6950000000000001,0.657,0.6950000000000001,0.683,0.8360000000000001,9.837,12.176,11.683,0.7070000000000001,0.679,2.51,17.939,0.678,4.038,0.676,7.718999999999999,6.75,1.8639999999999999,0.672,0.677,0.668,0.66,0.659,1.605,0.663,0.673,2.588,18.159,0.665
06/06/2014,2.095,0.728,0.794,1.532,0.648,1.9340000000000002,0.648,0.8380000000000001,2.158,0.7070000000000001,0.687,4.344,1.339,2.724,0.71,0.648,0.661,0.647,15.152999999999999,0.652,0.778,9.176,9.389,14.913,0.677,0.648,2.16,12.802,0.648,3.5780000000000003,0.648,7.710999999999999,6.1209999999999996,1.191,0.648,0.648,0.648,0.648,0.648,1.002,0.648,0.648,2.699,10.688,0.648
07/06/2014,1.945,0.6970000000000001,0.758,1.28,0.648,1.181,0.647,0.7729999999999999,1.863,0.849,1.6229999999999998,3.129,1.15,8.29,0.68,0.647,0.647,0.647,27.672,0.647,0.6970000000000001,64.945,7.627000000000001,10.565999999999999,0.647,0.647,1.872,9.756,0.647,2.842,0.647,5.931,4.913,0.971,0.647,0.647,0.647,0.647,0.647,0.702,0.647,0.647,2.37,8.043,0.647
08/06/2014,1.681,0.808,0.7210000000000001,1.073,0.964,0.823,0.647,0.744,1.505,1.6829999999999998,6.658,2.267,0.958,14.019,1.495,0.647,0.8620000000000001,0.647,23.622999999999998,0.647,0.663,93.127,6.52,17.637999999999998,4.22,0.647,1.773,8.055,0.647,2.263,0.647,4.481,3.962,0.835,0.647,0.647,0.647,0.647,0.7,0.65,4.838,1.002,1.8010000000000002,6.228,0.647
09/06/2014,1.546,1.048,5.937,0.903,2.584,0.771,0.646,0.7190000000000001,1.229,2.893,10.845,1.7799999999999998,5.567,14.594000000000001,1.678,0.647,0.784,0.646,17.578,0.647,0.647,33.963,5.345,25.179000000000002,6.2940000000000005,2.737,2.85,6.6850000000000005,0.647,1.7950000000000002,0.647,3.77,2.944,0.799,0.704,1.218,0.646,0.646,0.652,0.649,6.415,0.982,1.461,5.970000000000001,0.646
10/06/2014,1.323,1.058,12.58,0.8420000000000001,2.944,0.9570000000000001,0.645,0.6900000000000001,2.002,3.116,10.466000000000001,1.466,12.341999999999999,14.931000000000001,1.582,0.878,0.674,0.645,13.299,0.647,0.647,21.597,4.104,22.599,6.282,2.776,5.414000000000001,5.37,0.645,1.45,0.897,3.133,2.223,0.763,0.859,1.234,3.7190000000000003,0.645,0.645,2.738,7.812,0.8520000000000001,1.193,9.972,0.645
11/06/2014,1.119,0.929,14.007,0.812,3.229,1.282,0.645,0.666,1.958,2.6470000000000002,8.327,1.2610000000000001,14.589,14.846,1.316,2.3499999999999996,0.646,0.644,10.206999999999999,0.8560000000000001,0.647,15.915,3.018,16.748,4.955,5.357,6.437,4.141,0.645,1.192,0.837,2.718,1.7790000000000001,0.7270000000000001,0.688,1.885,5.365,0.712,0.645,3.0380000000000003,8.933,0.686,0.9770000000000001,10.943999999999999,0.645
12/06/2014,0.942,0.806,10.355,0.8600000000000001,3.194,1.236,1.318,0.647,1.705,1.8439999999999999,7.4030000000000005,1.149,12.582,12.016,1.073,2.484,0.645,1.2510000000000001,7.962999999999999,1.864,0.645,12.904,2.083,12.619,3.972,7.48,5.1450000000000005,4.473000000000001,0.644,1.018,0.746,2.396,1.483,0.6920000000000001,0.646,2.232,8.038,2.118,0.644,2.441,7.486,0.646,0.873,9.488,1.339
13/06/2014,0.831,0.7030000000000001,7.567,0.944,2.764,1.058,1.423,0.647,1.413,1.424,6.753,1.094,9.998000000000001,9.506,0.867,2.099,1.7730000000000001,1.298,5.932,2.3529999999999998,0.645,10.475999999999999,1.73,10.123,2.821,7.143000000000001,3.9899999999999998,12.524999999999999,0.643,0.97,0.652,2.014,4.511,0.657,0.796,2.284,8.019,2.275,0.643,1.673,5.253,0.644,0.8300000000000001,9.136000000000001,1.6280000000000001
14/06/2014,0.796,0.678,5.789,0.867,2.278,0.919,1.166,0.645,1.176,1.196,5.663,1.046,8.043,7.458,0.743,1.584,1.8880000000000001,1.067,4.277,2.0860000000000003,0.644,8.308,1.4660000000000002,14.91,1.806,5.752,3.393,16.643,0.643,0.926,0.644,1.711,5.936,0.647,0.904,2.036,6.355,2.142,0.643,1.388,37.190000000000005,0.644,0.802,8.583,1.664
15/06/2014,0.762,0.658,4.649,0.77,2.173,0.8069999999999999,0.81,0.645,0.984,0.9870000000000001,4.42,0.9970000000000001,6.82,5.697,0.71,1.2670000000000001,1.6480000000000001,0.861,3.034,1.35,0.763,6.524,1.343,18.255,2.4,4.329,2.89,14.143,0.641,0.887,0.643,1.468,5.17,0.646,0.8109999999999999,1.7040000000000002,5.254,2.854,0.642,1.554,47.065,0.644,0.777,8.139,1.948
16/06/2014,0.7270000000000001,0.643,3.4909999999999997,0.743,2.234,0.747,0.669,0.644,0.906,0.8280000000000001,3.24,0.9470000000000001,5.659000000000001,4.236,10.187999999999999,0.9950000000000001,1.311,0.6880000000000001,4.098,1.119,3.81,5.096,1.4729999999999999,15.34,2.547,3.023,2.452,11.347999999999999,0.64,0.8460000000000001,1.603,1.326,4.364,5.7940000000000005,0.6990000000000001,1.3760000000000001,3.992,3.111,0.64,1.6280000000000001,24.948,0.643,0.747,8.081,1.7610000000000001
17/06/2014,0.6990000000000001,0.643,2.528,0.7170000000000001,2.239,0.72,0.642,0.644,0.868,1.478,2.344,0.898,4.346,3.098,29.582,0.8069999999999999,1.056,0.65,5.058,1.0,5.634,3.9930000000000003,1.308,12.165,2.376,1.9529999999999998,3.036,8.89,0.639,0.8069999999999999,69.329,1.2610000000000001,3.3869999999999996,8.122,0.643,1.336,2.721,2.838,1.393,1.474,15.940999999999999,0.643,0.718,7.437,1.452
18/06/2014,0.67,0.849,1.972,0.7350000000000001,2.834,0.7070000000000001,0.642,0.644,0.8280000000000001,1.374,1.8929999999999998,0.853,3.866,2.2969999999999997,36.503,0.752,0.843,0.639,16.034,0.966,5.598,3.109,1.366,10.678999999999998,5.104,1.287,3.2110000000000003,8.402,0.639,0.8620000000000001,128.471,1.199,2.673,5.52,0.642,9.156,1.8559999999999999,2.4490000000000003,1.21,1.203,12.277000000000001,0.641,13.551,6.1240000000000006,1.173
19/06/2014,0.662,0.892,2.0540000000000003,0.8089999999999999,5.8149999999999995,0.687,0.641,0.643,0.802,0.9670000000000001,1.5190000000000001,0.817,3.306,5.319,19.057,1.404,0.8480000000000001,0.638,27.795,0.863,4.709,2.824,2.309,8.966999999999999,83.93,1.043,2.95,10.443,0.7090000000000001,0.844,66.631,1.143,3.4219999999999997,4.229,0.642,18.406,1.8079999999999998,2.034,29.358999999999998,0.986,9.463999999999999,0.64,21.531,5.069999999999999,0.962
20/06/2014,0.646,1.583,2.026,0.9319999999999999,7.695,0.663,0.64,0.918,0.777,0.8240000000000001,1.228,0.776,2.775,70.137,14.219999999999999,3.958,0.797,5.178,27.551000000000002,0.745,3.613,2.829,2.984,7.3790000000000004,160.623,0.915,2.581,10.318,0.66,0.758,29.484,1.092,3.149,3.1399999999999997,0.64,20.698,3.331,1.623,355.47799999999995,0.804,7.211,0.64,16.311,8.044,2.67
21/06/2014,0.64,1.6099999999999999,1.8599999999999999,0.942,6.61,0.644,0.64,0.881,0.756,0.772,1.964,0.744,2.287,89.306,11.505,92.96700000000001,0.73,6.415,21.993000000000002,0.718,2.439,2.609,2.938,5.8790000000000004,196.273,0.8160000000000001,2.4690000000000003,8.061,0.638,0.7290000000000001,28.302,1.043,2.5,3.165,0.64,16.699,3.422,1.32,642.779,0.7390000000000001,5.912,1.6400000000000001,11.357,8.565,2.3649999999999998
22/06/2014,0.64,1.738,2.1799999999999997,1.6600000000000001,5.067,0.644,0.639,0.782,0.7310000000000001,0.74,2.169,0.708,1.709,35.901,8.792,168.303,0.746,4.216,17.419999999999998,0.692,1.763,2.35,2.706,4.609,184.24,0.775,2.348,6.803,0.698,0.7,29.400999999999996,0.9970000000000001,1.8940000000000001,2.9459999999999997,0.76,13.181000000000001,2.741,1.088,242.057,0.706,5.016,1.669,9.475,6.9350000000000005,1.797
23/06/2014,0.639,1.497,2.193,1.959,3.895,0.644,0.638,0.658,0.7010000000000001,1.0050000000000001,1.921,0.671,1.462,25.791,6.944,94.612,0.7010000000000001,3.2969999999999997,13.994,0.667,1.374,2.124,2.456,3.5700000000000003,47.946,0.738,2.105,5.921,5.144,0.681,25.128999999999998,0.952,1.542,53.0,0.673,10.817,2.434,3.011,56.396,0.675,4.046,1.3739999999999999,7.975,5.542,1.016
24/06/2014,34.466,1.2550000000000001,1.927,1.884,3.1839999999999997,0.643,0.637,0.641,0.676,2.942,1.973,0.642,1.332,33.569,5.372,30.301,0.68,2.484,11.851,0.644,6.821999999999999,1.972,2.302,2.9050000000000002,114.637,0.722,1.772,5.141,6.09,0.669,28.346,0.906,1.327,89.841,0.639,12.873,2.766,3.913,35.019,0.645,3.335,2.8400000000000003,6.244,4.3950000000000005,0.792
25/06/2014,197.15699999999998,1.218,1.772,1.898,3.772,0.643,0.637,0.64,0.66,7.92,2.359,0.641,145.944,151.506,12.913,18.759,0.656,1.697,14.5,0.64,16.725,1.806,1.998,2.574,281.055,0.6950000000000001,1.607,4.56,5.274,0.996,33.859,39.395,81.347,27.146,0.639,13.594999999999999,2.529,4.295,26.633,0.644,2.849,4.314,4.821999999999999,3.657,0.755
26/06/2014,260.435,1.044,1.506,2.037,3.934,1.601,0.637,1.202,0.642,11.004,2.367,0.64,379.69100000000003,344.421,19.558,14.373000000000001,0.639,1.064,17.174,0.639,19.758,1.641,1.652,2.433,252.161,0.665,1.431,3.9530000000000003,6.156000000000001,1.458,29.769000000000002,118.828,150.37099999999998,15.812000000000001,4.826,11.187999999999999,2.141,3.681,21.133,5.970000000000001,3.3,3.86,3.5200000000000005,3.056,0.7230000000000001
27/06/2014,99.785,6.695,1.5919999999999999,2.237,3.6109999999999998,8.416,0.636,2.623,0.9750000000000001,10.246,2.126,0.639,293.831,346.779,17.258,12.686,1.338,1.49,15.62,0.6659999999999999,15.286999999999999,1.478,1.374,2.294,65.95,0.643,1.2650000000000001,3.467,5.641,1.564,28.214,88.99799999999999,56.547,11.702,27.979,9.355,1.748,100.39999999999999,20.064999999999998,153.873,3.338,3.045,2.5469999999999997,2.577,0.767
28/06/2014,38.214,15.275,1.8419999999999999,2.358,3.269,19.222,0.635,4.04,1.019,10.186,1.768,0.639,89.106,126.035,13.581999999999999,13.088,1.528,2.242,12.772,0.638,21.711,1.746,1.224,2.149,42.248,0.642,1.157,4.581,4.434,1.423,28.162,30.935000000000002,28.21,9.280000000000001,42.164,7.741,1.449,171.117,17.605,201.05700000000002,3.0789999999999997,9.646,3.4059999999999997,2.244,0.718
29/06/2014,26.88,21.169,1.8330000000000002,2.1910000000000003,7.643000000000001,28.055,0.634,9.415,0.884,10.698,1.453,1.056,100.213,47.897,10.702,12.138,1.377,3.742,10.815000000000001,0.638,27.326,1.703,1.1360000000000001,2.172,37.218,3.848,1.105,11.347,5.513,1.161,38.513000000000005,19.213,20.284,7.1,33.153999999999996,21.93,1.212,38.413,14.175,66.279,2.723,16.714,6.207,3.838,0.679
30/06/2014,20.086,41.104,1.774,1.895,15.837,96.1,0.633,74.55099999999999,0.753,8.95,1.246,6.431,195.654,35.455,11.941,10.276,1.5999999999999999,3.6340000000000003,8.893,0.637,21.968,1.443,1.053,2.2249999999999996,31.933,4.49,1.056,17.678,217.495,0.9610000000000001,40.403,17.085,34.169000000000004,5.29,37.705,133.684,1.077,21.179,11.538,65.985,11.666,16.294,6.442,4.139,0.661
01/07/2014,15.626,62.041,1.562,1.901,18.628,186.113,0.633,120.06,0.656,6.973000000000001,1.135,10.048,145.38400000000001,30.333000000000002,15.011,140.376,1.505,3.122,7.161,0.637,17.052999999999997,1.181,1.0130000000000001,2.237,25.338,4.502,1.01,17.52,492.096,0.8160000000000001,30.025,208.276,110.619,3.932,30.927,184.161,1.029,15.717,9.645,204.098,56.259,21.078000000000003,5.313,4.651999999999999,0.64
02/07/2014,12.623,65.256,1.339,1.919,14.399999999999999,120.89699999999999,0.632,29.490000000000002,0.636,5.375,1.405,7.577999999999999,57.408,25.345,15.257,352.872,1.307,21.674,6.832,0.636,13.957999999999998,1.0170000000000001,8.669,2.053,23.113,4.055,3.157,14.655999999999999,258.221,1.127,24.179000000000002,309.699,215.801,2.9139999999999997,22.434,44.867,0.9830000000000001,12.515,23.685000000000002,315.247,93.782,46.483999999999995,4.948,5.609,2.048
03/07/2014,10.455,60.477,3.508,1.7309999999999999,14.58,64.082,1.116,16.662,0.772,4.283,3.25,9.307,42.317,21.516,12.655,323.253,1.079,69.118,77.709,1.4260000000000002,11.31,0.9710000000000001,12.931000000000001,1.814,22.206,3.021,3.83,11.424,52.227000000000004,1.9869999999999999,19.119,60.012,217.31599999999997,2.255,16.128999999999998,27.668,0.9390000000000001,15.21,25.985,118.29599999999999,54.851,50.986000000000004,6.464,6.726,3.379
04/07/2014,8.782,42.542,7.3229999999999995,1.434,42.454,37.428,2.463,13.257,3.363,3.382,3.95,15.155000000000001,32.992000000000004,19.607,10.687,130.067,0.872,64.349,241.57500000000002,1.2289999999999999,9.202,0.928,10.651,1.569,20.311,2.4859999999999998,3.89,9.338000000000001,29.691,2.22,29.663,54.272999999999996,93.559,2.442,13.283000000000001,21.857,0.895,15.722000000000001,49.093,128.133,32.81,45.843,6.704,7.752,3.1310000000000002
05/07/2014,7.600999999999999,33.892,9.065999999999999,1.321,162.19400000000002,27.538999999999998,2.631,10.792,4.9030000000000005,3.198,3.632,15.514,26.503999999999998,17.054,8.963999999999999,145.427,0.748,31.587000000000003,248.188,0.899,7.583,0.884,9.179,1.427,17.482,1.9480000000000002,3.402,7.468,27.526000000000003,2.098,39.317,108.04599999999999,39.275,2.318,10.722000000000001,18.102,20.52,12.576,53.365,46.943,29.573,51.476,5.342,7.041,3.154
06/07/2014,7.2940000000000005,30.152,7.411,1.19,258.95,23.338,2.699,8.702,9.007000000000001,18.511,2.854,11.78,28.548000000000002,14.024000000000001,7.333,208.619,0.716,26.578000000000003,58.037,0.635,6.219,1.166,8.052,1.308,14.774999999999999,1.546,2.682,5.856,29.835,1.832,32.475,155.433,28.82,2.051,9.003,14.911,50.942,10.93,28.252,36.361000000000004,24.891,28.211,4.388999999999999,5.8309999999999995,2.69
07/07/2014,10.242,23.758000000000003,7.877,1.4529999999999998,134.1,38.21,19.307000000000002,6.943,14.493,34.78,2.189,10.46,33.769999999999996,11.798,5.858,91.128,0.9259999999999999,20.412,42.848,3.933,4.929,0.966,8.09,1.177,19.42,8.75,2.245,4.646,36.099000000000004,1.494,26.486,94.55099999999999,23.531000000000002,1.76,8.468,12.076,47.991,9.081,75.186,32.906,22.469,20.898,3.838,6.14,2.484
08/07/2014,12.204,18.549999999999997,7.315,3.537,52.033,90.727,46.774,6.282,37.908,32.923,1.8279999999999998,11.832,33.775,10.019,4.65,59.922000000000004,0.86,15.657,46.235,6.476999999999999,3.833,0.819,65.938,2.587,21.558,12.42,1.909,8.359,37.11,8.136,21.339,40.07,22.826999999999998,1.549,7.122,9.856,30.093,7.408,98.616,26.953000000000003,20.25,17.201,3.274,6.089,2.45
09/07/2014,11.454,15.598,6.23,3.982,43.609,112.66199999999999,49.09,5.561,192.045,25.987000000000002,6.1160000000000005,51.224999999999994,30.848,9.773,3.675,81.789,0.755,14.053,42.83,6.343,3.1129999999999995,0.784,85.894,3.808,17.723,9.831999999999999,2.661,9.751,29.596,90.58500000000001,17.738,28.627000000000002,44.21,1.416,5.729,8.008,21.542,56.620000000000005,45.394999999999996,36.848,17.457,15.151,2.6919999999999997,255.24,2.578
10/07/2014,10.497,13.713000000000001,4.9399999999999995,3.409,39.73,68.161,40.737,4.631,239.876,60.56,9.109,51.595,26.889,20.603,2.9560000000000004,63.358999999999995,0.685,12.982,35.029,12.963000000000001,2.633,2.018,46.596000000000004,4.162,15.16,8.399000000000001,9.639,11.984,23.164,237.30599999999998,14.914,22.732,105.161,1.4529999999999998,4.913,7.893000000000001,15.447,99.208,31.188000000000002,40.534000000000006,64.762,29.323,2.2,358.521,2.421
11/07/2014,10.158,12.123000000000001,3.809,3.146,33.373,74.399,30.137,3.911,55.02,70.56200000000001,7.827,19.838,60.17,31.799999999999997,2.999,95.08600000000001,0.8420000000000001,11.232,29.548,18.348,8.937000000000001,8.45,38.729,12.794,33.347,7.736000000000001,15.316,20.622999999999998,18.606,252.544,12.421,19.38,160.495,1.311,6.4190000000000005,9.175999999999998,12.11,41.922,26.662999999999997,128.72899999999998,103.44,58.510000000000005,1.854,61.515,3.239
12/07/2014,9.99,41.828,2.927,9.001000000000001,27.752,60.071,20.348999999999997,3.1929999999999996,33.791,35.095,6.034,93.652,140.095,32.897,4.016,168.262,0.774,9.333,34.49,71.059,15.239999999999998,11.921,106.102,18.142,48.138999999999996,7.116,16.387,31.31,14.921,51.437,10.306000000000001,19.088,117.56700000000001,1.252,7.925,8.908000000000001,9.587,27.182,212.161,200.015,221.973,75.354,1.987,365.09799999999996,2.878
13/07/2014,9.539000000000001,63.111,2.528,22.243,23.231,36.367,14.192,2.879,27.532,24.698,4.8100000000000005,137.982,139.891,56.346,40.533,100.738,0.6890000000000001,7.6850000000000005,38.921,112.86200000000001,16.174999999999997,11.791,306.117,14.165000000000001,37.266,6.077,14.699,256.16700000000003,12.158999999999999,29.902,9.125,18.065,42.754000000000005,1.154,7.739000000000001,7.741,9.448,24.194000000000003,416.59999999999997,58.518,372.514,75.471,7.061999999999999,539.292,2.362
14/07/2014,53.451,44.114000000000004,9.841000000000001,22.502,19.576,27.979999999999997,10.965,3.4299999999999997,25.421,20.677,4.48,41.873999999999995,62.483000000000004,68.946,183.84,47.766999999999996,0.646,17.244,33.081,39.23,14.581,10.378,419.806,10.709,84.601,5.15,12.677,401.978,9.947,27.079,7.957000000000001,15.785,32.454,0.99,6.687,13.274,35.821,21.744,267.043,43.836,259.46299999999997,36.477000000000004,9.073,367.2,1.806
15/07/2014,146.072,34.501000000000005,48.068999999999996,42.17,17.064,23.119999999999997,8.399000000000001,4.731,22.534,81.684,4.709,25.833,50.448,37.4,188.49099999999999,35.557,0.768,23.399,26.504,26.755,12.659,88.352,278.35699999999997,10.91,130.139,11.751000000000001,14.66,71.647,8.107,30.22,11.254000000000001,40.453,30.517,2.068,5.604,130.954,44.286,17.698999999999998,144.723,35.933,423.361,26.738,7.842,442.15099999999995,1.434
16/07/2014,226.948,30.293,251.71499999999997,122.814,26.180999999999997,21.502000000000002,6.434,4.79,20.408,115.857,13.556,19.533,54.19,28.751,45.175,29.299,5.665,21.081000000000003,21.777,23.091,35.828,241.194,92.083,11.656,79.93900000000001,18.086,18.018,42.699,6.984,50.085,13.749,105.35,28.819,5.295999999999999,4.639,160.12,31.844,16.074,327.994,28.317999999999998,936.816,27.730999999999998,9.274999999999999,90.35499999999999,6.097
17/07/2014,272.1,20.888,351.186,190.38400000000001,106.81099999999999,23.776,4.8580000000000005,3.975,17.642,80.908,17.622,21.359,65.54599999999999,23.273,33.394000000000005,25.144000000000002,9.039000000000001,17.972,18.833000000000002,39.074,58.763999999999996,187.963,45.383,11.123999999999999,168.128,21.247,38.882999999999996,155.635,6.157,50.524,14.41,129.778,25.037,6.6049999999999995,3.7439999999999998,54.348,29.212000000000003,15.139,396.962,23.518,916.726,31.961,9.432,59.879000000000005,38.803
18/07/2014,181.88400000000001,16.083,187.113,139.396,194.533,26.247999999999998,3.656,3.62,13.986,36.146,14.376999999999999,22.128,62.602,19.361,42.835,21.759,7.968,14.576,16.247,49.83,116.20400000000001,44.268,35.456,9.393,232.36200000000002,22.713,42.367999999999995,211.096,5.318,33.478,13.187000000000001,42.763,24.676,5.1579999999999995,3.253,29.627,24.636,55.67,232.74099999999999,20.124,435.519,29.554000000000002,7.67,143.942,45.632
19/07/2014,85.032,42.048,133.997,85.941,108.63999999999999,24.468,2.731,5.064,11.269,26.142,12.136,18.187,73.481,16.336,45.495,18.494,5.885,39.678,13.78,31.131999999999998,280.309,24.813,129.00900000000001,7.6530000000000005,165.297,27.665,25.206,58.706,4.575,123.25,11.204999999999998,28.461000000000002,33.086,3.992,3.577,22.462,35.853,85.46,66.191,16.954,313.99,82.776,52.953,177.906,22.922
20/07/2014,124.527,87.478,57.82,49.413,50.745999999999995,27.405,2.1550000000000002,5.242,9.693,20.442,9.347999999999999,14.562000000000001,78.968,13.75,88.10000000000001,15.687999999999999,4.367,62.241,11.613,23.932,252.594,19.647,345.166,19.461,61.904,125.362,18.951999999999998,37.064,4.185,172.195,17.05,22.727999999999998,37.006,3.539,3.4779999999999998,19.088,39.588,41.094,43.918,14.182,92.919,125.972,136.614,61.027,15.685
21/07/2014,145.797,71.92699999999999,35.965,35.867999999999995,39.149,120.218,1.964,4.484,10.678999999999998,17.491999999999997,7.082000000000001,12.001999999999999,39.345,11.571,260.193,13.302000000000001,3.5210000000000004,35.467999999999996,9.805,18.772,76.22200000000001,191.68,321.324,46.828,76.24799999999999,245.211,15.940999999999999,29.054,3.8499999999999996,50.468,58.108000000000004,19.353,32.745000000000005,3.812,3.8009999999999997,19.472,28.045,32.774,35.36,11.841,64.815,44.943,86.371,42.78,14.447
22/07/2014,111.108,36.489000000000004,27.24,30.464,32.781,230.71499999999997,1.774,6.337,10.315000000000001,15.071000000000002,5.763,10.538,30.129,17.103,440.706,13.674,2.919,27.795,14.494,15.274000000000001,69.114,506.077,147.28,42.387,70.81899999999999,135.155,14.954999999999998,23.536,3.614,32.595,98.73599999999999,16.326,29.269,17.976,124.077,38.386,35.913,199.45499999999998,29.107999999999997,10.008,54.649,33.199,35.525999999999996,34.657000000000004,13.065000000000001
23/07/2014,284.231,32.742,21.547,25.511000000000003,27.218999999999998,125.861,1.5819999999999999,6.731,8.613,12.861,4.687,8.915,24.915999999999997,20.967,298.95300000000003,13.878,2.347,22.770000000000003,23.492,12.545,49.150000000000006,505.832,185.189,19.979,42.443,66.987,12.707,19.817,3.38,28.08,87.913,13.887,26.39,23.372,200.053,83.777,60.259,285.57800000000003,24.347,8.574,45.146,27.346,25.482,28.679000000000002,18.516
24/07/2014,444.53700000000003,30.032,17.329,20.711,22.863,45.208,2.831,5.162,7.297,33.010999999999996,3.9450000000000003,7.383,21.391,19.27,78.25,13.504000000000001,2.1149999999999998,52.982,25.775,10.158,49.695,186.945,87.658,27.208,66.976,112.68900000000001,10.289,17.326999999999998,3.149,28.618,39.62,11.9,23.425,16.983,44.807,107.08500000000001,55.936,109.947,20.475,8.125,37.493,37.77,331.23,25.391,19.426000000000002
