Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/08/2016,11.208,7.4719999999999995,15.826999999999998,52.260000000000005,20.514,69.03200000000001,52.064,12.832,9.690999999999999,11.901,18.104,24.727,12.824000000000002,22.669,7.282,9.504999999999999,3.9399999999999995,37.370999999999995,5.068,240.47199999999998,31.740000000000002,39.342999999999996,3.532,4.527,5.734999999999999,13.797,18.828,249.475,19.827,54.340999999999994,3.7270000000000003,19.528,93.142,16.026,22.388,10.41,58.364,24.178,7.236,84.625,3.524,146.86700000000002,7.103999999999999,27.253,28.732
12/08/2016,12.594,9.858,12.747,46.586,18.072,47.66,37.706,10.783000000000001,8.764,10.041,34.471000000000004,19.878999999999998,12.317,19.073999999999998,8.645999999999999,8.174,3.708,26.32,4.559,56.628,36.899,35.378,3.316,9.264,5.202,11.943,17.361,65.149,18.2,33.219,3.519,17.45,85.51400000000001,13.613,18.383,9.062999999999999,53.719,24.842,6.519,145.09799999999998,3.31,55.605999999999995,17.318,281.312,26.897
13/08/2016,11.416,12.501999999999999,10.645,40.660000000000004,15.84,33.098,29.977,9.045,7.679,8.503,362.461,16.871,15.09,15.98,21.813000000000002,6.909,8.245999999999999,21.097,4.351,36.812,38.599000000000004,30.127,3.102,12.247,4.9030000000000005,10.222,17.285,73.801,14.8,30.389,3.33,15.212,54.192,11.566,15.574000000000002,11.526,48.467,17.973,5.907,75.223,3.1020000000000003,41.499,23.478,364.76300000000003,52.741
14/08/2016,9.408,17.367,11.856000000000002,34.7,14.04,26.381,24.166,7.587,6.786,10.048,667.404,14.152000000000001,22.237000000000002,14.192,26.507,5.801,106.69800000000001,17.477,8.34,53.528000000000006,43.387,27.383000000000003,2.8970000000000002,11.265,6.341,8.651,31.79,68.043,11.754999999999999,26.444000000000003,3.1239999999999997,12.947,95.351,9.908,13.157,14.137,43.94500000000001,14.112,7.23,38.984,2.901,35.173,30.727,67.339,65.535
15/08/2016,8.055,90.494,51.708999999999996,28.923,14.187000000000001,28.038,20.576,6.402,6.715999999999999,15.401,362.341,12.332,41.449,12.408000000000001,19.543999999999997,4.902,203.336,14.616,21.57,86.315,32.092,44.415,2.707,9.755,6.543,7.289,38.858999999999995,38.357,9.82,26.844,2.942,10.927999999999999,240.988,8.617,11.136,17.633000000000003,39.989,11.347000000000001,7.2330000000000005,29.808999999999997,2.708,30.886000000000003,35.433,33.136,170.676
16/08/2016,12.463000000000001,175.184,85.081,24.551,14.133,34.297,17.97,5.8100000000000005,8.641,17.092,90.33699999999999,11.68,93.289,11.265,17.310000000000002,4.192,120.869,12.433,32.703,180.019,28.128999999999998,80.83500000000001,5.223,8.392,8.478,6.192,32.504000000000005,31.380000000000003,8.77,27.517000000000003,2.76,9.214,263.372,7.629999999999999,9.748,18.038,37.437,9.598,18.194,24.378,2.528,28.088,77.786,25.802999999999997,205.948
17/08/2016,36.937,105.606,65.55199999999999,21.084,17.048000000000002,33.78,36.585,11.617999999999999,9.058,14.915,50.853,10.375,120.298,22.201999999999998,17.054,5.6129999999999995,41.018,10.461,30.331,246.07399999999998,25.310000000000002,73.105,8.807,7.105,16.979999999999997,5.314,29.42,26.291999999999998,8.536999999999999,25.309,2.589,7.843,111.77199999999999,6.85,9.235,14.641000000000002,34.9,9.181000000000001,114.717,22.806,3.37,24.642,109.77499999999999,21.278,55.004
18/08/2016,44.748,38.91,40.457,18.131,21.273,28.942,313.24199999999996,17.034,7.647,15.257,41.596000000000004,8.969000000000001,169.337,32.230999999999995,18.448999999999998,7.047000000000001,27.786,8.689,24.348,102.481,21.619,41.096,11.811,5.9,21.04,4.745,28.305999999999997,22.474,9.184000000000001,23.169,2.4130000000000003,7.787999999999999,53.851,20.801000000000002,9.264,12.697,30.118000000000002,11.357,340.029,23.166999999999998,3.5549999999999997,20.921,103.617,18.058,51.729
19/08/2016,45.942,28.037,31.596000000000004,16.044,21.744,28.006,749.3119999999999,17.515,6.522,14.533000000000001,38.186,7.623,323.41,31.159,18.414,7.322,21.835,7.202,18.747999999999998,45.913,18.622,32.801,14.129000000000001,4.874,19.129,4.4879999999999995,28.431,19.589,8.844,123.109,2.241,10.262,43.822,87.83,12.898,10.898,25.62,41.714,430.674,42.998,4.216,20.881,125.269,15.18,59.837999999999994
20/08/2016,134.56,23.000999999999998,48.399,14.147,19.442,29.570999999999998,702.097,15.847,5.888999999999999,12.738,34.191,6.487,477.908,25.806,17.271,13.307,46.781000000000006,6.1049999999999995,21.287,34.527,24.784,53.257,15.458,13.391,44.319,4.2379999999999995,28.334,20.869999999999997,7.965,282.817,2.09,10.578,36.683,93.941,66.729,9.202,22.101000000000003,129.11599999999999,209.562,51.208,5.343,19.906,45.064,17.104,36.563
21/08/2016,173.584,19.349,59.705,12.48,17.052,28.381,217.7,15.055,5.255,11.164,29.381,5.547,361.221,20.92,15.274000000000001,16.843,78.59,5.355,78.375,27.993,34.268,70.86699999999999,18.93,80.28200000000001,166.608,3.997,25.842,61.82299999999999,6.963,252.832,1.984,9.809,30.738,42.455,92.708,7.731,19.358,106.767,57.89,39.79,5.423,17.356,31.762999999999998,17.084,28.345
22/08/2016,52.159,16.514,112.669,11.55,24.736,25.689,62.522000000000006,16.859,5.276,9.716999999999999,34.602,4.817,79.43900000000001,18.292,13.129999999999999,15.18,65.213,4.725,100.39,23.721,35.86,42.075,19.189,123.92099999999999,189.492,6.489,21.969,91.532,5.991,61.650000000000006,2.749,8.800999999999998,26.629,31.79,46.664,6.468999999999999,17.313000000000002,41.97,39.623999999999995,39.201,7.42,15.806000000000001,119.39399999999999,15.100999999999999,23.238
23/08/2016,40.763,15.277,199.63299999999998,10.688,36.952,24.755,43.662,23.096,107.04599999999999,8.357,119.206,4.447,46.239000000000004,17.989,11.358,12.504999999999999,43.681,9.519,40.627,20.255,30.897,35.233000000000004,15.285,54.211,52.145,18.613,19.622,39.298,5.216,213.409,3.265,7.731999999999999,30.468,25.634,31.228,5.452999999999999,19.017,90.079,36.474000000000004,38.871,11.715,14.271999999999998,173.149,13.504,25.233
24/08/2016,39.446,14.917000000000002,147.452,9.865,42.571,22.432000000000002,37.288,23.227,198.03699999999998,7.086,178.44899999999998,4.34,37.253,42.686,10.703,10.115,38.22,28.469,64.879,18.118000000000002,25.096,34.256,12.707,30.938000000000002,32.728,32.019,40.391999999999996,30.71,4.757,551.113,2.958,6.942,32.804,20.82,32.67,4.63,18.958,165.73899999999998,33.352999999999994,36.822,13.495,12.626,71.712,11.896,35.516999999999996
25/08/2016,35.692,14.23,54.861000000000004,9.158000000000001,41.315,19.363999999999997,82.188,18.663,102.80199999999999,5.976,59.643,4.411,30.814,45.828,120.578,71.521,36.412,40.646,64.745,15.874,20.517,37.625,10.538,23.186,25.545,31.052,59.025,58.501000000000005,6.139,700.501,2.895,6.333,28.887,18.468,169.088,4.083,17.328,233.026,27.572000000000003,67.538,16.276,11.137,40.239,10.379000000000001,75.838
26/08/2016,29.703000000000003,13.373,39.44,9.174,43.855000000000004,17.334,145.176,15.262,34.776,5.042,48.868,4.125,26.82,26.48,228.03699999999998,88.88,41.722,29.879,35.284,13.661,22.099,36.569,8.626,18.454,20.601,23.727,98.13300000000001,99.998,7.539000000000001,572.412,10.764,5.783,24.625,19.615000000000002,313.99,3.817,15.958,224.9,25.179,70.279,22.409,10.117,31.581000000000003,9.71,128.911
27/08/2016,24.129,16.173000000000002,31.63,8.911000000000001,40.539,15.39,141.89999999999998,13.204,23.738,4.426,131.322,3.73,23.488,21.219,89.59,36.166,193.119,32.778,32.238,12.631,43.498,40.409,7.968,15.014999999999999,17.218,18.057000000000002,194.673,73.01700000000001,7.568,236.73399999999998,74.001,5.241,22.419999999999998,26.846,263.552,3.608,23.008000000000003,202.771,23.6,42.424,23.917,42.153,25.969,33.161,117.368
28/08/2016,20.509,53.736000000000004,25.624000000000002,8.943999999999999,33.519,13.254,74.648,16.139,19.223,4.088,181.195,3.531,20.405,18.072,40.416,25.533,262.475,42.073,56.011,12.365,100.96000000000001,69.701,7.49,12.541,14.344,14.658000000000001,165.535,38.778999999999996,83.57,98.876,118.46600000000001,4.731,20.692999999999998,30.654,178.938,3.401,26.322,274.827,19.93,33.317,21.057000000000002,64.29400000000001,22.366999999999997,35.958,46.766999999999996
29/08/2016,17.756,57.599999999999994,22.306,15.277000000000001,29.246000000000002,11.318,53.602,34.605,18.255000000000003,4.209,85.717,3.3360000000000003,20.064999999999998,15.651,32.096000000000004,77.372,65.96600000000001,44.78,94.346,11.856,122.112,159.935,8.533999999999999,17.959,11.904,12.185,53.726,30.333,197.177,62.08800000000001,40.089,4.318,18.48,27.278000000000002,85.497,3.319,22.974,76.755,17.265,27.25,17.055999999999997,133.658,19.378999999999998,18.794,51.452
30/08/2016,16.398,29.394,20.059,24.268,25.194,10.359,56.084999999999994,35.024,16.617,5.198,90.46,3.145,19.859,13.504000000000001,26.959,164.786,40.713,36.341,101.07,11.911999999999999,65.00800000000001,331.014,8.561,25.086,9.927,10.14,36.506,25.402,128.664,65.35,27.893,3.988,17.931,24.268,43.120000000000005,3.1189999999999998,22.813000000000002,61.499,15.030999999999999,23.117,14.518999999999998,188.589,16.570999999999998,14.856,53.644999999999996
31/08/2016,16.426000000000002,22.76,17.922,29.272999999999996,25.879,9.317,57.040000000000006,22.349,14.718,6.104,75.923,4.09,18.586,11.706,26.144,267.547,32.617,29.475,173.06,14.665,37.796,396.486,7.7170000000000005,25.49,33.997,8.398,29.22,22.092999999999996,41.831,68.904,22.073999999999998,3.7380000000000004,17.191000000000003,23.23,49.754,2.894,324.61699999999996,69.172,12.786999999999999,20.27,12.177,77.015,14.097999999999999,12.260000000000002,58.178
01/09/2016,22.356,22.426000000000002,15.738,28.874,52.643,8.24,41.864000000000004,41.493,17.47,6.774,45.153,7.349,16.974,10.55,25.983999999999998,351.54200000000003,26.451999999999998,23.457,642.405,15.926000000000002,31.279,196.879,6.851,23.310000000000002,143.421,6.939,26.610999999999997,19.381,29.159,48.389,17.24,10.413,17.763,21.422,57.69199999999999,2.716,545.341,51.435,10.877,17.750999999999998,10.158000000000001,86.121,19.191,10.283999999999999,67.104
02/09/2016,88.292,79.916,13.637,25.621,96.55199999999999,7.294,35.666000000000004,45.217999999999996,41.051,9.333,36.227,17.597,15.361,9.379,25.349000000000004,219.951,22.634,40.738,957.9159999999999,18.032,36.757,62.454,6.39,20.929000000000002,175.33599999999998,5.814,43.82899999999999,16.755000000000003,25.878,46.489,14.199,66.006,17.508,18.288,48.528,2.537,155.06799999999998,79.422,9.317,18.573,8.343,139.21,37.155,8.926,75.111
03/09/2016,173.33,174.731,11.769,31.266,137.566,7.681,46.301,30.483,56.498999999999995,14.286,30.929000000000002,24.868,18.726,8.344,23.797,250.003,19.346,41.676,572.88,23.826999999999998,41.272999999999996,43.866,6.377,17.326999999999998,83.66300000000001,5.0969999999999995,58.013999999999996,14.372,22.948999999999998,43.411,11.666,69.454,16.432,16.042,40.760000000000005,2.372,51.794,115.177,8.091000000000001,18.237000000000002,6.7940000000000005,88.6,38.976,7.7700000000000005,89.941
04/09/2016,129.064,140.698,15.684000000000001,43.955,155.189,13.7,62.066,24.935000000000002,39.583,32.872,26.976,22.087,20.736,7.388999999999999,20.294,226.38400000000001,16.468,29.344,165.95600000000002,30.892,36.269999999999996,35.663,6.045999999999999,14.941,48.34,23.948999999999998,38.499,12.357,19.177,36.615,9.588000000000001,25.582,15.121,13.764,34.376,2.223,37.974000000000004,84.304,7.163,16.597,5.528,49.392,26.163,6.75,49.278999999999996
05/09/2016,119.999,67.689,43.501,57.426,103.86800000000001,16.778,57.105999999999995,20.424,31.842000000000002,33.046,23.834,17.366999999999997,19.204,6.605,22.83,63.047,14.078,37.877,69.03,33.201,30.035999999999998,38.773,5.587999999999999,13.285,34.033,83.12100000000001,31.837,10.738,18.252,30.838,7.891,16.956,13.814,33.978,27.93,2.068,31.278,60.494,6.427,14.921,4.572,81.107,21.121000000000002,5.875,69.98400000000001
06/09/2016,135.843,44.841,55.201,52.632,48.158,15.133,46.062,17.436,25.642,18.080000000000002,20.971,19.855999999999998,17.063,6.5,23.472,40.875,12.120000000000001,38.054,52.65,65.346,24.634,44.943,4.898,12.562000000000001,27.258000000000003,118.58699999999999,26.766000000000002,9.457,16.525,28.040999999999997,7.297000000000001,13.696,12.35,43.788,23.826,2.581,28.198999999999998,61.98,8.501000000000001,16.915,4.751,168.62,18.305,5.32,130.327
07/09/2016,115.982,48.471000000000004,38.501999999999995,39.835,36.291,12.86,41.499,15.446,21.088,16.598,18.868000000000002,24.676000000000002,16.454,6.0,21.589,32.84,10.494,30.089,43.137,73.357,21.115,41.778,4.175,11.332,22.344,77.475,23.883000000000003,8.429,14.174,25.457,6.379,11.224,10.985,36.262,21.559,2.572,25.712,113.13900000000001,16.897,18.834,4.378,151.244,16.015,4.9830000000000005,117.228
08/09/2016,69.40100000000001,51.026,28.875,31.948999999999998,30.35,10.954,36.163,14.13,18.208,15.085,18.724,24.195,16.893,5.4719999999999995,18.996000000000002,28.243,9.187999999999999,25.195,35.953,41.785,18.658,35.19,3.4939999999999998,18.172,19.842,34.527,21.854,7.622999999999999,12.163,22.631999999999998,5.4239999999999995,9.366,9.783000000000001,33.184,39.581,2.443,22.352,192.358,23.061999999999998,17.983,3.893,54.248999999999995,14.062999999999999,4.6240000000000006,48.503
09/09/2016,50.354,44.791,23.784,25.907,57.542,9.571,30.343,21.057,15.689,12.056999999999999,17.486,21.461,21.182000000000002,4.981,15.675999999999998,25.129,8.144,21.926000000000002,30.804000000000002,34.431,16.375,29.372,3.069,38.370000000000005,26.844,24.959,19.454,6.9990000000000006,10.482,20.926,4.621,7.878,8.737,29.197000000000003,57.353,4.509,19.641000000000002,188.66500000000002,21.146,18.477,3.67,38.997,12.221,4.285,46.942
10/09/2016,46.613,71.078,20.697,21.78,93.92699999999999,8.486,26.020000000000003,59.126000000000005,13.309000000000001,9.674,15.443000000000001,19.561,24.26,4.663,14.38,21.907,7.289,26.061,26.714,68.828,14.203000000000001,25.258,4.681,48.013,304.60900000000004,19.977,17.503,6.494,10.861,19.240000000000002,4.026,8.496,7.8790000000000004,28.382,37.867000000000004,6.305999999999999,17.036,152.909,17.747,19.573999999999998,3.2880000000000003,31.927999999999997,10.607,3.988,126.88499999999999
11/09/2016,71.936,94.515,18.413,18.7,139.869,7.478,22.836,74.765,11.284,8.26,13.847000000000001,20.758,22.031,4.444,16.305,19.296,6.575,34.938,23.095,95.08399999999999,12.317,22.503999999999998,19.408,27.323999999999998,982.7049999999999,17.611,15.554,6.128,10.499,17.339,3.4499999999999997,8.369,7.167,26.88,32.373,6.734999999999999,14.754,56.897000000000006,30.472,18.3,2.909,26.994,9.267,3.7439999999999998,287.281
12/09/2016,90.191,48.409,16.649,16.014,155.512,6.779,20.088,37.786,9.585,7.208,12.46,24.99,18.685,4.234,16.178,16.828,6.010999999999999,37.364,20.043,44.818,10.786,19.842,30.877000000000002,22.631999999999998,962.393,15.39,14.494,5.894,9.606,15.594999999999999,2.9829999999999997,8.147,6.673,22.713,30.476,6.068,13.83,142.848,55.131,16.194,2.6799999999999997,23.659,8.113,4.402,438.371
13/09/2016,46.844,36.066,14.746,13.92,75.035,6.133,18.709,29.163999999999998,8.199,6.484,13.258000000000001,27.732000000000003,16.3,6.077999999999999,13.847999999999999,14.612000000000002,5.728,33.851,17.67,34.584,9.827,17.305999999999997,25.89,19.669999999999998,220.322,13.137,13.526,5.674,8.431,14.093,2.773,11.824,6.364000000000001,19.505,82.983,5.069,12.758000000000001,320.017,69.309,73.751,2.468,20.701999999999998,7.140000000000001,4.24,286.015
14/09/2016,36.759,29.787,12.799,14.561,46.333,5.582,19.961,23.89,12.768,16.361,13.729,25.579,14.618,11.636,11.758,12.733,5.456,28.805,15.637,31.157000000000004,8.935,15.14,20.876,83.829,68.99000000000001,11.292,12.365,5.426,7.3100000000000005,12.758,2.625,13.027999999999999,6.078,17.346,322.937,4.057,12.139,239.345,59.138999999999996,106.56899999999999,2.325,37.436,6.354000000000001,3.9170000000000003,72.505
15/09/2016,30.194000000000003,25.098999999999997,11.084,32.826,40.129,5.136,20.083,20.071,14.562999999999999,223.616,13.173000000000002,21.583000000000002,13.201,15.333,10.258,11.168,5.195,23.961000000000002,13.913,35.403999999999996,8.049,13.415,16.817,151.793,51.127,9.691,11.279,5.19,6.308,11.613,2.48,11.145,5.854,15.32,467.16499999999996,3.141,12.105,66.869,35.982,43.778,2.3440000000000003,215.16,5.737,3.487,46.711999999999996
16/09/2016,25.423000000000002,21.745,9.603,66.787,72.47399999999999,4.691,18.883,17.724,12.986,469.314,12.298,17.896,11.591000000000001,14.844000000000001,9.011,9.862,4.947,20.316,12.442,40.309,7.232,11.951,14.331,81.321,41.22,8.289000000000001,10.038,6.51,6.071,10.564,3.1790000000000003,11.425999999999998,5.571,13.265,263.26800000000003,2.364,13.154,44.679,44.206999999999994,33.035,2.569,359.382,5.361,3.2030000000000003,38.022000000000006
17/09/2016,22.627,18.953,8.362,64.27,252.303,4.305,18.402,15.501999999999999,11.475999999999999,282.837,11.188,15.443,10.204,17.711,7.925,8.764,4.706,17.886,11.291,70.285,6.464,10.724,12.428,121.22800000000001,34.183,7.104,8.868,65.95,8.096,9.64,3.379,10.779,5.312,12.128,141.617,1.866,13.196,36.949,46.224000000000004,48.589,3.4829999999999997,191.824,5.099,2.964,31.698
18/09/2016,20.116999999999997,16.435,7.319000000000001,33.957,338.316,3.989,19.658,13.591,10.089,97.96400000000001,10.111,13.393,9.359,19.316,8.279,7.879,4.475,15.54,10.715,113.693,5.881,9.703,10.498,128.213,29.314999999999998,6.061999999999999,7.897,111.06,8.871,8.917,3.357,9.776,5.066,16.363,57.698,1.6800000000000002,12.597999999999999,167.70999999999998,51.471,106.21300000000001,6.923,108.15,4.852,2.777,27.594
19/09/2016,17.75,14.158999999999999,7.436,28.684,117.33,3.723,21.773999999999997,11.867,8.846,43.471,9.562,11.324,8.573,16.697,8.088999999999999,7.147,4.255,13.322,10.225,138.774,5.527,8.862,8.923,48.635999999999996,25.14,5.355,7.099,34.375,8.343,8.395,3.327,8.722,4.832000000000001,106.405,43.035999999999994,1.564,11.704,211.849,51.599000000000004,121.221,8.008,95.40799999999999,4.615,2.6420000000000003,26.948
20/09/2016,15.492999999999999,12.216999999999999,7.574,25.63,53.674,3.532,21.691000000000003,10.393,7.8420000000000005,47.44,9.204,9.544,7.792999999999999,13.936,11.844,6.526,4.079000000000001,12.717,9.769,120.083,15.228000000000002,8.161,7.5280000000000005,34.863,21.508,4.996,6.466,22.942999999999998,7.816000000000001,7.9399999999999995,3.12,7.721,4.943,411.09400000000005,35.372,1.4609999999999999,10.656,63.65,59.376000000000005,46.42100000000001,7.288,79.21600000000001,8.303,2.502,29.854999999999997
21/09/2016,13.581999999999999,10.669,7.35,22.254,44.138999999999996,3.351,19.481,9.279,6.932,54.538,8.737,8.067,7.066,12.637,14.469999999999999,6.115,3.8600000000000003,14.469,9.071,51.104,74.807,7.6419999999999995,6.3309999999999995,28.455,18.488,4.855,5.916,18.719,7.0600000000000005,7.532,2.815,6.7330000000000005,6.518,534.0889999999999,30.087000000000003,1.361,9.815999999999999,43.064,70.044,118.527,6.321,49.396,10.378,2.45,202.769
22/09/2016,12.058,9.704,6.809,20.231,39.623999999999995,3.175,17.768,8.636,6.119,40.602000000000004,8.197,6.8740000000000006,6.411,12.256,12.961,5.837,3.6580000000000004,14.961,8.357,39.106,94.995,7.289,5.317,24.083000000000002,16.016000000000002,4.6,5.436999999999999,16.900000000000002,6.431,7.1770000000000005,2.473,5.854,6.75,191.74599999999998,29.014,1.2770000000000001,9.047,35.919000000000004,43.086,190.98399999999998,5.484999999999999,42.369,9.303,2.306,330.008
23/09/2016,10.768,8.885,6.151,21.006,34.625,7.5489999999999995,16.408,8.211,5.417,33.108000000000004,7.739,5.942,5.838,11.505,11.852,5.572,3.46,15.612,7.709,33.287,36.454,6.974,4.494,21.169,16.454,4.314,5.32,15.242,5.792999999999999,7.147,2.173,5.061999999999999,6.33,144.088,27.559,1.182,8.166,30.275,34.672,99.779,4.758,40.028999999999996,8.888,2.144,86.315
24/09/2016,10.014,8.308,5.504,22.573,29.695,19.783,15.135,7.843,4.978999999999999,27.279,7.257000000000001,5.2299999999999995,5.413,12.197,11.207,16.948,3.2640000000000002,19.731,7.2,29.083000000000002,25.911,6.668,4.619,18.681,17.174,3.997,117.92999999999999,13.325,5.384,6.9879999999999995,1.925,4.382,5.891,222.541,24.178,1.089,7.3790000000000004,26.627,28.471,47.476,3.998,34.311,8.415,2.019,45.254
25/09/2016,9.662,7.631,4.946,21.509,26.049,37.379000000000005,13.896999999999998,7.782,4.564,22.996,6.853,4.631,5.089,12.161999999999999,11.176,21.739,3.074,19.924,6.878,25.389,21.033,6.3740000000000006,9.232,16.295,16.924,3.71,199.269,11.533999999999999,5.029999999999999,6.739,1.722,5.786,5.458,136.38400000000001,21.712,0.994,6.712,23.625999999999998,23.772,37.445,3.292,29.034,8.722999999999999,1.902,37.274
26/09/2016,9.056999999999999,6.96,4.502,18.843,23.259999999999998,38.04,13.483,9.07,4.2010000000000005,20.227,6.426,4.13,4.806,11.145,16.576999999999998,17.34,2.891,17.132,6.571,22.422,17.923000000000002,6.085,19.619999999999997,14.572,15.829,11.239,48.546,9.95,4.672000000000001,6.745,1.5739999999999998,14.567,5.048,54.917,19.442,0.903,6.166,20.868000000000002,20.989,31.129,2.771,25.165,8.279,1.7870000000000001,31.677
27/09/2016,8.34,6.331,4.288,16.83,20.783,28.146,13.285,9.062999999999999,3.895,17.663,5.994,3.7329999999999997,4.566,9.807,22.956,15.437999999999999,2.714,16.437,6.284,19.966,15.778,5.81,26.894000000000002,18.496000000000002,14.544,128.13,31.929000000000002,8.588000000000001,4.2940000000000005,6.732,1.46,18.733,4.619,40.977999999999994,17.247,0.8109999999999999,5.699,18.362000000000002,18.486,26.415,2.408,25.024,7.3950000000000005,2.498,27.542
28/09/2016,7.666,5.7989999999999995,4.084,15.221,19.18,21.916,14.295,8.100999999999999,3.815,15.364,5.696,3.566,4.369,8.524000000000001,22.805999999999997,13.684000000000001,2.546,15.817,7.955,17.799,13.652999999999999,5.547000000000001,25.666,20.217,13.100999999999999,201.015,37.363,7.449,3.915,6.522,1.3570000000000002,15.825,4.203,33.715,15.302,0.764,5.803,16.255000000000003,16.2,23.243,2.1310000000000002,25.417,6.444000000000001,8.233,24.546999999999997
