Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
31/03/2020,34.949,20.766,10.296,9.288,13.392,12.185,57.838,5.189,13.254,15.991,10.888,3.88,19.443,35.328,3.146,13.777000000000001,10.239999999999998,22.016,6.53,10.035,6.422000000000001,14.574,5.088,27.629,8.306999999999999,5.027,2.802,10.814,6.703,4.215,22.988,4.079000000000001,5.599,5.271,4.009,7.4239999999999995,2.626,23.604,4.53,14.517000000000001,4.158,40.256,14.281,9.600999999999999,23.961000000000002
01/04/2020,32.749,23.366,9.475,8.004999999999999,12.005,10.848,35.763,4.338,12.817,15.261,10.609,3.6510000000000002,19.227,32.214999999999996,3.4239999999999995,13.442,15.567,19.933,6.9270000000000005,9.42,5.918,13.981,4.817,24.737000000000002,8.209999999999999,4.369,3.1950000000000003,11.759,10.925,3.8200000000000003,17.413,7.255,5.603,5.686,3.675,6.558999999999999,2.391,19.045,4.3420000000000005,13.832,5.625,31.534,14.636000000000001,9.44,25.367
02/04/2020,30.479,21.219,8.702,7.888,10.722999999999999,9.466,29.032,3.5549999999999997,12.374,14.727,10.121,3.293,18.63,30.223999999999997,3.2249999999999996,12.850999999999999,18.246,18.42,7.119999999999999,11.948,5.465,13.408,4.505,21.832,7.845000000000001,3.793,3.073,11.882000000000001,12.974,3.419,14.751,8.865,5.183,5.521,3.351,5.804,2.083,16.357,4.420999999999999,13.27,9.155,27.812,14.881,9.136000000000001,23.72
03/04/2020,28.230999999999998,18.597,7.638999999999999,7.807,9.378,8.054,26.593,2.838,14.008,14.986999999999998,9.55,2.8960000000000004,17.424999999999997,26.872999999999998,2.9370000000000003,14.714,15.835,17.557,7.350999999999999,14.553,5.546,12.916,4.159,19.544999999999998,7.181,3.283,2.74,11.350999999999999,11.422,3.163,12.391,8.379000000000001,4.88,5.0600000000000005,2.999,5.114,1.816,14.280000000000001,4.152,12.516,10.683,24.689,14.71,8.715,22.060000000000002
04/04/2020,26.07,15.782,6.609999999999999,7.407,7.9670000000000005,7.017,27.013,2.293,15.307,19.385,8.917,6.515000000000001,17.783,23.724,5.259,15.258000000000001,13.793,16.935,8.495000000000001,15.397,5.21,17.310000000000002,3.767,21.118000000000002,6.265,2.898,2.4819999999999998,10.456,12.144,2.997,10.6,7.843,6.0969999999999995,6.263,2.723,4.656000000000001,1.564,12.314,3.762,15.466999999999999,9.684,21.943,13.82,8.187000000000001,20.706
05/04/2020,24.323,14.042,5.641,6.9190000000000005,6.872,6.068,27.045,1.9529999999999998,25.406,26.461,8.35,18.545,17.607999999999997,21.267,108.07900000000001,15.278,12.717,25.738999999999997,11.142,15.142,4.725,23.234,3.4290000000000003,22.228,5.415,2.5629999999999997,2.191,9.609,12.207,2.9139999999999997,9.73,7.891,7.789,7.421,2.365,4.245,6.083,10.535,3.3289999999999997,17.744999999999997,9.123000000000001,19.605,15.004999999999999,7.5120000000000005,19.497
06/04/2020,22.884,12.898,4.785,6.6370000000000005,6.264,5.248,26.406,2.899,109.945,28.52,7.868,26.454,16.224,27.735,171.551,14.495000000000001,12.39,31.86,12.169,14.844000000000001,4.187,25.053,3.101,19.161,6.33,2.285,1.9460000000000002,8.603,10.592,2.7590000000000003,10.179,8.393,8.184000000000001,7.647,2.052,4.036,8.053,10.023,3.063,16.567,8.479,17.701,17.23,8.325,18.157
07/04/2020,21.597,13.941,4.354,6.586,5.503,4.697,26.039,3.808,155.06,29.924,7.355,24.541,17.469,49.66,51.282,12.671999999999999,12.379,27.567999999999998,11.695,22.041,3.629,23.406,2.758,16.462,6.58,2.0869999999999997,1.73,7.578,9.632,3.452,11.074,7.743,8.06,7.634,1.767,3.7729999999999997,7.085,12.043,2.928,14.544,7.43,16.327,16.883,8.213,16.825
08/04/2020,20.286,16.526,5.566,6.193,4.93,4.209,26.017,3.699,44.873999999999995,29.875,6.994999999999999,21.552,18.633000000000003,50.851,31.073,11.84,11.780999999999999,23.116,10.942,27.615000000000002,3.6630000000000003,20.343999999999998,2.456,14.561,6.339,2.253,1.6680000000000001,6.659,8.532,3.571,10.889,6.361,7.403,13.684999999999999,1.554,3.5200000000000005,6.117,13.537,2.802,17.611,6.984,14.971,14.507,7.465,19.416
09/04/2020,19.197,19.272,6.732,5.636,4.2780000000000005,3.754,25.903000000000002,3.229,30.742,26.747999999999998,6.543,18.53,16.546,35.86,25.042,11.418,10.783,19.801000000000002,10.236,24.705,3.263,17.954,2.261,12.748000000000001,6.689,2.089,3.149,5.914,7.351,3.504,9.953,5.442,6.436,54.425000000000004,1.464,3.357,5.215999999999999,14.393,2.756,36.26,12.562000000000001,14.271,14.555,6.4190000000000005,21.17
10/04/2020,18.069,18.707,6.978999999999999,5.406000000000001,3.708,3.387,25.524,6.026,26.327,23.534000000000002,6.058,17.888,15.277999999999999,38.248000000000005,19.93,10.43,9.535,18.233,9.588000000000001,21.801,2.7830000000000004,16.103,2.359,10.998,6.722,1.835,4.796,5.303,7.168000000000001,3.399,8.693,4.697,5.436999999999999,83.12899999999999,1.661,4.7669999999999995,4.324,17.688000000000002,2.565,41.169,18.233999999999998,14.977,15.145999999999999,5.404,18.708
11/04/2020,16.845,16.368,6.487,4.857,3.247,3.1839999999999997,25.362000000000002,7.439,26.149,24.587,5.566,18.536,15.027999999999999,41.403,20.254,9.161999999999999,8.395,16.813,8.93,18.506,2.33,14.436,3.9319999999999995,9.49,14.416,2.261,6.091,4.808,13.275,3.178,7.524000000000001,3.976,7.022,59.367000000000004,1.491,5.276,3.984,23.808,2.435,30.179000000000002,18.043,15.785,15.661,4.517,16.605
12/04/2020,15.54,14.401,5.622,6.683,2.867,3.453,25.397000000000002,7.321999999999999,29.395,25.799,5.688,16.914,13.644,33.503,26.664,7.862,7.292999999999999,15.521999999999998,8.143,15.471,2.115,12.712,9.468,8.276,21.200000000000003,3.417,6.589,4.384,16.17,2.905,6.665,3.476,14.504,69.277,1.302,5.192,3.545,25.831999999999997,2.3049999999999997,25.500999999999998,15.794,17.277,15.075000000000001,3.833,15.688
13/04/2020,14.157,12.868,4.747,14.994,2.637,4.064,25.262999999999998,7.507,28.558,22.056,11.602,17.022,11.926,30.188000000000002,31.906,6.691,6.223,19.569,8.425,13.462,2.1950000000000003,10.950999999999999,12.803999999999998,7.345000000000001,21.96,3.548,6.465999999999999,3.993,13.902,2.62,5.977,3.0220000000000002,21.875,39.826,1.362,5.583,2.978,22.015,2.176,21.085,13.540000000000001,16.963,14.153,3.301,14.444
14/04/2020,13.363999999999999,11.233,3.955,24.606,2.505,3.9000000000000004,96.262,8.514,24.627,18.451999999999998,19.93,108.816,12.274000000000001,25.516,31.768,5.683999999999999,5.305,21.589,8.18,11.474,2.574,9.348,11.032,7.193,20.522,3.114,6.168,4.465,11.977,2.293,5.4239999999999995,2.643,23.722,31.804000000000002,1.2160000000000002,5.9910000000000005,2.5860000000000003,18.451999999999998,2.048,17.792,11.953,14.998999999999999,13.459,3.6529999999999996,12.981
15/04/2020,12.633,9.588,3.2809999999999997,26.556,2.441,3.648,151.94899999999998,9.894,20.593,15.926,23.227,154.611,12.201,22.233,28.267,5.116,4.54,19.451999999999998,8.824,9.618,2.402,8.020999999999999,9.5,7.555999999999999,17.982,2.579,6.0409999999999995,4.504,11.306000000000001,2.005,4.978,2.51,21.851,29.036,1.0899999999999999,5.582,11.844000000000001,15.924000000000001,1.919,15.690999999999999,10.481000000000002,13.759,12.325,3.674,11.436
16/04/2020,12.431000000000001,8.171,2.735,23.969,3.011,3.231,45.012,10.344999999999999,17.887,13.715,21.279,50.96,11.522,19.675,25.195,4.563000000000001,3.926,16.838,9.251999999999999,8.707,2.108,6.931,8.452,7.767,15.515,10.849,5.944,4.2940000000000005,10.515,1.7530000000000001,6.223999999999999,2.3810000000000002,18.188,27.145000000000003,1.0539999999999998,4.831,17.919,14.064,1.784,14.264,8.973,12.979,10.856,3.407,9.907
17/04/2020,11.745000000000001,7.78,2.347,21.292,3.694,2.9,32.836,9.507,15.801,11.584000000000001,19.686999999999998,36.403999999999996,10.52,17.575,22.435000000000002,4.727,3.41,15.097,12.309999999999999,8.306000000000001,1.779,6.0889999999999995,8.772,8.008000000000001,13.788,24.6,7.103999999999999,3.96,9.512,1.9100000000000001,12.934000000000001,2.1630000000000003,15.293,22.718,1.018,4.024,14.428999999999998,18.076999999999998,1.6520000000000001,12.983,8.065,11.867999999999999,9.600999999999999,3.1239999999999997,8.619
18/04/2020,10.902,9.052,2.207,18.765,3.781,2.6430000000000002,29.177,9.957999999999998,13.786,9.812,16.994,30.219,9.571,15.458,23.002000000000002,6.266,3.177,14.053,21.503,8.754000000000001,1.626,5.414,9.921,7.625,12.457,29.787,11.969999999999999,3.556,8.22,1.819,16.061999999999998,1.955,13.27,18.729,0.985,3.347,11.289,22.751,1.522,13.504999999999999,26.046,10.513,8.166,2.806,7.529
19/04/2020,9.865,10.917,2.081,17.308,3.46,2.427,34.672,9.575,13.551,9.059,14.82,24.473000000000003,8.35,13.793,63.989000000000004,6.77,3.027,12.668,28.792,8.682,1.518,5.507,11.508,6.8229999999999995,11.463000000000001,26.630000000000003,14.895,3.123,6.942,1.5299999999999998,14.352,1.782,11.42,16.078,2.91,2.796,9.618,24.884999999999998,2.577,15.765,34.495999999999995,11.004999999999999,6.831,10.452,6.6739999999999995
20/04/2020,8.913,11.467,1.956,17.605,2.995,2.284,39.883,8.505,18.88,9.052999999999999,13.73,20.201999999999998,7.188000000000001,11.959,78.903,6.4559999999999995,2.877,12.071000000000002,27.098,8.14,1.42,8.299,11.689,6.021999999999999,10.304,24.579,12.722000000000001,3.446,5.726,3.366,12.977,1.643,9.583,13.662,4.494,2.59,7.895,23.262999999999998,2.551,16.245,27.052,10.876,5.728,15.725000000000001,7.17
21/04/2020,7.969,10.315,1.8319999999999999,16.812,2.513,2.154,33.125,7.327,23.588,8.79,12.475,17.442,6.183,10.208,36.949,5.959,2.727,11.644,24.02,7.869999999999999,1.319,10.028,11.011,5.363,9.823,22.911,12.546,4.55,4.793,8.798,11.905999999999999,1.533,11.051,11.345,5.8790000000000004,2.448,6.354000000000001,20.012999999999998,2.085,14.385,28.206000000000003,9.825,4.882,14.386,8.219
22/04/2020,7.127,9.424,1.714,35.013,2.08,2.027,27.766,7.439,23.105,8.088,11.561,15.768,5.343999999999999,10.411999999999999,27.241999999999997,5.220000000000001,2.574,10.661999999999999,21.331,7.684,1.22,10.565999999999999,10.076,4.784,9.814,18.735,12.242999999999999,6.775,4.062,12.559,11.023,1.424,14.251,9.426,6.957,2.308,5.017,23.0,2.3259999999999996,13.091999999999999,30.765,8.669,4.2299999999999995,12.068000000000001,9.106
23/04/2020,6.407,8.305,1.596,134.38299999999998,1.831,1.9,23.505,11.989,25.584000000000003,7.096,10.749,67.071,4.686,16.721,21.974,5.038,2.424,9.342,22.159999999999997,7.231999999999999,1.25,10.242,8.998,4.26,9.236,15.303,10.889,7.376,3.4610000000000003,11.618,10.123999999999999,1.318,21.137,7.872,6.858,2.1719999999999997,3.893,25.858999999999998,2.098,11.853,27.364,7.751,4.0280000000000005,12.356,9.158
24/04/2020,6.792,7.122999999999999,1.476,211.85399999999998,1.74,1.7770000000000001,20.229,14.074,28.804000000000002,6.591,9.494,103.592,4.165,20.974,18.591,4.511,2.277,8.1,22.775000000000002,7.769,4.2,10.044,7.758,3.945,8.394,13.116000000000001,9.421,6.256,2.937,10.105,9.093,1.2429999999999999,20.717999999999996,6.611,5.899,2.043,3.016,78.23400000000001,1.714,10.275,22.222,6.872,3.7140000000000004,14.165,9.212
25/04/2020,10.68,6.9399999999999995,1.399,143.476,1.6340000000000001,1.655,17.983,12.241,26.718,18.104,8.313,53.43,3.951,21.887,15.942,3.808,2.137,9.266,21.804000000000002,10.072,12.741,9.337,6.957,3.803,7.269,10.936,7.833,5.422000000000001,2.6229999999999998,10.113,9.33,1.1869999999999998,14.594,5.651999999999999,4.882,1.9140000000000001,2.322,113.586,1.447,8.703,18.284,6.042999999999999,3.4799999999999995,13.75,14.131
26/04/2020,12.981,7.053000000000001,1.29,78.574,1.5330000000000001,1.91,15.743,10.394,23.424,27.646,7.109,37.236000000000004,3.742,23.78,14.077,3.208,2.002,12.562999999999999,23.404,10.506,21.216,8.137,5.859,3.893,6.4719999999999995,8.895,6.3709999999999996,8.111,2.486,9.42,8.798,1.135,11.495000000000001,5.186,4.177,1.787,1.886,42.07,8.548,7.343,15.921,5.232,4.664,12.016,20.497999999999998
27/04/2020,12.347,6.603,1.1880000000000002,38.974000000000004,1.428,3.8890000000000002,13.602,8.725,24.447000000000003,28.415,6.1610000000000005,37.229,3.559,23.641,15.794,2.888,1.885,44.153,22.634,9.387,20.938,6.9270000000000005,4.802,3.7230000000000003,8.394,7.345000000000001,5.089,14.313,2.347,8.172,7.784,1.085,9.114,4.794,3.717,1.672,1.751,30.34,18.055999999999997,6.218,13.764000000000001,4.686,5.209,10.808,23.23
28/04/2020,11.01,5.8740000000000006,1.0819999999999999,30.088,1.3519999999999999,5.0169999999999995,11.632,7.23,24.967000000000002,26.583,5.382,34.425,3.3810000000000002,23.023,16.002,9.53,1.765,64.65100000000001,26.831000000000003,8.274000000000001,16.077,5.914,3.937,3.476,9.116,7.235,4.427,17.596,2.215,6.646000000000001,6.598,1.742,7.947000000000001,4.336,3.181,1.5539999999999998,9.236,101.78,23.822000000000003,5.327,11.611,4.24,5.594,9.492999999999999,22.823999999999998
29/04/2020,9.926,9.332,0.976,25.116,1.275,4.7490000000000006,9.969000000000001,5.886,22.291,22.004,4.735,28.937,3.215,21.353,14.767000000000001,12.656,1.6400000000000001,36.662,33.298,7.199,12.742,5.446,3.2239999999999998,3.23,8.216,7.188000000000001,4.225,17.153,2.128,5.297000000000001,7.207,1.55,7.044,3.879,2.6109999999999998,1.4280000000000002,110.419,150.91000000000003,25.41,4.62,9.791,3.91,5.207,8.108,20.588
30/04/2020,9.786,10.937999999999999,0.867,21.237000000000002,1.4460000000000002,4.0760000000000005,8.81,13.969999999999999,19.782,18.07,7.208,29.047,3.039,18.331,14.141000000000002,10.895999999999999,1.519,28.825000000000003,33.31,6.269,13.149000000000001,4.942,2.801,3.0519999999999996,8.796,6.566000000000001,4.32,16.071,2.016,4.249,11.100000000000001,1.238,7.127000000000001,3.601,2.132,1.317,167.55700000000002,47.255,23.634999999999998,4.197,8.208,6.681,4.52,6.7620000000000005,17.645
01/05/2020,10.605,9.904,0.759,18.195999999999998,2.933,3.4699999999999998,7.909000000000001,22.703000000000003,17.029,18.733,10.973,29.341,2.862,15.552,12.983,8.772,1.395,23.713,30.428,5.334,12.966999999999999,5.252,2.4859999999999998,2.879,9.96,5.803,4.071,15.741,1.875,3.3920000000000003,13.391,0.9410000000000001,25.046,3.855,1.802,1.2069999999999999,38.204,31.647000000000002,18.144,3.982,6.862,7.817,3.7750000000000004,5.779,16.53
02/05/2020,10.571,8.955,1.522,16.744,3.34,10.847999999999999,7.078,23.045,14.786,22.948999999999998,12.786,25.063,2.692,13.203,11.356,7.031,1.3319999999999999,19.669999999999998,26.777,4.535,11.353,5.342,2.325,2.71,12.215,4.997,3.4619999999999997,14.344999999999999,5.305,2.663,12.896,0.8939999999999999,28.747,12.742,1.5230000000000001,1.105,24.848999999999997,25.698,14.084999999999999,3.768,5.787999999999999,7.542,3.1289999999999996,4.92,15.576
03/05/2020,9.776,7.688,1.722,25.948,2.863,20.545,6.377,18.541,12.59,26.349,11.343,21.112000000000002,2.521,11.308,10.665,5.773,1.237,16.97,22.43,5.052,9.655999999999999,4.8180000000000005,2.2030000000000003,2.543,13.899,4.197,2.8200000000000003,12.243,10.555,2.139,11.845,0.883,16.973,20.156000000000002,1.345,1.008,22.473,21.783,14.633000000000001,3.56,4.88,6.663,2.708,4.066,13.925
04/05/2020,8.639,6.471,1.561,66.748,2.366,23.906,8.0,14.753,10.617,26.748,10.116,18.474,2.3569999999999998,9.664,9.818999999999999,4.822,1.883,15.16,18.805,12.278,7.984,4.195,2.078,2.3810000000000002,14.759,3.448,2.31,10.418,13.137,1.791,12.020999999999999,0.845,13.248,18.866,1.192,0.907,17.516000000000002,18.705,14.405000000000001,3.6439999999999997,4.244,5.66,2.547,3.337,12.162
05/05/2020,7.571,5.418,1.29,80.721,1.865,21.103,8.709,12.341000000000001,9.014,24.104999999999997,9.863,16.37,2.1950000000000003,11.247,8.597,4.168,4.745,31.259,16.355,22.802,6.57,3.708,1.9500000000000002,2.217,14.54,3.7089999999999996,2.07,8.794,12.536999999999999,1.668,11.533,2.077,10.554,15.595,1.4300000000000002,0.8190000000000001,15.71,17.011,12.484,8.232,59.68000000000001,4.758,2.415,2.958,11.463
06/05/2020,7.755000000000001,4.486000000000001,1.0619999999999998,38.045,1.395,18.215,8.411999999999999,21.779,7.9639999999999995,20.351,9.609,14.089,2.0380000000000003,22.991,7.411,3.6159999999999997,5.513,44.013999999999996,13.901,26.630000000000003,5.295999999999999,3.244,3.2220000000000004,2.06,14.104,4.066,7.167,7.304,10.405999999999999,1.5510000000000002,10.609,81.215,9.232,12.585,1.708,0.751,39.309999999999995,146.94299999999998,10.198,9.989,89.8,3.9370000000000003,2.278,2.6710000000000003,10.072
07/05/2020,7.912000000000001,4.262,0.911,28.214,1.147,15.166,7.634,28.099,18.212,18.14,9.113,11.954,1.883,31.848,6.36,3.132,4.922000000000001,30.36,11.552999999999999,23.496000000000002,4.154,3.064,5.431,1.936,13.899,4.041,65.021,5.9670000000000005,8.363,1.437,9.661,115.994,8.452,10.708,1.6949999999999998,0.6900000000000001,76.444,220.632,8.348,9.328,31.955,3.228,2.253,2.488,8.661999999999999
08/05/2020,7.633,4.104,0.7689999999999999,22.904000000000003,1.073,12.686,11.307,24.434,25.936,16.733,8.06,10.123,1.7349999999999999,28.346,5.525,10.505,4.12,24.269,9.615,19.168,3.5890000000000004,2.902,5.945,1.8439999999999999,12.822,3.665,99.976,5.079,6.905,1.319,9.223,47.75,7.438000000000001,8.848,1.5070000000000001,0.637,63.968,52.807,6.83,8.408,21.602999999999998,3.503,2.104,2.322,7.424
09/05/2020,11.251000000000001,3.777,0.736,20.817,3.364,10.513,15.03,19.216,23.402,14.792,6.816000000000001,8.632,1.5899999999999999,22.964,4.862,50.0,3.121,19.96,8.094999999999999,15.852,3.817,2.757,5.6370000000000005,3.1359999999999997,14.698999999999998,3.319,36.193,4.186999999999999,5.832,1.7479999999999998,8.23,29.326999999999998,6.5169999999999995,7.255,1.284,0.632,30.043,32.028,12.550999999999998,7.332000000000001,18.113,3.375,1.931,2.167,6.357
10/05/2020,12.975999999999999,3.4539999999999997,0.705,19.579,4.942,8.565,14.985,15.423,18.775,13.289,5.741,7.444,1.444,18.579,4.287,57.639,2.258,17.175,6.88,13.801,3.567,2.988,4.768,6.416,16.147,2.949,24.692,3.572,5.154999999999999,1.581,7.006,23.911,8.617999999999999,5.985,2.7039999999999997,0.632,22.474,26.02,16.852,7.343,16.229,3.1109999999999998,1.809,3.795,5.971
11/05/2020,11.979,3.115,0.6739999999999999,17.375,5.041,6.871,12.984,12.998000000000001,15.902000000000001,11.521,5.773999999999999,6.507,1.298,16.012999999999998,4.149,30.532,8.946,14.815999999999999,5.945,31.736,3.097,2.7960000000000003,3.8310000000000004,8.167,14.806000000000001,2.599,19.023,12.081,4.3420000000000005,1.186,6.159,30.885,13.443,4.939,3.184,0.631,18.259,21.878,14.963000000000001,7.494,14.311,4.695,1.69,6.048,5.548
12/05/2020,10.363,2.817,0.7669999999999999,15.014,4.272,6.082000000000001,11.289,10.876999999999999,17.817999999999998,14.751,5.311,5.845000000000001,1.158,14.265,6.912,21.959000000000003,67.613,12.744,10.864,141.552,4.582,2.5020000000000002,2.9589999999999996,10.3,17.268,2.321,17.972,130.266,3.498,1.26,5.33,167.397,15.414,4.144,3.106,0.631,15.523,18.91,17.668,6.868,12.522,4.7509999999999994,1.5739999999999998,5.7379999999999995,5.0120000000000005
13/05/2020,9.427,2.561,0.701,13.073,3.4,5.274,10.587,9.030999999999999,42.356,16.403,4.6530000000000005,12.609,1.018,12.507,8.058,17.036,77.019,10.885,22.445,178.57600000000002,5.609,2.3579999999999997,2.2199999999999998,11.884,21.273000000000003,2.271,18.948,183.929,7.512,1.9300000000000002,4.562,235.29399999999998,13.152999999999999,3.529,2.692,0.63,13.001000000000001,16.124,20.814,5.909,10.584,4.885,1.995,4.482,4.441
14/05/2020,8.616,2.407,0.639,11.425,2.609,4.398,9.885,7.58,44.497,14.833,3.948,16.408,0.88,11.937999999999999,10.666,13.969999999999999,28.183,9.343,28.752000000000002,46.711,6.457000000000001,2.222,1.7810000000000001,10.699,20.548000000000002,2.713,17.525,42.609,16.06,2.82,3.884,55.615,11.637,3.068,2.47,0.63,11.029,13.668,17.695,4.931,8.794,4.635,1.911,4.1209999999999996,4.117
15/05/2020,7.738,2.259,0.624,9.986,1.922,3.6260000000000003,8.85,7.492000000000001,24.383000000000003,13.616999999999999,3.415,14.594000000000001,0.741,16.761000000000003,11.157,14.084,17.625999999999998,8.003,24.360999999999997,28.653,6.404,2.087,1.686,8.753,17.115000000000002,2.923,14.652,24.918999999999997,19.925,2.5780000000000003,3.263,32.422,17.09,2.895,2.7560000000000002,0.628,12.135,11.635,14.623999999999999,4.048,7.239,16.693,1.6159999999999999,13.712,3.821
16/05/2020,6.782,2.111,0.624,9.087,1.3399999999999999,2.992,7.7139999999999995,7.24,18.854,12.285,3.375,12.309999999999999,0.634,18.931,9.795,14.448,13.45,6.9079999999999995,19.402,22.688000000000002,5.576,1.97,1.58,7.183,15.902000000000001,2.801,12.589,26.335,16.099,2.067,2.867,24.781000000000002,20.375,2.729,3.022,0.628,12.085999999999999,10.03,12.928,4.927,6.018,28.095,1.4289999999999998,25.493,3.5970000000000004
17/05/2020,5.835,1.964,0.623,9.12,1.091,2.676,6.686,6.775,17.717,11.902000000000001,3.245,10.424999999999999,1.404,16.622,8.469,13.029,10.835,6.04,16.122,21.79,6.466,1.864,1.467,5.652,16.82,2.501,10.812999999999999,26.525,12.532,1.4780000000000002,2.675,19.802,17.432000000000002,8.567,2.839,0.627,12.504,8.783,11.256,10.303,5.087,30.656,1.262,26.200000000000003,28.884
18/05/2020,4.979,1.82,1.57,8.553,1.018,2.407,5.905,5.989000000000001,59.054,12.953,3.516,8.918000000000001,1.9409999999999998,14.78,7.206,11.076,12.927,5.4190000000000005,14.239999999999998,22.966,9.67,1.755,1.3519999999999999,4.304,17.118,2.1189999999999998,9.174,21.299,10.369,1.074,2.523,18.397,14.508,14.363,2.849,0.627,12.482999999999999,7.768000000000001,9.633,12.293,5.246,29.841,14.172,20.225,41.394999999999996
19/05/2020,4.428,1.7049999999999998,1.576,7.72,0.968,2.192,6.917999999999999,5.117,137.948,12.838999999999999,3.4349999999999996,7.584,1.798,12.992,6.125,9.325,13.164,4.911,12.3,24.058,11.225999999999999,1.654,1.234,3.281,15.804,1.78,7.664,17.070999999999998,8.626000000000001,4.375,2.38,16.63,12.652000000000001,14.195,6.74,0.626,11.443999999999999,6.977,7.986,10.269,4.958,24.796,24.542,15.16,25.47
20/05/2020,3.995,1.562,1.162,6.832000000000001,0.922,2.04,7.266,4.257,132.258,11.827,3.2190000000000003,6.551,1.1320000000000001,11.196,5.152,7.889,10.802,4.703,10.350999999999999,22.352000000000004,9.959,1.553,1.113,2.439,14.033000000000001,1.505,6.306,15.445999999999998,7.087999999999999,5.662,3.16,14.829,10.737,11.136,11.298,0.625,10.003,6.351,7.813000000000001,8.187999999999999,4.475,19.326,22.558,22.461,18.625999999999998
21/05/2020,3.656,1.431,0.953,5.945,0.859,1.887,6.817,3.696,43.179,10.472,2.888,5.619,0.9139999999999999,9.545,4.281,6.589,8.451,4.497,8.636,18.637,8.92,4.803,0.995,2.141,12.237,1.305,5.140000000000001,15.012,5.702,5.468,3.9930000000000003,12.857,8.986,9.23,11.18,0.624,8.523,5.894,9.449,6.851,8.717,15.428,17.619,27.54,15.816
22/05/2020,3.391,1.317,0.7629999999999999,5.422000000000001,0.789,1.738,5.983,3.356,29.232,8.948,2.604,4.855,0.72,8.113,3.595,5.457,6.825,4.3,7.191,16.178,7.459999999999999,8.515,2.493,1.9689999999999999,11.055,1.1669999999999998,4.351,13.613,4.516,4.63,3.835,13.603000000000002,7.467,8.209,9.02,0.624,7.116,5.618,9.31,5.867,10.749,12.541,13.46,23.537,27.410000000000004
23/05/2020,3.194,1.419,0.667,5.116,0.716,3.572,5.093,3.0629999999999997,23.302,7.5680000000000005,2.344,4.476,0.6699999999999999,8.212,3.28,4.52,5.615,4.086,6.050000000000001,13.928999999999998,6.086,9.275,2.786,2.032,9.963999999999999,1.913,4.553,11.603,4.719,3.633,3.322,29.749,6.295,13.963000000000001,7.549,0.624,5.856,5.36,7.803000000000001,4.949,9.702,17.768,10.766,19.108,39.014
24/05/2020,3.0300000000000002,9.017,0.639,4.816,2.4370000000000003,3.6799999999999997,4.319,2.878,21.307000000000002,6.468999999999999,2.1500000000000004,4.173,0.636,11.147,3.722,3.8,4.7989999999999995,3.875,5.141,11.837,4.835,31.347,2.473,2.267,8.914,10.96,4.977,10.611,10.087,2.83,2.744,32.239,5.234999999999999,17.177,6.122,0.623,4.85,7.704,6.619,4.119,8.93,21.462,8.823,15.322,39.578
25/05/2020,2.8609999999999998,14.996,0.8200000000000001,4.932,4.8629999999999995,3.543,4.34,2.71,19.959,5.58,2.008,3.9379999999999997,0.632,15.312,41.245,3.395,6.46,3.6689999999999996,4.473,9.964,3.8770000000000002,40.843999999999994,1.7890000000000001,2.198,7.847,93.859,5.22,9.411999999999999,12.321,2.046,2.209,20.794999999999998,4.365,15.331,4.774,0.623,4.85,8.673,5.631,3.56,7.657,18.498,7.101000000000001,12.771,36.116
26/05/2020,2.689,13.568999999999999,1.061,5.689,5.702,3.132,5.051,2.542,17.482,4.873,1.8619999999999999,3.7409999999999997,0.631,16.014,70.052,3.07,6.662000000000001,3.4859999999999998,4.1240000000000006,8.379999999999999,3.157,27.257,1.375,1.908,6.779,145.469,6.471,8.158999999999999,10.304,1.4780000000000002,1.8719999999999999,16.843,3.659,13.762,4.333,0.621,4.646,7.968999999999999,4.808,3.101,8.444,14.641,5.629,10.514,29.755000000000003
27/05/2020,2.521,9.988,1.556,6.24,5.149,2.666,5.654999999999999,3.2359999999999998,14.849,4.451,1.712,3.548,0.631,13.567,24.087,3.02,5.542,3.3310000000000004,3.923,7.0649999999999995,2.531,19.628999999999998,1.105,1.629,5.833,35.939,6.638,6.9719999999999995,8.282,1.271,1.741,14.856,3.294,11.901,8.589,0.62,4.114,7.049,4.343999999999999,2.739,9.891,12.128,4.3629999999999995,8.526,23.676
28/05/2020,2.376,7.790000000000001,1.608,11.995000000000001,3.9960000000000004,2.294,5.438000000000001,3.046,12.698999999999998,4.13,1.575,3.368,1.2069999999999999,11.386,15.979,2.7969999999999997,4.886,3.1550000000000002,5.21,6.005999999999999,2.208,15.044,0.897,1.383,5.04,20.058,5.883,5.848,7.055,1.106,1.6199999999999999,18.547,3.1100000000000003,9.853,10.529,0.62,3.757,6.244,15.125,2.443,10.411000000000001,10.433,6.715,6.879999999999999,19.462
29/05/2020,2.23,6.136,1.594,16.847,2.914,1.907,5.478,2.659,11.134,5.878,1.446,3.192,1.23,9.733,12.854999999999999,4.51,4.377,2.976,5.875,5.21,2.064,12.247,0.7809999999999999,1.249,5.269,15.247,5.343,4.846,5.9719999999999995,1.004,1.51,27.359,2.924,8.16,8.799,0.619,3.45,8.719,19.599,2.2520000000000002,8.908999999999999,8.959,7.211,5.734999999999999,16.467
