Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
31/07/2015,37.073,8.919,8.661,325.635,20.333,36.321,2.4650000000000003,10.285,26.247999999999998,39.311,3.876,3.3579999999999997,11.635000000000002,11.863,33.942,14.994,13.693999999999999,40.17,11.282,3.129,18.137999999999998,38.565,23.278000000000002,53.258,18.634,33.547,21.643,31.174,1.916,11.834,33.053,5.556,30.195,106.615,57.339,135.696,9.329,33.579,10.007,23.976,68.123,22.193,30.79,12.721,3.838
01/08/2015,37.683,7.634,9.690999999999999,162.087,18.285,30.644,1.979,10.883,25.175,37.488,4.0360000000000005,3.008,10.547,17.425,27.405,12.515,10.584,44.971000000000004,10.709,2.961,16.467,31.908,19.668,37.572,15.947,34.041,17.649,26.806,71.956,19.765,26.270000000000003,5.149,62.195,235.45,62.288000000000004,122.889,7.784000000000001,27.724,9.649000000000001,31.186,45.437,23.424999999999997,25.399,11.992999999999999,3.303
02/08/2015,35.957,6.561,9.52,210.559,15.760000000000002,25.365000000000002,1.634,12.184999999999999,22.699,36.045,25.949,2.761,10.530000000000001,60.029,22.971,10.95,8.099,41.101,12.036,4.03,15.426,37.854,16.584,31.581,13.698999999999998,82.958,16.362000000000002,69.81099999999999,120.89,34.247,22.088,5.952999999999999,75.449,514.578,31.208,61.212,6.567,23.825,9.091000000000001,38.446,37.111000000000004,24.883000000000003,32.655,11.093,4.0840000000000005
03/08/2015,30.834,5.675,11.761,376.367,15.311,21.991,2.4829999999999997,11.898,80.954,30.655,69.803,2.583,13.48,67.645,19.903,11.52,6.329000000000001,24.62,14.354,5.243,15.035,130.72,14.081,31.217,12.091000000000001,94.34100000000001,14.867,127.81700000000001,35.193,31.603,18.698999999999998,34.565,109.373,726.6289999999999,22.567999999999998,37.311,6.275,22.476,8.386,57.263,31.19,25.609,72.982,10.052,4.156
04/08/2015,26.761,5.111000000000001,12.01,374.357,24.685,31.467,30.625999999999998,17.449,80.872,25.317,75.714,5.015000000000001,13.782,156.634,17.624,11.443999999999999,4.822,19.054000000000002,14.184000000000001,6.174,13.687000000000001,287.35200000000003,12.093,28.95,10.936,44.614999999999995,11.676,85.935,24.121000000000002,20.651,16.607,190.186,158.45100000000002,408.02299999999997,25.325,29.133000000000003,6.7780000000000005,20.616,8.774,56.777,26.674999999999997,104.334,67.34700000000001,8.942,3.968
05/08/2015,24.118000000000002,4.844,10.073,224.05599999999998,61.034000000000006,77.263,59.771,26.898,27.95,21.743,60.934,6.446,11.561,344.979,15.357000000000001,10.571000000000002,3.6639999999999997,15.425,11.828,11.389,11.763,233.017,10.535,23.793999999999997,9.794,36.589999999999996,9.995,37.286,18.816000000000003,26.841,14.398,258.24,123.92500000000001,80.59100000000001,31.788,23.503999999999998,69.581,18.195,11.333,35.244,22.778000000000002,213.051,29.851,7.883000000000001,5.599
06/08/2015,21.221,5.209,10.188,129.667,96.481,92.042,61.201,27.402,23.265,26.292,66.18599999999999,8.791,9.785,314.819,13.233,10.735,3.3890000000000002,12.863,9.902000000000001,13.139,10.386,65.132,9.453,20.203,8.667,32.393,9.014,28.038999999999998,14.224,26.132,12.352,52.657000000000004,188.549,44.266,39.239999999999995,19.9,376.30499999999995,19.304000000000002,11.572,30.912,19.785,210.92399999999998,21.911,8.674,7.773
07/08/2015,18.657,5.659,22.736,205.29500000000002,98.072,45.759,60.34,21.337000000000003,22.499,31.335,31.897,114.304,8.895,122.536,12.190000000000001,11.501000000000001,3.0149999999999997,10.878,8.552,10.625,10.233,137.153,8.504,17.236,7.679,27.160000000000004,78.33,24.722,11.140999999999998,17.874,10.684,29.145999999999997,289.86,34.369,47.254000000000005,21.238,911.509,55.596000000000004,10.024000000000001,31.954,17.299,127.541,17.783,11.036999999999999,10.741999999999999
08/08/2015,17.173000000000002,5.7940000000000005,32.108000000000004,203.04399999999998,42.989000000000004,35.302,52.64,16.203000000000003,18.502,28.66,22.721,154.86,12.792,46.899,11.686,12.57,2.58,9.882000000000001,7.369,8.116,10.727,180.879,7.692,14.74,7.084,22.813,81.995,150.129,8.834,68.073,9.359,25.55,426.95899999999995,28.014,50.371,23.942999999999998,861.884,57.263999999999996,10.201,29.990000000000002,15.222,182.077,14.835,12.152999999999999,11.879999999999999
09/08/2015,15.754000000000001,5.671,26.261000000000003,113.202,32.434,30.227,67.363,12.616,15.154,24.612000000000002,18.930999999999997,41.907000000000004,15.986,33.735,12.043,12.555,2.189,15.813,6.302,20.53,10.414,64.194,6.970000000000001,12.588999999999999,7.654,21.365000000000002,24.354,274.663,7.482,198.90800000000002,8.251,23.067,447.25,23.295,40.896,23.089,204.041,26.77,9.668,25.810000000000002,13.615,370.343,12.875,11.126,10.168
10/08/2015,15.436,5.537,18.683999999999997,66.672,26.413999999999998,59.678,78.045,10.099,12.712,20.804,15.646,25.272999999999996,14.655999999999999,27.092000000000002,12.651,11.941,1.883,35.499,5.463,153.086,15.389,47.852999999999994,6.638999999999999,10.759,8.318999999999999,19.852,18.229,242.76600000000002,9.908,248.56699999999998,7.3309999999999995,20.2,137.796,19.362,33.918,19.514,68.035,22.3,8.495000000000001,28.533,12.281,292.946,11.248000000000001,10.274000000000001,16.378
11/08/2015,17.697000000000003,6.339,14.882000000000001,53.971000000000004,22.583,75.382,41.545,8.138,11.266,17.958,12.843,19.625,13.462,22.865000000000002,12.316,10.766,1.6309999999999998,47.105,4.916,223.37199999999999,33.098,43.185,6.318,9.468,8.039,17.941,18.616,252.73399999999998,12.548,53.70399999999999,6.546,17.810000000000002,97.99,16.12,27.131,16.73,56.897000000000006,30.701,7.794,88.69200000000001,11.188,150.525,9.894,27.945,21.919
12/08/2015,18.616999999999997,8.600999999999999,11.913,47.828,19.988,53.781,29.320999999999998,6.5120000000000005,9.844,15.469999999999999,28.505,15.495,12.91,19.27,13.674000000000001,9.337,1.535,29.549,4.462,50.79900000000001,38.382999999999996,38.867,6.01,13.839,7.417,15.71,16.877000000000002,67.153,11.530000000000001,32.741,5.923,15.855,90.812,13.540000000000001,21.898,14.861,52.148,31.52,7.13,149.464,10.225,58.112,19.686,283.92999999999995,20.048000000000002
13/08/2015,17.094,11.382,9.846,41.535,17.593,38.93,21.89,5.14,8.439,13.295,347.60299999999995,12.594,15.514,16.172,26.854999999999997,7.98,4.997999999999999,23.878,4.306,31.698,42.528,33.331,5.707,16.849,6.927,13.557,16.584,75.59,8.68,29.852,5.593,13.632,57.483000000000004,11.402999999999999,18.634999999999998,16.875,46.812000000000005,23.466,6.531000000000001,76.83200000000001,9.388,43.834,25.648000000000003,369.43899999999996,45.432
14/08/2015,14.616,16.23,11.032,35.447,15.763,31.924999999999997,17.322,3.9959999999999996,7.305,14.428,644.377,10.218,22.442999999999998,14.379999999999999,31.984,6.812,91.491,20.099,8.313,42.806000000000004,48.644000000000005,30.319,5.415,15.574000000000002,8.21,11.611999999999998,30.489,69.724,6.58,25.903,5.312,11.513,99.49000000000001,9.683,15.831,19.182000000000002,42.231,19.295,7.634,40.452999999999996,8.831,37.435,32.870999999999995,69.026,58.352999999999994
15/08/2015,12.82,87.382,50.78,29.730000000000004,15.892000000000001,33.317,14.149,3.208,7.052,19.421999999999997,350.023,8.350999999999999,41.472,12.587,24.889000000000003,5.862,175.652,16.829,21.981,69.803,33.979,46.917,5.141,13.562999999999999,8.271,9.958,37.338,39.939,5.625,26.291,5.051,9.632,246.277,8.343,13.366999999999999,22.701,38.29,16.031,7.693999999999999,31.099,8.428,32.988,37.458,34.546,157.084
16/08/2015,17.15,170.546,84.041,25.196,15.818,40.084,11.902999999999999,3.1900000000000004,8.737,20.844,82.04,7.7620000000000005,93.12799999999999,11.439,21.796,5.103,107.511,14.629,33.441,169.87,29.707,83.626,7.8020000000000005,12.012,10.212,8.620000000000001,31.246,32.889,5.087,26.860999999999997,4.795,8.093,267.23,7.318,11.688,23.298000000000002,35.77,13.781,17.989,25.537,8.046,29.958,80.37700000000001,27.166,187.514
17/08/2015,41.741,103.479,64.51400000000001,21.58,18.891,39.881,28.357,9.017,8.981,18.463,46.311,6.714,119.404,22.344,21.384,6.423,36.042,12.453999999999999,30.424,237.59,26.859,76.294,11.62,10.436,18.823999999999998,7.541,28.124000000000002,27.683,4.884,24.634,4.553,6.865,114.872,6.51,10.915,19.344,33.234,13.095,112.576,23.866999999999997,8.7,26.448999999999998,112.739,22.541,49.644999999999996
18/08/2015,49.519999999999996,38.016000000000005,39.412,18.622999999999998,23.395,33.465,296.196,13.722,7.556000000000001,18.646,37.2,5.58,168.079,32.373999999999995,22.688000000000002,7.856,23.221,10.469,24.418,96.614,23.070999999999998,43.462,14.732000000000001,8.961,23.083,6.6739999999999995,26.966,23.71,5.257,22.586,4.311999999999999,6.8309999999999995,56.158,20.119,10.727,16.59,28.462999999999997,15.238,336.378,24.098,8.71,22.698999999999998,105.52499999999999,19.283,44.689
19/08/2015,53.637,27.152,30.545,16.545,23.807000000000002,32.219,724.888,13.579,6.424,17.794,33.728,4.558999999999999,323.307,31.323999999999998,22.561,8.15,17.722,8.806999999999999,18.819,42.605000000000004,19.927,34.986,17.113,7.707,21.232999999999997,6.146,27.07,20.77,4.751,121.242,4.074,9.267,46.034,84.303,14.177,14.591000000000001,24.143,48.803,428.817,43.605999999999995,9.501999999999999,22.622999999999998,127.199,16.357,50.81
20/08/2015,145.2,22.135,47.33,14.655999999999999,21.417,33.594,687.414,12.221,5.753,15.889999999999999,30.048,3.7,478.004,25.969,21.323999999999998,14.165,41.492999999999995,7.5649999999999995,21.382,31.313000000000002,26.129,55.513999999999996,18.468,16.288,47.748,5.833,26.973999999999997,22.070999999999998,4.006,279.587,3.8629999999999995,9.553999999999998,38.857,88.594,69.071,12.522,20.921999999999997,138.457,208.661,51.748000000000005,10.807,21.602,46.476,18.234,32.736000000000004
21/08/2015,179.31400000000002,18.606,58.637,12.988,18.805,32.234,207.711,11.151,5.122,14.22,25.723,3.1470000000000002,361.37600000000003,21.076,19.231,17.717,71.576,6.692,78.869,24.993000000000002,35.702,73.157,21.772,85.58699999999999,171.53300000000002,5.532,24.496000000000002,63.805,3.3870000000000005,251.85399999999998,3.872,8.766,32.806,41.174,96.017,10.713999999999999,18.208,110.67399999999999,58.065,40.483999999999995,11.084,19.02,33.081,18.154,25.131999999999998
22/08/2015,55.81400000000001,15.764999999999999,110.56,12.050999999999998,26.302999999999997,29.381999999999998,57.192,12.954,5.147,12.68,30.549,2.9459999999999997,79.733,18.44,16.997999999999998,16.037,58.163,5.963,101.249,21.086000000000002,37.272,43.951,21.887,130.921,192.16400000000002,7.989,20.723,93.98500000000001,2.907,61.361,4.723,7.9030000000000005,28.532,30.647,47.872,9.163,16.179000000000002,45.174,39.754000000000005,39.864,13.819999999999999,17.447,120.94800000000001,16.113,20.356
23/08/2015,44.252,14.502,196.55,11.179,40.187,28.294,38.647,18.972,105.86599999999999,11.068,109.188,2.761,46.717,18.128999999999998,15.133,13.370000000000001,36.623,10.915,40.823,17.622999999999998,32.287,37.006,17.914,57.227000000000004,53.91,20.11,18.537,40.393,2.515,212.727,5.391,6.965,32.394999999999996,24.482999999999997,32.263,7.906000000000001,17.848,93.238,36.484,39.49,19.289,15.891,174.982,14.529,22.411
24/08/2015,42.897,14.099,146.18,10.341000000000001,46.833,25.681,32.638000000000005,18.979,195.632,9.567,164.67200000000003,2.579,37.721000000000004,42.815,14.288,10.936,31.143,32.248000000000005,64.975,15.507,26.377,35.958,15.075000000000001,33.698,34.423,33.446,38.333,31.655,2.206,549.969,4.933,6.319,34.827,19.874000000000002,33.692,6.882999999999999,17.762,169.01600000000002,33.268,37.403,21.248,14.129999999999999,73.03399999999999,12.853000000000002,32.406
25/08/2015,39.099000000000004,13.379,54.19,9.559000000000001,42.716,22.22,70.38,14.383,101.50999999999999,8.256,55.51,2.553,31.275,45.96,126.09299999999999,72.96799999999999,29.383000000000003,46.103,64.85900000000001,13.339,21.638,39.262,12.856,25.83,27.165,32.488,56.198,59.678,3.319,699.85,5.0809999999999995,5.821,30.793,17.481,170.99900000000002,6.128,16.224,238.55700000000002,27.457,67.853,24.036,12.533,41.296,11.272,69.39500000000001
26/08/2015,33.055,12.511,38.811,9.525,44.962,20.072,126.072,11.234,34.361000000000004,7.151999999999999,45.576,2.351,27.29,26.615000000000002,235.707,90.872,33.148,31.618,35.464,11.34,23.18,38.146,10.759,20.822000000000003,22.102999999999998,25.262,96.664,101.418,4.377,571.8820000000001,13.235999999999999,5.2829999999999995,26.343,18.329,316.81600000000003,5.5169999999999995,14.912,231.69799999999998,25.034,70.475,30.113,11.416,32.589,10.545,119.793
27/08/2015,27.269,15.311,31.038,9.21,41.598,18.038999999999998,132.714,9.452,23.367,6.272,125.735,2.206,23.936,21.349,93.93299999999999,37.051,176.06900000000002,34.315,32.427,10.376,44.581,41.842,10.01,17.362,18.698,19.52,193.098,73.982,4.379,236.37400000000002,80.548,4.754,24.083,25.07,265.092,5.141,21.637999999999998,206.44,23.397000000000002,42.959,31.502000000000002,43.364000000000004,26.931,33.689,113.27799999999999
28/08/2015,23.314999999999998,52.706,25.099,9.197,34.54,15.81,69.108,12.544,18.909,5.6739999999999995,173.249,2.053,20.833000000000002,18.191,43.245000000000005,26.322,243.411,45.763000000000005,56.155,10.179,102.897,71.212,9.422,14.802,15.736,16.005,164.506,39.527,73.557,98.75399999999999,127.919,4.291,22.313000000000002,28.804000000000002,180.01,4.879,24.885,279.251,19.857999999999997,33.858,28.313000000000002,66.06700000000001,23.272999999999996,36.468,44.385999999999996
29/08/2015,20.483,56.421,21.798000000000002,15.411999999999999,30.189,13.697,49.87,31.150000000000002,17.906,5.736000000000001,80.926,1.903,20.465,15.765,34.752,78.66199999999999,60.81700000000001,50.024,94.741,9.731,124.72899999999998,161.60399999999998,10.215,20.223,13.213999999999999,13.508,53.001999999999995,31.046999999999997,178.893,61.977,43.093,3.916,20.057,25.473,86.152,4.744,21.991,79.81400000000001,17.253999999999998,27.778,23.521,136.103,20.25,19.558,49.173
30/08/2015,19.061999999999998,28.32,19.560000000000002,24.213,26.03,12.625,49.44,31.654,16.228,6.737,86.38900000000001,1.754,20.234,13.615,29.55,166.59300000000002,36.775000000000006,37.89,101.68799999999999,9.779,66.269,332.43899999999996,10.155999999999999,27.449999999999996,11.161999999999999,11.391,35.816,26.083000000000002,118.308,64.947,30.505,3.6189999999999998,19.465,22.523000000000003,43.755,4.494,21.898000000000003,64.241,14.992999999999999,23.64,20.234,190.398,17.411,15.634,51.394999999999996
31/08/2015,19.104,21.82,17.432000000000002,29.134,26.68,11.476,48.188,19.039,14.299,7.6659999999999995,72.672,2.488,18.949,11.812000000000001,28.676,268.64300000000003,28.992,30.773000000000003,173.303,12.539,38.674,397.828,9.407,27.874000000000002,35.092,9.577,28.561,22.731,37.45,68.287,24.721,3.388,18.680999999999997,21.525999999999996,50.376999999999995,4.220000000000001,322.297,72.663,12.807,20.773,17.728,78.47099999999999,14.895999999999999,13.041,54.679
01/09/2015,25.176,21.663,15.256,28.673000000000002,53.463,10.26,38.369,37.812999999999995,16.909,8.362,42.989999999999995,5.21,17.324,10.652000000000001,28.458000000000002,352.47900000000004,23.366,24.691,642.722,13.885,32.107,198.159,8.447000000000001,25.698,145.046,8.052,26.0,19.996,24.714,48.269999999999996,19.666,9.887,19.207,19.929000000000002,58.311,3.996,541.792,53.96,10.957,18.233,15.449,87.483,19.930999999999997,11.030000000000001,62.7
02/09/2015,93.007,78.082,13.194,25.372,97.977,9.193,32.546,40.854,38.956,10.947,34.138,14.555,15.696000000000002,9.473,27.765,220.851,19.662,41.888999999999996,958.144,15.884,37.557,63.659,7.944000000000001,23.162999999999997,177.448,6.877000000000001,42.931,17.353,20.994999999999997,46.4,16.399,65.263,18.91,17.128999999999998,49.163,3.774,153.836,81.71000000000001,9.445,19.025,13.228,140.90300000000002,37.874,9.628,72.516
03/09/2015,179.578,171.87099999999998,11.363,30.981,139.46699999999998,9.514,42.793,26.07,53.474000000000004,15.921,28.898,21.387,19.021,8.434000000000001,26.049,250.851,16.475,42.935,573.0840000000001,21.41,42.049,45.025,7.888,19.285,84.846,6.1129999999999995,56.89,14.94,18.262999999999998,43.313,13.732,68.648,17.79,14.921,41.397000000000006,3.566,51.154,118.054,8.257,18.66,11.283,89.871,39.711,8.433,87.15100000000001
04/09/2015,132.297,139.497,15.294,42.495,156.199,15.465,58.505,20.811999999999998,38.969,34.516,25.099,18.363,20.974,7.474,22.299,227.093,13.86,30.576,166.124,28.198,37.022999999999996,36.777,7.534000000000001,16.864,49.459,24.889,37.908,12.895,15.283000000000001,36.526,11.497,24.861,16.435000000000002,12.697000000000001,35.003,3.375,37.391999999999996,86.434,7.354,17.016000000000002,9.664,50.336999999999996,26.883,7.378,47.6
05/09/2015,122.63400000000001,66.929,43.093,55.114000000000004,104.634,18.494,53.863,16.922,31.43,34.697,22.048,13.959000000000001,19.456,6.688000000000001,24.774,63.56,11.717,39.328,69.142,30.517000000000003,30.766,39.845,7.0649999999999995,15.190999999999999,35.158,84.392,31.317,11.25,14.259,30.773,9.64,16.337,15.084,32.674,28.506,3.183,30.741,62.441,6.635,15.333,8.408,82.314,21.806,6.436,67.813
06/09/2015,138.28,44.344,54.765,52.41,48.749,16.810000000000002,42.927,14.312,25.229,19.735,19.209,16.715,17.346,6.579000000000001,25.37,41.372,9.969999999999999,39.509,52.760000000000005,60.604,25.328,45.984,6.279,14.428,28.331,120.291,26.271,9.945,12.401,27.973999999999997,9.028,13.065999999999999,13.541,42.408,24.320999999999998,3.758,27.706000000000003,64.17,8.678,17.298000000000002,8.475,170.12800000000001,18.943,5.838,127.50999999999999
07/09/2015,118.1,47.991,38.08,39.778,36.854,14.504000000000001,38.393,12.391,20.715,18.244999999999997,17.126,20.784999999999997,16.732,6.076,23.444,33.322,8.522,31.533,43.251,67.043,21.758,42.782,5.466,13.139,23.332,78.684,23.402,8.896,10.346,25.387,8.088,10.665,12.100000000000001,35.087,22.043,3.715,25.233,114.935,16.994999999999997,19.185000000000002,8.001999999999999,152.303,16.631,5.485,115.35300000000001
08/09/2015,71.102,50.56,28.46,31.871000000000002,30.9,12.572,33.097,11.123999999999999,17.914,16.717,17.003999999999998,20.25,17.159,5.544,20.807,28.686999999999998,7.368,26.484,36.065,39.807,19.279,36.158,4.798,20.064,20.809,35.43,21.398,8.07,8.686,22.56,6.995,8.857,10.831,32.057,40.628,3.467,21.93,194.51399999999998,23.021,18.329,7.273000000000001,55.065999999999995,14.659,5.111000000000001,47.16
09/09/2015,51.984,44.349000000000004,23.4,25.852,58.256,11.104,27.528,17.776,15.404,13.629999999999999,15.789000000000001,17.558,21.425,5.052,17.443,25.561999999999998,6.452,23.088,30.906,32.822,16.979,30.308,4.314,42.102,27.835,25.812,19.033,7.428,7.34,20.852,6.1610000000000005,7.409,9.727,28.104,58.933,5.588,19.235,190.46699999999998,21.11,18.823,6.859,39.791,12.786,4.763,45.629000000000005
10/09/2015,48.2,70.369,20.364,21.786,94.808,9.934999999999999,23.636,51.37,13.06,11.134,13.864999999999998,15.731000000000002,24.469,4.729,16.095,22.338,5.704000000000001,27.389000000000003,26.816000000000003,66.038,14.79,26.159,5.793,52.893,306.229,20.785,17.096,6.905,7.764,19.163,5.439,8.019,8.818000000000001,27.319,38.532000000000004,7.46,16.642,154.436,17.785,19.911,6.304,32.697,11.143,4.454000000000001,125.586
11/09/2015,73.92699999999999,93.544,18.09,18.697,140.487,8.853,20.541,64.289,11.065999999999999,9.607,12.385000000000002,17.023,22.249000000000002,4.507,17.962,19.723,5.106,36.233999999999995,23.197,91.50999999999999,12.872,23.372999999999998,21.413,29.119999999999997,984.8520000000001,18.397000000000002,15.158999999999999,6.510999999999999,7.449999999999999,17.277,4.7620000000000005,7.8870000000000005,8.061,25.849,32.775,7.968999999999999,14.392000000000001,58.098,30.395,18.63,5.727,27.721,9.776,4.204,285.494
12/09/2015,92.462,47.901999999999994,16.331,16.01,156.064,8.085,17.831,34.731,9.396,8.455,11.097999999999999,21.278,18.924,4.297,17.782,17.249000000000002,4.845,38.607,20.145,43.385,11.311,20.679000000000002,33.603,24.131999999999998,963.615,16.16,14.111,6.263,6.561,15.544999999999998,4.214,7.65,7.473,21.802,30.853,7.381,13.483,144.325,54.889,16.52,5.18,24.369,8.599,4.863,436.08500000000004
13/09/2015,48.255,35.742,14.433,13.905,75.521,7.379,16.527,26.831000000000003,8.013,7.646,11.939,24.15,16.538,6.138999999999999,15.402000000000001,15.008,4.5969999999999995,35.038,17.767,33.333,10.327,18.112,27.106,21.133,221.286,13.872,13.155,6.031000000000001,5.66,14.052,3.752,11.272,7.138,18.77,83.509,6.302,12.427000000000001,321.827,68.141,73.975,4.795999999999999,21.399,7.603,4.681,284.599
14/09/2015,38.067,29.481,12.492,14.532,46.734,6.737,17.747,21.746000000000002,12.588000000000001,17.527,12.452,22.215,14.849,11.695,13.267,13.105,4.358,29.939,15.728,29.909,9.411,15.916,21.999000000000002,86.003,69.759,11.991,12.006,5.771,4.77,12.725999999999999,3.504,12.512,6.8260000000000005,16.639000000000003,323.608,5.216,11.824,240.66299999999998,57.31,106.74799999999999,4.576,38.132000000000005,6.796,4.346,71.461
15/09/2015,31.444000000000003,24.807000000000002,10.802,32.441,40.515,6.208,17.865,18.183999999999997,14.386,225.49099999999999,11.925,18.442999999999998,13.427,15.394,11.668,11.519,4.129,24.967,13.998999999999999,34.163000000000004,8.504,14.162,17.933999999999997,154.678,51.864,10.354,10.929,5.521999999999999,3.9829999999999997,11.585999999999999,3.333,10.609,6.574999999999999,14.626999999999999,467.616,4.2299999999999995,11.803,67.902,35.828,44.069,4.522,216.178,6.162000000000001,3.904,45.708
16/09/2015,26.598999999999997,21.478,9.346,66.031,72.937,5.729,16.953,15.922,12.806000000000001,471.958,11.067,15.187000000000001,11.818999999999999,14.905000000000001,10.326,10.194,3.91,21.142,12.525,39.08,7.668,12.67,15.386,83.123,41.927,8.921,9.699,6.838,3.738,10.542,4.109999999999999,10.908999999999999,6.271,12.59,263.678,3.39,12.847999999999999,45.68,44.177,33.327,4.68,360.665,5.756,3.591,37.058
17/09/2015,23.763,18.692999999999998,8.127,63.995999999999995,252.849,5.311,16.545,13.758000000000001,11.292,284.719,10.032,13.136,10.431000000000001,17.77,9.166,9.081,3.699,18.673,11.369,68.143,6.884,11.418,13.48,122.77,34.847,7.709,8.553,66.383,5.723,9.622,4.295999999999999,10.302,5.987,11.486,141.96699999999998,2.772,12.886000000000001,37.916,46.182,48.849,5.651,192.63299999999998,5.48,3.3419999999999996,30.796
18/09/2015,21.219,16.181,7.103,33.943,338.738,4.963,17.717,11.895999999999999,9.925,99.422,9.024000000000001,11.175,9.582,19.374000000000002,9.467,8.183,3.497,16.302999999999997,10.793,110.727,6.27,10.374,11.546000000000001,129.512,29.96,6.640000000000001,7.6049999999999995,111.57799999999999,6.604,8.901,4.145,9.325,5.718,15.714,57.966,2.443,12.318999999999999,168.934,51.421,106.454,9.173,108.81899999999999,5.217,3.148,26.716
19/09/2015,18.82,13.918999999999999,7.226,28.671,117.697,4.668,19.649,10.219,8.701,44.461999999999996,8.536,9.263,8.795,16.753,9.231,7.438000000000001,3.303,14.023,10.304,137.16899999999998,5.904,9.511,9.905999999999999,49.632999999999996,25.766,5.9079999999999995,6.827,34.706,6.28,8.397,4.091,8.267,5.463,105.116,43.294999999999995,2.303,11.432,213.29899999999998,51.539,121.48299999999999,10.345,95.977,4.967,3.002,26.061
20/09/2015,16.53,11.991000000000001,7.37,25.602,53.987,4.448,19.622,8.857,7.714,48.869,8.234,7.678,8.012,13.991000000000001,12.986,6.807,3.1500000000000004,13.386,9.847,118.91499999999999,15.603000000000002,8.786999999999999,8.447,35.825,22.116,5.505,6.213,23.256999999999998,5.865,7.942,3.8609999999999998,7.308999999999999,5.554,409.28,35.621,2.178,10.39,64.555,58.878,46.684,9.7,79.76400000000001,8.651,2.851,28.936
21/09/2015,14.568000000000001,10.449,7.151999999999999,22.234,44.44200000000001,4.237,17.597,7.82,6.8149999999999995,56.306999999999995,7.816000000000001,6.4110000000000005,7.281000000000001,12.689,15.645999999999999,6.369,2.957,15.133,9.146,50.289,75.27799999999999,8.241999999999999,7.193,29.377,19.066,5.349,5.678,19.025,5.288,7.532,3.533,6.361,7.1209999999999996,533.112,30.319,2.057,9.556000000000001,43.908,69.233,118.768,8.796,49.934,10.729,2.787,201.516
22/09/2015,12.994,9.493,6.612,20.238,39.919,4.033,16.148,7.257,6.0120000000000005,41.522999999999996,7.317,5.394,6.622,12.307,14.082,6.083,2.782,15.622,8.432,38.322,95.533,7.869,6.13,24.943,16.564,5.0760000000000005,5.21,17.188,4.837,7.179,3.17,5.519,7.348000000000001,190.95100000000002,29.25,1.952,8.798,36.744,43.062,191.211,7.811,42.894,9.645,2.633,328.461
23/09/2015,11.658999999999999,8.683,5.965999999999999,20.98,34.913,8.432,14.850999999999999,6.907,5.355,33.958999999999996,6.938000000000001,4.625,6.045,11.553999999999998,12.879000000000001,5.811,2.608,16.23,7.782,32.510999999999996,36.824,7.534000000000001,5.265000000000001,22.009,16.984,4.773,5.1129999999999995,15.523,4.431,7.149000000000001,2.854,4.756,6.907,143.357,27.804000000000002,1.8370000000000002,7.941000000000001,31.067,34.705,100.015,6.9510000000000005,40.541,9.214,2.464,85.38900000000001
24/09/2015,10.873000000000001,8.118,5.335,22.494,29.971,20.722,13.621,6.603999999999999,4.918,28.129,6.51,4.023,5.623,12.245000000000001,12.206,17.18,2.436,20.393,7.271000000000001,28.345,26.264000000000003,7.209,5.385,19.503,17.694000000000003,4.4399999999999995,117.662,13.600999999999999,4.161,6.99,2.588,4.101,6.448,221.863,24.410000000000004,1.7240000000000002,7.172000000000001,27.374,28.496,47.71,6.0649999999999995,34.81,8.733,2.3289999999999997,44.536
25/09/2015,10.49,7.452,4.787,21.423000000000002,26.308999999999997,38.337,12.427,6.6,4.506,23.807,6.131,3.5140000000000002,5.293,12.209,12.153,21.97,2.267,20.568,6.943999999999999,24.721,21.375999999999998,6.896,10.017,17.101,17.438000000000002,4.14,198.966,11.799,3.8390000000000004,6.74,2.368,5.569,5.996,135.847,21.924,1.6119999999999999,6.522,24.351,23.808999999999997,37.672,5.246,29.513,9.035,2.2039999999999997,36.587
26/09/2015,9.846,6.791,4.376,18.777,23.512999999999998,39.015,12.055,7.936999999999999,4.145,20.967,5.728,3.088,5.005,11.190999999999999,17.577,17.578,2.106,17.718,6.6370000000000005,21.775,18.247999999999998,6.590999999999999,20.464,15.361,16.313000000000002,11.675,48.338,10.202,3.511,6.741999999999999,2.206,14.165000000000001,5.550000000000001,54.56099999999999,19.648,1.503,5.989,21.574,21.05,31.349,4.5120000000000005,25.616,8.583,2.079,31.02
27/09/2015,9.094999999999999,6.17,4.167,16.799999999999997,21.029000000000003,29.136000000000003,11.899999999999999,7.970000000000001,3.841,18.39,5.318,2.933,4.76,9.852,24.008,15.678,1.949,16.941,6.349,19.33,16.096,6.298,27.759999999999998,19.302,15.013,128.758,31.729,8.829,3.162,6.732,2.075,18.275,5.104,40.635000000000005,17.448,1.393,5.533,19.05,18.543,26.628999999999998,3.946,25.461,7.692,2.798,26.921
