Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/10/2015,6.872,1.42,31.192999999999998,1.764,19.72,1.0310000000000001,4.39,15.496,2.1710000000000003,3.9210000000000003,1.975,1.2029999999999998,26.792,0.919,3.943,2.174,0.6739999999999999,3.0549999999999997,1.526,7.275,13.979,0.608,1.434,3.998,2.4450000000000003,2.11,4.255,2.456,14.174999999999999,0.74,6.361000000000001,1.5030000000000001,3.827,9.341,2.7279999999999998,6.4719999999999995,5.087,4.7379999999999995,1.616,4.91,9.736,6.604,1.069,1.0090000000000001,3.3920000000000003
30/10/2015,6.585,1.4100000000000001,24.854,1.675,17.206,0.96,4.181,14.466000000000001,1.9329999999999998,4.265,1.838,1.2850000000000001,26.741,0.91,3.7640000000000002,2.136,0.653,2.895,1.395,6.768000000000001,12.872,0.71,1.354,3.9160000000000004,2.281,2.004,4.838,2.8819999999999997,12.334,1.075,5.313000000000001,1.432,3.474,9.108,2.331,6.696,4.67,4.646,1.516,4.537,8.035,6.128,0.937,0.902,3.2470000000000003
31/10/2015,6.1690000000000005,1.41,20.917,1.591,15.3,0.905,3.7569999999999997,12.745,1.6669999999999998,4.165,1.8119999999999998,1.275,23.83,0.877,3.468,2.2889999999999997,0.907,2.742,1.275,7.144,11.779,0.663,1.276,6.002000000000001,2.143,1.903,4.890000000000001,2.667,10.638,1.4609999999999999,5.02,1.361,3.191,14.308,2.073,6.481,4.2410000000000005,4.9079999999999995,1.419,4.255,6.559,5.494,1.183,3.19,3.109
01/11/2015,5.718,1.387,17.937,1.5070000000000001,13.913,0.879,3.3089999999999997,11.985,1.4509999999999998,3.933,1.8519999999999999,1.268,21.349,0.833,3.211,2.263,0.9179999999999999,2.609,1.166,7.432,10.808,1.191,1.365,7.0040000000000004,2.021,1.808,4.6690000000000005,2.231,9.174,1.581,5.46,1.2879999999999998,3.06,19.984,1.951,5.949,3.8360000000000003,4.672,1.325,4.066,5.356,4.818,1.2510000000000001,10.324,2.9779999999999998
02/11/2015,5.494,1.266,15.953,1.425,12.577000000000002,0.856,3.071,12.553,1.326,3.626,2.1109999999999998,1.494,19.038,0.8089999999999999,2.9669999999999996,6.538,0.815,2.4979999999999998,1.1019999999999999,7.299999999999999,10.015,4.058999999999999,1.344,7.272,1.924,1.717,4.420999999999999,1.765,8.066,1.56,5.260999999999999,1.217,3.655,21.118000000000002,1.8639999999999999,5.239999999999999,3.5170000000000003,4.2219999999999995,1.375,3.904,4.404,4.212,1.287,14.248999999999999,2.847
03/11/2015,5.0600000000000005,1.15,14.125,1.3459999999999999,11.404,0.8320000000000001,3.641,12.296,1.23,3.332,2.572,1.467,16.674,0.7909999999999999,2.739,9.504,0.734,2.422,1.0379999999999998,6.981,9.631,5.272,1.227,7.306,1.834,1.6320000000000001,4.339,1.377,7.15,1.4669999999999999,4.689,1.15,3.8629999999999995,19.493000000000002,1.7799999999999998,4.544,3.201,3.718,1.4849999999999999,3.7459999999999996,3.592,3.6849999999999996,1.193,12.184,2.7199999999999998
04/11/2015,4.601,1.045,12.979,1.269,10.514,0.81,4.043,11.5,1.167,3.106,3.4059999999999997,1.359,14.786999999999999,1.075,2.557,8.815999999999999,0.657,2.324,0.976,6.584,9.149000000000001,5.279,1.126,17.240000000000002,1.744,1.546,4.116,1.068,6.3629999999999995,1.393,4.282,1.0859999999999999,3.902,17.752,1.697,3.933,2.907,3.2479999999999998,1.397,3.597,2.9139999999999997,3.2439999999999998,1.053,11.095,2.598
05/11/2015,4.165,0.978,12.86,1.197,9.525,0.8089999999999999,5.611,10.641,1.1260000000000001,2.9240000000000004,3.673,1.248,13.361,1.3900000000000001,2.519,7.515,0.633,2.222,0.913,6.172000000000001,8.633000000000001,4.6370000000000005,1.0230000000000001,101.956,1.669,1.467,3.846,1.266,5.702999999999999,1.286,4.263,1.026,3.806,17.523,1.6139999999999999,3.5140000000000002,2.649,2.8289999999999997,1.3199999999999998,3.4509999999999996,4.6240000000000006,2.9349999999999996,0.9319999999999999,12.5,2.48
06/11/2015,3.8339999999999996,0.944,12.82,1.129,8.489,0.823,7.085,9.66,1.089,4.235,3.5919999999999996,1.908,12.257,1.313,2.926,6.361000000000001,0.617,2.178,0.8559999999999999,6.421,8.304,3.974,0.956,163.04,3.325,1.389,3.735,1.328,5.092,1.165,3.948,0.972,3.63,17.119999999999997,1.537,3.16,2.424,2.573,1.196,7.308,6.269,2.761,0.833,12.273,2.3680000000000003
07/11/2015,3.5119999999999996,1.075,12.328,1.063,7.492999999999999,0.7969999999999999,7.161,8.652999999999999,1.054,4.994,3.459,4.353,11.513,1.066,2.866,5.466,0.602,2.077,0.802,6.422000000000001,8.077,3.2720000000000002,0.897,85.58000000000001,3.8289999999999997,1.8010000000000002,3.5949999999999998,1.195,4.579,1.287,3.5469999999999997,0.9450000000000001,3.4130000000000003,16.028,1.4569999999999999,2.8259999999999996,2.556,2.951,1.068,9.256,6.8149999999999995,2.609,0.764,10.1,2.259
08/11/2015,3.219,1.3279999999999998,12.457,0.999,6.87,0.761,6.840999999999999,7.798,1.021,5.176,3.281,16.275,10.591000000000001,0.9510000000000001,2.629,4.739,0.598,1.973,0.748,6.436999999999999,7.680999999999999,2.63,0.839,44.278000000000006,3.7329999999999997,1.967,4.195,1.018,4.179,1.267,3.221,0.9179999999999999,3.2279999999999998,17.215,1.3820000000000001,2.557,2.434,8.350999999999999,0.9680000000000001,8.648,7.127000000000001,2.492,0.743,13.548,2.316
09/11/2015,2.931,1.306,12.213000000000001,0.9359999999999999,6.553999999999999,0.745,7.208,7.29,1.051,5.241,3.138,22.847,9.609,0.867,2.391,4.077999999999999,2.2880000000000003,1.885,0.6970000000000001,7.002000000000001,7.3,2.273,0.785,39.679,3.841,1.992,4.852,0.784,3.8970000000000002,1.198,3.184,0.894,3.1390000000000002,17.842,1.3119999999999998,2.599,2.231,11.538,0.91,7.477,11.97,2.391,0.798,15.34,2.224
10/11/2015,2.697,1.198,11.575,0.8919999999999999,7.493,0.732,7.791,6.704000000000001,1.006,4.939,3.0429999999999997,19.753,8.621,0.8029999999999999,2.183,3.504,4.261,1.8090000000000002,2.012,7.212,6.808,1.983,0.727,34.277,3.7199999999999998,1.9169999999999998,5.08,0.732,4.105,1.196,3.053,0.87,2.987,16.141000000000002,1.244,2.573,2.068,11.436,1.537,6.665,14.261,2.29,0.78,13.84,2.088
11/11/2015,2.557,1.085,10.786999999999999,0.845,7.884,0.7170000000000001,7.978999999999999,6.029,0.964,4.489,3.1639999999999997,16.75,7.8309999999999995,0.756,2.015,3.012,6.828,1.749,4.993,7.1049999999999995,6.285,2.026,0.685,28.869,3.5010000000000003,1.769,5.093,0.696,4.122,1.154,2.845,0.849,2.809,15.223,1.185,2.461,2.121,15.535,2.049,6.059,12.811,2.1950000000000003,0.746,13.280000000000001,2.943
12/11/2015,2.858,0.958,9.949,0.898,7.907,0.704,7.9270000000000005,5.343999999999999,0.925,4.135,3.18,14.286999999999999,7.724,0.74,2.2809999999999997,2.658,6.938,1.6749999999999998,6.43,6.742000000000001,5.881,2.673,0.668,24.573,3.403,1.596,4.984,0.999,4.155,1.121,2.577,2.9050000000000002,2.674,14.78,1.125,2.357,1.928,20.740000000000002,2.114,5.458,10.779,2.1020000000000003,0.7110000000000001,12.692,3.426
13/11/2015,4.676,0.8500000000000001,9.174,0.853,8.743,0.6910000000000001,7.835,4.727,0.901,4.076,3.3609999999999998,12.928,8.683,0.724,2.28,2.415,5.4670000000000005,1.612,5.720000000000001,6.236000000000001,5.768000000000001,2.938,0.652,21.347,3.2059999999999995,1.408,4.927,5.836,4.111,1.5130000000000001,2.379,4.064,2.541,14.058,1.066,2.233,1.7029999999999998,21.204,1.9899999999999998,4.912,9.163,2.014,0.698,12.434000000000001,3.403
14/11/2015,5.968,0.769,8.379999999999999,0.9239999999999999,8.786,0.6779999999999999,8.344000000000001,4.228,0.877,7.368,3.311,12.246,9.677,0.7110000000000001,2.213,2.2,4.364,1.55,6.498,5.745,5.579,2.709,0.638,18.889,2.983,1.229,4.781000000000001,8.185,5.002,1.6380000000000001,2.174,4.628,2.394,13.154,1.009,2.094,1.579,19.006,1.8050000000000002,4.416,7.827,1.929,0.687,11.671,3.178
15/11/2015,6.601,0.712,7.59,1.506,8.335,0.664,9.363,4.289,0.856,13.035,3.158,11.597000000000001,9.896,0.6990000000000001,2.121,2.605,3.9459999999999997,1.524,8.339,5.287,5.2490000000000006,2.372,0.625,16.991,2.818,1.089,4.586,7.34,5.484,1.6400000000000001,1.972,4.632,2.279,12.25,0.9550000000000001,1.964,1.499,17.409,1.545,4.063,7.246,1.8459999999999999,0.752,10.571,2.856
16/11/2015,7.2059999999999995,0.692,6.8389999999999995,1.524,7.788,0.652,11.284,4.873,0.8340000000000001,17.284,2.96,11.643,9.699,0.687,2.0069999999999997,3.033,3.489,1.492,9.308,4.917,4.884,1.9629999999999999,0.71,15.264,2.602,0.978,4.241,6.135,5.579000000000001,1.5739999999999998,1.793,4.307,5.04,11.275,1.127,1.85,1.438,15.850000000000001,1.276,3.754,6.5169999999999995,1.766,0.735,9.474,2.51
17/11/2015,7.640000000000001,0.682,6.194999999999999,1.337,7.191000000000001,0.64,12.051,5.05,0.815,17.496000000000002,2.751,12.366999999999999,9.201,0.6759999999999999,1.8930000000000002,3.161,3.142,1.431,9.067,4.5920000000000005,4.513,1.604,0.69,13.734000000000002,2.41,0.886,3.8819999999999997,5.185,5.866,1.478,1.637,3.8,6.09,10.322,1.206,1.7570000000000001,1.38,14.194,1.087,3.471,5.792,1.69,0.704,8.325,2.278
18/11/2015,7.805,0.672,5.696,1.05,6.57,0.63,11.561,4.918,0.798,16.286,2.545,13.342,8.61,0.665,1.775,3.081,2.802,1.355,9.594000000000001,4.2780000000000005,4.157,1.5350000000000001,0.664,12.359,2.321,0.853,3.5700000000000003,4.529,9.367,1.422,1.493,3.262,5.225,9.368,1.537,1.681,1.326,13.192,0.956,3.21,5.148,1.6099999999999999,0.668,7.196,2.085
19/11/2015,7.814,1.6800000000000002,5.917,0.871,5.942,0.619,11.277000000000001,4.536,0.781,14.663,2.35,13.489,7.8229999999999995,0.654,1.676,2.903,2.468,1.3050000000000002,10.135,4.006,3.834,1.524,0.626,11.059999999999999,3.835,0.841,4.494999999999999,3.901,10.931000000000001,1.422,1.377,2.768,4.537,8.49,1.8210000000000002,1.6179999999999999,1.274,12.238,0.863,2.973,4.615,1.536,0.656,6.207,1.9060000000000001
20/11/2015,8.074,2.104,5.936,0.794,5.381,0.631,11.515,4.154,1.077,13.322000000000001,2.154,13.067,6.996,0.644,1.593,2.7619999999999996,2.179,1.264,10.052,3.835,3.5460000000000003,1.448,0.658,9.88,4.4670000000000005,0.821,5.0489999999999995,3.78,10.286999999999999,1.366,1.419,2.341,4.255,7.692,2.297,1.557,1.225,13.766,0.8,2.762,4.168,1.465,0.647,5.353,1.759
21/11/2015,8.193,2.064,5.724,0.73,4.888999999999999,0.752,11.17,3.778,1.176,12.728,1.971,13.235999999999999,6.191,0.636,3.148,2.576,1.946,1.248,9.672,3.96,3.308,1.328,0.73,8.866,4.392,0.806,5.183,3.507,9.473,1.286,1.4100000000000001,2.5140000000000002,3.989,6.9670000000000005,2.43,1.5,1.177,14.203,0.78,2.584,3.7779999999999996,1.398,0.637,4.63,1.6389999999999998
22/11/2015,8.189,1.8619999999999999,5.379,0.674,4.455,0.755,10.539,3.441,1.157,11.874,1.812,12.831999999999999,5.425,0.627,3.9029999999999996,2.406,1.92,1.245,9.16,4.588,3.118,1.2069999999999999,0.8340000000000001,7.9799999999999995,4.019,0.792,5.143000000000001,3.161,8.933,1.209,1.355,2.893,3.7059999999999995,6.316,2.371,1.443,1.132,12.872,0.762,2.435,3.435,1.335,0.627,4.029,1.577
23/11/2015,8.189,1.584,5.0360000000000005,0.65,4.079,0.704,9.85,3.2009999999999996,1.092,10.873999999999999,1.669,12.044,4.759,0.619,4.152,2.26,1.813,1.266,8.591,4.96,3.07,1.073,0.935,7.2010000000000005,3.62,0.778,4.991,2.7920000000000003,8.327,1.111,1.281,3.0460000000000003,3.4349999999999996,5.747,2.2800000000000002,1.39,1.09,12.008000000000001,0.744,2.304,3.17,1.737,0.617,3.55,1.498
24/11/2015,9.407,1.3239999999999998,4.763,0.642,3.7600000000000002,0.657,9.069,3.19,1.017,9.847,1.5470000000000002,11.305,4.197,0.611,5.2860000000000005,2.105,1.655,1.2510000000000001,8.074,4.983,4.257,0.9710000000000001,0.908,6.523,3.2119999999999997,0.766,4.7490000000000006,2.531,7.889,1.024,1.232,3.181,3.223,5.324999999999999,2.351,1.429,1.052,11.073,0.727,2.207,2.957,2.196,0.61,3.165,1.42
25/11/2015,10.327,1.097,4.686,0.633,3.55,0.62,8.268,3.025,0.929,8.921,1.509,10.698,3.7279999999999998,0.611,5.834,1.951,1.493,1.181,7.548,4.856,4.845000000000001,0.896,0.8160000000000001,5.957,2.944,0.754,4.394,2.293,7.273,0.9450000000000001,1.201,6.081,3.0300000000000002,4.914,2.499,1.3820000000000001,1.014,10.216000000000001,0.712,2.114,2.778,2.376,0.61,2.8600000000000003,1.35
26/11/2015,10.690999999999999,0.974,6.1690000000000005,0.626,3.646,0.632,7.536,2.8200000000000003,0.868,8.231,1.3679999999999999,10.232,3.35,0.611,5.955,1.826,1.343,1.1099999999999999,6.9750000000000005,4.833,5.01,1.115,0.744,5.527,2.669,0.742,3.958,2.122,6.57,0.881,1.23,9.405000000000001,2.903,4.555,2.596,1.298,0.976,9.350999999999999,1.9489999999999998,2.026,2.6189999999999998,2.337,0.61,2.6,1.2930000000000001
27/11/2015,10.827,3.803,7.959,0.619,3.566,0.62,6.795999999999999,2.684,0.821,7.548,1.234,9.676,3.0279999999999996,0.611,5.818,1.692,1.222,1.048,6.271000000000001,5.415,4.932,2.267,0.6890000000000001,5.516,2.499,0.731,3.558,1.94,5.879,0.84,1.202,10.372,2.9699999999999998,4.2509999999999994,2.5589999999999997,1.221,0.937,9.124,2.366,1.943,4.846,2.092,0.609,2.3840000000000003,1.234
28/11/2015,10.835,8.408000000000001,8.384,0.619,3.29,0.61,6.104,2.515,0.7829999999999999,6.914,1.157,8.936,2.767,0.61,5.512,1.566,2.533,1.002,5.555,5.864,4.721,2.777,0.648,5.248,2.379,0.7190000000000001,3.207,1.7489999999999999,5.298,0.808,1.138,10.894,2.947,3.983,2.4250000000000003,1.151,0.8979999999999999,9.343,2.355,2.26,6.552,1.837,0.857,2.262,1.18
29/11/2015,10.659,12.572,7.675000000000001,0.618,3.039,0.609,5.581,2.34,0.754,6.237,1.099,8.183,2.553,0.61,5.114,1.461,31.384,0.9870000000000001,4.946,5.925,4.391,2.776,0.64,4.899,2.2520000000000002,0.71,2.933,1.581,4.7989999999999995,0.788,1.054,15.012,2.888,3.758,2.255,1.178,0.904,9.555,2.176,2.2720000000000002,7.343999999999999,1.7469999999999999,0.946,2.786,1.127
30/11/2015,10.293000000000001,13.319,7.106,0.618,2.821,0.608,5.077,2.149,0.736,5.583,1.058,7.4110000000000005,2.386,0.61,4.68,1.366,41.507,0.9510000000000001,4.781,5.7989999999999995,3.9800000000000004,2.474,0.632,4.5649999999999995,2.148,0.7010000000000001,2.74,1.431,4.382,0.7749999999999999,0.9750000000000001,17.266000000000002,2.819,3.56,2.172,1.139,0.8760000000000001,9.393,1.887,2.142,7.558999999999999,1.591,0.9259999999999999,3.0709999999999997,1.081
01/12/2015,9.889,12.241,6.5649999999999995,0.618,2.65,0.608,4.561,2.0180000000000002,0.735,4.984,1.028,6.669,2.484,0.609,4.209,1.267,26.607,0.919,4.639,5.644,3.6239999999999997,2.0999999999999996,0.624,4.259,2.018,0.692,2.581,1.348,4.07,0.762,0.9219999999999999,15.97,2.881,3.4330000000000003,2.152,1.079,0.8380000000000001,9.004999999999999,1.6480000000000001,2.035,7.438000000000001,1.4320000000000002,0.9059999999999999,3.11,1.04
02/12/2015,9.463,11.047,6.005,0.618,2.681,0.907,4.086,2.034,0.9830000000000001,4.504,1.0,5.9719999999999995,2.602,0.608,3.791,1.19,23.043,0.907,4.403,5.3469999999999995,3.33,1.733,0.617,3.991,1.866,0.683,2.434,1.278,3.719,0.75,0.881,13.876000000000001,2.836,3.312,2.138,1.017,0.796,8.465,1.508,1.904,7.019,1.276,0.88,3.0060000000000002,1.188
03/12/2015,9.023,10.404,5.468999999999999,0.618,2.593,0.9970000000000001,3.683,1.9260000000000002,1.067,4.211,1.053,5.534,2.625,0.608,3.3449999999999998,1.1280000000000001,20.533,0.887,4.165,5.075,3.2359999999999998,1.411,0.613,3.7960000000000003,1.7169999999999999,0.675,2.277,1.174,3.4059999999999997,0.737,0.851,11.869,2.719,3.1969999999999996,2.076,0.968,0.7689999999999999,7.816,1.41,1.763,6.404,1.179,0.845,2.822,1.2919999999999998
04/12/2015,8.57,9.905999999999999,4.987,0.617,2.46,1.017,3.8360000000000003,1.818,1.063,5.182,1.254,5.391,2.819,0.608,2.952,1.091,20.006,0.852,3.965,5.119999999999999,3.061,1.15,0.613,3.614,1.581,0.667,2.128,1.097,3.135,0.726,0.847,10.218,2.574,3.0860000000000003,1.958,0.932,1.2109999999999999,7.132,2.783,1.642,5.692,1.123,1.103,2.5949999999999998,1.274
05/12/2015,8.077,9.245,4.557,0.617,2.3419999999999996,0.9630000000000001,4.884,1.7389999999999999,1.012,5.8420000000000005,1.812,5.44,2.809,0.7050000000000001,2.6149999999999998,1.05,18.782,0.8160000000000001,3.6399999999999997,5.13,2.8939999999999997,0.945,0.613,3.463,1.463,0.66,2.002,1.039,2.9379999999999997,0.715,0.8140000000000001,9.161,2.425,2.978,1.8319999999999999,0.895,1.405,6.797,3.3310000000000004,1.542,5.012,1.085,1.023,2.481,1.232
06/12/2015,7.615,8.448,4.179,0.8380000000000001,2.236,0.872,5.99,1.6669999999999998,0.9450000000000001,6.176,2.5090000000000003,5.481,2.808,0.721,2.334,1.015,15.655999999999999,0.792,3.269,5.035,2.802,0.867,0.612,3.314,1.359,0.652,2.258,0.992,2.771,0.7050000000000001,0.8,9.017,2.32,2.8729999999999998,1.697,0.859,1.446,6.717,3.34,1.46,4.4079999999999995,1.046,0.8089999999999999,2.26,1.165
07/12/2015,7.133,7.522,3.846,1.15,2.145,0.788,6.712,1.608,0.871,6.221,3.385,5.5249999999999995,3.053,0.6970000000000001,2.1079999999999997,0.9890000000000001,13.736,0.769,2.95,4.854,2.681,0.837,0.627,3.168,1.263,0.726,3.048,0.966,2.739,0.694,0.786,9.946000000000002,2.238,2.773,1.565,0.824,1.512,6.395,3.098,1.4,3.998,1.0090000000000001,0.748,2.048,1.063
08/12/2015,6.676,6.564,3.521,1.036,2.077,0.725,6.899,1.553,0.812,6.082000000000001,3.628,5.493,3.484,0.666,1.915,0.964,12.315,0.745,2.731,4.544,2.569,0.8069999999999999,0.794,3.03,1.178,0.746,3.453,0.942,2.772,0.6859999999999999,0.773,10.174,2.114,2.678,1.5170000000000001,0.789,1.6230000000000002,5.959,2.7809999999999997,1.341,3.7990000000000004,0.981,0.747,1.875,0.965
09/12/2015,6.268,5.629,3.2359999999999998,0.9,2.011,0.679,6.792,1.499,0.766,5.823,3.513,5.349,3.9779999999999998,0.632,1.748,0.94,11.079,0.731,3.2350000000000003,4.175,2.498,0.784,0.808,2.904,1.103,0.7110000000000001,3.625,0.919,2.863,0.677,0.76,9.624,1.978,2.5820000000000003,1.5510000000000002,0.757,1.456,5.486000000000001,2.484,1.283,3.904,0.952,0.812,1.8050000000000002,0.885
10/12/2015,5.91,4.772,3.032,0.73,1.9480000000000002,0.651,6.928,1.447,0.731,5.436,3.318,5.151,5.15,0.614,1.6139999999999999,0.9179999999999999,10.06,1.0030000000000001,4.646,3.7969999999999997,2.415,0.81,0.752,2.8009999999999997,1.162,0.6839999999999999,3.674,0.897,2.82,0.669,0.747,9.041,1.8410000000000002,2.49,1.544,0.723,1.269,5.016,2.204,1.225,3.848,0.9229999999999999,0.891,3.032,0.8140000000000001
11/12/2015,5.601,4.0489999999999995,3.129,0.652,1.893,0.644,7.219,1.4,0.71,4.977,3.172,5.086,5.735,0.607,2.158,0.897,9.281,1.0350000000000001,5.5969999999999995,3.411,2.346,0.771,0.702,2.7039999999999997,1.165,0.654,3.5069999999999997,0.877,2.827,0.662,0.735,8.348,1.71,2.4,1.48,0.692,1.078,4.641,1.9460000000000002,1.172,3.7,1.016,1.1059999999999999,4.757,0.76
12/12/2015,5.322,3.46,3.0999999999999996,0.632,2.342,0.639,7.03,1.353,0.6990000000000001,4.507,3.056,4.999,5.975,0.606,2.269,0.877,8.39,1.0270000000000001,6.154999999999999,3.082,2.308,0.7330000000000001,0.658,2.613,1.137,0.642,3.2880000000000003,0.858,2.802,0.655,0.725,7.616,1.589,2.315,1.395,0.664,0.912,4.286,1.6949999999999998,1.119,3.5949999999999998,1.069,1.1440000000000001,5.975,0.726
13/12/2015,5.037,3.003,3.081,0.618,2.5340000000000003,0.634,6.627000000000001,1.31,0.69,4.038,2.949,4.911,6.102,0.606,2.185,0.857,7.469,1.052,6.502000000000001,2.8070000000000004,2.347,0.7090000000000001,0.655,2.524,1.093,0.637,3.0069999999999997,0.839,2.6550000000000002,0.648,0.7150000000000001,6.931,1.5339999999999998,2.234,1.305,0.645,0.79,3.944,1.506,1.069,3.5700000000000003,1.008,1.082,6.71,0.7030000000000001
14/12/2015,4.7250000000000005,2.7859999999999996,3.0460000000000003,0.617,2.5340000000000003,0.628,6.123,1.267,0.6799999999999999,3.627,2.7960000000000003,4.806,6.312,0.606,2.052,0.839,6.561,1.026,6.691999999999999,2.575,2.84,0.6839999999999999,0.633,2.439,1.029,0.632,2.6929999999999996,0.821,2.465,0.641,0.79,6.390000000000001,1.549,2.157,1.217,0.638,0.741,3.6390000000000002,1.3719999999999999,1.021,3.5,0.9279999999999999,1.027,6.95,0.6910000000000001
15/12/2015,4.38,2.5090000000000003,2.8890000000000002,0.616,2.728,0.623,5.6370000000000005,1.227,0.671,3.282,3.378,4.755,6.452,0.606,1.899,0.823,5.704000000000001,0.964,6.710999999999999,2.386,3.073,0.675,0.622,2.356,0.976,0.633,2.42,0.804,2.2889999999999997,0.633,0.841,6.007,1.524,2.081,1.4709999999999999,0.629,0.72,3.331,1.428,0.9750000000000001,3.399,0.8500000000000001,0.956,6.771000000000001,0.681
16/12/2015,4.014,2.379,2.7,0.616,3.232,0.618,5.5920000000000005,1.192,0.663,2.984,4.641,5.744,6.5040000000000004,0.606,1.756,0.8069999999999999,5.1259999999999994,0.902,6.794,2.233,3.167,0.665,0.616,2.277,0.933,0.6970000000000001,2.186,0.7889999999999999,2.156,0.627,0.9610000000000001,5.72,1.5510000000000002,2.012,1.545,0.623,2.139,3.0780000000000003,1.422,0.929,3.266,0.8300000000000001,0.877,6.352,0.671
17/12/2015,3.673,2.344,2.526,0.616,3.79,0.685,5.458,1.155,0.656,2.734,5.359999999999999,6.244999999999999,6.449,0.606,1.641,0.7929999999999999,4.536,0.837,6.692,2.107,3.444,0.656,0.61,2.202,0.9,0.7909999999999999,1.994,0.773,2.035,0.621,1.048,5.646000000000001,1.587,1.945,1.538,0.616,3.185,2.848,1.3940000000000001,0.883,3.109,0.8109999999999999,0.9219999999999999,5.786,0.663
18/12/2015,3.37,2.301,2.3810000000000002,0.616,4.109999999999999,0.738,5.145,1.117,0.648,2.524,5.694,6.4,6.183999999999999,0.606,1.546,0.779,4.036,0.785,6.359,1.998,4.623,0.648,0.609,2.1310000000000002,0.877,0.8340000000000001,1.834,0.759,1.922,0.615,1.046,5.9079999999999995,1.6110000000000002,1.879,1.488,0.615,3.9330000000000003,2.6710000000000003,1.335,0.842,2.873,0.796,0.9079999999999999,5.168,0.655
19/12/2015,3.092,2.382,2.377,0.615,4.284,0.719,4.7669999999999995,1.08,0.641,2.356,5.666,6.239000000000001,5.7829999999999995,1.3399999999999999,1.45,0.766,3.606,0.745,5.933,1.932,5.622,0.639,0.609,2.06,0.858,0.849,1.705,0.747,1.825,0.609,1.007,6.55,1.657,1.814,1.502,0.615,4.459,2.5060000000000002,1.278,0.802,2.617,0.7789999999999999,0.862,4.533,0.646
20/12/2015,2.835,2.327,2.876,0.615,4.293,0.681,4.356,1.045,0.634,2.217,5.7669999999999995,5.925,5.3149999999999995,1.56,1.367,0.752,3.416,0.716,5.439,1.873,6.188,0.631,0.609,1.9969999999999999,0.8420000000000001,0.8420000000000001,1.734,0.734,1.7349999999999999,0.605,0.9510000000000001,7.223000000000001,1.639,1.7530000000000001,1.464,0.615,4.737,2.3689999999999998,1.184,0.764,2.45,0.7629999999999999,0.912,3.9029999999999996,0.638
21/12/2015,2.6239999999999997,2.155,3.036,0.623,4.199,0.649,3.9829999999999997,1.01,0.628,2.11,5.821,5.522,4.826,1.5419999999999998,1.3010000000000002,0.741,3.6879999999999997,0.696,4.894,1.817,6.393,0.623,0.608,1.937,0.8260000000000001,0.813,1.8559999999999999,0.724,1.657,0.6,0.887,7.627,1.5919999999999999,1.694,1.398,0.614,4.883,2.289,1.095,0.725,2.366,0.7489999999999999,0.881,3.354,0.632
22/12/2015,2.459,1.9749999999999999,2.949,0.615,4.155,0.624,3.629,0.974,0.622,2.041,6.253,5.082,4.347,1.446,1.248,0.729,4.401,0.6859999999999999,4.351,1.854,6.295,0.615,0.608,1.8780000000000001,0.81,0.773,1.823,0.7110000000000001,1.589,0.598,0.958,7.82,1.581,1.637,1.373,0.614,4.961,2.21,1.009,0.688,2.308,0.7369999999999999,0.817,2.944,0.628
23/12/2015,2.323,1.807,2.77,0.614,4.058,0.615,3.754,0.941,0.617,1.974,6.4830000000000005,4.631,3.88,1.334,1.2,0.718,4.93,0.679,3.833,1.787,6.013999999999999,0.608,0.608,1.9,0.794,0.754,1.675,0.7,1.549,0.597,0.956,7.835,1.547,1.582,1.321,0.614,5.2989999999999995,2.176,0.944,0.652,2.248,0.7270000000000001,0.769,2.833,0.624
24/12/2015,2.2110000000000003,1.668,2.665,0.614,3.821,0.611,4.013999999999999,0.91,0.61,1.909,6.637,4.182,3.4530000000000003,1.203,1.168,0.7070000000000001,5.275,0.672,3.359,1.7049999999999998,5.985,0.662,0.608,2.061,0.78,0.767,1.5299999999999998,0.69,1.5350000000000001,0.597,0.927,7.723000000000001,1.4929999999999999,1.528,1.249,0.614,5.638,2.16,0.895,0.644,2.217,0.718,0.73,2.77,0.624
25/12/2015,2.114,1.555,2.637,0.614,3.512,0.616,4.218,0.881,0.607,1.847,6.512,3.726,3.088,1.068,1.135,0.698,5.2780000000000005,0.666,2.968,1.629,5.753,0.8899999999999999,0.608,2.168,0.767,0.802,1.411,0.681,1.4849999999999999,0.597,0.9490000000000001,7.524000000000001,1.423,1.477,1.166,0.613,5.6240000000000006,2.0629999999999997,0.853,0.633,2.268,0.71,0.696,2.6990000000000003,0.624
26/12/2015,2.0149999999999997,1.45,2.629,0.614,3.1630000000000003,0.696,4.526,0.853,0.607,1.787,6.143,3.3390000000000004,2.856,0.9490000000000001,1.101,0.724,5.1530000000000005,0.661,2.6510000000000002,1.585,5.3950000000000005,1.096,0.607,2.017,0.754,0.8320000000000001,1.314,0.673,1.4249999999999998,0.597,0.9339999999999999,7.298,1.347,1.4300000000000002,1.091,0.613,5.345,1.964,0.8320000000000001,0.625,2.392,0.748,0.6819999999999999,2.497,0.623
