Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/12/2019,1.43,1.917,1.516,0.787,1.19,0.734,4.213,0.623,0.622,1.45,4.454000000000001,3.328,1.608,0.76,0.69,0.978,7.428,0.625,2.5839999999999996,1.043,2.109,3.7649999999999997,0.622,1.4289999999999998,0.741,0.788,1.414,0.725,0.9059999999999999,0.622,0.865,6.8229999999999995,1.1440000000000001,0.622,0.99,0.62,2.613,1.755,1.305,0.622,2.7270000000000003,0.802,0.6819999999999999,2.357,0.622
30/12/2019,1.391,1.839,1.394,0.774,1.121,0.76,3.934,0.623,0.622,1.403,3.944,3.473,1.486,0.7350000000000001,0.6829999999999999,0.911,7.302,0.622,2.4179999999999997,2.27,1.945,3.729,0.622,1.3860000000000001,0.731,0.7450000000000001,1.383,0.704,0.877,0.622,0.812,6.384,1.078,0.621,0.9450000000000001,0.62,2.227,1.704,1.26,0.622,2.491,0.752,0.663,2.159,0.622
31/12/2019,1.351,1.786,1.283,0.761,1.065,0.781,3.6630000000000003,0.623,0.621,1.3559999999999999,3.447,4.181,1.369,0.722,0.676,0.8300000000000001,7.005,0.622,2.275,2.872,2.043,3.569,0.622,1.343,0.721,0.714,1.277,0.6839999999999999,0.849,0.621,0.7689999999999999,5.958,1.016,0.621,0.904,0.62,1.906,1.6520000000000001,1.2160000000000002,0.622,2.303,0.661,0.656,1.998,0.622
01/01/2020,1.314,1.733,1.21,0.748,1.019,0.765,3.5389999999999997,0.622,0.621,1.313,2.993,4.8260000000000005,1.266,0.731,0.669,0.8069999999999999,6.609,0.622,2.17,3.052,1.994,3.355,0.622,1.302,0.711,0.6900000000000001,1.166,0.667,0.8200000000000001,0.621,0.731,5.578,0.96,0.621,0.877,0.619,1.649,1.601,1.1720000000000002,0.621,2.188,0.622,0.649,1.863,0.622
02/01/2020,1.2770000000000001,1.761,1.149,0.736,0.982,0.7330000000000001,3.2399999999999998,0.622,0.621,1.272,2.62,5.204000000000001,1.2029999999999998,1.23,0.663,0.784,6.445,0.622,2.176,3.002,2.528,3.1430000000000002,0.622,1.2610000000000001,0.7010000000000001,0.673,1.068,0.6579999999999999,0.794,0.621,0.712,5.25,0.915,0.7290000000000001,0.8580000000000001,0.619,1.447,1.5859999999999999,1.13,0.621,2.207,0.622,0.643,1.7550000000000001,0.622
03/01/2020,1.247,1.739,1.108,0.724,0.958,0.704,2.91,0.622,0.621,1.242,2.322,5.285,1.169,1.988,0.658,0.764,6.195,0.621,2.239,2.8240000000000003,2.824,2.907,0.622,1.222,0.6920000000000001,0.668,0.991,0.651,0.769,0.62,0.7030000000000001,5.167,0.882,0.7250000000000001,0.841,0.619,1.284,1.515,1.087,0.621,2.194,0.622,0.638,1.6849999999999998,0.622
04/01/2020,1.217,1.817,1.0739999999999998,0.7120000000000001,0.9319999999999999,0.762,2.622,0.622,0.621,1.29,2.086,5.1530000000000005,1.28,2.394,0.653,1.621,5.962,0.621,2.271,2.519,2.9010000000000002,2.6479999999999997,0.621,1.183,0.683,0.663,0.9380000000000001,0.647,0.743,0.62,0.6960000000000001,4.848,0.859,0.6890000000000001,0.825,0.619,1.151,1.468,1.051,0.62,2.176,0.622,0.632,1.635,0.621
05/01/2020,1.188,2.18,1.04,0.7000000000000001,0.909,0.793,2.387,0.622,0.621,1.236,1.892,4.8839999999999995,1.377,2.3930000000000002,0.648,2.1399999999999997,6.014,0.621,2.207,2.214,2.87,2.366,0.621,1.147,0.674,0.658,0.907,0.6419999999999999,0.722,0.62,0.6890000000000001,4.474,0.843,0.657,0.809,0.619,1.047,1.4249999999999998,1.014,0.62,2.136,0.622,0.626,1.588,0.621
06/01/2020,1.16,2.642,1.008,0.685,0.886,0.781,2.191,0.622,0.621,1.157,1.743,4.815,1.353,2.144,0.643,2.3049999999999997,6.261,0.621,2.118,1.922,2.812,2.108,0.621,1.111,0.667,0.653,0.884,0.634,0.712,0.62,0.683,4.023,0.8280000000000001,0.629,0.795,0.618,1.017,1.383,0.9750000000000001,0.619,2.076,0.622,0.621,1.541,0.621
07/01/2020,1.134,2.812,0.9750000000000001,0.673,0.864,0.75,2.69,0.621,0.621,1.1219999999999999,1.6110000000000002,4.898000000000001,1.483,1.8070000000000002,0.638,2.214,6.611,0.621,2.008,1.678,2.738,1.8940000000000001,1.7950000000000002,1.078,0.66,0.648,0.865,0.628,0.703,0.62,0.677,3.633,0.813,0.621,0.782,0.618,0.988,1.339,0.938,0.619,1.94,0.62,0.621,1.4980000000000002,0.621
08/01/2020,1.107,2.739,0.944,0.66,0.843,0.716,3.108,0.621,0.621,1.087,1.519,4.998,1.716,1.5190000000000001,0.634,1.985,6.582,0.621,1.896,1.458,2.772,1.762,3.4530000000000003,1.043,0.654,0.643,0.848,0.623,0.7000000000000001,0.619,0.671,3.519,0.798,0.62,0.8580000000000001,0.618,0.9610000000000001,1.3,0.902,0.619,1.796,0.62,0.621,1.455,0.621
09/01/2020,1.081,2.572,0.9159999999999999,0.648,0.826,0.732,3.392,0.621,0.621,1.051,1.453,4.857,2.083,1.2719999999999998,0.629,1.786,6.369,0.621,1.79,1.285,2.703,1.6199999999999999,4.686,1.163,0.647,0.638,0.939,0.651,0.6890000000000001,0.619,0.666,3.435,0.785,0.62,0.9319999999999999,0.618,0.933,1.2590000000000001,0.867,0.619,1.661,0.62,0.621,1.413,0.621
10/01/2020,1.057,2.4490000000000003,0.8879999999999999,0.636,0.8099999999999999,0.845,3.444,0.621,0.621,1.016,1.409,4.601000000000001,2.477,1.079,0.625,1.54,6.032,0.621,1.711,1.15,2.533,1.493,5.848,1.582,0.641,0.633,0.993,0.641,0.681,0.619,0.661,3.487,0.772,0.62,0.881,0.616,0.907,1.2169999999999999,0.833,0.618,1.541,0.62,0.621,1.372,0.62
11/01/2020,1.034,2.3739999999999997,0.866,0.625,0.7979999999999999,1.282,3.359,0.621,0.621,0.9830000000000001,1.367,4.286,2.802,0.9309999999999999,0.621,1.4629999999999999,5.662,0.62,1.6440000000000001,1.047,2.3169999999999997,1.3840000000000001,7.0040000000000004,1.893,0.635,0.629,0.944,0.7000000000000001,0.673,0.619,0.656,3.531,0.759,0.62,0.767,0.616,0.882,1.18,0.798,0.618,1.4400000000000002,0.856,0.621,1.3330000000000002,0.62
12/01/2020,1.01,2.4179999999999997,0.841,0.628,0.851,1.603,3.1849999999999996,0.621,0.621,0.9510000000000001,1.325,4.145,2.978,0.815,0.621,1.285,5.2490000000000006,0.62,1.598,0.9660000000000001,2.08,1.294,7.516,1.9580000000000002,0.629,0.625,0.885,0.7060000000000001,0.666,0.619,0.65,3.606,0.748,0.62,0.7250000000000001,0.616,0.857,1.142,0.765,0.618,1.364,1.223,0.621,1.293,0.62
13/01/2020,0.983,2.476,0.8150000000000001,0.622,0.818,1.736,2.959,0.621,0.621,0.921,1.285,3.933,2.857,0.762,0.621,1.12,4.819,0.62,1.553,0.918,1.8539999999999999,1.248,7.428999999999999,1.8010000000000002,0.623,0.622,0.819,0.673,0.659,0.618,0.645,3.669,0.736,0.619,0.7150000000000001,0.7080000000000001,1.222,1.107,0.733,1.095,1.326,1.356,0.621,1.254,0.62
14/01/2020,0.9580000000000001,2.4010000000000002,0.788,0.622,0.777,1.748,2.7030000000000003,0.621,0.621,0.8899999999999999,1.2469999999999999,3.7990000000000004,2.582,0.7370000000000001,0.621,0.993,4.4030000000000005,0.62,1.509,0.9,1.6629999999999998,1.322,7.026,1.595,0.622,0.62,0.7849999999999999,0.625,0.652,0.618,0.64,3.699,0.7250000000000001,0.619,0.7050000000000001,1.3319999999999999,1.292,1.071,0.704,1.263,1.2870000000000001,1.317,0.621,1.216,0.62
15/01/2020,0.935,2.247,0.759,0.622,0.758,1.6900000000000002,2.544,0.62,0.619,0.861,1.212,3.532,2.286,0.7130000000000001,0.621,0.887,4.002000000000001,0.62,1.468,0.882,1.777,1.408,6.388999999999999,1.413,0.622,0.62,0.774,0.623,0.647,0.618,0.636,3.807,0.7150000000000001,0.619,0.6960000000000001,5.015000000000001,1.218,1.037,0.673,1.226,1.2510000000000001,1.165,0.621,1.18,0.619
16/01/2020,0.913,2.056,0.737,0.622,0.744,1.592,2.577,0.62,0.619,0.8350000000000001,1.174,3.237,2.017,0.69,0.621,0.8140000000000001,3.717,0.62,1.427,0.865,2.8,1.34,5.688,1.244,0.622,0.62,0.76,0.622,0.641,0.618,0.632,3.879,0.7050000000000001,0.619,0.6880000000000001,9.609,1.077,1.007,0.661,1.0919999999999999,1.2149999999999999,1.011,0.621,1.144,0.619
17/01/2020,0.893,2.078,0.714,0.622,0.7430000000000001,1.481,3.046,0.62,0.619,0.806,1.139,2.925,1.822,0.665,0.621,0.7929999999999999,3.743,0.619,1.3860000000000001,1.028,3.271,1.262,5.047000000000001,1.0999999999999999,0.622,0.619,0.7449999999999999,0.676,0.636,0.617,0.628,3.918,0.6970000000000001,0.619,0.681,11.624,1.081,0.986,0.653,0.934,1.183,0.875,0.621,1.11,0.619
18/01/2020,0.872,1.981,0.709,0.622,0.865,1.434,3.655,0.62,0.619,0.781,1.103,2.644,1.601,0.6439999999999999,0.621,0.7709999999999999,3.8819999999999997,0.619,1.349,1.3319999999999999,3.437,1.1749999999999998,4.491,0.996,0.622,0.619,0.7280000000000001,0.646,0.631,0.617,0.623,3.766,0.687,0.619,0.674,10.792,1.202,0.991,0.644,0.79,1.153,0.758,0.621,1.075,0.619
19/01/2020,0.875,1.841,0.7789999999999999,0.621,1.013,1.496,4.056,0.62,0.619,0.758,1.07,2.4000000000000004,1.407,0.634,0.62,0.75,3.829,0.619,1.347,1.6949999999999998,3.415,1.123,5.116,0.9480000000000001,0.622,0.619,0.7130000000000001,0.621,0.626,0.616,0.621,3.524,0.678,0.618,0.667,10.161999999999999,1.3,0.9570000000000001,0.635,0.655,1.123,0.664,0.62,1.042,0.619
20/01/2020,0.849,1.69,0.7869999999999999,0.621,1.836,1.646,4.322,0.62,0.619,0.736,1.036,2.2030000000000003,1.245,0.628,0.62,0.729,3.676,0.619,1.2979999999999998,1.9429999999999998,3.274,1.099,6.277,0.924,0.62,0.619,0.6980000000000001,0.621,0.622,0.616,0.621,3.244,0.672,0.618,0.681,10.071,1.2449999999999999,0.937,0.627,0.633,1.093,0.666,0.62,3.316,0.617
21/01/2020,0.8310000000000001,1.5459999999999998,0.7729999999999999,0.621,2.7889999999999997,1.56,4.42,0.651,0.618,0.7160000000000001,1.002,2.027,1.146,0.622,0.62,0.7060000000000001,3.463,0.619,1.2570000000000001,2.036,3.054,1.1079999999999999,7.380999999999999,0.903,0.62,0.619,0.681,0.621,0.621,0.616,0.621,2.944,0.664,0.617,0.656,9.708,1.131,0.914,0.623,0.619,1.071,0.807,0.62,4.897,0.617
22/01/2020,0.86,1.4269999999999998,0.732,0.621,3.242,1.3900000000000001,4.638000000000001,0.626,0.618,0.6950000000000001,0.9710000000000001,1.8900000000000001,1.084,0.621,0.62,0.789,3.217,0.618,1.3239999999999998,1.9509999999999998,3.09,1.127,8.282,0.882,0.62,0.619,0.665,0.621,0.621,0.616,0.621,2.652,0.66,0.617,0.646,8.934000000000001,1.02,0.891,0.623,0.616,1.05,1.1019999999999999,0.62,5.583,0.617
23/01/2020,0.8290000000000001,1.335,0.696,0.62,3.427,1.33,5.555,0.618,0.618,0.675,0.94,1.778,1.072,0.621,0.62,0.8320000000000001,2.945,0.617,1.276,1.766,3.4099999999999997,1.087,10.27,0.861,0.62,0.618,0.655,0.621,0.621,0.616,0.621,2.389,0.6890000000000001,0.636,0.64,7.938000000000001,0.91,0.868,0.622,0.616,1.031,1.1589999999999998,0.619,5.688,0.617
24/01/2020,0.877,1.251,0.6789999999999999,0.62,3.467,2.507,8.633,0.618,0.618,0.655,0.911,1.863,1.0779999999999998,0.621,0.62,0.903,2.852,0.617,1.2149999999999999,1.553,3.479,1.032,12.138,0.8390000000000001,0.62,0.618,0.643,0.621,0.621,0.615,0.621,2.177,0.751,0.629,0.634,6.859,0.8140000000000001,0.844,0.621,0.616,1.012,1.046,0.619,5.447,0.617
25/01/2020,0.9620000000000001,1.202,0.7010000000000001,0.62,3.354,3.085,11.723,0.618,0.6960000000000001,0.635,0.8839999999999999,2.003,1.161,0.621,0.619,0.87,2.8600000000000003,0.617,1.162,1.355,3.391,1.009,11.957,0.8190000000000001,0.62,0.618,0.75,0.621,0.621,0.615,0.621,2.003,0.8480000000000001,0.617,0.628,5.787,0.786,0.8220000000000001,0.621,0.615,0.993,0.9410000000000001,0.619,5.029,0.616
26/01/2020,1.1159999999999999,1.174,1.194,0.62,3.099,3.2110000000000003,12.338000000000001,0.618,0.675,0.624,0.869,2.2319999999999998,1.4689999999999999,0.621,0.619,0.804,2.846,0.617,1.315,1.1889999999999998,3.198,0.985,11.064,0.8,0.62,0.618,0.8370000000000001,0.621,0.621,0.615,0.62,1.849,0.8500000000000001,0.617,0.621,4.92,0.765,0.799,0.621,0.615,0.974,0.8290000000000001,0.619,4.47,0.616
27/01/2020,1.6320000000000001,1.148,1.9969999999999999,0.62,2.758,3.034,11.511,0.617,0.618,0.624,0.8530000000000001,2.313,1.691,1.057,0.619,0.728,2.911,0.617,1.6159999999999999,1.053,2.94,0.9600000000000001,10.144,0.781,0.619,0.618,0.791,0.621,0.62,0.615,0.62,1.718,0.867,0.616,0.618,4.269,0.755,0.777,0.621,0.615,0.9540000000000001,0.728,0.618,4.0809999999999995,0.616
28/01/2020,2.471,1.121,3.1140000000000003,0.62,2.385,2.678,10.324,0.617,0.618,0.624,0.8300000000000001,2.245,2.0060000000000002,2.122,0.619,0.684,3.097,0.616,1.7009999999999998,0.932,2.965,0.936,9.469,0.762,0.619,0.618,0.7100000000000001,0.621,0.62,0.614,0.62,1.612,0.819,0.616,0.618,3.652,0.742,0.754,0.621,0.615,0.936,0.663,0.618,3.967,0.616
29/01/2020,3.267,1.1609999999999998,3.71,0.62,2.054,2.257,9.614,0.617,0.616,0.624,0.807,2.08,2.6470000000000002,3.265,0.618,0.671,3.536,0.616,1.656,0.896,3.337,0.911,8.722,0.872,0.619,0.617,0.639,0.621,0.62,0.614,0.62,1.5619999999999998,0.76,0.616,0.617,3.0989999999999998,0.728,0.733,0.621,0.615,0.9480000000000001,0.651,0.618,3.69,0.615
30/01/2020,3.595,1.1239999999999999,3.858,0.651,1.767,1.929,8.889,0.617,0.616,0.624,0.784,1.899,3.818,3.721,0.618,0.658,4.063,0.616,1.526,0.9460000000000001,3.368,0.889,7.92,0.988,0.619,0.617,0.626,0.621,0.62,0.613,0.62,1.511,0.7150000000000001,0.616,0.617,2.621,0.7120000000000001,0.7140000000000001,0.621,0.659,0.908,0.644,0.632,3.589,0.615
31/01/2020,3.625,1.067,4.03,0.62,1.524,1.988,8.121,0.617,0.616,0.623,0.765,1.7349999999999999,4.687,3.762,0.617,0.645,4.377,0.616,1.398,0.916,3.233,0.867,7.13,1.061,0.619,0.616,0.626,0.621,0.62,0.613,0.62,1.462,0.681,0.616,0.617,2.253,0.6960000000000001,0.6970000000000001,0.621,0.9239999999999999,0.891,0.633,0.731,3.679,0.615
01/02/2020,3.449,1.044,4.04,0.62,1.325,2.926,8.008,0.617,0.616,0.623,0.745,1.591,5.019,3.538,0.617,0.631,4.608,0.616,1.4909999999999999,0.852,3.024,0.844,6.321,1.024,0.619,0.616,0.622,0.621,0.619,0.613,0.62,1.421,0.661,0.616,0.617,1.967,0.68,0.681,0.621,1.088,0.871,0.62,0.8250000000000001,3.89,0.615
02/02/2020,3.159,1.02,3.862,0.62,1.1680000000000001,3.263,7.755000000000001,0.616,0.6890000000000001,0.623,0.725,1.475,5.018,3.153,0.617,0.622,4.9799999999999995,0.615,1.6889999999999998,0.8250000000000001,2.777,0.8180000000000001,5.546,0.9490000000000001,0.618,0.616,0.621,0.619,0.619,0.613,0.619,1.377,0.653,0.615,0.617,1.7799999999999998,0.664,0.667,0.621,0.9590000000000001,0.85,0.618,0.882,3.794,0.614
03/02/2020,2.8,0.996,3.5829999999999997,0.62,1.044,3.242,7.789,0.616,0.747,0.623,0.7060000000000001,1.3760000000000001,4.825,2.652,0.617,0.622,5.309,0.615,2.053,0.809,2.483,0.796,4.819000000000001,0.848,0.618,0.616,0.621,0.619,0.619,0.613,0.619,1.336,0.647,0.615,0.617,1.795,0.649,0.651,0.621,0.848,0.8300000000000001,0.618,1.026,3.524,0.613
04/02/2020,2.405,0.971,3.232,0.62,0.9710000000000001,3.276,8.111,0.645,1.351,0.623,0.686,1.342,4.4879999999999995,2.225,0.617,0.622,5.432,0.615,2.4,0.793,2.188,0.776,4.162,0.8390000000000001,0.618,0.616,0.7120000000000001,0.619,0.619,0.613,0.618,1.298,0.64,0.614,0.616,1.866,0.633,0.631,0.621,0.7030000000000001,0.807,0.617,1.1829999999999998,3.156,0.613
05/02/2020,2.113,0.9470000000000001,2.8529999999999998,0.62,0.935,3.161,9.166,0.682,1.942,0.623,0.668,1.308,4.0809999999999995,1.853,0.616,0.622,5.6579999999999995,0.615,2.9299999999999997,0.777,1.933,0.841,3.702,0.9580000000000001,0.617,0.616,1.0070000000000001,0.619,0.619,0.613,0.618,1.262,0.634,0.614,0.659,2.199,0.621,0.625,0.62,0.621,0.792,0.617,1.216,2.723,0.613
06/02/2020,1.953,0.924,2.48,0.619,0.909,2.999,9.445,0.645,2.492,0.622,0.649,1.5210000000000001,3.6029999999999998,1.554,0.616,0.622,6.032,0.614,3.503,0.761,1.827,0.8,3.4939999999999998,1.111,0.617,0.616,1.9329999999999998,0.619,0.618,0.612,0.618,1.245,0.627,0.614,0.774,2.5220000000000002,0.62,0.625,0.619,0.613,0.885,0.617,1.155,2.346,0.613
07/02/2020,1.985,0.9,2.147,0.618,0.8819999999999999,2.828,9.005999999999998,0.615,2.764,0.621,0.631,1.7650000000000001,3.1350000000000002,1.317,0.616,0.62,6.057,0.613,4.049,0.745,2.604,0.744,3.5620000000000003,1.076,0.616,0.615,2.295,0.647,0.618,0.612,0.618,1.294,0.62,0.614,0.739,2.83,0.6679999999999999,0.625,0.619,0.613,0.914,0.617,1.039,2.028,0.613
08/02/2020,2.093,0.878,2.188,0.618,0.86,2.509,8.493,0.615,2.653,0.621,0.622,1.836,3.072,1.129,0.616,0.62,5.863,0.613,4.731,0.728,3.695,0.726,4.0809999999999995,1.186,0.616,0.615,2.25,0.8230000000000001,0.617,0.612,0.617,1.2309999999999999,0.615,0.613,0.67,2.876,1.165,0.624,0.619,0.613,1.157,0.617,0.9500000000000001,2.307,0.613
09/02/2020,2.2350000000000003,0.856,2.404,0.618,0.836,2.154,7.848000000000001,0.615,2.3369999999999997,0.621,0.621,2.207,3.18,0.976,0.616,0.62,5.551,0.613,5.665,0.7110000000000001,7.135,0.7050000000000001,4.649,1.621,0.616,0.615,1.994,0.777,0.617,0.612,0.617,1.152,0.615,0.613,0.616,2.621,1.859,0.624,0.619,0.613,1.428,0.617,0.964,4.003,0.613
10/02/2020,2.182,0.8330000000000001,3.5810000000000004,0.618,0.814,1.895,7.135,0.614,1.966,0.621,0.621,2.965,3.6399999999999997,0.858,0.615,0.62,5.1450000000000005,0.613,6.4110000000000005,0.6950000000000001,14.887,0.685,4.938,2.362,0.622,0.615,1.687,0.7140000000000001,0.617,0.612,0.617,1.1139999999999999,0.615,0.613,0.615,2.2889999999999997,2.683,0.623,0.619,0.613,1.516,0.617,0.905,6.583,0.613
11/02/2020,2.007,0.811,5.098,0.618,0.791,1.6700000000000002,6.392,0.614,1.642,0.621,0.621,3.565,4.037,0.8340000000000001,0.615,0.62,4.69,0.613,7.016,0.678,59.384,0.667,4.917000000000001,3.087,0.616,0.615,1.464,0.63,0.616,0.611,0.617,1.086,0.615,0.613,0.615,1.984,3.1319999999999997,0.623,0.618,0.613,1.441,0.616,0.885,9.419,0.613
12/02/2020,1.769,0.789,6.831,0.6890000000000001,0.8069999999999999,1.639,5.655,0.614,1.353,0.621,0.625,3.844,4.429,0.809,0.615,0.62,4.2170000000000005,0.613,7.49,0.66,96.35100000000001,0.649,4.7139999999999995,3.4499999999999997,0.616,0.615,1.2570000000000001,0.619,0.616,0.6890000000000001,0.617,2.4370000000000003,0.615,0.613,0.615,1.72,3.127,0.623,0.618,0.613,1.303,0.616,0.889,10.764,0.613
13/02/2020,1.557,0.767,9.582,1.022,0.87,1.513,5.064,0.614,1.151,1.422,0.62,3.822,4.9719999999999995,0.783,1.41,0.62,3.747,0.613,7.629,0.645,43.545,0.629,4.68,3.558,0.616,0.613,1.113,0.618,0.616,0.909,0.617,3.4210000000000003,0.615,0.613,0.614,1.51,2.916,0.623,0.618,0.638,1.6969999999999998,0.616,10.408000000000001,10.383,0.613
14/02/2020,1.375,0.749,12.17,1.166,1.15,1.3619999999999999,5.09,0.614,1.189,2.7670000000000003,0.62,3.617,5.2010000000000005,0.759,2.828,0.62,3.304,0.613,7.476,0.996,29.572000000000003,0.622,4.845999999999999,3.843,0.615,0.613,0.975,0.618,0.616,1.183,0.617,4.1,0.615,0.613,0.614,1.355,2.86,0.636,0.618,1.932,2.1,0.615,17.72,9.349,0.612
15/02/2020,1.228,0.732,13.282,1.056,1.7269999999999999,1.2109999999999999,5.168,0.893,1.089,4.635999999999999,0.62,3.311,5.061,0.734,4.444,0.62,3.009,0.613,7.361999999999999,1.043,26.04,0.622,5.297,4.372,0.617,0.613,0.999,0.618,0.616,1.215,0.616,4.528,0.614,0.613,0.614,1.274,3.012,0.623,0.618,2.932,2.212,0.615,16.206,8.738,0.611
16/02/2020,1.0999999999999999,0.721,14.19,0.925,3.01,1.5090000000000001,5.965,1.587,0.9570000000000001,6.138,0.62,2.94,4.9590000000000005,0.7090000000000001,5.582,0.62,2.735,0.612,7.199,0.9520000000000001,22.767,0.622,6.304,4.976999999999999,0.615,0.613,1.893,0.617,0.616,1.129,0.616,4.776,0.614,0.613,0.614,1.23,3.38,0.623,1.0999999999999999,3.608,2.255,0.615,13.814,8.15,0.611
17/02/2020,0.992,0.7080000000000001,15.078999999999999,0.907,3.988,2.567,7.031000000000001,2.477,0.8200000000000001,7.138,0.62,2.55,5.065,0.686,5.925,0.62,2.838,0.612,6.925,0.8350000000000001,21.012,0.621,7.422,5.633,0.615,0.613,2.774,0.617,0.615,0.98,0.616,4.816,0.662,0.613,0.614,1.222,3.847,0.622,1.484,3.612,2.409,0.614,11.951,7.49,0.611
18/02/2020,0.9520000000000001,0.88,16.373,2.359,4.486,3.477,8.195,3.667,0.753,8.632,0.62,2.209,5.056,0.664,5.832,0.7090000000000001,2.787,0.612,6.7589999999999995,1.068,20.884,0.621,8.372,6.9559999999999995,0.615,0.613,3.3840000000000003,0.7120000000000001,0.615,0.863,0.615,4.836,0.671,0.612,0.625,1.163,4.2860000000000005,0.622,1.68,3.2350000000000003,2.626,0.614,10.809999999999999,6.758,0.61
19/02/2020,0.929,0.8360000000000001,17.196,3.077,4.672000000000001,3.823,9.623000000000001,4.747,0.732,9.529,0.62,1.9169999999999998,5.5649999999999995,0.643,5.552999999999999,1.099,2.613,0.612,6.852,1.5379999999999998,20.643,0.621,9.384,9.114,0.614,0.613,3.7169999999999996,0.803,0.615,0.766,0.615,5.638999999999999,0.645,0.611,1.395,1.1219999999999999,4.691000000000001,0.679,1.523,2.98,2.9370000000000003,0.614,9.827,6.006,0.61
20/02/2020,0.969,0.765,16.789,3.779,4.854,3.8200000000000003,10.209999999999999,5.384,0.7120000000000001,9.107,0.6960000000000001,1.692,6.418,0.654,4.971,1.919,2.387,0.611,6.632000000000001,1.7899999999999998,20.008,0.621,10.203,10.775,0.614,0.613,4.126,1.061,0.615,0.694,0.779,7.131,0.615,0.611,2.375,1.08,4.804,0.818,1.3099999999999998,2.899,3.25,0.614,8.758000000000001,5.632,0.61
21/02/2020,1.828,0.6920000000000001,15.558,4.1530000000000005,5.294,3.6189999999999998,10.010000000000002,5.548,0.6910000000000001,8.744,0.669,1.599,7.966,0.625,4.1930000000000005,2.62,2.177,0.61,6.219,1.7369999999999999,19.102999999999998,0.621,10.493,11.460999999999999,0.613,0.613,5.194,0.973,0.614,0.664,0.761,7.805,0.613,0.611,3.55,1.15,4.971,2.262,1.065,3.027,3.554,0.614,7.6370000000000005,5.601,0.61
22/02/2020,4.589,0.677,13.700000000000001,4.154,6.7219999999999995,3.298,10.262,5.919,0.67,8.516,0.631,1.545,9.681,0.617,3.647,3.074,1.9909999999999999,0.61,5.691,1.565,18.217,0.621,10.208,13.264,0.613,0.613,5.69,0.855,0.613,0.651,0.7090000000000001,8.119,0.611,0.611,4.839,1.365,6.308999999999999,8.665000000000001,0.853,3.222,3.884,0.8029999999999999,6.59,6.180000000000001,0.61
23/02/2020,6.543,0.662,12.079,4.04,8.087,2.908,10.01,5.741,0.65,8.1,0.62,1.712,11.718,0.895,3.581,3.433,1.8639999999999999,0.655,5.13,1.3359999999999999,18.692999999999998,0.744,10.085999999999999,15.548,0.613,0.613,5.646,0.724,0.613,0.639,0.652,8.347999999999999,0.611,0.611,5.997,1.534,7.517,11.928,0.672,3.172,4.024,0.746,5.655,7.293,0.61
24/02/2020,7.462999999999999,0.644,11.014,4.623,8.702,2.476,9.399000000000001,5.281000000000001,0.629,7.538,0.9590000000000001,1.956,13.589,1.216,3.242,3.817,2.019,0.773,4.552,1.117,18.512,0.8250000000000001,10.829,16.467,0.613,0.612,5.334,0.641,0.613,0.626,0.874,8.514,0.611,0.61,6.645,1.675,9.408,10.86,0.649,3.104,3.959,0.63,4.8740000000000006,9.454,0.64
25/02/2020,7.886000000000001,0.626,9.985,6.417,8.913,2.1109999999999998,8.639,4.651,0.614,6.984,1.4940000000000002,2.144,14.863,1.759,2.77,3.8120000000000003,2.0140000000000002,0.9430000000000001,3.971,0.933,16.444,0.81,13.315000000000001,15.83,0.613,0.612,4.852,0.618,0.613,0.615,1.418,8.684999999999999,0.611,0.61,6.593,1.87,11.798,9.852,0.628,3.107,3.945,0.612,4.241,18.077,0.623
26/02/2020,7.904,0.622,8.978,8.272,9.104,2.139,7.87,3.976,0.614,6.664,1.847,2.323,15.249,2.684,2.3609999999999998,3.525,1.9149999999999998,0.86,3.531,0.778,14.274999999999999,0.874,15.873000000000001,14.378,0.613,0.611,4.328,0.616,0.613,0.607,1.928,8.829,0.61,0.61,6.2379999999999995,2.138,13.833,8.658999999999999,0.616,3.036,3.942,0.612,3.688,26.259,0.609
27/02/2020,7.6370000000000005,0.671,8.142,8.955,9.564,2.049,7.244,3.304,0.613,7.252,2.0229999999999997,4.133,14.361,3.309,1.994,3.273,2.033,0.729,3.297,0.7060000000000001,12.91,0.902,17.491999999999997,13.116,0.613,1.0819999999999999,3.9859999999999998,0.616,0.613,0.607,2.9000000000000004,8.852,0.61,0.61,6.544,2.471,14.983,7.487,0.616,2.852,3.926,0.612,3.213,27.532,2.9579999999999997
28/02/2020,7.18,0.995,7.308,8.688,9.996,1.822,6.844,2.7399999999999998,0.612,10.527999999999999,2.1799999999999997,5.309,12.953,3.717,1.6869999999999998,3.304,2.464,0.611,3.357,0.687,11.717,0.8240000000000001,20.656,12.5,0.613,1.9249999999999998,3.612,0.616,0.613,0.606,4.868,8.683,0.61,0.609,8.629999999999999,2.787,15.603,6.854,0.616,2.769,3.864,0.612,2.814,27.276,5.02
