Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/11/2011,11.178,13.709,8.83,0.614,2.584,0.614,5.374,2.471,0.864,6.037000000000001,2.027,9.543,3.673,0.615,5.0120000000000005,1.9849999999999999,36.316,1.0,5.5920000000000005,5.662,4.838,5.162000000000001,0.626,4.696,2.278,0.6659999999999999,2.681,2.485,5.917,1.106,2.263,14.627,3.1390000000000002,3.407,2.427,1.805,1.348,9.459,2.156,1.823,8.748999999999999,0.976,1.072,3.651,0.778
30/11/2011,10.794,14.529,8.21,0.614,2.388,0.614,4.881,2.284,0.8220000000000001,5.388999999999999,1.8780000000000001,8.724,3.427,0.615,4.561,1.863,48.052,0.9570000000000001,5.407,5.538,4.414,5.084,0.618,4.38,2.17,0.6579999999999999,2.494,2.367,5.407,1.058,2.142,16.874,3.064,3.248,2.342,1.75,1.3050000000000002,9.301,1.8719999999999999,1.75,9.012,0.8839999999999999,1.073,3.942,0.74
01/12/2011,10.373000000000001,13.506,7.633000000000001,0.614,2.246,0.614,4.3759999999999994,2.177,0.8460000000000001,4.797000000000001,1.829,7.934,3.464,0.615,4.074,1.736,32.373,0.925,5.244,5.384,4.046,4.805,0.612,4.09,2.04,0.651,2.343,2.341,5.013,1.016,2.029,15.577000000000002,3.1189999999999998,3.133,2.318,1.67,1.252,8.914,1.667,1.653,8.937,0.8330000000000001,1.072,3.9979999999999998,0.708
02/12/2011,9.931,12.22,7.035,0.613,2.292,0.911,3.9379999999999997,2.193,1.2,4.333,1.8940000000000001,7.189,3.573,0.614,3.6550000000000002,1.633,29.146,0.909,4.987,5.091,3.742,4.398,0.611,3.835,1.887,0.644,2.205,2.276,4.595000000000001,0.975,1.932,13.48,3.067,3.024,2.299,1.5910000000000002,1.196,8.379999999999999,1.5379999999999998,1.528,8.559000000000001,0.785,1.062,3.909,0.865
03/12/2011,9.475,11.365,6.426,0.612,2.191,1.001,3.569,2.08,1.251,4.057,2.08,6.704000000000001,3.593,0.614,3.249,1.545,26.974,0.881,4.727,4.824,3.636,3.912,0.611,3.6550000000000002,1.736,0.637,2.073,2.072,4.226,0.937,1.848,11.475999999999999,2.945,2.9190000000000005,2.231,1.525,1.156,7.731,1.443,1.403,7.975,0.763,1.039,3.743,0.9949999999999999
04/12/2011,9.004999999999999,10.870999999999999,5.875,0.612,2.074,1.023,3.739,1.9779999999999998,1.159,5.043,2.439,6.516,3.7880000000000003,0.614,2.8920000000000003,1.482,26.662000000000003,0.846,4.507,4.875,3.45,3.399,0.611,3.5060000000000002,1.5979999999999999,0.631,1.948,1.8860000000000001,3.908,0.899,1.931,9.838000000000001,2.794,2.818,2.1069999999999998,1.473,1.589,7.052,2.8,1.295,7.285,0.737,1.416,3.514,0.9989999999999999
05/12/2011,8.496,10.225000000000001,5.382,0.612,1.9689999999999999,0.968,4.801,1.895,1.063,5.713,3.162,6.52,3.778,0.716,2.585,1.419,25.546,0.811,4.16,4.89,3.2750000000000004,3.0389999999999997,0.611,3.357,1.479,0.624,1.8559999999999999,1.7519999999999998,3.612,0.861,1.9169999999999998,8.795,2.6399999999999997,2.7199999999999998,1.976,1.422,1.777,6.718,3.3289999999999997,1.207,6.618,0.706,1.319,3.3870000000000005,0.9789999999999999
06/12/2011,8.019,9.442,4.954000000000001,0.724,1.907,0.878,5.915,1.819,0.9750000000000001,6.052999999999999,4.014,6.517,3.777,0.737,2.3249999999999997,1.366,21.972,0.786,3.769,4.801,3.17,2.712,0.611,3.2110000000000003,1.373,0.619,2.116,1.659,3.3850000000000002,0.825,1.828,8.658000000000001,2.528,2.6239999999999997,1.836,1.369,1.811,6.642,3.317,1.14,6.016,0.678,1.135,3.1079999999999997,0.935
07/12/2011,7.52,8.522,4.588,0.9059999999999999,1.8450000000000002,0.7929999999999999,6.6419999999999995,1.754,0.8899999999999999,6.102,5.031,6.518,4.019,0.72,2.115,1.317,18.894,0.761,3.43,4.627,3.0359999999999996,2.441,0.618,3.069,1.275,0.687,2.891,1.5819999999999999,3.364,0.792,1.713,9.585,2.443,2.533,1.698,1.319,1.871,6.324,3.055,1.088,5.597,0.649,0.9450000000000001,2.841,0.856
08/12/2011,7.047000000000001,7.563000000000001,4.2219999999999995,0.8400000000000001,1.786,0.73,6.83,1.694,0.83,5.968,5.392,6.443,4.443,0.683,1.931,1.271,16.811999999999998,0.735,3.1919999999999997,4.325,2.911,2.295,0.7789999999999999,2.935,1.189,0.701,3.279,1.517,3.4080000000000004,0.759,1.602,9.823,2.3129999999999997,2.4450000000000003,1.645,1.27,1.976,5.889,2.75,1.037,5.376,0.63,0.942,2.613,0.7929999999999999
09/12/2011,6.624,6.622,3.8950000000000005,0.6819999999999999,1.728,0.683,6.7219999999999995,1.635,0.782,5.71,5.3759999999999994,6.26,4.929,0.649,1.77,1.2269999999999999,15.562000000000001,0.713,3.6759999999999997,3.964,2.828,2.2760000000000002,0.7869999999999999,2.815,1.126,0.6699999999999999,3.436,1.467,3.512,0.728,1.594,9.291,2.17,2.358,1.6729999999999998,1.226,1.803,5.419,2.457,0.988,5.456,0.616,0.9989999999999999,2.532,0.742
10/12/2011,6.252,5.756,3.623,0.631,1.674,0.655,6.859,1.578,0.746,5.324,5.253,6.023,6.088,0.623,1.661,1.186,14.561,0.937,5.068,3.592,2.733,2.3569999999999998,0.725,2.715,1.184,0.645,3.4669999999999996,1.491,3.4800000000000004,0.716,1.592,8.719999999999999,2.03,2.273,1.66,1.1800000000000002,1.6,4.95,2.184,0.938,5.37,0.615,1.072,3.746,0.701
11/12/2011,5.93,4.959999999999999,3.7030000000000003,0.62,1.625,0.6479999999999999,7.148999999999999,1.526,0.724,4.867,5.162,5.92,6.661,0.617,2.207,1.149,13.777000000000001,0.998,6.002,3.2270000000000003,2.652,2.265,0.6799999999999999,2.62,1.183,0.619,3.2880000000000003,1.433,3.4979999999999998,0.707,1.585,8.038,1.8930000000000002,2.191,1.591,1.1360000000000001,1.395,4.577,1.9300000000000002,0.8920000000000001,5.191,0.664,1.389,5.467,0.6839999999999999
12/12/2011,5.637,4.269,3.668,0.614,2.059,0.644,6.959,1.476,0.714,4.399,5.078,5.797,6.883,0.612,2.2960000000000003,1.109,12.859,0.988,6.542,2.9139999999999997,2.6029999999999998,2.098,0.64,2.5309999999999997,1.151,0.614,3.057,1.359,3.4779999999999998,0.698,1.563,7.317,1.7690000000000001,2.114,1.501,1.096,1.216,4.225,1.683,0.8460000000000001,5.052,0.65,1.472,6.685,0.6739999999999999
13/12/2011,5.339,3.764,3.643,0.611,2.229,0.639,6.555,1.427,0.704,3.936,4.986,5.675,6.992000000000001,0.611,2.22,1.072,11.89,1.008,6.875,2.657,2.6310000000000002,1.936,0.633,2.445,1.107,0.61,2.768,1.306,3.288,0.69,1.5310000000000001,6.645,1.7069999999999999,2.039,1.406,1.057,1.08,3.8850000000000002,1.529,0.8029999999999999,4.987,0.615,1.422,7.4239999999999995,0.665
14/12/2011,5.013999999999999,3.4859999999999998,3.596,0.611,2.207,0.634,6.051,1.38,0.6930000000000001,3.534,4.833,5.535,7.181,0.611,2.08,1.034,10.916,0.9789999999999999,7.049,2.439,3.1159999999999997,1.7879999999999998,0.621,2.362,1.042,0.61,2.482,1.266,3.061,0.6819999999999999,1.622,6.116,1.7189999999999999,1.9689999999999999,1.312,1.018,1.008,3.583,1.394,0.762,4.878,0.615,1.294,7.667,0.655
15/12/2011,4.657,3.138,3.419,0.611,2.38,0.628,5.5649999999999995,1.337,0.6839999999999999,3.199,5.401000000000001,5.453,7.298,0.611,1.927,0.998,9.974,0.9239999999999999,7.053000000000001,2.261,3.339,1.719,0.614,2.2809999999999997,0.986,0.61,2.231,1.226,2.826,0.6739999999999999,1.69,5.746,1.689,1.9,1.562,0.975,0.978,3.2760000000000002,1.432,0.722,4.734999999999999,0.614,1.136,7.489000000000001,0.646
16/12/2011,4.281,2.967,3.21,0.611,2.864,0.622,5.522,1.298,0.6759999999999999,2.9090000000000003,6.641,6.412,7.327,0.611,1.788,0.965,9.292,0.861,7.122,2.117,3.4259999999999997,1.627,0.609,2.205,0.9410000000000001,0.673,2.017,1.186,2.621,0.665,1.825,5.470000000000001,1.713,1.836,1.631,0.938,2.393,3.024,1.439,0.692,4.559,0.614,1.048,7.068,0.637
17/12/2011,3.9299999999999997,2.909,3.0140000000000002,0.611,3.406,0.691,5.388,1.2550000000000001,0.6679999999999999,2.666,7.326,6.884,7.247,0.611,1.694,0.932,8.552999999999999,0.7949999999999999,7.007,1.9989999999999999,3.694,1.6159999999999999,0.609,2.1310000000000002,0.9059999999999999,0.7609999999999999,1.843,1.145,2.4829999999999997,0.6579999999999999,1.9300000000000002,5.407,1.744,1.775,1.619,0.8999999999999999,3.435,2.796,1.408,0.681,4.357,0.614,1.165,6.4990000000000006,0.629
18/12/2011,3.616,2.8529999999999998,2.849,0.611,3.7140000000000004,0.743,5.077,1.214,0.661,2.462,7.619,7.01,6.959,0.611,1.5949999999999998,0.901,7.832,0.75,6.661,1.907,4.867,1.637,0.609,2.061,0.878,0.8,1.697,1.107,2.357,0.6519999999999999,1.849,5.682,1.7639999999999998,1.7140000000000002,1.566,0.863,4.18,2.62,1.349,0.6699999999999999,4.074,0.614,1.1280000000000001,5.872999999999999,0.622
19/12/2011,3.326,2.9339999999999997,2.817,0.611,3.877,0.725,4.7,1.174,0.653,2.3,7.543,6.822,6.532,1.407,1.4969999999999999,0.872,7.146,0.714,6.2219999999999995,1.848,5.856999999999999,1.711,0.608,1.994,0.86,0.81,1.58,1.072,2.245,0.646,1.72,6.335,1.806,1.655,1.575,0.831,4.703,2.457,1.301,0.661,3.774,0.614,1.025,5.23,0.615
20/12/2011,3.0509999999999997,2.875,3.3150000000000004,0.611,3.881,0.687,4.291,1.134,0.646,2.165,7.593,6.484,6.039,1.62,1.411,0.8440000000000001,6.806,0.69,5.716,1.7930000000000001,6.415,1.742,0.607,1.932,0.843,0.8,1.603,1.044,2.144,0.64,1.58,7.016,1.785,1.599,1.533,0.8029999999999999,4.979,2.324,1.209,0.651,3.559,0.614,1.1600000000000001,4.5889999999999995,0.613
21/12/2011,2.8240000000000003,2.7030000000000003,3.4749999999999996,0.616,3.785,0.6539999999999999,3.9210000000000003,1.095,0.639,2.074,7.591,6.058,5.526,1.625,1.342,0.819,6.912,0.677,5.159000000000001,1.7389999999999999,6.6129999999999995,1.756,0.607,1.873,0.827,0.768,1.722,1.009,2.052,0.633,1.449,7.4319999999999995,1.7349999999999999,1.546,1.4629999999999999,0.7769999999999999,5.1209999999999996,2.2439999999999998,1.119,0.642,3.4290000000000003,0.614,1.194,3.9909999999999997,0.613
22/12/2011,2.65,2.4720000000000004,3.3890000000000002,0.61,3.7409999999999997,0.629,3.5680000000000005,1.057,0.633,2.004,7.965,5.593,5.021,1.505,1.286,0.792,7.491,0.6699999999999999,4.606999999999999,1.775,6.508,1.7790000000000001,0.607,1.816,0.8109999999999999,0.725,1.683,0.976,1.9729999999999999,0.628,1.504,7.635,1.717,1.493,1.434,0.75,5.194,2.167,1.033,0.633,3.3259999999999996,0.614,1.106,3.556,0.612
23/12/2011,2.505,2.263,3.208,0.61,3.646,0.621,3.6980000000000004,1.02,0.628,1.939,8.136,5.12,4.531,1.363,1.237,0.769,7.911,0.663,4.077,1.7120000000000002,6.220999999999999,1.768,0.607,1.829,0.794,0.705,1.547,0.9430000000000001,1.9209999999999998,0.622,1.4729999999999999,7.66,1.666,1.442,1.379,0.7250000000000001,5.527,2.1340000000000003,0.962,0.624,3.226,0.614,0.9550000000000001,3.412,0.612
24/12/2011,2.382,2.083,3.099,0.609,3.4139999999999997,0.616,3.966,0.987,0.62,1.8739999999999999,8.229,4.65,4.069,1.234,1.202,0.745,8.16,0.657,3.593,1.6300000000000001,6.184,1.875,0.6060000000000001,1.978,0.778,0.719,1.413,0.913,1.896,0.616,1.423,7.557,1.598,1.3940000000000001,1.304,0.7010000000000001,5.862,2.1180000000000003,0.909,0.617,3.156,0.613,0.845,3.322,0.612
25/12/2011,2.277,1.935,3.064,0.609,3.111,0.621,4.175,0.955,0.614,1.813,8.044,4.161,3.678,1.101,1.166,0.721,8.075,0.651,3.186,1.56,5.946000000000001,2.192,0.6060000000000001,2.076,0.7649999999999999,0.756,1.304,0.885,1.835,0.613,1.4249999999999998,7.368,1.5110000000000001,1.347,1.218,0.675,5.843,2.0229999999999997,0.864,0.616,3.169,0.613,0.792,3.2329999999999997,0.612
26/12/2011,2.169,1.802,3.048,0.609,2.769,0.702,4.484999999999999,0.923,0.612,1.754,7.615,3.743,3.412,0.9829999999999999,1.1300000000000001,0.731,7.867,0.645,2.8539999999999996,1.519,5.5809999999999995,2.499,0.6060000000000001,1.9340000000000002,0.752,0.786,1.219,0.8639999999999999,1.765,0.613,1.391,7.148999999999999,1.421,1.303,1.14,0.656,5.559,1.925,0.839,0.616,3.258,0.612,0.7569999999999999,3.01,0.612
27/12/2011,2.065,1.685,2.964,0.609,2.463,0.712,4.596,0.894,0.612,1.6969999999999998,7.074,3.391,3.319,0.885,1.095,0.8009999999999999,7.561,0.64,2.5829999999999997,1.476,5.172,2.7880000000000003,0.6060000000000001,1.783,0.741,0.798,1.336,0.841,1.7000000000000002,0.612,1.327,6.895,1.342,1.259,1.071,0.632,5.1370000000000005,1.857,0.821,0.616,3.234,0.648,0.735,2.7439999999999998,0.612
28/12/2011,2.004,1.586,2.839,0.609,2.199,0.687,4.589,0.861,0.612,1.642,6.494999999999999,3.097,3.29,0.818,1.061,0.8400000000000001,7.151,0.635,2.364,1.495,4.742,3.149,0.6060000000000001,1.657,0.73,0.7649999999999999,1.6079999999999999,0.8200000000000001,1.637,0.612,1.278,6.568,1.262,1.218,1.008,0.618,4.653,1.796,0.8049999999999999,0.615,3.053,0.794,0.725,2.495,0.611
29/12/2011,1.944,1.539,2.688,0.609,1.9769999999999999,0.6599999999999999,4.396,0.831,0.612,1.589,5.919,3.1559999999999997,3.136,0.768,1.031,0.79,7.170999999999999,0.631,2.186,1.647,4.327,3.456,0.605,1.538,0.72,0.7210000000000001,1.746,0.797,1.5859999999999999,0.612,1.22,6.162000000000001,1.175,1.18,0.954,0.618,4.14,1.737,0.7889999999999999,0.615,2.831,0.7550000000000001,0.715,2.287,0.611
30/12/2011,1.8860000000000001,1.4949999999999999,2.497,0.609,1.794,0.6779999999999999,4.114,0.8019999999999999,0.612,1.537,5.3309999999999995,3.307,2.93,0.743,1.001,0.7210000000000001,7.052,0.627,2.042,2.9090000000000003,4.094,3.428,0.605,1.487,0.709,0.6890000000000001,1.7759999999999998,0.776,1.536,0.612,1.159,5.752,1.091,1.143,0.9099999999999999,0.618,3.627,1.6849999999999998,0.7749999999999999,0.615,2.589,0.708,0.705,2.094,0.611
31/12/2011,1.833,1.452,2.271,0.608,1.6440000000000001,0.696,3.839,0.7729999999999999,0.612,1.488,4.761,4.022,2.7030000000000003,0.726,0.973,0.671,6.765000000000001,0.623,1.9180000000000001,3.5469999999999997,4.105,3.278,0.605,1.4409999999999998,0.7,0.664,1.694,0.758,1.4889999999999999,0.612,1.105,5.353,1.015,1.106,0.871,0.618,3.125,1.633,0.7609999999999999,0.615,2.3970000000000002,0.62,0.695,1.939,0.611
01/01/2012,1.7799999999999998,1.4100000000000001,2.076,0.608,1.5250000000000001,0.677,3.7119999999999997,0.7470000000000001,0.612,1.44,4.21,4.672000000000001,2.496,0.709,0.9450000000000001,0.659,6.379,0.618,1.823,3.76,3.9779999999999998,3.072,0.605,1.398,0.6910000000000001,0.645,1.564,0.743,1.443,0.611,1.055,4.997999999999999,0.9590000000000001,1.073,0.847,0.618,2.6919999999999997,1.583,0.748,0.615,2.275,0.612,0.687,1.8079999999999998,0.611
02/01/2012,1.728,1.43,1.9140000000000001,0.608,1.432,0.655,3.4090000000000003,0.726,0.612,1.397,3.711,5.055,2.318,1.091,0.918,0.6519999999999999,6.2219999999999995,0.615,1.84,3.738,4.441,2.869,0.603,1.355,0.681,0.638,1.463,0.728,1.399,0.611,1.013,4.696,0.9139999999999999,1.171,0.83,0.617,2.34,1.5699999999999998,0.734,0.614,2.289,0.612,0.677,1.7040000000000002,0.611
03/01/2012,1.677,1.4,1.795,0.608,1.358,0.634,3.069,0.7150000000000001,0.611,1.3619999999999999,3.278,5.140000000000001,2.169,1.697,0.892,0.646,5.98,0.613,1.913,3.5820000000000003,4.674,2.641,0.603,1.3119999999999998,0.673,0.633,1.378,0.711,1.357,0.61,0.988,4.637,0.88,1.154,0.813,0.617,2.0549999999999997,1.501,0.721,0.614,2.273,0.612,0.6699999999999999,1.645,0.61
04/01/2012,1.629,1.476,1.7189999999999999,0.607,1.2970000000000002,0.6910000000000001,2.7649999999999997,0.706,0.611,1.434,2.926,5.0120000000000005,2.262,1.948,0.869,1.504,5.754,0.613,1.953,3.291,4.688,2.39,0.603,1.272,0.6639999999999999,0.629,1.277,0.7,1.314,0.61,0.9630000000000001,4.341,0.856,1.094,0.7969999999999999,0.617,1.833,1.451,0.71,0.614,2.2520000000000002,0.611,0.6619999999999999,1.5979999999999999,0.61
05/01/2012,1.5810000000000002,1.834,1.665,0.607,1.263,0.7190000000000001,2.5220000000000002,0.696,0.611,1.375,2.635,4.747999999999999,2.373,1.796,0.845,2.01,5.814,0.613,1.895,2.997,4.593999999999999,2.117,0.603,1.234,0.6559999999999999,0.625,1.183,0.685,1.2710000000000001,0.61,0.938,3.9859999999999998,0.84,1.101,0.7829999999999999,0.617,1.6580000000000001,1.407,0.699,0.614,2.208,0.611,0.655,1.55,0.61
06/01/2012,1.534,2.289,1.612,0.606,1.2309999999999999,0.7050000000000001,2.313,0.6819999999999999,0.611,1.281,2.405,4.682,2.374,1.549,0.821,2.16,6.066999999999999,0.613,1.814,2.691,4.473,1.8780000000000001,0.6020000000000001,1.197,0.649,0.621,1.099,0.666,1.228,0.61,0.916,3.5549999999999997,0.825,1.143,0.77,0.617,1.5190000000000001,1.366,0.688,0.614,2.143,0.611,0.649,1.504,0.61
07/01/2012,1.495,2.451,1.56,0.606,1.198,0.674,2.804,0.667,0.61,1.2329999999999999,2.208,4.77,2.515,1.264,0.799,2.053,6.424,0.613,1.721,2.3920000000000003,4.338,1.684,1.533,1.161,0.643,0.616,1.057,0.65,1.188,0.61,0.895,3.1879999999999997,0.81,1.08,0.7569999999999999,0.617,1.406,1.323,0.6759999999999999,0.612,2.002,0.611,0.642,1.4609999999999999,0.609
08/01/2012,1.458,2.37,1.5110000000000001,0.606,1.169,0.649,3.218,0.649,0.61,1.1960000000000002,2.0700000000000003,4.8740000000000006,2.742,1.025,0.777,1.8090000000000002,6.402,0.612,1.6219999999999999,2.112,4.3100000000000005,1.566,2.907,1.125,0.637,0.612,1.033,0.634,1.158,0.61,0.873,3.1,0.794,0.989,0.765,0.617,1.31,1.285,0.6659999999999999,0.612,1.854,0.61,0.636,1.419,0.609
09/01/2012,1.4220000000000002,2.201,1.4649999999999999,0.606,1.144,0.664,3.498,0.64,0.61,1.157,1.945,4.737,3.114,0.831,0.754,1.605,6.194,0.612,1.5290000000000001,1.8820000000000001,4.18,1.445,3.8470000000000004,1.275,0.631,0.607,1.145,0.6960000000000001,1.115,0.61,0.852,3.042,0.78,0.929,0.763,0.617,1.269,1.242,0.657,0.612,1.7149999999999999,0.61,0.63,1.378,0.609
10/01/2012,1.387,2.076,1.42,0.606,1.119,0.775,3.548,0.632,0.61,1.119,1.831,4.483,3.517,0.735,0.731,1.382,5.864000000000001,0.612,1.46,1.6980000000000002,3.9490000000000003,1.331,4.7330000000000005,1.7249999999999999,0.625,0.6040000000000001,1.2389999999999999,0.709,1.076,0.61,0.832,3.113,0.7669999999999999,0.907,0.735,0.616,1.233,1.202,0.6479999999999999,0.612,1.593,0.61,0.624,1.337,0.609
11/01/2012,1.354,1.999,1.381,0.606,1.142,1.21,3.4619999999999997,0.625,0.61,1.084,1.751,4.172,3.852,0.7070000000000001,0.71,1.2970000000000002,5.498,0.612,1.4169999999999998,1.552,3.6750000000000003,1.232,5.58,2.07,0.619,0.6040000000000001,1.233,0.8069999999999999,1.04,0.61,0.813,3.175,0.755,0.8860000000000001,0.712,0.616,1.199,1.1640000000000001,0.638,0.611,1.4869999999999999,0.835,0.618,1.298,0.609
12/01/2012,1.32,2.0460000000000003,1.3399999999999999,0.605,1.224,1.529,3.287,0.616,0.61,1.049,1.695,4.035,4.035,0.681,0.6859999999999999,1.133,5.093,0.612,1.3780000000000001,1.433,3.3810000000000002,1.149,5.827,2.161,0.613,0.6040000000000001,1.153,0.8740000000000001,1.006,0.609,0.792,3.265,0.743,0.897,0.702,0.7070000000000001,1.165,1.127,0.63,0.611,1.407,1.188,0.612,1.258,0.608
13/01/2012,1.284,2.106,1.299,0.605,1.224,1.661,3.062,0.616,0.61,1.0170000000000001,1.6429999999999998,3.827,3.918,0.6699999999999999,0.665,0.975,4.666,0.612,1.339,1.3310000000000002,3.0869999999999997,1.122,5.661,2.031,0.61,0.6040000000000001,1.069,0.8300000000000001,0.971,0.609,0.773,3.3409999999999997,0.732,0.929,0.693,0.9229999999999999,1.5950000000000002,1.092,0.621,1.116,1.366,1.308,0.61,1.221,0.608
14/01/2012,1.25,2.035,1.2570000000000001,0.605,1.162,1.67,2.8040000000000003,0.616,0.61,0.984,1.591,3.6959999999999997,3.642,0.661,0.645,0.858,4.257,0.61,1.302,1.2449999999999999,2.807,1.199,5.119,1.8030000000000002,0.61,0.6040000000000001,1.0350000000000001,0.768,0.9400000000000001,0.609,0.755,3.382,0.721,0.8999999999999999,0.6839999999999999,1.715,1.732,1.057,0.614,1.318,1.326,1.2570000000000001,0.61,1.183,0.608
15/01/2012,1.218,1.8840000000000001,1.215,0.605,1.103,1.6110000000000002,2.645,0.616,0.61,0.953,1.544,3.433,3.303,0.653,0.626,0.761,3.8609999999999998,0.61,1.2679999999999998,1.2,2.853,1.283,4.39,1.609,0.609,0.6040000000000001,0.991,0.6950000000000001,0.909,0.609,0.737,3.5010000000000003,0.71,0.855,0.6759999999999999,5.609,1.647,1.0230000000000001,0.607,1.315,1.288,1.116,0.61,1.1480000000000001,0.607
16/01/2012,1.189,1.703,1.178,0.605,1.0859999999999999,1.5110000000000001,2.676,0.616,0.609,0.9229999999999999,1.4949999999999999,3.1399999999999997,2.95,0.6459999999999999,0.616,0.727,3.581,0.61,1.232,1.174,3.812,1.222,3.638,1.4200000000000002,0.608,0.603,0.938,0.634,0.878,0.608,0.719,3.584,0.701,0.829,0.669,10.666,1.518,0.99,0.607,1.161,1.251,0.9630000000000001,0.609,1.112,0.607
17/01/2012,1.159,1.735,1.142,0.605,1.099,1.399,3.144,0.616,0.609,0.892,1.449,2.83,2.721,0.639,0.616,0.708,3.612,0.61,1.199,1.357,4.224,1.146,3.012,1.261,0.608,0.603,0.884,0.7390000000000001,0.849,0.608,0.701,3.631,0.692,0.817,0.661,13.302,1.563,0.9670000000000001,0.607,1.0050000000000001,1.218,0.8300000000000001,0.609,1.078,0.606
18/01/2012,1.1300000000000001,1.658,1.132,0.605,1.245,1.3519999999999999,3.753,0.616,0.609,0.861,1.404,2.553,2.419,0.633,0.616,0.6880000000000001,3.757,0.61,1.168,1.6840000000000002,4.35,1.063,2.509,1.161,0.608,0.603,0.855,0.7130000000000001,0.82,0.607,0.6809999999999999,3.489,0.683,0.8049999999999999,0.654,12.478,1.7249999999999999,0.974,0.6060000000000001,0.857,1.185,0.716,0.609,1.044,0.606
19/01/2012,1.147,1.531,1.2269999999999999,0.603,1.415,1.416,4.152,0.615,0.609,0.8360000000000001,1.3579999999999999,2.315,2.159,0.627,0.616,0.669,3.7079999999999997,0.61,1.166,2.073,4.287,1.021,3.151,1.09,0.608,0.603,0.836,0.65,0.7919999999999999,0.607,0.664,3.255,0.675,0.7929999999999999,0.647,11.517,1.8439999999999999,0.937,0.6060000000000001,0.7170000000000001,1.153,0.646,0.609,1.0110000000000001,0.606
20/01/2012,1.114,1.405,1.2610000000000001,0.603,2.256,1.436,4.4159999999999995,0.615,0.608,0.8140000000000001,1.315,2.119,1.939,0.62,0.616,0.65,3.56,0.61,1.123,2.346,4.114,0.9990000000000001,4.338,1.0050000000000001,0.608,0.603,0.818,0.622,0.765,0.607,0.646,2.984,0.667,0.7769999999999999,0.641,11.228,1.813,0.917,0.6060000000000001,0.642,1.122,0.64,0.609,3.283,0.606
21/01/2012,1.071,1.287,1.225,0.603,3.233,1.381,4.513,0.7450000000000001,0.608,0.792,1.273,1.947,1.733,0.614,0.616,0.628,3.351,0.61,1.09,2.461,3.867,1.008,5.388,0.968,0.607,0.603,0.7999999999999999,0.613,0.739,0.607,0.639,2.69,0.6599999999999999,0.7610000000000001,0.634,10.911999999999999,1.659,0.8959999999999999,0.6060000000000001,0.628,1.092,0.7789999999999999,0.609,4.862,0.605
22/01/2012,1.112,1.19,1.141,0.603,3.716,1.307,4.727,0.716,0.607,0.77,1.232,1.8130000000000002,1.5899999999999999,0.6080000000000001,0.616,0.707,3.108,0.61,1.16,2.394,3.88,1.029,6.168,0.944,0.607,0.6020000000000001,0.7819999999999999,0.613,0.714,0.607,0.627,2.41,0.655,0.7450000000000001,0.629,10.190000000000001,1.496,0.873,0.605,0.61,1.065,1.064,0.609,5.547,0.605
23/01/2012,1.074,1.114,1.06,0.603,3.931,1.225,5.643,0.633,0.607,0.7470000000000001,1.194,1.704,1.59,0.605,0.616,0.732,2.841,0.61,1.124,2.223,4.178,0.992,7.9350000000000005,0.9219999999999999,0.607,0.6020000000000001,0.764,0.613,0.6950000000000001,0.607,0.616,2.161,0.6839999999999999,0.763,0.623,9.234,1.344,0.8500000000000001,0.605,0.609,1.045,1.11,0.608,5.651,0.605
24/01/2012,1.118,1.054,1.025,0.603,3.996,2.286,8.727,0.614,0.607,0.7250000000000001,1.155,1.7919999999999998,1.6099999999999999,0.605,0.615,0.79,2.7520000000000002,0.61,1.067,1.977,4.226,0.942,9.453,0.8999999999999999,0.607,0.6020000000000001,0.7470000000000001,0.613,0.6799999999999999,0.606,0.616,1.959,0.747,0.742,0.616,8.18,1.214,0.827,0.6040000000000001,0.609,1.025,1.002,0.608,5.407,0.605
25/01/2012,1.2209999999999999,1.033,1.0670000000000002,0.6020000000000001,3.909,2.713,11.83,0.614,0.639,0.704,1.1219999999999999,1.933,1.7009999999999998,0.605,0.615,0.7510000000000001,2.7640000000000002,0.61,1.022,1.75,4.116,0.921,9.382,0.879,0.607,0.6020000000000001,0.889,0.613,0.662,0.606,0.616,1.795,0.845,0.716,0.61,7.1209999999999996,1.105,0.806,0.6040000000000001,0.609,1.006,0.897,0.607,4.989,0.605
26/01/2012,1.395,1.01,1.595,0.6020000000000001,3.672,2.682,12.440999999999999,0.614,0.615,0.6839999999999999,1.123,2.1639999999999997,2.011,0.6040000000000001,0.615,0.692,2.753,0.609,1.175,1.554,3.902,0.8999999999999999,8.865,0.859,0.607,0.6020000000000001,1.015,0.612,0.643,0.606,0.616,1.65,0.845,0.7030000000000001,0.605,6.254,1.037,0.7829999999999999,0.6040000000000001,0.609,0.986,0.7869999999999999,0.607,4.428,0.6040000000000001
27/01/2012,1.931,0.9890000000000001,2.4299999999999997,0.6020000000000001,3.345,2.354,11.607,0.614,0.607,0.664,1.083,2.247,2.238,0.945,0.615,0.622,2.821,0.609,1.474,1.389,3.622,0.8760000000000001,8.466,0.839,0.607,0.601,0.9630000000000001,0.612,0.623,0.606,0.616,1.528,0.862,0.6890000000000001,0.605,5.584,1.002,0.7610000000000001,0.6040000000000001,0.609,0.9670000000000001,0.6890000000000001,0.607,4.037,0.6040000000000001
