Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/05/2019,1.044,7.561999999999999,1.6139999999999999,12.103,4.397,2.425,4.407,3.745,12.488999999999999,3.5660000000000003,1.054,3.534,1.183,10.83,13.258,2.4669999999999996,4.836,2.459,5.7410000000000005,5.9190000000000005,2.291,14.143,0.8660000000000001,0.915,5.077999999999999,20.522,5.853,5.77,6.802,1.224,1.16,19.426000000000002,3.5439999999999996,10.172,10.318000000000001,0.611,4.4830000000000005,5.905,20.814,2.098,10.846,9.42,6.852,6.658,18.334
30/05/2019,0.994,5.915,1.589,16.955,3.257,2.026,3.855,3.334,10.933,5.324,0.9299999999999999,3.351,1.197,9.202,10.969999999999999,4.186,4.329,2.304,6.265,5.127,2.145,11.36,0.776,0.867,5.298,15.66,5.323,4.773,5.737,1.116,1.062,28.427,3.3440000000000003,8.462,9.225,0.609,4.154,8.393,15.780999999999999,1.917,9.315999999999999,8.02,6.659000000000001,5.529,15.372
31/05/2019,0.948,4.452,1.5010000000000001,16.291,2.605,1.6909999999999998,3.293,2.832,10.687999999999999,7.684,0.827,3.31,0.9910000000000001,7.779999999999999,8.968,6.834,8.392,2.144,5.687,4.618,1.997,9.039,0.756,0.8260000000000001,6.2940000000000005,12.487,4.754,4.321999999999999,4.715,1.009,0.959,30.713,3.152,6.928,8.007,0.609,3.875,9.273,12.891,1.764,7.671,6.786,5.957,4.582,12.829
01/06/2019,0.907,3.2030000000000003,1.8030000000000002,14.684,2.015,1.445,2.726,2.84,10.532,8.112,0.902,10.408000000000001,0.801,6.5009999999999994,7.626,7.127000000000001,10.241,1.984,4.863,4.392,1.87,8.735,4.695,0.788,6.641,10.046,4.164,5.155,3.799,0.901,0.85,57.685,2.973,7.326,6.726,0.608,3.6590000000000003,8.344,10.384,1.616,6.558,5.707,4.817,3.726,10.623000000000001
02/06/2019,0.8640000000000001,2.207,2.037,14.607000000000001,1.4609999999999999,1.279,2.2560000000000002,2.671,10.346,7.034,0.8,16.374,0.653,5.447,7.051,5.683000000000001,9.402000000000001,1.8259999999999998,4.0169999999999995,4.164,1.75,20.091,8.579,0.75,6.306,8.001,3.615,28.457,3.24,1.687,0.7470000000000001,61.834,6.277,9.927,5.5,0.607,3.461,7.119,8.575,3.351,5.513,4.668,4.498,29.057,8.733
03/06/2019,0.8380000000000001,1.871,1.937,13.307,1.039,3.387,1.9769999999999999,2.4690000000000003,12.514,6.279,0.7000000000000001,16.049,0.621,4.7330000000000005,6.289000000000001,4.692,7.87,1.67,3.407,3.946,1.6189999999999998,28.772,13.645,0.7130000000000001,5.688000000000001,6.406,3.198,42.193,2.808,4.958,0.659,36.314,9.825,10.707,4.388,0.607,3.266,6.0120000000000005,7.123,4.034,4.683999999999999,3.788,4.261,82.99499999999999,7.148999999999999
04/06/2019,1.08,1.925,1.653,10.75,0.9400000000000001,4.485,1.845,2.54,12.975000000000001,6.163,0.673,12.607,0.61,4.1850000000000005,5.411,4.145,6.571,1.517,3.18,3.7439999999999998,1.786,24.811999999999998,17.099,3.549,5.138999999999999,5.112,5.4990000000000006,33.333,2.495,5.824,0.622,29.522,10.594,9.547,3.4800000000000004,0.606,3.0810000000000004,5.045,5.851,3.747,4.111,3.258,4.191,68.88300000000001,5.891
05/06/2019,1.943,1.738,1.333,8.826,0.87,4.287,1.736,2.414,11.543,6.464,0.645,9.951,1.08,3.8129999999999997,4.634,3.576,5.364,1.372,2.981,3.535,1.867,18.814,14.700000000000001,11.783999999999999,4.641,4.009,6.03,26.810000000000002,2.216,5.644,0.622,28.481,11.741,8.193,2.718,0.605,2.901,4.279,4.773,3.12,3.779,2.966,7.093,24.061,4.914
06/06/2019,2.208,1.476,1.072,7.838,0.7989999999999999,3.583,1.643,2.504,9.975999999999999,5.978,0.622,8.133,1.114,7.037999999999999,3.907,3.034,4.242,1.222,27.376,3.329,1.71,16.955000000000002,11.168,15.05,4.131,3.1029999999999998,5.807,20.754,1.995,4.98,0.622,27.802999999999997,11.600999999999999,7.323,2.327,0.605,2.721,3.707,4.093,2.426,3.457,2.724,7.906000000000001,16.614,4.235
07/06/2019,2.064,1.227,0.881,7.018000000000001,0.7090000000000001,2.678,1.576,2.772,8.619,5.901,1.785,6.681,0.935,15.364999999999998,3.3970000000000002,2.48,3.322,1.076,48.451,3.157,1.498,91.626,9.291,10.690999999999999,3.646,2.566,5.327999999999999,16.407,1.8410000000000002,4.159,0.621,23.441,10.152000000000001,6.21,2.141,0.604,2.5380000000000003,3.367,3.6879999999999997,1.82,3.1609999999999996,2.56,6.516,13.725,3.796
08/06/2019,1.8050000000000002,1.289,0.8069999999999999,6.31,1.5350000000000001,1.822,1.497,2.711,7.579,7.104,7.341,5.362,0.752,23.878,4.843,2.068,3.3049999999999997,0.933,30.419999999999998,2.988,1.2930000000000001,133.202,8.126999999999999,17.811,8.638,2.3850000000000002,4.8469999999999995,14.269,1.6989999999999998,3.172,0.621,19.936,8.826,5.125,2.075,0.603,2.3689999999999998,3.189,3.662,1.315,8.344000000000001,3.6020000000000003,5.713,11.3,3.583
09/06/2019,1.673,1.592,6.051,5.606,3.838,1.303,1.403,2.3840000000000003,6.862,9.373999999999999,12.263,4.223,4.994,25.606,5.149,2.0,3.1370000000000005,0.801,24.340999999999998,2.822,1.1789999999999998,43.234,6.741,25.421,12.634,5.162,6.245,12.359,1.556,2.192,0.62,17.452,7.4270000000000005,4.214,2.798,0.968,2.2,3.009,3.455,1.195,11.057,3.607,4.9510000000000005,11.572,3.3710000000000004
10/06/2019,1.45,1.667,12.655000000000001,4.974,4.882,1.468,1.301,1.93,8.222999999999999,10.259,11.997,3.5669999999999997,11.162,26.944,4.83,2.289,2.882,0.6970000000000001,19.866,2.6689999999999996,1.07,28.181,5.312,22.854,13.401,6.034000000000001,9.097,10.575,1.419,1.69,0.8580000000000001,15.059999999999999,6.047000000000001,3.459,3.878,0.835,6.497999999999999,2.8400000000000003,3.1390000000000002,3.537,13.485,3.169,4.036,16.201,3.1630000000000003
11/06/2019,1.225,1.596,13.884,4.523,5.627,1.889,1.2189999999999999,1.742,8.247,9.568999999999999,9.61,3.181,13.0,27.337,4.2219999999999995,4.57,2.529,0.626,15.553,2.835,0.954,21.785999999999998,4.072,16.958,12.264,10.527000000000001,9.962,8.934000000000001,1.2839999999999998,1.331,0.786,13.151,4.83,3.026,3.871,1.289,9.797,3.3209999999999997,2.8440000000000003,4.2170000000000005,15.326999999999998,2.5540000000000003,3.153,17.438000000000002,2.963
12/06/2019,1.03,1.44,10.142,4.276,6.0009999999999994,1.8299999999999998,2.622,1.6099999999999999,7.494,8.456999999999999,8.618,2.857,10.762,23.706000000000003,3.5410000000000004,5.149,2.202,1.592,12.972999999999999,4.449999999999999,0.836,17.904,2.979,12.76,10.548,15.41,8.437999999999999,9.649999999999999,1.147,1.097,0.6990000000000001,11.445,3.878,2.842,3.278,1.508,13.745999999999999,5.599,2.596,3.574,13.8,2.2439999999999998,2.769,15.315,3.652
13/06/2019,0.883,1.242,7.6370000000000005,4.143,5.201,1.657,3.6189999999999998,1.478,6.598,7.3469999999999995,7.835999999999999,2.629,8.458,19.412,3.138,4.672,4.048,1.5219999999999998,10.575000000000001,5.6850000000000005,0.732,15.071000000000002,2.0949999999999998,10.24,8.996,14.501,6.642,19.701,1.057,0.9970000000000001,0.621,9.894,7.034000000000001,2.661,2.923,1.425,14.354,6.236,2.4189999999999996,2.812,10.893,1.991,2.3680000000000003,14.45,4.002
14/06/2019,0.845,1.071,5.908,3.8209999999999997,4.376,1.472,3.6229999999999998,1.366,5.641,6.216,6.619999999999999,2.451,6.878,15.927999999999999,2.794,3.928,4.402,1.056,8.445,5.553,0.658,12.431000000000001,1.746,15.061,7.632999999999999,11.053,5.459999999999999,24.865000000000002,1.0070000000000001,0.952,0.618,8.469000000000001,8.966999999999999,2.4859999999999998,2.718,1.145,11.229,6.295,2.246,2.509,46.192,2.0,2.027,13.759,4.069
15/06/2019,0.8069999999999999,0.9710000000000001,4.809,3.447,3.802,1.2610000000000001,3.17,1.275,4.9719999999999995,5.121,5.221,2.277,5.658,13.453,2.505,3.043,4.032,0.851,6.786,4.79,0.8180000000000001,10.196,1.6,18.447,8.289,9.067,4.802,20.814,0.9570000000000001,0.911,0.617,7.234999999999999,8.576,2.325,2.314,0.889,9.549999999999999,7.317,2.072,2.652,58.230000000000004,1.8119999999999998,1.7690000000000001,13.251999999999999,5.186
16/06/2019,0.77,0.9510000000000001,3.684,3.088,3.504,1.078,2.516,1.209,4.482,4.1739999999999995,3.939,2.099,4.57,11.081000000000001,21.527,2.5580000000000003,3.3440000000000003,0.672,8.094000000000001,3.9640000000000004,4.568,8.357,1.732,15.498,7.993,7.413,4.256,17.102,0.907,0.8700000000000001,1.8980000000000001,6.2219999999999995,7.593999999999999,8.597,2.064,0.7210000000000001,8.015,7.321,1.902,2.625,34.118,1.678,1.532,12.878,4.947
17/06/2019,0.738,0.931,2.659,2.8129999999999997,3.153,1.02,1.8579999999999999,1.1360000000000001,4.089,4.946,2.82,1.9220000000000002,3.323,9.095,53.948,2.208,2.771,0.635,9.43,3.27,7.183,6.917999999999999,1.5790000000000002,12.276,6.785,5.9,5.3919999999999995,14.259,0.861,0.829,75.949,5.404999999999999,6.466,12.791,1.778,0.6839999999999999,6.457000000000001,6.211,3.509,2.291,23.832,1.542,1.434,11.689,4.434
18/06/2019,0.706,1.172,2.107,2.746,4.058,0.96,1.2999999999999998,1.087,3.8120000000000003,5.026,2.079,1.752,2.7560000000000002,7.541,50.709,1.8800000000000001,2.407,0.622,23.212,2.8899999999999997,7.816000000000001,5.763,1.647,10.788,10.119,4.608,6.105,13.286999999999999,0.8680000000000001,1.216,142.685,5.006,5.574,10.507000000000001,1.514,7.288,5.143,5.119999999999999,4.037,1.875,18.65,1.401,15.431999999999999,9.593,3.653
19/06/2019,0.704,1.427,2.29,2.773,7.542,0.914,1.135,1.038,3.564,4.453,1.696,1.596,2.283,11.052999999999999,24.207,2.5,2.338,0.622,40.534,2.5549999999999997,6.779,5.144,2.578,9.054,103.71000000000001,3.58,5.843,14.861,1.042,1.44,72.85,4.757,6.437,8.269,1.323,14.811,4.471,4.298,51.314,1.536,15.225,1.262,25.204,7.83,3.313
20/06/2019,0.677,2.4,2.263,2.835,9.868,0.879,1.056,1.6629999999999998,3.566,3.712,1.4,1.436,1.764,87.168,19.562,6.074999999999999,2.4610000000000003,5.821,39.908,2.253,5.484999999999999,4.917,3.402,7.459999999999999,194.401,2.77,5.1209999999999996,14.334,0.946,1.177,31.15,4.519,6.189,6.758,1.197,16.168,6.182,3.777,396.502,1.236,12.324000000000002,1.129,20.776,10.992,5.781
21/06/2019,0.655,2.5540000000000003,2.104,3.351,9.125,0.8440000000000001,0.977,1.57,3.37,3.061,2.281,1.287,1.4969999999999999,113.06,16.796999999999997,107.07499999999999,2.0789999999999997,7.705,29.57,2.0060000000000002,4.188000000000001,4.461,3.27,5.951,217.49,2.368,4.519,11.634,0.825,0.7629999999999999,30.043,4.297000000000001,5.358,6.712,1.225,12.05,6.151,3.257,666.691,0.9890000000000001,11.133,2.83,15.62,12.008,6.405
22/06/2019,0.628,2.826,2.435,4.352,7.41,0.81,0.9,1.225,3.106,2.626,2.625,1.136,1.276,43.244,13.097999999999999,192.933,1.92,5.045999999999999,24.548000000000002,1.846,3.093,3.872,2.89,4.665,198.12099999999998,2.202,3.954,9.818,0.997,0.722,31.497999999999998,4.0809999999999995,4.369,6.296,2.118,9.48,5.207000000000001,2.8449999999999998,257.01,0.8660000000000001,9.752,3.586,13.498999999999999,10.356,5.539
23/06/2019,0.612,2.577,2.456,4.438,5.991,0.776,0.8210000000000001,0.976,2.932,2.995,2.354,0.987,1.144,32.265,10.923,105.564,1.718,4.332,20.127,1.716,2.5860000000000003,3.569,2.684,3.614,53.732,2.146,3.564,8.336,6.851,0.7270000000000001,27.512,3.8609999999999998,3.447,65.224,2.721,7.714,4.550000000000001,5.794,62.119,0.8280000000000001,8.379,3.3850000000000002,11.518999999999998,8.645,4.543
24/06/2019,34.82,1.9809999999999999,2.197,3.9429999999999996,4.827,0.742,0.739,0.841,2.792,5.704000000000001,2.291,0.8380000000000001,1.0190000000000001,41.739999999999995,9.008,33.965,1.532,3.421,16.959,1.603,8.808,3.362,2.529,2.947,129.596,1.9949999999999999,3.121,7.1659999999999995,9.234,0.6940000000000001,30.947000000000003,3.644,2.806,108.09899999999999,2.592,9.003,5.0760000000000005,7.798,40.688,0.787,7.165,6.433999999999999,9.292,7.306000000000001,3.536
25/06/2019,202.712,1.827,2.075,3.74,5.288,0.7070000000000001,0.657,0.7709999999999999,2.634,11.519,2.528,0.772,143.352,168.92000000000002,18.565,22.134999999999998,1.367,2.54,20.564999999999998,1.478,25.517,3.16,2.118,2.59,306.109,1.823,2.819,6.523999999999999,8.286,1.345,36.617,52.139,88.24300000000001,32.817,2.146,9.1,4.747,8.405000000000001,32.125,0.751,6.093,9.450999999999999,7.595000000000001,6.086,2.675
26/06/2019,271.988,1.648,1.835,3.811,5.567,1.9100000000000001,0.622,1.788,2.471,15.277999999999999,2.484,0.728,374.341,369.778,27.356,17.222,1.243,1.803,24.683999999999997,1.342,33.154,2.959,1.705,2.434,267.157,1.686,2.482,5.869,9.184000000000001,1.871,32.626,146.025,164.374,20.441000000000003,6.92,7.428000000000001,4.1,8.48,26.07,6.409000000000001,6.434,8.607,6.068,5.017,2.137
27/06/2019,104.851,8.045,1.907,3.9480000000000004,4.97,9.377,0.621,3.795,2.7350000000000003,15.16,2.1710000000000003,0.6849999999999999,289.776,359.949,23.325,15.529,2.033,2.066,22.782999999999998,1.823,19.335,2.76,1.413,2.294,75.796,1.552,2.121,5.337,8.608,1.821,31.124000000000002,105.44800000000001,64.706,15.659,43.67,5.917,3.388,125.44200000000001,25.427,159.80700000000002,6.205,7.074000000000001,5.055,4.292,2.489
28/06/2019,39.601,17.704,2.1229999999999998,3.986,4.293,21.194,0.621,5.816,2.74,15.683,1.788,0.643,86.413,134.576,19.262,16.753999999999998,2.3360000000000003,3.1340000000000003,18.926000000000002,1.643,26.125,3.016,1.264,2.148,46.694,1.416,1.811,6.747,7.145,1.528,31.083000000000002,37.088,31.307,12.875,68.866,4.594,2.888,211.049,23.226,210.9,5.611000000000001,15.399000000000001,5.98,3.83,2.258
29/06/2019,28.084,24.162,2.101,3.72,9.133,30.625,0.621,12.726,2.531,16.804,1.465,1.417,97.62,52.288,15.606,16.508,2.293,4.975,15.899000000000001,1.229,32.667,2.964,1.173,2.173,41.684,5.2010000000000005,1.572,14.418,8.255,1.236,41.312,24.853,23.132,10.447,41.879,16.544999999999998,2.464,47.023,19.128,71.077,4.96,24.648,9.279,5.728,1.94
30/06/2019,21.096,45.461,2.0340000000000003,3.317,18.496000000000002,105.727,0.62,91.30499999999999,2.2359999999999998,15.5,1.256,7.65,191.262,39.771,17.461,13.828999999999999,2.606,5.198,13.608,1.079,26.607,2.693,1.062,2.2279999999999998,36.787,6.465,1.4829999999999999,22.065,231.89,1.032,43.172,22.18,43.223,8.325,51.39,120.495,2.141,27.296999999999997,15.774000000000001,72.47,15.041,24.488,10.019,6.441,1.803
01/07/2019,16.774,67.60900000000001,1.819,3.216,22.0,201.928,0.62,145.461,1.942,13.239999999999998,1.141,12.538,142.875,34.858000000000004,22.406000000000002,155.57600000000002,2.586,4.835,11.328,0.988,21.245,2.387,1.018,2.241,29.974000000000004,7.081,1.4129999999999998,22.399,517.967,0.876,32.832,228.648,127.276,6.6739999999999995,47.567,171.29000000000002,1.909,21.174,13.486,208.72,70.643,41.036,8.396999999999998,7.215999999999999,1.6909999999999998
02/07/2019,13.869,76.71100000000001,1.581,3.129,17.705,128.399,0.618,34.503,1.7109999999999999,10.940999999999999,1.41,10.125,56.275999999999996,29.658,22.753999999999998,377.354,2.447,24.096000000000004,10.774000000000001,0.8929999999999999,17.139,2.099,8.956,2.059,27.539,6.254,4.112,19.391000000000002,269.419,1.2,26.619,341.625,224.723,5.408,28.312,41.167,1.765,17.405,29.832,321.313,118.261,81.466,7.783,8.573,3.767
03/07/2019,11.508,74.646,3.669,2.875,17.585,68.497,1.742,19.742,2.004,9.091000000000001,3.38,11.875,41.297,25.259,18.891,332.774,2.159,77.19800000000001,86.42,2.175,14.312000000000001,1.909,13.667,1.8159999999999998,27.405,4.848,5.340999999999999,15.415000000000001,55.813,2.067,20.942999999999998,67.626,224.31900000000002,4.55,20.738,24.694,1.625,21.195999999999998,32.183,122.092,66.315,67.673,9.350999999999999,10.068000000000001,5.949
04/07/2019,9.684000000000001,45.657,7.327,2.532,55.934,39.077,3.915,15.722,5.906000000000001,7.555,4.2330000000000005,19.094,32.085,23.349,15.777999999999999,135.488,1.791,76.008,255.274,2.398,12.054,1.7559999999999998,11.652,1.57,24.962,3.813,5.689,12.931999999999999,32.879000000000005,2.309,35.738,60.763000000000005,98.572,4.736,16.988,19.129,1.483,23.334,54.083,133.125,37.120999999999995,55.294,9.307,11.385,6.572
05/07/2019,8.543,36.092,8.943999999999999,2.363,185.179,29.141,3.992,13.324,9.559,6.756,3.8529999999999998,19.828,25.715,20.532,13.918999999999999,150.37199999999999,1.508,34.626000000000005,254.935,1.998,10.395,1.604,10.164,1.422,21.507,3.003,5.143,10.731,30.564999999999998,2.198,48.817,122.54499999999999,41.675,4.414,14.447,15.542000000000002,27.536,19.312,59.388999999999996,48.321000000000005,33.946,63.388,7.301,10.853,6.748
06/07/2019,8.245,32.496,7.345,2.15,268.486,24.86,3.808,11.202,15.032,29.326,3.167,15.539000000000001,27.566000000000003,17.108,11.874,215.969,1.301,29.035,61.364,1.579,8.631,2.102,8.808,1.303,18.698999999999998,2.438,4.2170000000000005,8.802,33.932,1.941,34.482,177.26999999999998,31.080000000000002,3.716,12.952,12.75,66.362,16.29,34.061,37.622,29.76,32.474,5.723,9.413,6.170999999999999
07/07/2019,11.313,26.047,7.7669999999999995,2.359,139.65,40.942,20.602,9.105,22.025,53.83,2.487,13.17,32.483000000000004,14.521999999999998,9.911,95.354,1.5230000000000001,22.675,46.022,5.607,7.017,1.893,8.943,1.172,23.869999999999997,10.453,3.192,7.306,42.138000000000005,1.6119999999999999,27.81,104.37,25.615,3.0829999999999997,12.402999999999999,10.24,56.620000000000005,14.394,90.453,34.337,27.725,24.395000000000003,4.896,9.793,5.997
08/07/2019,13.591999999999999,20.451999999999998,7.159000000000001,5.117,54.39,97.69999999999999,49.022,8.406,61.962,43.658,1.892,14.684,32.443,12.530000000000001,8.177,63.339,1.525,17.432,49.781,9.534,5.626,1.439,67.021,2.59,25.6,15.363,2.495,11.305,43.244,8.866,22.52,44.552,25.125,2.803,10.99,8.188,32.827999999999996,12.594999999999999,120.62599999999999,28.323,25.732,20.345,4.3100000000000005,9.686,5.538
09/07/2019,12.919,17.278,6.115,5.603,45.897999999999996,120.459,62.552,7.388999999999999,233.21699999999998,30.357,6.265,54.956999999999994,29.512,12.286000000000001,6.766,86.839,1.346,15.843,46.378,9.96,4.719,1.311,87.14699999999999,3.82,20.747,13.085999999999999,3.299,12.928,34.822,92.072,18.701999999999998,32.632000000000005,47.274,2.6180000000000003,9.156,6.468,24.422,70.746,50.772999999999996,38.501999999999995,22.942,18.105,3.709,266.784,5.218999999999999
10/07/2019,11.722000000000001,15.418,4.867,4.652,42.183,70.126,66.485,6.236000000000001,255.95999999999998,71.253,9.406,55.293,25.688,23.677,5.826,65.912,1.192,14.831,38.288000000000004,18.347,4.154,2.726,48.010000000000005,4.185,17.824,11.303,11.213999999999999,14.815,27.723,244.99099999999999,15.828,26.279999999999998,112.113,2.6790000000000003,7.9879999999999995,6.286,18.258,121.822,35.125,42.553,78.416,39.583,3.1430000000000002,376.005,4.718999999999999
11/07/2019,11.425,13.854,3.7729999999999997,3.853,35.957,77.628,41.634,5.3420000000000005,60.304,85.95,8.092,22.779,57.204,37.551,5.812,98.46799999999999,1.353,13.14,32.792,25.689999999999998,10.725999999999999,9.791,42.62,12.847000000000001,36.378,10.449,18.114,23.956,22.166999999999998,264.485,13.217,22.863,170.862,2.556,9.688,7.352,14.255,51.238,30.763,133.174,123.25200000000001,75.85300000000001,2.646,65.94200000000001,5.7490000000000006
12/07/2019,11.329,44.43,2.917,10.986999999999998,30.432000000000002,64.393,23.621,4.4510000000000005,38.804,39.557,6.3149999999999995,103.822,135.406,39.771,6.677,173.466,1.321,11.077,40.554,87.11200000000001,17.562,14.058,112.49000000000001,18.232,51.556,10.119,19.727,40.47,18.014,53.726,11.0,23.101,121.586,2.504,11.42,7.029,11.529,31.436999999999998,222.221,206.406,230.074,83.225,2.678,371.827,5.882
13/07/2019,10.943,66.342,2.537,26.842,25.792,37.631,17.038,3.69,32.963,28.478,5.077,153.676,138.035,62.654,47.462,103.441,1.192,9.232,46.989000000000004,136.453,18.817,13.869,309.038,14.25,40.599000000000004,9.36,18.421999999999997,271.21999999999997,14.818,31.69,9.788,22.741,44.608000000000004,2.3970000000000002,11.121,6.164,11.666,28.129,432.201,59.951,382.767,82.72200000000001,8.038,548.369,5.675
14/07/2019,55.007999999999996,46.814,9.953,27.108999999999998,21.709,29.022999999999996,12.936,4.0440000000000005,31.185,24.262,4.645,45.215,61.304,76.69300000000001,196.55599999999998,49.019999999999996,1.046,18.919,35.93,44.358,17.286,12.271999999999998,422.014,10.767,92.02000000000001,8.318,16.18,409.856,12.276,29.143,8.591,19.886000000000003,34.213,2.178,9.815999999999999,10.86,39.242,25.686999999999998,273.579,44.879,266.533,39.185,10.451,372.294,4.946
15/07/2019,151.979,36.912,47.779,46.83,18.947,24.073999999999998,10.158000000000001,5.412,27.856,85.64099999999999,4.873,28.058999999999997,49.712999999999994,40.128,195.471,36.791,1.522,25.332,28.893,30.548,15.036999999999999,97.494,280.318,10.977,141.765,15.779,18.969,74.563,10.162,32.653,11.918000000000001,50.717,32.309,3.3890000000000002,8.423,125.47,48.519,21.34,149.738,36.998,429.493,29.116,9.536999999999999,449.18399999999997,4.1
16/07/2019,236.877,32.213,250.54899999999998,143.904,32.83,22.397,8.014,5.459,24.661,127.086,14.038,21.499000000000002,53.122,31.122,48.135000000000005,30.557,6.864,23.088,23.966,27.076999999999998,43.932,257.358,93.456,11.748999999999999,86.056,23.163000000000004,23.354,45.94,9.041,55.965,14.43,122.079,30.635,6.642,7.1819999999999995,152.064,35.728,19.429000000000002,335.394,29.296,942.429,30.157,11.193,94.52799999999999,9.006
17/07/2019,275.644,22.509,350.374,225.68099999999998,118.129,24.904,6.276999999999999,4.565,21.93,96.50500000000001,18.334,23.164,64.021,25.508000000000003,39.238,26.296999999999997,10.355,19.799,20.718,49.222,72.701,193.48,45.96,11.206999999999999,173.271,26.376,44.732,161.843,7.997999999999999,58.698,14.998000000000001,136.915,26.707,7.868,6.0489999999999995,50.413,33.237,18.899,402.413,24.286,921.8960000000001,34.56,11.548,63.469,44.092
18/07/2019,184.304,17.495,186.39600000000002,154.773,198.989,27.557,4.923,4.194,17.898,40.162,14.91,24.042,61.603,21.308,52.179,22.748,9.084000000000001,16.027,18.08,64.386,122.19099999999999,46.215,36.024,9.451,237.113,27.616999999999997,48.185,217.976,6.974,35.705,13.773,45.912,26.244,6.379,5.313,27.93,28.677,64.603,236.585,20.852,440.29200000000003,32.203,9.969,149.37,52.507000000000005
19/07/2019,87.167,43.532,133.531,95.00999999999999,111.26599999999999,25.784,3.8970000000000002,5.874,14.684000000000001,29.215000000000003,12.754000000000001,19.753,72.613,18.268,50.385999999999996,19.491,7.034,44.698,15.512,34.85,284.81100000000004,26.481,130.625,7.709,168.83499999999998,32.511,30.545,61.096000000000004,6.035,127.94900000000001,11.806000000000001,31.331,34.914,5.052,5.5329999999999995,20.974999999999998,40.144999999999996,98.088,68.158,17.619,318.37,88.46300000000001,63.418000000000006,181.29000000000002,29.091
20/07/2019,126.44999999999999,89.033,57.703,53.019,52.111999999999995,28.663999999999998,3.011,5.952,12.763,23.26,9.841,16.035,78.286,15.538,92.57,16.608,5.279,70.12299999999999,13.198,26.625,255.807,21.059,347.833,19.567,63.881,137.382,23.493000000000002,39.144,5.206,178.977,17.698999999999998,25.397,38.826,4.427,5.354,17.810000000000002,44.07,44.55,45.852999999999994,14.785,96.241,133.83,155.70600000000002,62.760999999999996,21.186
21/07/2019,147.538,73.57300000000001,35.832,39.342,40.429,123.04599999999999,2.3449999999999998,5.093999999999999,13.791,19.971,7.547000000000001,13.383000000000001,38.937,13.221,266.73900000000003,14.142999999999999,4.193,37.289,11.25,20.997,79.069,196.651,322.447,46.944,78.173,262.948,19.41,31.019,4.563000000000001,52.078,58.809,21.68,34.528,4.756,5.59,18.001,32.239000000000004,35.439,37.204,12.376999999999999,66.69,47.247,93.322,44.464,19.246000000000002
22/07/2019,112.691,38.071,27.136,34.281,34.077,235.02100000000002,2.1630000000000003,6.925,13.465,17.539,6.177,11.812999999999999,29.744,18.767,445.396,14.496,3.586,29.115000000000002,15.97,17.329,72.87700000000001,514.66,148.15,42.451,72.797,141.477,18.348,25.238,4.265000000000001,33.84,100.34100000000001,18.594,31.004,20.307000000000002,130.776,36.247,40.829,204.36700000000002,30.688000000000002,10.472,56.495999999999995,35.039,37.912,36.391999999999996,18.209
23/07/2019,285.676,34.262,21.415,29.085,28.416,127.462,1.979,7.334,11.415,15.103000000000002,5.055,10.012,24.544999999999998,22.634,303.01,14.674,3.027,24.099,25.072,14.368,50.584,509.846,186.591,20.017,44.391000000000005,71.399,16.085,21.505,4.018,29.39,90.19800000000001,16.092,28.073,26.602,209.94400000000002,78.652,70.71799999999999,292.73400000000004,25.931,8.981,47.05200000000001,29.121,27.714,30.311,24.386000000000003
24/07/2019,445.86199999999997,31.524,17.204,23.543999999999997,23.864,45.953,3.3440000000000003,5.7219999999999995,9.722999999999999,35.623,4.274,8.388,21.056,20.92,81.278,14.295,2.872,54.332,27.391,11.806,52.463,189.431,88.444,27.259999999999998,69.019,118.932,13.285,19.026,3.774,29.980999999999998,40.283,13.993,24.934,19.743000000000002,47.69799999999999,99.639,68.622,113.5,21.933,8.538,39.292,41.125,337.037,26.802,25.570999999999998
25/07/2019,340.59000000000003,25.337,14.088000000000001,19.903,20.738,38.091,9.079,4.624,8.298,132.31099999999998,3.772,8.084999999999999,18.122,22.091,50.905,14.050999999999998,4.628,94.803,23.31,9.625,64.069,56.204,51.108,294.447,75.815,324.405,11.193,16.841,3.537,33.119,31.273,12.039000000000001,25.904,18.007,27.951,80.304,38.233999999999995,106.396,19.375,9.054,33.662,53.800000000000004,626.337,27.742,20.060000000000002
26/07/2019,226.615,20.22,11.689,17.016,18.238,63.006,11.062,4.121,7.104,198.141,3.6839999999999997,7.586,15.61,23.014000000000003,45.391999999999996,14.757000000000001,8.625,71.457,19.315,8.013,57.581,95.319,45.991,681.883,53.667,283.731,9.323,15.049,3.3099999999999996,31.588,82.481,10.408,40.294,16.614,22.192999999999998,36.069,28.592999999999996,141.23299999999998,19.089,9.071,34.118,35.825,367.701,26.963,17.323999999999998
27/07/2019,101.47,17.359,9.648,14.526,17.746000000000002,79.834,9.026,5.472,6.274,260.692,3.466,6.82,13.411,22.896,46.579,29.291,30.808,35.112,17.076,6.744999999999999,42.737,209.692,45.797999999999995,550.148,43.462,70.174,8.061,14.873000000000001,3.099,25.336,188.292,9.131,45.57899999999999,15.889999999999999,17.91,26.955000000000002,22.671,49.143,18.059,8.722999999999999,174.761,29.128,104.894,23.683,14.556000000000001
