Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/05/2011,1.046,7.539,1.55,12.094000000000001,4.536,2.471,4.452,3.7560000000000002,12.434000000000001,3.5759999999999996,1.0899999999999999,3.507,1.133,10.831,13.186,2.511,4.809,2.466,5.779,5.919,2.358,14.249,0.898,0.883,5.0600000000000005,20.662,5.845000000000001,5.849,6.886,1.307,1.238,19.649,3.537,10.097000000000001,10.433,0.5609999999999999,4.465,5.898,20.987000000000002,2.0919999999999996,10.81,9.599,6.896000000000001,6.843,18.466
30/05/2011,0.959,5.891,1.524,16.935,3.3870000000000005,2.068,3.899,3.3440000000000003,10.876000000000001,5.335,0.9650000000000001,3.3249999999999997,1.1480000000000001,9.201,10.898,4.229,4.302,2.308,6.304,5.125,2.208,11.465,0.786,0.8260000000000001,5.282,15.776,5.314,4.843,5.811,1.199,1.139,28.708,3.335,8.388,9.312,0.5609999999999999,4.136,8.385,15.91,1.915,9.284,8.174,6.698,5.6899999999999995,15.498999999999999
31/05/2011,0.913,4.427,1.436,16.271,2.748,1.7309999999999999,3.332,2.839,10.631,7.696999999999999,0.859,3.282,0.942,7.776999999999999,8.899000000000001,6.888,8.36,2.1470000000000002,5.729,4.61,2.059,9.13,0.704,0.786,6.274,12.579,4.744,4.364000000000001,4.779,1.088,1.03,30.987000000000002,3.142,6.856,8.098,0.5589999999999999,3.8579999999999997,9.265,12.999,1.759,7.643,6.917,5.993,4.7219999999999995,12.934000000000001
01/06/2011,0.871,3.178,1.737,14.671000000000001,2.137,1.483,2.759,2.8440000000000003,10.474,8.126999999999999,0.9319999999999999,10.376999999999999,0.753,6.496,7.555,7.166,10.208,1.9849999999999999,4.9,4.383,1.928,8.822,4.665,0.747,6.619999999999999,10.131,4.1530000000000005,5.199,3.854,0.978,0.919,58.292,2.9610000000000003,7.254,6.805,0.558,3.6420000000000003,8.333,10.474,1.6099999999999999,6.529,5.821999999999999,4.836,3.849,10.718
02/06/2011,0.8280000000000001,2.183,1.971,14.593,1.5670000000000002,1.314,2.285,2.672,10.289,7.05,0.8029999999999999,16.342,0.604,5.441,6.9830000000000005,5.720000000000001,9.372,1.826,4.051,4.154,1.806,20.186999999999998,8.586,0.7090000000000001,6.285,8.076,3.604,28.649,3.253,1.8,0.815,62.679,6.263,9.853,5.566,0.558,3.443,7.106,8.658999999999999,3.343,5.484,4.768,4.514,29.163999999999998,8.818
03/06/2011,0.804,1.845,1.87,13.291,1.083,3.4400000000000004,1.991,2.468,12.457,6.291,0.651,16.016,0.572,4.725,6.221,4.727,7.85,1.669,3.436,3.936,1.672,28.887,13.675999999999998,0.671,5.6690000000000005,6.472,3.1870000000000003,42.482,2.821,5.118,0.724,36.508,9.809000000000001,10.632000000000001,4.444,0.5569999999999999,3.247,5.9990000000000006,7.202,4.027,4.656,3.877,4.276,83.155,7.222
04/06/2011,1.046,1.8969999999999998,1.5870000000000002,10.733,0.98,4.557,1.857,2.537,12.920000000000002,6.177,0.623,12.573,0.5609999999999999,4.175,5.344,4.178,6.555,1.513,3.1950000000000003,3.732,1.856,24.929,17.148,3.5620000000000003,5.12,5.17,5.49,33.407,2.507,6.034,0.632,29.653999999999996,10.576,9.476,3.528,0.5569999999999999,3.062,5.032,5.9239999999999995,3.74,4.083,3.298,4.205,69.062,5.9559999999999995
05/06/2011,1.912,1.71,1.2690000000000001,8.808,0.909,4.379,1.746,2.41,11.488,6.476000000000001,0.596,9.918,1.0310000000000001,3.8000000000000003,4.569,3.607,5.345,1.367,2.9930000000000003,3.522,1.936,18.918,14.745000000000001,11.891,4.62,4.063000000000001,6.023999999999999,26.872,2.229,5.884,0.5720000000000001,28.607,11.72,8.121,2.758,0.5549999999999999,2.8810000000000002,4.263,4.839,3.113,3.752,3.003,7.112,24.229,4.97
06/06/2011,2.178,1.45,1.012,7.82,0.836,3.668,1.651,2.5,9.923,5.99,0.571,8.1,1.065,7.027,3.846,3.064,4.221,1.216,27.439,3.315,1.778,17.035,11.189,15.183,4.109,3.1500000000000004,5.806,20.814,2.008,5.244,0.571,27.925000000000004,11.578,7.251,2.338,0.554,2.701,3.6900000000000004,4.136,2.418,3.4290000000000003,2.762,7.929,16.752000000000002,4.284
07/06/2011,2.036,1.2,0.823,7.0,0.743,2.755,1.581,2.769,8.568,5.913,1.7489999999999999,6.648,0.887,15.354000000000001,3.3360000000000003,2.5069999999999997,3.2940000000000005,1.0670000000000002,48.558,3.141,1.545,91.912,9.318,10.796,3.624,2.582,5.324,16.455,1.8519999999999999,4.401,0.571,23.548000000000002,10.129999999999999,6.142,2.151,0.554,2.516,3.3480000000000003,3.726,1.811,3.133,2.5940000000000003,6.545,13.867999999999999,3.823
08/06/2011,1.779,1.262,0.753,6.291,1.587,1.892,1.5010000000000001,2.71,7.5280000000000005,7.113999999999999,7.341,5.329,0.7030000000000001,23.869999999999997,4.782,2.067,3.276,0.9239999999999999,30.447000000000003,2.972,1.337,133.648,8.161,17.987000000000002,8.614,2.4,4.841,14.317,1.71,3.388,0.571,20.019,8.803,5.059,2.083,0.554,2.346,3.168,3.698,1.302,8.313,3.6500000000000004,5.747,11.452,3.6079999999999997
09/06/2011,1.647,1.529,6.013,5.586,3.938,1.333,1.405,2.379,6.811,9.384,12.315999999999999,4.1899999999999995,4.9879999999999995,25.599,5.087,1.9449999999999998,3.109,0.7949999999999999,24.365,2.806,1.221,43.327,6.7620000000000005,25.708,12.609,5.203,6.237,12.407,1.5659999999999998,2.387,0.571,17.531,7.404999999999999,4.151,2.813,0.918,2.177,2.987,3.489,1.18,11.024000000000001,3.6689999999999996,4.979,11.728,3.3950000000000005
10/06/2011,1.427,1.604,12.645999999999999,4.953,5.024,1.496,1.3030000000000002,1.924,8.171,10.269,12.074,3.5330000000000004,11.227,26.937,4.769,2.234,2.855,0.69,19.887999999999998,2.649,1.1099999999999999,28.241999999999997,5.323,23.161,13.373999999999999,6.102,9.077,10.616,1.428,1.7770000000000001,0.8089999999999999,15.137999999999998,6.023,3.399,3.9000000000000004,0.786,6.474,2.8179999999999996,3.169,3.5220000000000002,13.45,3.2270000000000003,4.059,16.373,3.184
11/06/2011,1.198,1.533,13.899,4.501,5.75,1.932,1.218,1.731,8.196000000000002,9.581,9.679,3.1470000000000002,13.11,27.330000000000002,4.162,4.529,2.501,0.5880000000000001,15.571,2.815,0.992,21.840000000000003,4.072,17.218,12.239,10.609,9.943000000000001,8.968,1.291,1.412,0.738,13.222,4.805,2.972,3.902,1.238,9.773,3.3000000000000003,2.8739999999999997,4.201,15.29,2.583,3.171,17.624000000000002,2.9829999999999997
12/06/2011,0.998,1.377,10.158,4.252000000000001,6.140000000000001,1.856,2.622,1.598,7.443,8.468,8.657,2.823,10.872,23.7,3.4800000000000004,5.1240000000000006,2.175,1.541,12.991,4.43,0.871,17.945,2.973,12.935,10.522,15.546,8.416,9.684999999999999,1.154,1.1360000000000001,0.65,11.511,3.8520000000000003,2.7889999999999997,3.305,1.457,13.722,5.576,2.621,3.558,13.762,2.271,2.771,15.466,3.67
13/06/2011,0.845,1.179,7.614,4.119,5.348,1.682,3.6189999999999998,1.4649999999999999,6.547000000000001,7.353,7.854,2.596,8.532,19.403,3.0789999999999997,4.641,4.02,1.472,10.588000000000001,5.665,0.766,15.108,2.084,10.365,8.97,14.629999999999999,6.6209999999999996,19.756,1.022,0.962,0.5720000000000001,9.946,7.008,2.609,2.947,1.3729999999999998,14.329,6.211,2.443,2.7939999999999996,10.855,2.017,2.37,14.597,4.018
14/06/2011,0.8049999999999999,1.009,5.883,3.7969999999999997,4.5120000000000005,1.494,3.625,1.351,5.590999999999999,6.219,6.634,2.418,6.931,15.914,2.735,3.9,4.377,1.005,8.455,5.534000000000001,0.665,12.464,1.7069999999999999,15.239,7.605,11.147,5.438,24.926000000000002,0.951,0.909,0.5680000000000001,8.513,8.940000000000001,2.432,2.738,1.095,11.202,6.272,2.267,2.489,46.143,2.0380000000000003,2.028,13.902000000000001,4.084
15/06/2011,0.766,0.912,4.78,3.4210000000000003,3.941,1.254,3.169,1.259,4.923,5.121,5.227,2.2439999999999998,5.699,13.44,2.448,3.012,4.009,0.8009999999999999,6.794,4.769,0.77,10.221,1.561,18.681,8.261,9.167,4.781,20.857,0.9,0.868,0.5680000000000001,7.271,8.547,2.274,2.331,0.839,9.523,7.293,2.09,2.6319999999999997,58.179,1.849,1.768,13.383,5.202999999999999
16/06/2011,0.728,0.893,3.652,3.062,3.627,1.03,2.515,1.193,4.431,4.1690000000000005,3.939,2.064,4.6,11.066,21.465,2.505,3.3179999999999996,0.622,8.1,3.942,4.541,8.378,1.6920000000000002,15.701,7.963,7.499,4.235,17.133,0.852,0.8260000000000001,1.8689999999999998,6.254,7.567,8.542,2.062,0.671,7.987,7.293,1.919,2.6029999999999998,34.077,1.7000000000000002,1.53,12.998999999999999,4.97
17/06/2011,0.6970000000000001,0.874,2.626,2.786,3.263,0.972,1.8539999999999999,1.119,4.041,4.942,2.814,1.887,3.343,9.077,53.876000000000005,2.155,2.741,0.585,9.435,3.247,7.182,6.932,1.539,12.416,6.756,5.9719999999999995,5.371,14.288,0.806,0.786,76.342,5.431,6.438000000000001,12.731,1.776,0.633,6.429,6.183,3.533,2.267,23.794,1.563,1.3809999999999998,11.788,4.4559999999999995
18/06/2011,0.6639999999999999,1.1139999999999999,2.072,2.718,4.187,0.912,1.294,1.069,3.764,5.02,2.042,1.717,2.7880000000000003,7.523,50.644000000000005,1.8279999999999998,2.376,0.5720000000000001,23.276,2.866,7.834,5.773,1.607,10.927,10.088000000000001,4.668,6.088,13.316,0.813,1.202,143.561,5.016,5.545,10.446,1.51,7.288,5.113,5.094,4.069,1.847,18.611,1.421,15.391000000000002,9.68,3.672
19/06/2011,0.665,1.37,2.238,2.7439999999999998,7.686,0.866,1.123,1.02,3.5149999999999997,4.444,1.658,1.561,2.303,11.034,24.148,2.454,2.307,0.5720000000000001,40.662,2.529,6.816,5.1499999999999995,2.537,9.178,103.673,3.6290000000000004,5.83,14.883,0.986,1.459,73.204,4.766,6.406,8.209,1.319,14.896999999999998,4.439,4.269,51.548,1.5110000000000001,15.186,1.279,25.18,7.905,3.3209999999999997
20/06/2011,0.636,2.343,2.2110000000000003,2.8049999999999997,10.011,0.8320000000000001,1.044,1.6429999999999998,3.518,3.702,1.362,1.401,1.775,87.15899999999999,19.503,6.045,2.4299999999999997,5.771,39.949,2.226,5.511,4.924,3.366,7.565,194.36,2.811,5.107,14.349,0.891,1.1920000000000002,31.211,4.527,6.159,6.698,1.192,16.309,6.148,3.746,396.952,1.209,12.286,1.1440000000000001,20.762999999999998,11.067,5.798
21/06/2011,0.614,2.496,2.0540000000000003,3.3209999999999997,9.27,0.7949999999999999,0.9630000000000001,1.5499999999999998,3.3209999999999997,3.0490000000000004,2.253,1.251,1.4660000000000002,113.06,16.739,107.275,2.048,7.6579999999999995,29.570999999999998,1.979,4.207,4.465,3.237,6.037,217.45300000000003,2.374,4.504,11.645000000000001,0.771,0.738,30.111,4.301,5.3260000000000005,6.652,1.2189999999999999,12.190000000000001,6.117,3.225,666.915,0.962,11.095,2.856,15.608,12.082,6.43
22/06/2011,0.587,2.769,2.382,4.321,7.548,0.761,0.885,1.203,3.057,2.608,2.6109999999999998,1.099,1.245,43.223,13.042,193.382,1.887,4.9959999999999996,24.548000000000002,1.818,3.104,3.865,2.85,4.732,198.086,2.207,3.936,9.825,0.955,0.679,31.59,4.084,4.336,6.234999999999999,2.117,9.574,5.1739999999999995,2.8129999999999997,257.14300000000003,0.837,9.713000000000001,3.627,13.477,10.431000000000001,5.5600000000000005
23/06/2011,0.563,2.518,2.405,4.408,6.103,0.728,0.804,0.9530000000000001,2.883,2.9779999999999998,2.338,0.9510000000000001,1.112,32.242999999999995,10.868,105.739,1.6749999999999998,4.282,20.125999999999998,1.686,2.604,3.5600000000000005,2.652,3.664,53.7,2.149,3.539,8.339,6.819,0.685,27.622,3.863,3.415,65.141,2.7279999999999998,7.773,4.516,5.763,62.164,0.772,8.341000000000001,3.439,11.501999999999999,8.709,4.559
24/06/2011,34.821,1.924,2.146,3.91,4.923,0.6930000000000001,0.722,0.8170000000000001,2.7439999999999998,5.688000000000001,2.273,0.8,0.9869999999999999,41.716,8.952,33.975,1.475,3.37,16.955,1.573,8.854000000000001,3.353,2.498,2.9989999999999997,129.56,1.9969999999999999,3.0949999999999998,7.159000000000001,9.224,0.65,31.073,3.645,2.7750000000000004,108.006,2.605,9.121,5.042999999999999,7.769,40.735,0.732,7.125,6.523999999999999,9.27,7.359999999999999,3.55
25/06/2011,203.226,1.7679999999999998,2.015,3.708,5.3919999999999995,0.659,0.639,0.746,2.5860000000000003,11.503,2.493,0.718,143.56,168.909,18.504,22.137,1.31,2.49,20.561999999999998,1.447,25.912999999999997,3.149,2.079,2.627,306.07099999999997,1.823,2.7920000000000003,6.513999999999999,8.271,1.3290000000000002,36.75,52.187000000000005,88.20599999999999,32.754,2.157,9.254,4.713,8.373000000000001,32.169,0.696,6.053,9.596,7.569,6.134,2.6849999999999996
26/06/2011,273.079,1.588,1.775,3.7779999999999996,5.668,1.877,0.5720000000000001,1.7650000000000001,2.423,15.263,2.45,0.6739999999999999,374.871,369.78,27.29,17.216,1.1869999999999998,1.753,24.686999999999998,1.311,33.784,2.946,1.657,2.423,267.12,1.686,2.455,5.8580000000000005,9.181000000000001,1.885,32.766999999999996,146.139,164.33100000000002,20.381,6.9350000000000005,7.539999999999999,4.0649999999999995,8.448,26.102,6.353,6.393000000000001,8.739,6.038,5.058,2.134
27/06/2011,105.30600000000001,7.983,1.846,3.914,5.058,9.372,0.5720000000000001,3.773,2.6870000000000003,15.146,2.138,0.631,290.161,359.933,23.266000000000002,15.530000000000001,1.9780000000000002,2.017,22.787000000000003,1.791,19.433,2.746,1.361,2.284,75.761,1.5499999999999998,2.092,5.3260000000000005,8.6,1.834,31.268,105.50800000000001,64.667,15.6,43.81,5.99,3.351,125.423,25.470000000000002,159.755,6.165,7.1690000000000005,5.0280000000000005,4.309,2.489
28/06/2011,39.694,17.642,2.064,3.952,4.367,21.231,0.571,5.795,2.691,15.670000000000002,1.7389999999999999,0.589,86.652,134.554,19.205,16.778,2.282,3.086,18.926000000000002,1.6119999999999999,26.387,3.002,1.2109999999999999,2.136,46.659000000000006,1.413,1.7830000000000001,6.737,7.132000000000001,1.5130000000000001,31.227,37.1,31.271,12.817,69.10900000000001,4.659000000000001,2.8520000000000003,211.045,23.28,210.862,5.57,15.52,5.952,3.846,2.256
29/06/2011,28.16,24.101,2.042,3.685,9.224,30.691000000000003,0.571,12.708,2.483,16.794999999999998,1.415,1.3659999999999999,97.834,52.260999999999996,15.549,16.551,2.238,4.927,15.892,1.196,33.085,2.949,1.12,2.1630000000000003,41.648,5.207,1.544,14.413,8.248000000000001,1.2,41.462,24.862000000000002,23.096,10.39,41.921,16.64,2.428,46.993,19.165,71.034,4.92,24.818,9.254000000000001,5.755,1.9340000000000002
30/06/2011,21.154,45.39,1.975,3.2809999999999997,18.613,106.118,0.571,91.333,2.1879999999999997,15.492999999999999,1.2069999999999999,7.6000000000000005,191.68900000000002,39.742000000000004,17.404,13.849,2.552,5.15,13.599,1.046,26.676000000000002,2.676,1.0110000000000001,2.2169999999999996,36.751999999999995,6.481,1.4300000000000002,22.070999999999998,232.088,0.993,43.317,22.184,43.183,8.27,51.509,120.98400000000001,2.105,27.265,15.808,72.43299999999999,14.998999999999999,24.657,9.998000000000001,6.481999999999999,1.795
01/07/2011,16.846,67.547,1.7599999999999998,3.179,22.127000000000002,202.64499999999998,0.569,145.519,1.8929999999999998,13.228000000000002,1.093,12.488,143.082,34.831,22.345,155.841,2.531,4.786,11.318,0.955,21.293,2.371,0.966,2.23,29.939,7.107,1.361,22.407,518.417,0.8360000000000001,32.966,228.723,127.22999999999999,6.619,47.756,172.053,1.8719999999999999,21.141,13.515,208.66400000000002,70.59,41.477,8.378,7.249,1.681
02/07/2011,13.953,76.66999999999999,1.524,3.092,17.838,128.714,0.569,34.487,1.662,10.927,1.367,10.075000000000001,56.315,29.628999999999998,22.692999999999998,377.86,2.392,24.037000000000003,10.761,0.859,17.180999999999997,2.08,8.918,2.049,27.502,6.271,4.061,19.401,269.594,1.161,26.746000000000002,341.757,224.68099999999998,5.354,28.341,41.312,1.728,17.372,29.862000000000002,321.26300000000003,118.19999999999999,82.15,7.758,8.613,3.761
03/07/2011,11.574,74.594,3.62,2.823,17.723,68.664,1.6940000000000002,19.72,1.956,9.075,3.341,11.826,41.337,25.229,18.831,332.928,2.104,77.155,86.42399999999999,2.14,14.335,1.8900000000000001,13.651,1.8050000000000002,27.368,4.865,5.295999999999999,15.421,55.833,2.026,21.044,67.64099999999999,224.279,4.496,20.751,24.784,1.588,21.163,32.211,122.041,66.268,67.882,9.328,10.115,5.95
04/07/2011,9.734,45.602000000000004,7.299,2.481,56.325,39.106,3.8689999999999998,15.697,5.857,7.5360000000000005,4.2010000000000005,19.045,32.124,23.317999999999998,15.721,135.55100000000002,1.737,75.988,255.30200000000002,2.3640000000000003,12.079,1.7360000000000002,11.65,1.557,24.923000000000002,3.827,5.645,12.931,32.888,2.269,36.063,60.803,98.533,4.682,16.994,19.194,1.445,23.302,54.108,133.07999999999998,37.079,55.427,9.28,11.437999999999999,6.579000000000001
05/07/2011,8.597999999999999,36.039,8.932,2.3120000000000003,185.794,29.168,3.9480000000000004,13.298,9.51,6.736,3.819,19.778,25.738,20.501,13.863,150.42000000000002,1.4540000000000002,34.58,254.933,1.963,10.424,1.5819999999999999,10.162,1.407,21.468,2.995,5.1,10.725,30.577,2.158,49.342,122.62100000000001,41.635999999999996,4.359,14.454,15.611999999999998,27.503,19.279,59.42100000000001,48.269,33.903,63.556,7.271,10.908999999999999,6.7540000000000004
06/07/2011,8.299,32.443,7.3260000000000005,2.098,268.746,24.886,3.7640000000000002,11.177,14.982,29.319,3.146,15.488999999999999,27.61,17.076,11.818,216.075,1.2469999999999999,28.987000000000002,61.346000000000004,1.544,8.652000000000001,2.082,8.795,1.2879999999999998,18.662,2.4290000000000003,4.173,8.794,33.969,1.903,34.562,177.305,31.041,3.663,12.960999999999999,12.805,66.336,16.255000000000003,34.093,37.571,29.717,32.528,5.69,9.471,6.171
07/07/2011,11.392,25.995,7.755,2.307,139.798,41.157,20.554,9.079,21.977,53.843999999999994,2.462,13.121,32.566,14.489,9.855,95.392,1.469,22.627,46.004,5.573,7.029,1.8729999999999998,8.932,1.155,23.831,10.46,3.1479999999999997,7.2940000000000005,42.18,1.573,27.849,104.38499999999999,25.576,3.0300000000000002,12.413,10.283,56.587999999999994,14.359000000000002,90.563,34.286,27.680999999999997,24.44,4.853,9.854,6.003
08/07/2011,13.718,20.401,7.154,5.065,54.447,98.13,48.977000000000004,8.379000000000001,61.912,43.653,1.862,14.633000000000001,32.532,12.497,8.122,63.362,1.472,17.382,49.760999999999996,9.501,5.628,1.419,67.008,2.585,25.561,15.395999999999999,2.444,11.295,43.29,8.89,22.549,44.545,25.087,2.7510000000000003,11.0,8.218,32.789,12.561,120.791,28.271,25.688,20.384999999999998,4.266,9.747,5.537
09/07/2011,13.036000000000001,17.227,6.105,5.551,45.952,120.588,62.542,7.361000000000001,233.16400000000002,30.336,6.2299999999999995,54.899,29.598999999999997,12.251,6.711,86.908,1.2930000000000001,15.794,46.357,9.927,4.7219999999999995,1.287,87.143,3.8280000000000003,20.707,13.138,3.248,12.917,34.874,92.158,18.716,32.625,47.233000000000004,2.567,9.158999999999999,6.49,24.383,70.719,50.796,38.444,22.898,18.133,3.6639999999999997,267.06,5.2219999999999995
10/07/2011,11.801,15.366999999999999,4.85,4.6,42.239999999999995,70.13900000000001,66.511,6.205,255.90800000000002,71.247,9.378,55.237,25.759999999999998,23.647,5.771,65.929,1.139,14.783000000000001,38.268,18.330000000000002,4.156000000000001,2.703,48.03,4.205,17.784,11.353000000000002,11.165000000000001,14.802,27.763,245.55700000000002,15.841000000000001,26.271,112.069,2.627,7.991,6.311,18.219,121.804,35.135000000000005,42.497,78.366,39.71,3.098,376.446,4.719
11/07/2011,11.501999999999999,13.804000000000002,3.75,3.8019999999999996,36.016,77.725,41.617999999999995,5.3100000000000005,60.254,85.956,8.075,22.726999999999997,57.473,37.525,5.759,98.474,1.3010000000000002,13.091,32.772,25.683,10.733,9.775,42.775,12.902999999999999,36.337,10.482,18.072,23.945999999999998,22.183,265.392,13.22,22.851,170.817,2.5060000000000002,9.69,7.379,14.216000000000001,51.206,30.774,133.133,123.19800000000001,76.05799999999999,2.601,66.021,5.748
12/07/2011,11.415,44.373000000000005,2.891,10.935,30.492,64.557,23.582,4.419,38.756,39.533,6.295999999999999,103.776,135.892,39.739000000000004,6.622,173.50900000000001,1.268,11.027999999999999,40.55,87.085,17.581,14.051,112.773,18.34,51.515,10.158,19.693,40.515,18.03,53.861,10.998000000000001,23.091,121.544,2.4539999999999997,11.42,7.0600000000000005,11.49,31.401,222.279,206.37199999999999,230.02499999999998,83.292,2.634,371.928,5.882
13/07/2011,11.033999999999999,66.286,2.507,26.789,25.851,37.638000000000005,16.997,3.657,32.914,28.451999999999998,5.054,153.636,138.193,62.620000000000005,47.404,103.443,1.1400000000000001,9.184,46.997,136.429,18.843,13.86,309.133,14.347000000000001,40.559,9.404,18.391,271.30899999999997,14.826,31.785,9.783,22.735,44.567,2.3449999999999998,11.119,6.1850000000000005,11.625,28.090999999999998,432.30499999999995,59.902,382.717,82.80199999999999,7.997,548.506,5.676
14/07/2011,55.125,46.763,9.915,27.056,21.758,29.021,12.894,4.008,31.136000000000003,24.235,4.62,45.166,61.376999999999995,76.66,196.492,48.992000000000004,0.992,18.868000000000002,35.906,44.323,17.318,12.259,422.074,10.83,91.978,8.366,16.153,409.868,12.275,29.259999999999998,8.584999999999999,19.877,34.172,2.1260000000000003,9.815,10.885000000000002,39.198,25.649,273.606,44.827999999999996,266.486,39.202,10.413,372.35900000000004,4.948
15/07/2011,152.51,36.86,47.852000000000004,46.778,18.98,24.07,10.113999999999999,5.3759999999999994,27.807,85.613,4.84,28.008,49.726,40.093,195.412,36.764,1.472,25.282000000000004,28.865,30.513,15.064,97.551,280.366,11.062,141.72299999999998,15.847,18.944,74.547,10.154,32.798,11.913,50.736000000000004,32.268,3.3369999999999997,8.415,125.637,48.478,21.302,149.752,36.947,429.446,29.127,9.503,449.27700000000004,4.098
16/07/2011,237.78,32.161,250.749,143.849,32.989,22.391000000000002,7.970000000000001,5.421,24.612000000000002,127.077,14.024000000000001,21.448999999999998,53.187,31.084000000000003,48.08,30.531,6.815,23.037,23.938,27.041,44.104,257.486,93.478,11.876,86.013,23.262999999999998,23.33,45.941,9.032,56.484,14.427,122.12599999999999,30.592,6.589,7.171,152.433,35.691,19.39,335.429,29.246000000000002,942.383,30.169,11.163,94.574,9.005
17/07/2011,275.94100000000003,22.458,350.477,225.623,118.416,24.910999999999998,6.232,4.527,21.881,96.509,18.335,23.115000000000002,64.149,25.471,39.181,26.269000000000002,10.305,19.749,20.688000000000002,49.193000000000005,73.035,193.5,45.939,11.315,173.23000000000002,26.475,44.709,161.86700000000002,7.987,59.474000000000004,14.99,136.913,26.665,7.814,6.036,50.616,33.2,18.861,402.429,24.235,921.8489999999999,34.572,11.522,63.504000000000005,44.099000000000004
18/07/2011,184.493,17.444000000000003,186.475,154.72,199.09400000000002,27.567,4.878,4.154999999999999,17.85,40.134,14.902000000000001,23.992,61.663999999999994,21.27,52.120999999999995,22.716,9.03,15.977,18.05,64.363,122.30799999999999,46.199,36.002,9.524000000000001,237.071,27.713,48.163,217.971,6.957000000000001,35.825,13.765,45.892,26.202,6.3260000000000005,5.297,27.976,28.639000000000003,64.565,236.587,20.801000000000002,440.246,32.214,9.943999999999999,149.432,52.522
19/07/2011,87.328,43.481,133.57,94.957,111.316,25.793000000000003,3.852,5.836,14.634,29.185000000000002,12.751000000000001,19.701999999999998,72.657,18.227999999999998,50.33,19.459,6.98,44.653999999999996,15.482,34.813,284.88800000000003,26.462,130.653,7.779999999999999,168.792,32.601,30.523000000000003,61.073,6.014,128.20499999999998,11.797,31.311,34.869,4.999,5.5169999999999995,21.009999999999998,40.104,98.053,68.144,17.569,318.325,88.518,63.49,181.31900000000002,29.103
20/07/2011,126.589,88.98100000000001,57.683,52.968,52.125,28.674,2.9650000000000003,5.914,12.714,23.228,9.83,15.985,78.307,15.498000000000001,92.513,16.575,5.2250000000000005,70.084,13.167,26.586,255.848,21.038,347.915,19.661,63.837999999999994,137.623,23.467,39.119,5.182,179.367,17.694,25.376,38.783,4.3759999999999994,5.338,17.834,44.03,44.509,45.838,14.735,96.194,133.91400000000002,155.868,62.763,21.192999999999998
21/07/2011,147.661,73.52199999999999,35.81,39.291000000000004,40.439,123.14,2.295,5.055,13.741,19.938,7.534,13.333000000000002,38.925000000000004,13.182,266.681,14.107,4.141,37.24,11.216000000000001,20.958,79.1,196.663,322.453,47.052,78.13,263.325,19.378,30.994,4.525,52.144,58.81,21.656,34.484,4.704,5.573,18.026,32.2,35.397999999999996,37.187,12.326,66.646,47.25,93.342,44.462999999999994,19.25
22/07/2011,112.799,38.021,27.11,34.229,34.085,235.191,2.114,6.886,13.416,17.506,6.162,11.764,29.73,18.726,445.341,14.459999999999999,3.534,29.064999999999998,15.937,17.29,72.934,514.708,148.143,42.537,72.75399999999999,141.58,18.314,25.209999999999997,4.227,33.886,100.4,18.569,30.96,20.247,130.789,36.294,40.794,204.327,30.668999999999997,10.422,56.45099999999999,35.034,37.887,36.392,18.218
23/07/2011,285.77,34.212,21.391,29.034,28.421,127.489,1.9300000000000002,7.295,11.366,15.069,5.036,9.963000000000001,24.53,22.595,302.956,14.638000000000002,2.9739999999999998,24.049,25.038,14.329,50.575,509.848,186.612,20.085,44.349000000000004,71.45599999999999,16.051,21.478,3.979,29.442,90.294,16.066,28.029000000000003,26.542,209.98,78.958,70.688,292.696,25.911,8.931,47.006,29.117,27.686,30.308,24.39
24/07/2011,445.94399999999996,31.475,17.177,23.492,23.863999999999997,45.935,3.2960000000000003,5.682,9.675,35.589,4.251,8.336,21.036,20.880000000000003,81.225,14.259,2.822,54.28,27.357999999999997,11.764000000000001,52.492000000000004,189.419,88.43299999999999,27.320999999999998,68.976,119.024,13.251,18.999000000000002,3.736,30.037,40.278,13.966,24.89,19.688000000000002,47.687,100.161,68.583,113.459,21.910999999999998,8.488,39.245999999999995,41.144,337.04200000000003,26.794,25.58
25/07/2011,340.661,25.286,14.058,19.851,20.737000000000002,38.07,9.030000000000001,4.584,8.249,132.285,3.734,8.033999999999999,18.103,22.051000000000002,50.852,14.015,4.579,94.75200000000001,23.277,9.585,64.13,56.178999999999995,51.074,294.671,75.771,324.464,11.157,16.814,3.498,33.179,31.259,12.012,25.859,17.951,27.938000000000002,80.456,38.192,106.354,19.354,9.003,33.617000000000004,53.835,626.374,27.733,20.057000000000002
26/07/2011,226.678,20.17,11.657,16.965,18.235,63.017,11.014999999999999,4.082,7.055,198.123,3.646,7.536,15.587,22.973,45.339,14.722999999999999,8.577,71.407,19.281,7.972,57.57,95.30499999999999,45.958000000000006,682.2360000000001,53.622,283.764,9.286,15.02,3.271,31.651,82.468,10.379999999999999,40.25,16.559,22.177999999999997,36.097,28.550000000000004,141.192,19.066000000000003,9.021,34.072,35.816,367.69899999999996,26.955,17.320999999999998
