Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
18/01/2015,0.648,0.6539999999999999,0.907,0.779,0.71,1.2959999999999998,1.818,1.883,0.667,0.683,0.7170000000000001,0.644,0.8420000000000001,1.012,0.94,0.659,0.882,0.732,0.675,0.736,0.7050000000000001,2.135,0.7230000000000001,7.05,0.9650000000000001,0.653,0.8520000000000001,0.7569999999999999,1.004,0.675,1.088,0.6839999999999999,1.806,0.6990000000000001,1.766,0.8560000000000001,14.947,0.77,0.9039999999999999,0.644,3.205,0.784,1.21,0.6559999999999999,0.646
19/01/2015,0.644,0.644,0.851,1.104,0.6950000000000001,1.578,2.161,2.211,0.649,0.6659999999999999,0.6970000000000001,0.643,0.8240000000000001,0.921,0.919,0.644,0.8560000000000001,0.724,0.659,0.722,0.7569999999999999,2.033,0.706,7.671,0.909,0.644,0.835,0.7430000000000001,0.927,0.6579999999999999,0.954,0.671,1.596,0.685,1.651,0.8420000000000001,13.908999999999999,0.788,0.8660000000000001,0.643,3.116,0.7729999999999999,1.065,0.644,0.644
20/01/2015,0.643,0.643,0.815,1.343,0.6799999999999999,2.56,2.666,2.424,0.644,0.648,0.6799999999999999,0.643,0.8069999999999999,0.893,0.897,0.643,0.831,0.712,0.644,0.7130000000000001,0.736,1.833,0.692,9.205,0.8320000000000001,0.643,0.819,0.728,0.8460000000000001,0.644,0.831,0.724,1.4120000000000001,0.6779999999999999,1.481,1.128,13.384,0.756,0.796,0.643,3.028,0.7589999999999999,1.036,0.643,2.979
21/01/2015,0.643,0.643,0.8,1.4689999999999999,0.6659999999999999,3.6689999999999996,2.7409999999999997,2.489,0.6739999999999999,0.643,0.6619999999999999,0.643,0.788,0.864,0.8759999999999999,0.643,0.804,0.6990000000000001,0.643,0.704,0.6990000000000001,1.609,0.6799999999999999,11.011000000000001,0.813,0.647,0.8009999999999999,0.7130000000000001,0.8109999999999999,0.643,0.7430000000000001,0.696,1.248,0.665,1.327,1.262,12.735,0.6910000000000001,0.7429999999999999,0.642,2.875,0.746,1.236,0.6659999999999999,4.55
22/01/2015,0.642,0.642,0.7849999999999999,1.485,0.6519999999999999,4.229,2.6149999999999998,2.65,0.6499999999999999,0.642,0.645,0.642,0.7709999999999999,0.838,0.855,0.643,0.8799999999999999,0.685,0.643,0.7290000000000001,0.659,1.576,0.6739999999999999,11.931999999999999,0.794,0.6950000000000001,0.786,0.6990000000000001,0.7949999999999999,0.643,0.7250000000000001,0.653,1.112,0.649,1.197,1.2249999999999999,11.772,0.679,0.728,0.642,2.5490000000000004,0.7350000000000001,1.6119999999999999,0.6519999999999999,5.173
23/01/2015,0.642,0.642,0.7709999999999999,1.455,0.642,4.478,2.703,3.432,0.642,0.642,0.642,0.642,0.7549999999999999,0.827,0.835,0.642,0.9119999999999999,0.669,0.642,0.7110000000000001,0.646,1.825,0.6639999999999999,13.796,0.7769999999999999,0.7010000000000001,0.772,0.685,0.778,0.643,0.7110000000000001,0.642,0.99,0.696,1.306,1.128,10.817,0.6659999999999999,0.7110000000000001,0.642,2.178,0.726,1.7289999999999999,0.642,5.188000000000001
24/01/2015,0.642,0.642,0.756,1.3,0.642,4.559,4.115,5.968,0.642,0.659,0.642,0.642,0.817,0.8440000000000001,0.8140000000000001,0.642,0.9750000000000001,0.653,0.642,0.6819999999999999,0.642,1.857,0.653,15.518,0.7589999999999999,0.698,0.7569999999999999,0.6699999999999999,0.7629999999999999,0.642,0.6990000000000001,0.642,0.897,0.861,1.379,1.015,9.780000000000001,0.651,0.6950000000000001,0.642,1.8539999999999999,0.7170000000000001,1.662,0.642,4.8469999999999995
25/01/2015,0.642,0.642,0.742,1.28,0.642,4.453,4.899,8.286,0.642,0.78,0.642,0.642,0.869,0.905,0.794,0.642,0.9339999999999999,0.642,0.642,0.6719999999999999,0.642,1.759,0.642,15.142,0.7430000000000001,0.661,0.7410000000000001,0.7649999999999999,0.7489999999999999,0.642,0.6839999999999999,0.642,0.863,0.984,1.312,1.016,8.725,0.642,0.679,0.642,1.579,0.7090000000000001,1.4989999999999999,0.642,4.342
26/01/2015,0.641,0.6739999999999999,0.726,1.844,0.642,4.17,5.2010000000000005,8.924,0.642,0.7489999999999999,0.642,0.641,1.002,1.159,0.774,0.642,0.869,0.642,0.642,0.7809999999999999,0.642,1.5759999999999998,0.642,14.029,0.726,0.642,0.7310000000000001,0.8380000000000001,0.742,0.642,0.669,0.642,0.8440000000000001,0.937,1.198,1.111,7.853,0.642,0.663,0.641,1.3519999999999999,0.6990000000000001,1.335,0.642,3.705
27/01/2015,0.641,1.032,0.71,2.7680000000000002,0.642,3.7809999999999997,5.167,8.466,0.642,0.6859999999999999,0.642,0.641,0.996,1.3399999999999999,1.291,0.641,0.7929999999999999,0.642,0.642,1.035,0.642,1.4,0.642,12.667000000000002,0.71,0.642,0.742,0.796,0.7310000000000001,0.642,0.653,0.642,0.825,0.914,1.096,1.3199999999999998,7.1690000000000005,0.642,0.647,0.641,1.1969999999999998,0.6890000000000001,1.18,0.642,3.276
28/01/2015,0.641,1.6949999999999998,0.696,3.977,0.659,3.346,4.926,7.909,0.641,0.642,0.642,0.641,0.927,1.6199999999999999,2.477,0.641,0.7609999999999999,0.642,0.641,1.064,0.642,1.429,0.642,11.416,0.6950000000000001,0.642,0.722,0.7090000000000001,0.718,0.642,0.642,0.642,0.8069999999999999,0.8500000000000001,1.002,1.296,6.406,0.642,0.642,0.641,1.1179999999999999,0.6799999999999999,1.048,0.642,3.159
29/01/2015,0.641,2.309,0.685,4.617,0.702,2.8970000000000002,4.592,7.44,0.641,0.642,0.641,0.641,0.8260000000000001,2.235,3.743,0.641,0.746,0.772,0.641,0.974,0.642,1.765,0.642,10.513,0.8320000000000001,0.642,0.815,0.657,0.704,0.641,0.642,0.642,0.7889999999999999,0.783,0.9259999999999999,1.182,5.633000000000001,0.642,0.642,0.641,1.13,0.714,0.994,0.641,2.874
30/01/2015,0.641,2.5050000000000003,0.679,4.7700000000000005,0.788,2.459,4.333,6.84,0.641,0.642,0.641,0.641,0.738,3.388,4.302,0.641,0.7310000000000001,0.976,0.641,0.883,0.641,1.7970000000000002,0.642,9.604000000000001,0.9770000000000001,0.641,0.8879999999999999,0.642,0.6910000000000001,0.641,0.642,0.642,0.7709999999999999,0.728,0.8819999999999999,1.065,4.88,0.642,0.642,0.641,1.515,0.6839999999999999,0.9390000000000001,0.718,2.797
31/01/2015,0.641,2.442,0.6659999999999999,4.936,0.754,2.103,4.434,6.208,0.641,0.641,0.641,0.641,0.7210000000000001,4.243,4.420999999999999,0.641,0.7170000000000001,1.022,0.641,0.7869999999999999,0.641,1.682,0.641,8.713999999999999,1.076,0.641,0.8660000000000001,0.642,0.6779999999999999,0.641,0.642,0.641,0.7529999999999999,0.6880000000000001,0.8660000000000001,0.96,4.196,0.641,0.642,0.641,2.201,0.6639999999999999,0.861,0.871,2.9170000000000003
01/02/2015,0.641,2.206,0.653,4.930000000000001,0.694,1.8199999999999998,5.47,6.118,0.641,0.641,0.641,0.641,0.706,4.562,4.26,0.641,0.7,1.035,0.641,0.8640000000000001,0.641,1.505,0.641,7.8069999999999995,1.06,0.641,0.8029999999999999,0.642,0.671,0.641,0.642,0.641,0.742,0.67,0.8500000000000001,0.8540000000000001,3.632,0.641,0.6519999999999999,0.641,2.727,0.651,0.8260000000000001,1.034,3.1719999999999997
02/02/2015,0.641,1.879,0.642,4.724,0.653,1.596,5.854,5.882000000000001,0.641,0.7709999999999999,0.641,0.641,0.6910000000000001,4.550000000000001,3.919,0.641,0.6839999999999999,1.177,0.641,1.065,0.641,1.347,0.641,6.958,0.9750000000000001,0.641,0.7290000000000001,0.642,0.6659999999999999,0.641,0.641,0.641,0.726,0.662,0.8320000000000001,0.7989999999999999,3.362,0.641,0.641,0.641,2.843,0.642,0.8089999999999999,1.167,3.104
03/02/2015,0.641,1.6039999999999999,0.642,4.407,0.642,1.421,5.848,5.931,0.641,0.8859999999999999,0.641,0.641,0.6759999999999999,4.3469999999999995,3.451,0.641,0.667,1.295,0.641,1.428,0.641,1.198,0.641,6.161,0.865,0.641,0.8049999999999999,0.642,0.653,0.641,0.641,0.641,0.712,0.655,0.817,0.784,3.2920000000000003,0.641,0.64,0.64,2.7720000000000002,0.642,0.792,1.3699999999999999,2.849
04/02/2015,0.641,1.3579999999999999,0.642,4.013,0.641,1.29,5.882,6.292,0.64,1.5450000000000002,0.641,0.641,0.661,4.009,2.951,0.641,0.6539999999999999,1.286,0.641,1.77,0.641,1.073,0.641,5.4239999999999995,0.8679999999999999,0.641,0.7789999999999999,0.7350000000000001,0.642,0.641,0.641,0.641,0.7,0.648,0.8,1.019,3.311,0.641,0.64,0.64,2.546,0.642,0.7729999999999999,1.5570000000000002,2.489
05/02/2015,0.64,1.162,0.642,3.589,0.641,1.18,5.75,7.2,0.64,2.192,0.649,0.64,0.647,3.615,2.4970000000000003,0.641,0.646,1.3619999999999999,0.641,2.3030000000000004,0.641,0.9690000000000001,0.685,4.895,1.005,0.64,0.726,1.01,0.642,0.641,0.64,0.641,0.69,0.641,0.7849999999999999,1.316,3.634,0.641,0.64,0.64,2.243,0.641,0.7549999999999999,1.649,2.126
06/02/2015,0.639,1.034,0.641,3.173,0.641,1.092,5.5520000000000005,7.406000000000001,0.64,2.7929999999999997,0.64,0.64,0.7869999999999999,3.1679999999999997,2.114,0.641,0.642,1.567,0.641,2.883,0.64,0.9199999999999999,0.645,4.604,1.184,0.64,0.69,1.931,0.641,0.641,0.64,0.64,0.673,0.641,0.808,1.731,3.9850000000000003,0.641,0.64,0.64,1.974,0.785,0.7370000000000001,1.6780000000000002,1.8110000000000002
07/02/2015,0.639,1.082,0.641,2.798,0.64,1.0790000000000002,5.335,7.186,0.64,3.092,0.64,0.639,0.938,2.739,1.805,0.64,0.642,1.5450000000000002,0.64,3.44,0.64,1.667,0.64,4.613,1.166,0.64,0.677,2.286,0.766,0.641,0.64,0.64,0.7350000000000001,0.641,0.792,1.933,4.328,0.641,0.64,0.64,1.974,0.863,0.72,1.641,1.5490000000000002
08/02/2015,0.639,1.171,0.641,2.814,0.64,1.038,4.953,6.76,0.64,3.028,0.64,0.639,0.9199999999999999,2.7359999999999998,1.5579999999999998,0.639,0.642,1.387,0.64,4.1370000000000005,0.64,2.6780000000000004,0.64,5.103,1.3,0.64,0.6619999999999999,2.2199999999999998,1.048,0.64,0.64,0.64,0.6970000000000001,0.641,0.762,1.8960000000000001,4.41,1.06,0.64,0.64,1.8479999999999999,1.179,0.7030000000000001,1.578,1.906
09/02/2015,0.639,1.262,0.641,3.005,0.64,1.01,4.478000000000001,6.211,0.64,2.739,0.64,0.639,1.205,2.899,1.3579999999999999,0.639,0.641,1.225,0.639,5.082,0.64,5.518,0.64,5.654999999999999,1.772,0.647,0.646,1.938,1.084,0.64,0.64,0.64,0.663,0.641,0.75,1.718,4.188000000000001,1.5650000000000002,0.64,0.639,1.6440000000000001,1.489,0.6859999999999999,1.504,3.6959999999999997
10/02/2015,0.639,1.17,0.64,4.271,0.64,0.984,4.137,5.612,0.64,2.355,0.64,0.639,1.885,3.3790000000000004,1.2,0.639,0.641,1.065,0.639,5.8469999999999995,0.64,12.239,0.64,5.9270000000000005,2.552,0.845,0.641,1.607,0.986,0.639,0.64,0.64,0.649,0.641,0.736,1.498,3.835,2.167,0.64,0.639,1.5270000000000001,1.651,0.669,1.399,6.411
11/02/2015,0.638,1.056,0.64,5.923,0.64,0.958,3.734,4.985,0.639,1.989,0.64,0.639,2.4139999999999997,3.773,1.057,0.639,0.64,0.9259999999999999,0.639,6.482,0.64,49.452000000000005,0.64,5.886,3.3369999999999997,0.974,0.64,1.417,0.8859999999999999,0.639,0.64,0.64,0.641,0.641,0.72,1.288,3.394,2.482,0.64,0.639,1.582,1.6280000000000001,0.6499999999999999,1.321,9.382000000000001
12/02/2015,0.638,0.938,0.64,8.016,0.8320000000000001,1.022,3.602,4.347,0.639,1.657,0.64,0.638,2.641,4.171,0.9890000000000001,0.639,0.64,0.8109999999999999,0.639,6.973000000000001,0.64,79.831,0.64,5.657,3.722,0.964,0.64,1.23,0.772,0.639,0.806,0.64,1.892,0.64,0.7070000000000001,1.103,2.968,2.4099999999999997,0.64,0.639,1.471,1.5410000000000001,0.641,1.2610000000000001,10.752
13/02/2015,0.638,0.8320000000000001,0.64,11.245999999999999,1.3370000000000002,1.151,3.361,3.832,0.639,1.4160000000000001,1.561,0.638,2.5829999999999997,4.714,0.962,1.12,0.64,0.7230000000000001,0.639,7.121,0.639,38.230999999999995,0.639,5.6,3.836,0.946,0.64,1.105,0.6619999999999999,0.639,1.424,0.64,2.803,0.64,0.7150000000000001,0.964,2.601,2.174,0.639,0.639,1.681,1.958,0.64,10.818999999999999,10.337
14/02/2015,0.638,0.77,0.64,13.898,1.674,1.501,3.049,3.859,0.639,1.459,3.149,0.638,2.3569999999999998,4.958,0.935,2.008,0.64,0.7090000000000001,0.638,6.9750000000000005,0.748,27.881999999999998,0.639,5.7509999999999994,4.16,0.95,0.64,1.0030000000000001,0.647,0.639,2.226,0.64,3.433,0.64,0.6930000000000001,0.8420000000000001,2.331,2.086,0.77,0.638,3.337,2.3609999999999998,0.64,18.224,9.241
15/02/2015,0.638,0.754,0.64,14.972,1.677,2.18,2.6940000000000004,3.95,0.804,1.322,5.232,0.638,2.042,4.835,0.9079999999999999,3.0180000000000002,0.64,0.694,0.638,6.872,0.7230000000000001,24.624,0.639,6.1979999999999995,4.751,1.081,0.6499999999999999,1.039,0.64,0.639,2.4619999999999997,0.639,3.827,0.64,0.683,0.8009999999999999,2.096,2.145,0.7849999999999999,0.6599999999999999,4.702999999999999,2.469,0.64,16.747999999999998,8.581000000000001
16/02/2015,0.7410000000000001,0.736,0.64,15.831,1.6019999999999999,3.608,2.923,4.697,1.248,1.17,7.0840000000000005,0.638,1.739,4.765,0.881,3.7169999999999996,0.64,0.685,0.638,6.721,0.639,21.425,0.639,7.2540000000000004,5.43,1.018,0.64,1.9540000000000002,0.716,0.639,2.238,0.639,4.055,0.639,0.667,0.7829999999999999,1.975,2.3899999999999997,0.782,1.297,5.73,2.509,0.639,14.512,7.964
17/02/2015,0.853,0.7190000000000001,0.64,16.688,1.6960000000000002,4.7170000000000005,3.9650000000000003,5.7010000000000005,1.812,1.014,8.535,0.638,1.4709999999999999,4.906,0.855,3.829,0.64,0.8440000000000001,0.638,6.458,0.639,19.646,0.639,8.571000000000002,6.162,0.911,0.64,2.863,0.7589999999999999,0.639,1.9169999999999998,0.639,4.097,0.72,0.651,0.766,1.9689999999999999,2.721,0.81,1.913,6.009,2.673,0.639,12.600999999999999,7.284
18/02/2015,0.9410000000000001,0.702,0.7250000000000001,17.954,4.605,5.2989999999999995,4.896000000000001,6.789,2.605,0.8919999999999999,10.154,0.636,1.2449999999999999,4.947,0.8300000000000001,3.641,0.726,0.804,0.638,6.305000000000001,0.76,19.395,0.637,9.798,7.577999999999999,0.7789999999999999,0.639,3.493,0.889,0.638,1.572,0.638,4.115,0.761,0.64,0.9690000000000001,1.842,3.03,0.843,2.347,5.846,2.913,0.639,11.218,6.537
19/02/2015,1.077,0.683,0.698,18.731,6.167,5.542,5.249,8.011,3.368,0.815,11.136,0.636,1.052,5.4510000000000005,0.806,3.335,1.116,0.7390000000000001,0.637,6.427,0.944,19.049,0.637,10.854000000000001,9.938,0.6679999999999999,0.639,3.841,1.054,0.638,1.229,0.638,4.877,0.718,0.64,1.942,1.6949999999999998,3.335,1.095,2.362,5.757,3.229,0.639,10.205,5.768
20/02/2015,1.305,0.665,0.64,18.251,6.5,5.782,5.247,8.472999999999999,3.764,0.794,10.509,0.636,0.909,6.273,0.871,2.87,1.955,0.6719999999999999,0.636,6.219,0.935,18.362000000000002,0.637,11.692,11.841,0.651,0.639,4.267,1.345,0.637,1.02,0.718,6.316999999999999,0.674,0.64,3.165,1.595,3.4330000000000003,1.527,2.091,5.848999999999999,3.55,0.639,9.125,5.3999999999999995
21/02/2015,1.6159999999999999,1.345,0.639,16.917,6.254,6.271999999999999,5.039,8.48,3.791,0.7729999999999999,9.783000000000001,0.636,0.839,7.784,0.831,2.37,2.6719999999999997,0.659,0.636,5.811999999999999,0.8440000000000001,17.437,0.637,11.971,12.558,0.638,0.639,5.3309999999999995,1.353,0.637,0.886,0.6890000000000001,6.975,0.644,0.64,4.593999999999999,1.717,3.624,3.425,1.773,6.13,3.866,0.639,7.992000000000001,5.385000000000001
22/02/2015,1.958,3.548,0.639,14.843,5.797000000000001,7.885000000000001,4.705,8.738999999999999,4.024,0.7529999999999999,9.536000000000001,0.636,0.798,9.507,0.7769999999999999,1.968,3.138,0.645,0.636,5.289,0.7010000000000001,16.541,0.637,11.540000000000001,14.586,0.638,0.639,5.8069999999999995,1.25,0.637,0.803,0.644,7.281000000000001,0.638,0.64,6.138999999999999,1.998,4.8919999999999995,10.715,1.4649999999999999,6.458,4.209,0.999,6.931,6.038
23/02/2015,2.3169999999999997,5.152,0.638,12.944999999999999,5.6370000000000005,9.634,4.296,8.508,3.819,0.732,9.114,0.635,1.007,11.568999999999999,1.101,2.018,3.5060000000000002,0.639,0.817,4.737,0.639,16.955,0.766,11.194,17.08,0.638,0.639,5.766,1.14,0.637,0.759,0.637,7.487,0.638,0.64,7.6049999999999995,2.219,5.9079999999999995,14.451,1.1809999999999998,6.486000000000001,4.359,0.938,5.968999999999999,7.265
24/02/2015,2.701,6.063,0.638,11.79,6.21,10.283999999999999,3.8339999999999996,7.939,3.413,0.7110000000000001,8.523,0.7370000000000001,1.2449999999999999,13.416,1.494,1.829,3.901,0.726,1.088,4.166,0.637,16.743000000000002,0.8480000000000001,12.028,17.788,0.638,0.639,5.449,1.002,0.636,0.744,0.9530000000000001,7.642,0.638,0.64,8.506,2.419,7.526,12.983,0.9810000000000001,6.473000000000001,4.297000000000001,0.813,5.1370000000000005,9.667
