Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/06/2012,40.141,17.179000000000002,2.826,3.729,6.272,23.897,0.8160000000000001,6.093,2.536,15.764,1.871,0.612,90.71300000000001,134.357,18.788,17.418,3.2009999999999996,2.8160000000000003,17.919999999999998,1.948,27.768,3.612,1.729,3.111,46.891,1.6800000000000002,2.092,7.095,8.108,1.7970000000000002,30.762,37.891000000000005,31.641,13.702000000000002,69.983,7.224,2.955,205.868,23.446,215.024,5.698,17.398,6.893000000000001,4.355,2.2
29/06/2012,28.561,23.457,2.721,3.468,11.312000000000001,34.622,0.7490000000000001,13.023,2.332,16.866999999999997,1.5350000000000001,1.335,101.729,52.222,15.151,17.262999999999998,3.088,4.583,15.083,1.523,34.897000000000006,3.548,1.554,3.128,41.875,5.459,1.842,14.773,9.277,1.425,40.962,25.621,23.449,11.216,42.486000000000004,20.990000000000002,2.526,45.729,19.334,73.246,5.047,27.091,10.23,6.285,1.9340000000000002
30/06/2012,21.503999999999998,44.541,2.561,3.119,20.984,109.226,0.69,91.874,2.041,15.546,1.322,7.414999999999999,198.301,39.705,17.017,14.447,3.3339999999999996,4.731,12.807,1.3599999999999999,27.507,3.265,1.357,3.176,36.97,6.7139999999999995,1.681,22.443,235.58800000000002,1.16,42.833,22.915,43.742999999999995,9.039,52.164,131.452,2.198,26.291999999999998,15.972000000000001,75.28399999999999,15.129999999999999,26.918,11.008,7.033,1.7950000000000002
01/07/2012,17.232,65.734,2.2800000000000002,3.092,24.548000000000002,207.451,0.625,146.204,1.751,13.297,1.203,12.075,146.85,34.784,21.86,157.376,3.2640000000000002,4.295,10.604,1.26,22.051,2.937,1.202,3.182,30.15,7.33,1.537,22.784000000000002,524.686,0.9869999999999999,32.536,229.80700000000002,128.035,7.331,48.468,182.47899999999998,1.9589999999999999,20.225,13.677,210.77900000000002,70.746,45.914,9.387,7.777,1.68
02/07/2012,14.373000000000001,72.844,1.98,3.0740000000000003,20.275,131.552,0.615,34.808,1.5270000000000001,10.989999999999998,1.4669999999999999,9.652,57.999,29.589000000000002,22.19,380.39,3.078,23.102999999999998,10.084,1.155,17.89,2.625,9.215,2.99,27.708,6.49,4.17,19.784,272.549,1.313,26.336,343.05100000000004,225.209,6.048,28.811999999999998,44.352000000000004,1.8130000000000002,16.591,30.031999999999996,323.923,118.329,88.63,8.719000000000001,9.146,3.6930000000000005
03/07/2012,11.915,71.295,4.5969999999999995,2.8489999999999998,20.162,70.529,1.7610000000000001,20.0,1.792,9.14,3.4000000000000004,11.4,42.868,25.21,18.382,334.04200000000003,2.7249999999999996,74.018,84.971,2.43,14.960999999999999,2.407,14.121,2.7039999999999997,27.563000000000002,5.083,5.4,15.793,57.003,2.179,20.701,68.358,224.746,5.14,21.187,27.257,1.673,20.273,32.377,123.819,66.368,70.495,10.312,10.654,5.805
04/07/2012,10.108,44.921,9.204,2.5069999999999997,61.385,39.945,4.048,15.962,5.641,7.606,4.2090000000000005,18.374,33.495999999999995,23.298000000000002,15.366999999999999,136.296,2.28,71.705,253.02100000000002,2.648,12.697,2.2359999999999998,12.197000000000001,2.424,25.113,4.039,5.747,13.276,34.029,2.425,35.148,61.644000000000005,98.929,5.332,17.408,21.459,1.53,22.215,54.26,135.31,37.18,57.302,10.176,11.98,6.356
05/07/2012,8.978,35.524,11.267,2.34,192.997,30.011,4.183999999999999,13.556999999999999,9.211,6.804,3.847,19.043,26.93,20.476,13.515,151.087,1.903,33.747,253.796,2.238,11.042,2.068,10.685,2.229,21.656,3.198,5.199999999999999,11.055,31.804,2.3169999999999997,47.909,123.616,41.937,4.969,14.857999999999999,17.724,27.778000000000002,18.29,59.562,49.101,34.001,65.69200000000001,8.092,11.454,6.462
06/07/2012,8.67,31.880000000000003,9.384,2.126,272.279,25.709,4.061999999999999,11.433,14.632000000000001,29.353,3.11,14.853,29.091,17.062,11.469,216.96699999999998,1.615,28.423,60.773,1.8110000000000002,9.233,2.585,9.241,2.077,18.842,2.624,4.269,9.11,35.347,2.066,34.269,178.073,31.335,4.241,13.356,14.597999999999999,66.851,15.457999999999998,34.224999999999994,38.347,29.811,33.726,6.439,10.016,5.911
07/07/2012,11.82,25.392,9.858,2.302,142.171,43.409,21.495,9.321,21.583,53.802,2.442,12.67,34.507,14.487,9.544,96.00999999999999,1.828,22.107,45.458,5.831,7.574,2.359,9.452,1.925,24.008000000000003,10.645,3.241,7.5969999999999995,44.851,1.7389999999999999,27.66,105.04,25.861,3.509,12.801,11.818000000000001,56.905,13.578000000000001,90.62700000000001,35.117999999999995,27.772,25.544999999999998,5.423,10.396,5.704000000000001
08/07/2012,14.261,19.861,9.51,5.062,55.896,101.965,50.041,8.616,60.818000000000005,43.657,1.9249999999999998,14.16,34.539,12.501999999999999,7.846,63.923,1.733,16.975,49.173,9.759,6.133,1.8880000000000001,67.803,3.4640000000000004,25.735,15.573,2.539,11.596,46.82299999999999,9.416,22.389000000000003,45.103,25.365000000000002,3.1849999999999996,11.381,9.607,32.936,11.782,120.80699999999999,29.07,25.774,21.433,4.789,10.284,5.2989999999999995
09/07/2012,13.549,16.829,8.205,5.556000000000001,47.351,122.156,63.370000000000005,7.587,231.375,30.393,6.277,54.257999999999996,31.616,12.256,6.468,87.636,1.49,15.402000000000001,45.767,10.18,5.212,1.721,87.999,4.827999999999999,20.874000000000002,13.315999999999999,3.344,13.215,36.171,92.824,18.595,33.163,47.524,2.981,9.519,7.766,24.537,68.525,50.919,39.342,22.98,19.084,4.173,268.116,4.939
10/07/2012,12.21,14.963000000000001,6.779,4.595,43.657000000000004,70.844,67.521,6.420999999999999,255.197,71.248,9.39,54.574,27.569000000000003,23.527,5.54,66.433,1.276,14.384999999999998,37.711,18.639,4.6290000000000004,3.1550000000000002,48.745,5.334,17.948999999999998,11.532,11.249,15.087,28.793999999999997,246.874,15.727,26.788,112.487,3.0349999999999997,8.347,7.649,18.369999999999997,118.336,35.262,43.528000000000006,78.431,41.462999999999994,3.594,377.911,4.473
11/07/2012,11.91,13.382000000000001,5.459,3.824,37.443,79.04400000000001,42.153000000000006,5.5169999999999995,59.973,85.90899999999999,8.065999999999999,22.233,61.928,37.256,5.536,98.934,1.438,12.684000000000001,32.218,26.032999999999998,11.214,10.293,44.268,14.405,36.497,10.656,18.152,24.235,23.046,267.245,13.125,23.343,171.355,2.907,10.038,8.874,14.349,49.975,30.897,135.09799999999998,123.25,78.499,3.0789999999999997,66.576,5.481999999999999
12/07/2012,11.837,43.811,4.4030000000000005,10.902999999999999,31.921,66.337,23.835,4.618,38.487,39.585,6.287000000000001,101.92500000000001,142.961,39.64,6.411,174.11,1.404,10.613,39.448,87.35000000000001,18.093,14.667,115.157,20.357,51.669000000000004,10.326999999999998,19.755000000000003,40.931,18.88,54.309,10.921,23.581,121.864,2.848,11.762,8.609,11.609,30.781,222.362,209.081,230.111,84.617,3.098,372.531,5.599
13/07/2012,11.469999999999999,65.539,3.857,26.657000000000004,27.251,38.27,17.242,3.8499999999999996,32.632,28.508000000000003,5.04,150.739,140.995,62.544000000000004,46.918,103.88,1.264,8.821,45.506,136.7,19.368000000000002,14.472999999999999,310.35,16.262,40.707,9.568000000000001,18.447,271.844,15.588000000000001,32.16,9.713000000000001,23.231,44.808,2.7319999999999998,11.447,7.503,11.76,27.525,432.347,60.69,382.797,84.146,8.494,549.1940000000001,5.3629999999999995
14/07/2012,55.615,46.05,11.449,26.89,23.039,29.576,13.131,4.1850000000000005,30.843,24.292,4.611000000000001,44.592,63.152,76.53999999999999,195.65099999999998,49.299,1.113,18.475,35.432,44.541000000000004,17.852,12.823,423.005,12.372,92.10499999999999,8.526,16.206,410.205,12.957,29.677,8.518,20.354,34.404,2.5,10.129999999999999,12.711,39.385000000000005,25.098999999999997,273.70500000000004,45.46,266.56,40.013000000000005,10.949,372.863,4.612
15/07/2012,154.091,36.179,54.285,46.584,20.094,24.596999999999998,10.318,5.548,27.536,85.672,4.875,27.646,50.825,40.093,194.957,37.061,1.74,24.829,28.48,30.723,15.573,98.843,281.181,12.793,141.831,15.995000000000001,18.997,74.80799999999999,10.77,33.328,11.841000000000001,51.369,32.497,3.748,8.714,130.257,48.687,20.791,149.857,37.581,429.51800000000003,29.889,10.077,449.84899999999993,3.801
16/07/2012,240.353,31.588,262.049,142.864,35.316,22.909999999999997,8.147,5.59,24.392,127.065,14.023,21.133,54.801,31.09,47.872,30.832,7.262,22.581000000000003,23.581,27.247,45.041,259.41200000000003,94.075,14.014000000000001,86.138,23.403,23.38,46.245000000000005,9.644,57.689,14.350000000000001,122.88,30.818,7.04,7.460000000000001,159.621,35.874,18.912,335.512,29.838,942.4549999999999,30.924999999999997,11.772,95.023,8.687000000000001
17/07/2012,276.90999999999997,22.042,357.184,223.916,122.06,25.53,6.390000000000001,4.691,21.662,96.446,18.243000000000002,22.829,66.461,25.479,38.778999999999996,26.561,10.747,19.336,20.376,49.43,74.411,194.358,46.273,13.26,173.35500000000002,26.614,44.764,162.222,8.585,61.064,14.927,137.401,26.882,8.227,6.314,54.073,33.383,18.339,402.524,24.742,921.9200000000001,35.318,12.161999999999999,63.918,43.648
18/07/2012,185.18,17.08,192.12,154.00099999999998,200.972,28.195,5.002,4.316,17.628,40.179,14.789000000000001,23.689,63.177,21.286,51.486000000000004,22.985999999999997,9.344,15.648,17.747,64.619,123.052,46.695,36.333,11.087,237.194,27.855,48.215,218.24200000000002,7.498,36.221000000000004,13.701,46.294,26.411,6.699,5.565,29.436999999999998,28.823999999999998,63.618,236.689,21.287,440.315,32.95,10.611,149.908,51.95099999999999
19/07/2012,87.939,43.121,137.547,94.556,112.587,26.421,3.9690000000000003,5.9959999999999996,14.424,29.237,12.602,19.46,73.972,18.243000000000002,49.999,19.725,7.13,43.617999999999995,15.188,35.005,285.505,26.926000000000002,131.37300000000002,9.311,168.91199999999998,32.74,30.57,61.3,6.51,128.87800000000001,11.734,31.698,35.084,5.354,5.779,22.291,40.302,96.826,68.25399999999999,18.052,318.391,89.598,65.4,181.703,28.555999999999997
20/07/2012,127.14699999999999,88.605,59.263,52.839,53.012,29.289,3.077,6.07,12.518,23.282000000000004,9.725,15.76,79.336,15.518,92.229,16.828,5.359,68.48100000000001,12.9,26.77,256.351,21.464,348.984,21.566000000000003,63.96,137.737,23.514,39.341,5.64,180.273,17.622,25.747999999999998,38.993,4.713,5.593999999999999,18.937,44.224999999999994,44.07,45.946,15.182,96.261,135.237,159.01,63.077,20.704
21/07/2012,148.172,73.093,37.315,39.164,41.269000000000005,124.36,2.3819999999999997,5.204,13.558,19.993,7.432,13.125,39.54,13.205,266.26,14.347000000000001,4.258,36.855000000000004,10.974,21.136,79.563,197.452,322.96299999999997,49.087,78.252,263.446,19.427,31.21,4.861,52.438,58.713,22.01,34.69,5.072,5.818,19.299,32.377,35.031,37.294,12.737,66.714,47.908,94.568,44.768,18.798000000000002
22/07/2012,113.269,37.602000000000004,28.517000000000003,34.084,34.905,236.97199999999998,2.2,7.032,13.242,17.560000000000002,6.071,11.573,30.313000000000002,18.747,445.03200000000004,14.695,3.649,28.785,15.692,17.459,73.464,515.825,148.56900000000002,44.228,72.874,141.707,18.364,25.416999999999998,4.535,34.143,100.159,18.914,31.161,20.739,131.087,38.1,41.135,203.772,30.774,10.798000000000002,56.518,35.625,38.503,36.692,17.698999999999998
23/07/2012,286.205,33.81,22.664,28.902,29.201999999999998,128.225,2.017,7.437,11.199,15.123000000000001,4.96,9.806,25.091,22.615000000000002,302.686,14.869,3.089,23.770999999999997,24.779,14.495999999999999,50.915,510.497,187.218,21.553,44.465,71.583,16.099,21.68,4.28,29.71,89.962,16.401,28.225,27.118,210.30900000000003,83.394,71.174,291.95000000000005,26.014000000000003,9.276,47.072,29.695,28.268,30.598,23.902
24/07/2012,446.346,31.085,18.264,23.397,24.58,46.337999999999994,3.437,5.819999999999999,9.528,35.643,4.188000000000001,8.186,21.543,20.899,81.022,14.486,3.076,53.969,27.094,11.927000000000001,52.931,189.906,88.815,28.728,69.089,119.151,13.299,19.197,4.029,30.316,40.208,14.291,25.075,20.248,47.925,106.71100000000001,68.78800000000001,113.03399999999999,22.012999999999998,8.829,39.311,41.902,338.039,27.069,25.034
25/07/2012,341.036,24.951,15.123,19.753,21.428,38.449,9.219,4.719,8.118,132.309,3.75,7.893000000000001,18.608,22.068,50.741,14.239999999999998,4.988,94.443,23.012,9.741,64.673,56.546,51.29,297.724,75.881,324.587,11.204,17.008,3.785,33.463,31.21,12.323,26.037,18.497,28.168,82.911,38.31,105.993,19.453,9.342,33.679,54.723,627.798,28.002,19.66
26/07/2012,227.026,19.917,12.612,16.86,18.908,63.62,11.241,4.214,6.938000000000001,198.115,3.661,7.415,16.063,22.989,45.230000000000004,14.943999999999999,9.123000000000001,71.138,19.034,8.124,57.905,95.77900000000001,46.17,686.591,53.731,283.88599999999997,9.334,15.207,3.552,31.937,82.412,10.677999999999999,40.43,17.04,22.4,37.187,28.662,140.786,19.163,9.356,34.135000000000005,36.337,368.579,27.216,16.934
27/07/2012,101.777,17.067999999999998,10.477,14.365000000000002,18.412,80.633,9.218,5.566,6.12,260.689,3.442,6.663,13.832,22.869,46.414,29.476,31.727000000000004,34.809,16.828,6.853,43.013,210.33100000000002,45.989,552.347,43.522999999999996,70.297,8.071,15.026,3.3360000000000003,25.643,188.164,9.389,45.71,16.331,18.102,27.998,22.734,48.848,18.13,8.985,174.774,29.596,105.52799999999999,23.933,14.165
28/07/2012,56.393,15.011,8.724,12.559000000000001,20.031,45.521,6.784000000000001,5.7330000000000005,9.891,347.307,4.453,5.78,11.905,22.110999999999997,49.881,32.661,40.786,26.431,15.911999999999999,5.728000000000001,33.929,160.601,41.799,234.902,34.676,42.658,7.069,16.272,3.1500000000000004,20.817,212.716,8.3,39.063,59.522,15.576,23.957,18.839,41.233000000000004,16.442999999999998,74.974,377.716,24.522,52.286,20.864,11.777999999999999
29/07/2012,47.001,13.116,8.338,30.419,24.28,41.597,4.968,5.678,18.893,186.333,4.8020000000000005,4.917,10.358,19.477,47.245000000000005,23.359,31.147000000000002,27.954,16.163,4.814,27.363,59.513000000000005,34.866,163.431,28.304000000000002,38.841,6.004,55.528000000000006,2.954,17.862,154.073,7.994999999999999,34.18,120.506,14.693,31.441000000000003,15.692,46.241,14.626,91.77699999999999,462.261,26.687,39.534,18.631,9.925
30/07/2012,41.751000000000005,11.372,8.312999999999999,218.34300000000002,24.509,41.132,4.07,10.548,27.473,58.318,4.348,4.364000000000001,12.245000000000001,16.018,42.522999999999996,19.69,26.038,41.041,14.841000000000001,4.184,22.841,46.025,28.555,128.274,23.924,38.578,18.637999999999998,62.442,3.111,15.14,49.847,7.897,29.241,113.31800000000001,22.459,70.294,13.093,45.498000000000005,12.887,35.25,252.83300000000003,28.311,35.762,16.481,8.395
31/07/2012,37.994,9.77,9.918,339.223,22.198,37.372,3.312,12.539,30.196,41.349,3.9459999999999997,3.903,11.966999999999999,13.533999999999999,36.127,16.247,20.793999999999997,41.943,12.588000000000001,3.902,19.636,40.102,23.997,54.438,20.37,35.978,29.214000000000002,33.579,3.2569999999999997,13.155,33.623000000000005,7.319,31.874000000000002,110.623,69.299,136.025,10.996,35.204,11.338999999999999,25.059,69.629,24.148,33.181,14.683,7.032
01/08/2012,38.562,8.399000000000001,11.058,170.37199999999999,20.113,31.66,2.681,12.808,29.397000000000002,39.605,4.101,3.528,10.857,19.052,29.369,13.632,16.451,46.667,11.962,3.7190000000000003,17.971,33.363,20.384999999999998,38.649,17.531,36.492999999999995,20.255,29.201999999999998,77.547,21.409,26.809,6.8100000000000005,65.08699999999999,239.208,79.069,123.226,9.266,29.131999999999998,10.982,32.477000000000004,46.875,25.316,27.397,13.83,5.867
02/08/2012,36.736000000000004,7.256,10.985,217.541,17.558,26.3,2.21,14.75,27.107,38.219,26.413,3.2439999999999998,10.838999999999999,61.601,24.582,11.956,13.283999999999999,42.589,13.265,4.9879999999999995,16.902,39.369,17.223,32.629000000000005,15.135000000000002,88.402,18.823,74.624,129.754,36.02,22.561,7.477,79.17099999999999,523.125,35.259,61.55,7.899000000000001,25.165999999999997,10.327,39.772999999999996,38.47,26.955,35.105999999999995,12.815000000000001,6.529999999999999
03/08/2012,31.575000000000003,6.315,13.139,382.74,17.061,22.788999999999998,3.4320000000000004,15.029,85.757,32.69,73.05,3.053,13.783,69.157,21.482,12.484,10.855,25.79,15.573999999999998,6.423,16.433,134.365,14.645,32.373999999999995,13.468,101.695,17.492,134.898,38.032,32.979,19.168,37.856,111.01400000000001,740.22,25.457,37.649,7.496,23.69,9.546,58.563,32.412,27.58,76.029,11.602,6.629
04/08/2012,27.506999999999998,5.534000000000001,13.308,380.211,26.402,32.525,37.741,20.41,85.334,27.057000000000002,80.799,5.495,14.081,159.653,19.195,12.369,8.767,20.174,15.376000000000001,7.5809999999999995,14.998,292.687,12.593,30.116,12.187999999999999,46.656000000000006,14.076,88.91300000000001,26.891,21.854,17.067999999999998,195.736,160.21099999999998,414.081,28.153000000000002,29.429000000000002,8.033,21.813,9.963,58.081,27.874,108.092,70.264,10.357,6.503
05/08/2012,24.871,5.2509999999999994,11.241,228.249,62.845,79.434,77.066,30.929000000000002,31.353,23.468,63.566,6.939,11.838000000000001,349.45099999999996,16.915,11.477,7.438,16.439,12.977,13.103000000000002,12.934000000000001,235.20000000000002,10.984,24.865,10.944,38.189,12.056,38.876,21.596,28.109,14.84,261.455,125.173,83.162,34.862,23.737000000000002,71.205,19.373,12.574,36.492,23.896,218.084,32.397000000000006,9.18,7.867
06/08/2012,21.976999999999997,5.6579999999999995,11.372,133.495,100.215,94.69800000000001,74.203,31.494,26.857,28.219,69.805,9.373,10.036000000000001,317.511,14.684,11.617999999999999,6.550000000000001,13.769,10.939,15.13,11.508,66.209,9.86,21.117,9.731,33.995000000000005,11.141,29.535,16.54,27.274,12.757,54.36,189.668,46.739,42.495000000000005,20.127000000000002,380.81100000000004,20.49,12.879,32.157,20.869999999999997,213.267,23.917,9.934,10.116
07/08/2012,19.411,6.151,24.028,211.571,102.988,46.583,63.82,24.859,26.903,33.598,32.778,116.72200000000001,9.141,124.477,13.564,12.354,5.5649999999999995,11.686,9.504,12.484,11.317,138.942,8.882,18.131,8.669,28.671,80.648,26.208,13.175,18.858,11.057,30.814,291.19,36.704,53.997,21.462,918.623,56.86,11.209,33.191,18.298,129.398,19.73,12.352,13.262
08/08/2012,17.921999999999997,6.261,33.558,206.78900000000002,44.608999999999995,35.962,55.834,18.872999999999998,22.353,30.883,23.392,158.66000000000003,13.052,48.08,12.988,13.468,4.633,10.651,8.251,9.823,11.786,183.184,8.037,15.566,7.884,24.113,84.387,152.697,10.693999999999999,69.182,9.703,27.227,428.057,29.976,59.456999999999994,24.194,865.8,58.607,11.299,31.209000000000003,16.15,183.869,16.559,13.524999999999999,14.613
09/08/2012,16.478,6.04,27.915,115.019,33.727000000000004,30.844,77.28200000000001,15.084,18.222,26.757,19.490000000000002,42.97,16.277,34.869,13.296,13.491999999999999,3.711,16.608,7.124,22.843,11.471,65.15,7.292999999999999,13.350999999999999,8.455,22.584,26.711,278.31600000000003,9.191,201.673,8.571000000000002,24.631999999999998,448.254,25.252,43.473,23.355,206.63,28.098,10.715,27.003,14.485999999999999,372.032,14.399,12.354999999999999,13.01
10/08/2012,16.108,5.898,20.222,68.178,27.657,60.31,92.838,12.25,15.529,22.723,16.256999999999998,26.215000000000003,14.940000000000001,28.166999999999998,13.872,12.774,3.0789999999999997,37.211,6.107,158.377,16.594,48.71,6.865,11.463000000000001,9.155,21.059,20.617,244.91699999999997,11.778,252.418,7.6290000000000004,21.682000000000002,138.651,21.139,35.952,19.723,69.339,23.422,9.334,29.694,13.097999999999999,294.465,12.600999999999999,11.493,19.851
11/08/2012,18.322000000000003,6.705,16.131999999999998,55.55800000000001,23.783,76.062,44.94499999999999,9.991,14.006,19.54,13.381,20.543,13.715,23.849,13.515,11.588999999999999,2.71,49.425000000000004,5.525,230.25,34.655,44.051,6.538,10.151,8.842,19.14,20.988999999999997,254.321,14.46,54.887,6.826,19.28,98.792,17.725,29.104,16.93,58.187999999999995,31.903,8.487,91.014,11.963,151.776,11.107,29.320999999999998,26.311
12/08/2012,19.21,8.969999999999999,13.041,49.516000000000005,21.099,54.399,31.941000000000003,8.115,12.419,16.994,29.185000000000002,16.276,13.165000000000001,20.245,14.96,10.084,2.558,30.364,5.046,52.886,39.941,39.741,6.224,14.526,8.190999999999999,16.901,19.182000000000002,68.205,13.277999999999999,33.755,6.189,17.317,91.68599999999999,14.997,23.661,15.058,53.512,32.766999999999996,7.802,152.911,10.962,59.034,20.983,287.121,24.65
13/08/2012,17.666,11.741,10.870999999999999,43.295,18.578000000000003,39.516,24.407,6.54,10.68,14.726,349.91200000000003,13.315999999999999,15.812999999999999,17.082,28.528,8.667,6.955,24.576,4.91,33.526,45.512,34.205,5.915,17.575,7.595000000000001,14.646,18.843,76.61099999999999,10.285,30.915,5.809,15.094,58.084999999999994,12.722999999999999,20.213,17.087,48.232,24.502,7.1850000000000005,78.201,10.093,44.725,27.035,373.73900000000003,50.30200000000001
14/08/2012,15.175,16.677,12.079,37.068,16.714,32.496,19.358,5.231,9.285,15.775,648.35,10.901,22.807000000000002,15.267,33.626,7.433999999999999,103.606,20.753999999999998,8.94,47.223,52.719,31.134999999999998,5.617,16.27,8.867,12.603000000000002,33.087,70.743,7.855,26.963,5.5200000000000005,12.871,100.22699999999999,10.89,17.383,19.428,43.69,20.289,8.357,41.119,9.438,38.319,34.406000000000006,70.395,63.268
15/08/2012,13.323,88.901,52.0,31.040999999999997,16.817,33.870999999999995,15.867,4.176,8.813,20.689999999999998,352.32099999999997,9.053,41.863,13.408000000000001,26.186,6.429,198.328,17.406,23.299,76.886,35.202,47.727999999999994,5.338,14.186,8.917,10.850999999999999,40.415,40.945,6.505,27.352,5.253,10.889,247.18,9.459,14.783,22.935000000000002,39.758,16.994999999999997,8.34,31.709,9.015,33.835,39.048,35.661,168.183
16/08/2012,17.655,173.153,86.144,26.5,16.718,40.998,13.468,3.766,10.472000000000001,22.054000000000002,83.504,8.458,93.511,12.24,22.869,5.6259999999999994,118.088,15.197,35.242999999999995,173.946,30.685000000000002,85.254,8.064,12.629999999999999,10.889,9.431,34.167,33.885999999999996,5.946,28.007,4.992,9.251000000000001,267.927,8.359,13.053,23.517,37.232,14.693999999999999,18.871000000000002,26.101,8.616,30.743000000000002,83.902,28.211,203.09300000000002
17/08/2012,42.291,104.777,67.104,22.898,19.824,41.047000000000004,30.528999999999996,9.728,10.678999999999998,19.632,46.879999999999995,7.333,120.113,23.221,22.417,6.936999999999999,39.568,13.022,31.191,240.959,27.832,78.382,11.992999999999999,11.012,19.607,8.286999999999999,30.905,28.62,5.736000000000001,25.786,4.743,7.9399999999999995,115.46000000000001,7.49,12.210999999999999,19.536,34.69,13.948,114.939,24.393,9.253,27.214,117.667,23.473,53.524
18/08/2012,50.071,38.564,40.883,19.804000000000002,24.4,33.923,302.212,14.779,9.067,19.786,37.764,6.152,169.103,33.329,23.698,8.379999999999999,26.374,10.991999999999999,25.131999999999998,98.96799999999999,23.979,44.186,15.174,9.5,24.04,7.357,29.618,24.543,6.2780000000000005,23.622999999999998,4.496,7.886,56.634,21.213,11.969000000000001,16.743000000000002,29.902,16.068,340.20000000000005,24.673000000000002,9.282,23.441,107.756,20.19,50.168000000000006
19/08/2012,54.637,27.702999999999996,31.951999999999998,17.594,24.781,32.609,734.562,14.939,7.779,18.909,34.29,5.086,323.764,32.247,23.548000000000002,8.682,20.477999999999998,9.285,19.514,43.821,20.712,35.587,17.608,8.206,22.258000000000003,6.667,29.592,21.584,5.772,123.655,4.252,10.312000000000001,46.497,87.777,15.447,14.735,25.438,50.114000000000004,431.282,44.234,10.061,23.351,129.714,17.249000000000002,58.149
20/08/2012,146.669,22.677,48.782,15.592,22.349,33.977000000000004,693.1020000000001,13.401,6.76,16.984,30.521,4.187,478.355,26.893,22.285,14.77,45.385,8.004999999999999,22.064999999999998,32.485,26.964,56.42,19.004,16.805,50.005,6.338,29.368,22.924999999999997,5.043,283.5,4.035,10.567,39.311,93.648,72.023,12.651,21.978,140.196,210.372,52.363,11.389,22.322,47.559,19.143,35.377
21/08/2012,180.022,19.074,60.108000000000004,13.831,19.658,32.608000000000004,211.413,12.431999999999999,5.963,15.29,26.179000000000002,3.471,361.69100000000003,21.938000000000002,20.166,18.387999999999998,76.961,7.099,80.371,26.084,36.652,74.28,22.347,86.544,174.958,6.021,26.765,65.377,4.189,253.29399999999998,4.058,9.782,33.242,42.708,100.13499999999999,10.828,19.236,111.663,58.92699999999999,41.032000000000004,11.690999999999999,19.723,34.067,19.058999999999997,27.255
22/08/2012,56.205,16.244,113.95500000000001,12.818999999999999,27.091,29.745,58.815,14.350999999999999,5.965,13.725000000000001,31.134,3.263,79.982,19.187,17.901,16.618,63.571,6.343999999999999,103.24900000000001,22.066000000000003,38.208,44.488,22.48,132.172,193.67000000000002,8.506,22.706,95.998,3.675,62.035,4.92,8.843,28.94,32.028999999999996,49.25,9.264,17.195,45.833,40.621,40.392,14.511000000000001,18.127,122.876,16.924,22.215
23/08/2012,44.624,15.0,201.75900000000001,11.886,41.477,28.646,40.095,20.493000000000002,108.401,12.026,111.304,3.069,46.876999999999995,18.865,16.003,13.948,42.047,11.316,41.523,18.617,33.198,37.488,18.444000000000003,57.778,54.688,20.724,20.121,41.203,3.254,213.813,5.597,7.839,32.804,25.843,33.403,7.997,18.854,93.87100000000001,37.415,40.003,20.12,16.545,177.864,15.31,24.249000000000002
24/08/2012,43.271,14.619,148.135,10.997,48.424,26.016000000000002,33.900000000000006,20.573,200.369,10.442,167.75799999999998,2.879,37.874,43.625,15.139000000000001,11.507000000000001,36.603,33.056,65.585,16.503,27.213,36.434,15.5,34.192,35.173,34.279,42.063,32.346000000000004,2.9219999999999997,551.552,5.151999999999999,7.0600000000000005,35.247,21.039,34.84,6.9670000000000005,18.759999999999998,169.901,34.241,37.900999999999996,22.108,14.766,74.467,13.584,34.522
25/08/2012,39.474,13.913,55.048,10.243,43.425,22.526,74.963,16.004,104.38,9.062000000000001,56.168000000000006,2.8970000000000002,31.42,46.867,127.862,74.06,34.821,47.196,65.468,14.309999999999999,22.354,39.730000000000004,13.280999999999999,26.305,27.886000000000003,33.366,61.633,60.585,4.0489999999999995,700.884,5.307,6.5009999999999994,31.192,18.669,173.124,6.205,17.195,239.699,28.413,68.723,24.898,13.13,42.068,11.952,74.583
26/08/2012,33.428,13.054,39.612,10.213999999999999,45.581,20.351,134.04500000000002,12.649000000000001,35.647,7.898,46.034,2.659,27.42,27.488999999999997,238.273,92.32300000000001,38.756,32.063,36.054,12.222,23.855,38.605999999999995,11.141,21.254,22.747999999999998,26.095999999999997,98.745,102.553,5.269,572.771,13.488,5.944,26.712,19.757,319.897,5.589,15.854,232.411,25.977,71.588,30.969,11.977,33.332,11.18,127.464
27/08/2012,27.616,15.856000000000002,31.817,9.908999999999999,42.191,18.31,135.935,10.717,24.558999999999997,6.964,126.785,2.489,24.064999999999998,22.14,94.967,37.629,188.885,34.722,33.012,11.236,45.313,42.311,10.378,17.788,19.335,20.304000000000002,195.352,74.716,5.218,237.067,81.186,5.394,24.44,26.89,266.81600000000003,5.195,22.713,207.067,24.360999999999997,43.36,32.346000000000004,43.961,27.639,34.352000000000004,116.39099999999999
