Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18/04/2016,4.334,3.3,6.303,1.105,3.485,1.3159999999999998,4.636,4.037,3.154,17.185000000000002,2.582,1.002,3.31,10.916,1.7069999999999999,4.8100000000000005,5.0809999999999995,37.366,65.545,5.885000000000001,48.449,5.978,8.283000000000001,17.070999999999998,1.811
19/04/2016,3.4610000000000003,3.019,5.106,0.95,2.715,1.225,3.854,3.6,3.838,14.626,1.982,2.875,10.896999999999998,9.525,1.327,4.039,9.233,25.146,105.80499999999999,5.092,76.38,4.853,9.705,14.051,18.789
20/04/2016,2.6959999999999997,2.667,4.027,0.844,2.066,3.261,3.135,2.993,3.5989999999999998,26.453,1.473,3.198,79.55000000000001,7.882,1.001,5.513999999999999,11.612,20.124000000000002,38.515,6.869,29.490000000000002,3.79,8.859,11.817,28.770000000000003
21/04/2016,2.185,2.221,6.525,0.761,2.613,4.547000000000001,2.512,2.309,2.984,29.743,7.29,2.9619999999999997,120.197,6.431,0.986,5.72,9.604,25.022,27.029999999999998,7.6000000000000005,20.279,2.922,8.424,9.629,23.182000000000002
22/04/2016,1.891,1.626,33.207,0.729,4.715,5.431,1.973,1.727,2.245,43.87,10.451,2.384,64.789,5.154,0.885,5.233,9.539,28.637999999999998,22.271,21.588,16.36,4.656,7.439,7.747,18.299
23/04/2016,2.241,1.25,55.1,0.698,9.199,5.258,1.56,8.905,3.835,48.574,8.743,1.73,33.778,12.190000000000001,0.831,4.328,9.722999999999999,23.699,19.026,30.13,13.982999999999999,10.548,6.101,6.162,14.052
24/04/2016,2.049,1.045,28.889000000000003,0.672,11.914,4.394,1.451,31.058,4.949,32.884,7.219,1.137,24.835,35.077,0.781,3.711,8.985,18.836,15.868,27.113999999999997,11.614,12.947,4.8,4.888999999999999,11.639
25/04/2016,2.64,0.9460000000000001,24.991,0.646,9.715,3.577,1.343,35.764,4.7940000000000005,25.293,6.218999999999999,0.933,18.923000000000002,37.945,0.729,3.212,7.673,15.297999999999998,13.317,42.523,9.440000000000001,10.265,7.186,6.705,9.481
26/04/2016,2.6470000000000002,0.88,23.581,0.62,8.01,2.821,2.321,22.039,4.427,19.795,5.2170000000000005,0.837,15.308,21.924999999999997,0.656,2.686,6.164,12.607999999999999,10.812,45.098,7.6,10.373999999999999,8.454,9.274000000000001,7.5440000000000005
27/04/2016,2.2969999999999997,3.4,19.757,0.613,21.906,2.154,4.428,16.309,48.717,16.276,4.1530000000000005,0.761,12.377,16.184,0.62,2.185,4.848000000000001,10.261000000000001,8.728,34.613,6.134,10.381,8.074,9.419,5.991999999999999
28/04/2016,1.779,13.972,16.009999999999998,0.612,61.063,1.58,5.175,12.971,77.85499999999999,13.596,3.3560000000000003,0.733,15.238,13.174,7.771999999999999,1.7349999999999999,3.8200000000000003,8.341000000000001,7.034000000000001,34.366,5.001,9.296,7.094,8.498999999999999,4.765000000000001
29/04/2016,1.5150000000000001,20.226,13.953000000000001,0.612,77.703,1.261,5.117,10.619,28.242,11.177,2.66,0.704,15.953999999999999,18.026,74.806,1.529,3.025,6.789,5.733,32.574,4.0889999999999995,7.664,5.97,7.295999999999999,3.751
30/04/2016,1.3250000000000002,15.69,12.449,0.737,37.739,1.16,5.01,8.558,18.259999999999998,21.012,7.598,0.678,13.5,22.665,129.28900000000002,1.4420000000000002,2.412,5.5760000000000005,4.688,36.004,3.368,6.164999999999999,4.861000000000001,6.048,2.9299999999999997
01/05/2016,1.7089999999999999,11.604,10.53,0.6910000000000001,32.098,1.065,4.093,6.745000000000001,23.703000000000003,27.324999999999996,10.029,0.653,12.35,20.876,63.593999999999994,1.347,1.9529999999999998,4.659,3.904,38.288000000000004,2.826,4.8469999999999995,3.9350000000000005,4.864,2.3609999999999998
02/05/2016,2.386,11.952,8.576,1.814,26.291,1.141,3.2119999999999997,5.221,30.366,22.535,8.620000000000001,0.629,11.197000000000001,17.348,32.565,1.253,1.73,10.279,50.775,32.63,2.659,3.783,3.077,3.826,6.602
03/05/2016,3.4059999999999997,14.308,7.5200000000000005,2.801,20.849999999999998,1.735,2.503,5.693,27.491999999999997,17.621000000000002,8.112,0.9339999999999999,10.203,14.716,31.565,1.767,1.615,17.518,85.395,25.797,2.491,3.011,2.393,3.006,8.228
04/05/2016,3.196,14.641,39.747,2.473,23.070999999999998,1.951,1.8719999999999999,6.02,21.669,16.865,7.863999999999999,1.004,9.025,12.655000000000001,27.931,3.3709999999999996,1.508,23.044,31.732,23.619,2.338,2.4939999999999998,4.936999999999999,26.6,18.429000000000002
05/05/2016,2.6420000000000003,12.295,61.400999999999996,1.9160000000000001,27.964000000000002,1.658,1.3479999999999999,5.408,16.757,17.179000000000002,6.75,0.865,7.761,12.035,22.189999999999998,3.739,1.401,24.789,21.673000000000002,22.935,2.186,2.0229999999999997,6.25,116.66,23.517
06/05/2016,1.986,9.908999999999999,29.372,2.59,26.759999999999998,1.397,1.245,4.502000000000001,15.536999999999999,16.17,5.6579999999999995,0.733,6.499,11.064,17.248,3.3979999999999997,1.294,23.646,17.123,19.391,2.039,1.921,6.223,161.31199999999998,18.142
07/05/2016,1.5870000000000002,8.118,22.347,3.092,21.998,1.305,1.1400000000000001,3.7089999999999996,34.556,14.093,4.572,0.634,5.322,9.62,14.491,2.734,1.191,27.481,14.194,16.602,1.951,1.815,5.833,40.158,14.148
08/05/2016,1.383,6.4559999999999995,18.11,2.641,17.858,1.186,7.093,3.083,44.117000000000004,11.870000000000001,3.598,1.7429999999999999,4.365,8.093,21.723,2.026,1.099,32.118,11.783,14.242,23.521,1.698,4.895,23.67,11.277000000000001
09/05/2016,1.217,5.166,18.33,1.826,15.046999999999999,0.995,49.381,2.528,33.479,13.59,2.739,1.9049999999999998,3.665,6.693,26.011000000000003,14.101,0.999,30.897,9.755,11.916,35.994,1.5910000000000002,3.8709999999999996,20.043,14.94
10/05/2016,1.1920000000000002,4.293,17.481,1.123,19.271,0.826,70.199,2.099,33.16,16.851,2.313,1.611,3.157,5.5600000000000005,24.703,84.332,0.8929999999999999,26.259999999999998,8.012,9.858,28.277,1.4769999999999999,2.982,17.826999999999998,20.253
11/05/2016,1.061,3.5140000000000002,14.54,0.8400000000000001,21.135,0.7909999999999999,33.328,1.971,36.058,18.823999999999998,1.9849999999999999,1.323,3.224,4.695,22.240000000000002,121.187,0.79,21.889,6.473,8.176,21.155,1.358,2.25,14.921,20.905
12/05/2016,0.925,3.37,13.081,0.745,18.541,0.75,22.801000000000002,1.863,34.498999999999995,17.841,1.7200000000000002,1.066,6.185,3.957,17.733,54.448,0.7070000000000001,18.102,6.136,6.83,15.373000000000001,1.238,1.84,12.361,16.476
13/05/2016,3.1079999999999997,4.047,42.017,0.688,16.305999999999997,0.726,17.596,1.733,30.695,14.809000000000001,1.579,0.859,7.606,7.357,15.747,29.880000000000003,0.634,15.364,7.048,5.779,12.179,1.1179999999999999,1.705,10.067,13.120000000000001
14/05/2016,3.831,6.165,69.50999999999999,0.666,15.947,0.6990000000000001,15.062,1.599,25.724,12.132,1.4569999999999999,0.733,7.3759999999999994,8.535,15.77,23.147,0.614,14.622,6.7620000000000005,4.96,9.931,1.0070000000000001,1.603,8.100999999999999,11.813
15/05/2016,3.488,10.248,37.817,0.639,15.722999999999999,0.676,12.997,1.463,20.969,10.218,1.33,0.6930000000000001,6.468,7.808,14.657,17.926,0.614,13.267000000000001,5.839,5.672000000000001,7.909,0.893,5.782,9.85,10.508000000000001
16/05/2016,2.743,11.714,26.79,0.613,14.556,0.657,10.738,1.331,17.565,8.748,1.2029999999999998,0.666,5.393000000000001,6.997,13.017,30.172,0.612,11.529,4.799,26.915,6.134,0.776,7.527,11.004000000000001,17.153
17/05/2016,1.986,9.623999999999999,21.323,0.609,12.935,3.494,8.733,1.31,15.152000000000001,7.683,1.076,0.639,4.625,7.372,11.397,40.494,0.612,9.796,3.883,36.399,4.753,0.66,6.720000000000001,11.562,38.753
18/05/2016,1.358,8.317,17.775000000000002,0.608,10.984,4.211,6.9559999999999995,1.609,12.75,6.745,0.9490000000000001,0.613,4.886,7.314,14.854,35.878,0.611,8.219000000000001,3.345,25.153,3.713,0.625,5.6080000000000005,11.464,56.980000000000004
19/05/2016,0.932,6.782,15.317,0.608,9.18,3.6580000000000004,5.4959999999999996,1.448,10.645,5.939,0.902,5.034,4.496,6.788,17.87,30.469,0.611,7.25,5.82,18.697000000000003,2.8979999999999997,0.614,4.889,10.214,55.013999999999996
20/05/2016,0.831,5.837,13.036000000000001,0.857,9.736,2.873,4.336,1.103,8.89,5.244,0.862,6.0889999999999995,3.8499999999999996,5.893,37.906,24.564,0.611,12.241,6.46,14.779,2.55,0.613,4.098,8.733,31.235
21/05/2016,1.2890000000000001,17.172,11.266000000000002,8.361,9.85,1.907,3.441,1.002,7.459,4.856999999999999,0.819,4.563,3.888,4.875,120.659,20.065,0.61,14.268999999999998,5.859,12.145,2.379,0.613,3.155,7.448,23.399
22/05/2016,2.2039999999999997,21.092,9.584,39.087,9.036999999999999,1.204,3.159,0.914,6.417,4.4510000000000005,0.778,3.2529999999999997,4.105,8.324,135.917,16.919,0.609,14.297,4.896,10.052,2.224,0.611,2.4530000000000003,6.292,18.866
23/05/2016,1.871,14.875,8.278,56.464,8.350000000000001,0.9119999999999999,2.856,0.835,5.55,4.042,0.741,2.269,4.055,12.671,43.206,14.295000000000002,0.609,17.241999999999997,3.9749999999999996,11.548,2.057,0.611,2.034,5.26,16.177999999999997
24/05/2016,1.2930000000000001,11.317,7.107,21.032,7.48,0.773,2.674,0.753,4.789,3.723,0.704,2.859,3.761,16.684,28.061999999999998,20.104,3.527,17.437,3.1710000000000003,15.235,1.8900000000000001,3.174,1.725,4.385,13.985
25/05/2016,0.8140000000000001,8.785,6.029,13.416,6.675000000000001,0.737,4.027,0.722,4.305,3.426,0.666,5.086,3.332,16.376,22.006999999999998,27.183999999999997,4.184,15.762,2.689,16.04,1.72,3.278,1.4569999999999999,3.6910000000000003,12.062
26/05/2016,0.741,7.118,5.1259999999999994,10.398,5.9239999999999995,0.7030000000000001,4.221,3.532,4.071,3.162,0.639,5.116,2.888,13.027000000000001,18.256,26.701,5.3389999999999995,16.592,2.532,13.411,1.559,2.777,1.2890000000000001,3.1879999999999997,12.138
27/05/2016,0.714,14.2,4.371,8.126,5.111,0.671,3.8369999999999997,3.8,3.846,4.115,0.616,4.074,2.518,11.280000000000001,15.280000000000001,21.750999999999998,8.184,16.174,2.481,11.267,1.4020000000000001,1.9489999999999998,1.1629999999999998,8.145,13.736999999999998
28/05/2016,0.687,17.724,4.058,6.2780000000000005,4.379,0.98,3.162,3.0,3.628,4.209,0.611,3.097,2.191,10.5,12.821000000000002,17.387,9.135,14.481,2.292,9.492999999999999,1.25,1.346,1.034,13.264,13.536000000000001
29/05/2016,0.661,14.637999999999998,3.848,4.737,4.005,0.937,2.6180000000000003,2.2670000000000003,3.415,3.9939999999999998,0.61,2.299,1.9100000000000001,15.709,10.776,14.899,6.798,12.651,2.47,8.43,1.1039999999999999,1.052,0.935,13.677999999999999,11.911999999999999
30/05/2016,0.636,14.991,3.656,3.678,3.689,0.8049999999999999,5.479,1.947,3.2,3.4539999999999997,0.609,1.825,1.7269999999999999,17.625999999999998,10.556,12.747,5.277,10.73,2.3760000000000003,7.382,0.961,0.819,0.893,11.761000000000001,10.219999999999999
31/05/2016,0.616,14.869,4.288,4.04,3.418,0.659,15.825,1.456,2.992,3.0090000000000003,0.608,1.506,1.596,14.517,11.344,12.378,4.679,9.013,2.1180000000000003,6.255,0.8180000000000001,0.731,0.851,10.711,8.645
01/06/2016,1.9529999999999998,13.128,4.272,3.527,3.233,0.631,24.837,1.163,2.79,2.668,0.607,1.275,1.472,11.368,10.838000000000001,11.259,3.762,17.729,1.8559999999999999,5.159000000000001,0.7270000000000001,0.6930000000000001,4.01,9.462,7.2509999999999994
02/06/2016,2.068,29.534,4.569,2.86,3.054,0.607,24.036,1.143,2.596,2.371,0.607,1.101,1.4889999999999999,9.067,9.479,9.73,2.866,23.633,1.664,4.378,0.685,0.661,5.9719999999999995,7.857,6.134
03/06/2016,4.991,120.604,4.484999999999999,2.168,2.87,0.607,20.662,1.096,2.416,2.171,0.606,1.017,4.531,7.4830000000000005,8.167,8.199,2.073,19.716,1.516,4.686,0.645,0.631,5.548,6.313,5.172
04/06/2016,5.898,153.60999999999999,4.136,1.6509999999999998,2.681,0.606,17.473,0.982,2.235,1.994,0.606,0.9670000000000001,5.508,6.151,9.904,7.117,1.411,19.916,1.375,4.743,0.614,0.613,4.921,5.009,4.3580000000000005
05/06/2016,4.651,46.248,3.707,1.5170000000000001,2.498,0.606,14.186,0.852,2.0629999999999997,1.8249999999999997,0.604,0.919,11.694,5.212,10.578,6.111,1.0630000000000002,25.594,1.25,4.713,0.613,0.606,4.236,3.952,3.867
06/06/2016,3.5500000000000003,34.559,3.851,1.5779999999999998,2.52,0.605,11.291,0.9319999999999999,1.904,1.665,0.603,0.875,15.387,4.79,9.745000000000001,25.274,0.948,26.398000000000003,1.251,4.5280000000000005,0.613,0.606,3.307,3.875,3.811
07/06/2016,2.474,27.628,3.795,1.8279999999999998,2.3569999999999998,0.605,9.184000000000001,0.857,1.734,1.519,0.603,0.8300000000000001,13.363,4.268000000000001,8.693999999999999,33.18,0.8420000000000001,21.988,1.242,4.226,0.611,0.605,2.77,3.6929999999999996,3.639
08/06/2016,1.534,21.497,3.487,1.796,2.121,0.603,7.6049999999999995,0.78,1.571,1.385,0.602,0.7889999999999999,10.100999999999999,4.318,7.786,22.5,0.733,18.383,4.161,3.8899999999999997,0.61,1.024,2.3080000000000003,3.341,4.769
09/06/2016,0.9179999999999999,17.892,3.01,1.535,1.959,0.992,6.166,0.753,1.417,2.076,0.602,0.754,7.569000000000001,4.901,7.391,17.116999999999997,0.65,15.459,6.482,3.574,0.61,12.927,2.032,2.957,5.6690000000000005
10/06/2016,0.794,14.832,2.584,1.275,3.2670000000000003,0.905,4.82,0.725,1.268,6.614,1.742,0.715,5.906000000000001,4.559,6.75,13.876999999999999,0.607,12.914,8.435,3.189,0.61,20.345,1.833,2.632,5.365
11/06/2016,0.7030000000000001,12.137,2.247,1.046,3.356,0.769,3.726,0.8130000000000001,1.126,26.0,2.0340000000000003,0.6779999999999999,5.088,3.917,5.99,11.34,0.606,10.947,34.65,2.8360000000000003,0.609,13.691,2.84,2.3970000000000002,4.614
12/06/2016,0.67,9.931000000000001,2.519,0.9199999999999999,2.808,0.626,3.635,0.692,0.997,38.03,1.9280000000000002,0.643,4.362,3.291,5.203,9.562999999999999,0.606,10.958,40.708999999999996,2.532,0.6950000000000001,9.046,3.1900000000000004,2.226,4.19
13/06/2016,0.642,8.39,12.267,0.7949999999999999,2.087,0.601,11.216,0.65,0.867,23.221,1.657,0.65,3.819,2.7729999999999997,4.635999999999999,10.429,0.605,10.143999999999998,29.71,2.336,0.661,6.973000000000001,3.0020000000000002,2.0570000000000004,3.828
14/06/2016,0.622,8.252,16.996,0.7150000000000001,1.682,0.601,15.347,0.623,2.084,16.211,1.307,1.197,3.226,2.591,4.155,9.897,0.605,8.998000000000001,31.5,2.157,0.859,5.131,2.736,1.892,3.324
15/06/2016,4.914,8.933,13.109,0.6819999999999999,1.7149999999999999,0.6,13.039,1.402,1.8559999999999999,12.39,1.033,1.607,2.7969999999999997,2.419,3.7460000000000004,8.651,0.603,8.025,25.398,2.021,0.767,3.665,2.428,2.065,2.98
16/06/2016,8.754,9.985,12.131,7.447,2.04,1.08,10.050999999999998,1.693,1.383,10.137,0.8160000000000001,1.267,2.418,15.435,3.569,10.006,0.602,7.121,18.859,1.8679999999999999,0.63,2.536,2.009,1.928,2.661
17/06/2016,8.58,14.267000000000001,11.055,11.71,1.984,3.906,7.86,1.525,0.847,8.251,0.721,0.756,2.051,28.590000000000003,12.236,10.108,0.602,6.3759999999999994,14.632000000000001,1.7229999999999999,0.605,1.613,1.6520000000000001,1.721,2.4210000000000003
18/06/2016,6.452,16.858,8.594999999999999,10.073,1.706,9.306,18.679000000000002,1.187,0.6799999999999999,7.5009999999999994,1.3679999999999999,1.534,2.205,31.999,17.084,8.86,0.601,5.525,11.896,1.573,0.604,1.2429999999999999,45.312999999999995,1.556,22.461
19/06/2016,4.705,16.06,6.523999999999999,8.397,1.423,9.942,49.042,0.6990000000000001,0.623,6.372,4.415,1.3379999999999999,2.113,29.79,19.244,15.884999999999998,0.601,4.913,9.638,1.4369999999999998,0.604,1.115,115.685,3.473,30.916
20/06/2016,13.303,15.131,5.163,7.1579999999999995,2.7969999999999997,8.312000000000001,60.077,2.864,0.616,5.401,5.156,1.0670000000000002,1.8410000000000002,23.728,21.046,93.696,0.6,4.428,7.949,1.2959999999999998,0.602,0.986,152.037,4.845000000000001,19.978
21/06/2016,19.157,17.405,4.3260000000000005,5.882999999999999,3.4819999999999998,7.5169999999999995,33.718,56.837,0.812,7.18,7.335,0.746,1.547,17.998,16.685000000000002,133.178,0.759,4.021,6.583,1.155,0.601,0.8659999999999999,71.654,4.880999999999999,13.949000000000002
22/06/2016,14.667,20.68,4.43,6.474,3.607,10.046999999999999,25.214,125.087,1.335,15.036000000000001,8.779,0.616,1.344,14.433,12.948,44.127,0.7010000000000001,3.69,5.363,1.017,0.601,0.747,34.461999999999996,4.106999999999999,11.334
23/06/2016,10.762,18.262999999999998,4.7540000000000004,19.574,3.425,23.339,19.104,114.07900000000001,1.631,21.594,7.187,0.653,1.233,28.715,13.51,31.784,0.622,4.968,4.408,0.882,0.601,0.667,24.029,3.335,9.978
24/06/2016,10.414,16.468,4.447,57.554,2.867,46.2,15.455000000000002,77.67500000000001,1.7489999999999999,32.308,5.3790000000000004,1.992,1.195,33.467,14.48,26.185,0.602,5.114,3.5490000000000004,0.8400000000000001,0.601,0.633,43.211,2.624,8.405
25/06/2016,8.987,15.687000000000001,3.891,68.723,2.572,45.755,14.532,226.002,1.75,38.634,4.694,2.222,1.305,23.258,14.195,61.406000000000006,0.598,5.3549999999999995,2.798,0.7989999999999999,0.599,0.602,56.233000000000004,3.884,6.9030000000000005
26/06/2016,7.149,13.466000000000001,47.584,27.78,3.061,40.016000000000005,14.185,350.676,1.553,26.656,4.304,1.809,10.028,20.215,12.626,110.099,0.598,6.688000000000001,2.493,1.182,0.599,0.602,32.123,40.231,5.57
27/06/2016,5.5329999999999995,12.414000000000001,69.138,18.161,4.026,40.705999999999996,13.075000000000001,90.003,1.248,20.09,3.708,8.837,27.456,18.917,11.311,69.71600000000001,0.598,7.172,2.3209999999999997,1.544,0.599,0.601,24.569,77.467,4.485
28/06/2016,4.21,10.92,25.593,14.335,5.287,23.874,13.216999999999999,42.285,1.026,15.870999999999999,3.1380000000000003,38.796,33.969,22.663,9.779,59.28,3.766,6.726,2.168,1.64,0.598,0.6,21.256,59.308,3.9179999999999997
29/06/2016,3.154,10.174999999999999,16.048000000000002,11.73,4.955,17.067,12.609,35.376000000000005,0.8300000000000001,13.137999999999998,2.534,57.195,23.919,28.994999999999997,8.246,107.514,10.18,5.774,2.015,3.966,0.598,0.599,17.428,58.603,4.3629999999999995
30/06/2016,2.239,9.0,12.3,10.051,4.144,13.337,11.149000000000001,29.326999999999998,0.735,10.842,2.041,25.322,21.317,69.928,51.158,120.739,12.356,5.715,2.109,8.636,0.597,1.5830000000000002,14.424,76.729,3.918
01/07/2016,1.8900000000000001,15.837,10.138,8.771,4.851,10.561,9.396,23.352,3.298,9.025,1.671,19.805,16.128,78.845,210.265,191.748,9.401,6.808,2.0380000000000003,10.834,0.597,1.474,13.105,28.994,3.391
02/07/2016,1.666,37.537,13.718,7.9399999999999995,4.987,9.292,7.835,20.588,4.1499999999999995,7.649000000000001,1.416,15.215,13.272,35.887,356.451,521.883,8.504,7.315,1.83,11.216000000000001,0.595,3.453,26.115000000000002,22.432000000000002,4.792
03/07/2016,1.517,50.434,65.678,7.1370000000000005,7.571,8.244,6.511,18.335,4.015,6.3420000000000005,19.711000000000002,11.597000000000001,11.056000000000001,26.542,250.625,849.327,7.3549999999999995,7.534000000000001,1.5979999999999999,69.62299999999999,0.64,5.0889999999999995,34.133,20.897000000000002,55.07599999999999
04/07/2016,1.374,246.163,97.63600000000001,61.344,9.407,7.111000000000001,5.423,17.666,3.672,5.163,73.89699999999999,9.112,12.729,22.358,60.461,675.223,17.853,6.987,1.416,219.505,86.988,5.181,25.901000000000003,17.403,190.292
05/07/2016,1.232,535.905,36.14,102.408,131.0,6.898,15.418000000000001,16.525,14.761,4.162,85.445,7.151,197.679,70.892,85.34899999999999,273.317,133.918,6.225,1.4089999999999998,235.248,102.447,4.195,18.52,14.717,278.185
06/07/2016,1.09,429.72,25.178,28.434,225.816,173.793,52.725,15.434999999999999,28.576999999999998,3.52,30.022,5.555,326.954,147.164,110.50299999999999,140.388,189.708,6.72,2.8899999999999997,120.589,34.741,3.251,173.945,12.315,181.154
07/07/2016,0.952,252.582,24.097,17.651,66.32,401.227,55.144999999999996,14.2,26.897,3.262,19.093,4.259,121.48599999999999,106.226,49.582,232.069,52.846,6.616,3.248,134.025,30.728,2.683,230.361,10.293,86.935
08/07/2016,1.008,74.548,30.865000000000002,14.201,65.775,360.693,28.102,12.181000000000001,17.878,3.532,14.809000000000001,3.278,43.578,42.241,43.835,185.991,33.565,5.977,3.04,64.664,23.49,2.117,61.019,9.024000000000001,45.29
09/07/2016,0.9470000000000001,52.222,41.652,11.856,31.77,227.084,20.337,12.015,13.141,3.745,12.278,2.502,212.582,29.666,43.15,74.38,26.308999999999997,5.083,2.77,39.747,20.421,1.67,39.288,8.331,34.128
10/07/2016,0.857,45.394,41.719,9.795,32.546,122.80100000000002,16.217,41.596000000000004,32.429,3.455,10.095,1.8699999999999999,514.907,26.424,57.712,58.849000000000004,22.72,4.193,2.646,37.117999999999995,16.704,1.343,43.072,10.581,26.707
11/07/2016,0.8180000000000001,38.307,40.189,7.912000000000001,72.039,85.373,13.722999999999999,55.404,47.19,3.3070000000000004,9.562,1.738,527.788,243.935,66.429,78.64099999999999,21.554000000000002,3.466,2.385,48.917,12.313,2.052,166.839,13.893,21.503
12/07/2016,0.779,31.438000000000002,85.03,6.422000000000001,70.311,136.75400000000002,19.947,38.078,30.701,4.089,119.392,1.6099999999999999,340.671,400.752,67.23599999999999,214.807,48.245000000000005,2.8550000000000004,2.055,46.217,9.711,2.267,216.298,14.940999999999999,17.973
13/07/2016,0.745,26.024,115.06700000000001,8.639,35.723,137.594,41.318,38.932,17.341,4.517,155.11,1.4849999999999999,75.544,96.615,101.05699999999999,317.055,118.62,2.542,1.803,29.161,7.5280000000000005,2.141,60.07000000000001,19.119,18.238999999999997
14/07/2016,0.7090000000000001,21.776,49.482,11.696000000000002,31.990000000000002,52.155,90.375,49.0,29.72,3.992,38.962999999999994,1.361,45.895,44.654,113.462,136.765,132.378,2.468,1.627,22.95,6.3839999999999995,1.861,39.226,34.792,17.726
