Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/06/2016,0.946,1.012,0.956,1.392,1.015,1.054,1.136,0.952,0.9530000000000001,4.113,0.9630000000000001,0.962,0.95,1.0090000000000001,1.2570000000000001,0.9670000000000001,0.9710000000000001,0.9550000000000001,1.014,0.9770000000000001,1.686,2.828,5.065,1.319,0.956
12/06/2016,2.6870000000000003,0.9670000000000001,0.911,1.1600000000000001,5.075,0.96,5.862,0.908,3.497,5.916,0.921,0.921,0.903,0.962,1.119,0.9219999999999999,0.9279999999999999,0.91,4.917,0.937,1.451,2.877,4.104,2.984,0.91
13/06/2016,3.417,4.484999999999999,5.074,1.042,6.391,0.905,10.201,1.476,10.437000000000001,6.545,0.879,6.881,0.86,2.212,1.0230000000000001,0.878,0.902,0.867,6.038,0.899,1.28,2.681,3.182,2.901,0.883
14/06/2016,7.911,5.547000000000001,6.441,1.617,5.125,0.867,10.568999999999999,1.688,16.761,5.862,0.8380000000000001,8.759,0.819,2.542,0.966,0.8380000000000001,0.869,0.8260000000000001,4.526,0.859,11.479,2.384,2.2,2.322,0.8460000000000001
15/06/2016,10.649999999999999,4.599,4.615,1.737,4.046,1.667,8.549,1.6079999999999999,23.536,4.888999999999999,0.857,6.288,0.78,2.4000000000000004,0.929,0.8029999999999999,0.885,0.7969999999999999,3.4250000000000003,0.8220000000000001,19.725,2.04,3.1100000000000003,1.557,0.81
16/06/2016,12.280999999999999,3.6950000000000003,3.474,1.6540000000000001,3.784,1.45,6.739,1.416,26.506,3.843,0.8160000000000001,4.596,5.252000000000001,2.133,0.894,3.779,0.843,0.764,3.104,0.7949999999999999,18.095,1.863,2.992,1.125,0.772
17/06/2016,12.267,2.635,3.2750000000000004,4.602,3.54,1.076,5.38,1.693,21.142,2.8739999999999997,0.782,3.452,6.914,1.853,0.858,4.906,0.806,0.731,2.7590000000000003,1.426,15.681000000000001,1.833,2.402,0.9890000000000001,1.7229999999999999
18/06/2016,9.572,2.9779999999999998,2.769,5.12,3.31,0.751,4.276,2.6550000000000002,16.275,2.024,0.757,35.099000000000004,4.787,1.545,0.823,4.474,0.777,0.698,2.306,2.541,13.741,38.439,1.8499999999999999,0.933,2.084
19/06/2016,8.126,27.177,1.9329999999999998,4.193,3.117,0.712,3.407,2.58,13.145,1.665,0.728,41.839,4.931,1.298,1.113,3.75,1.229,0.677,1.861,2.681,11.404,55.77,4.048,0.898,2.185
20/06/2016,6.609999999999999,45.277,1.2959999999999998,3.172,2.851,0.6839999999999999,2.503,2.277,11.284,1.3860000000000001,0.6970000000000001,19.872,7.454,1.092,1.562,2.787,3.959,0.658,4.974,2.475,9.350000000000001,24.625,6.508,0.862,2.001
21/06/2016,6.365,23.046,1.012,2.138,2.4899999999999998,0.658,2.045,1.7570000000000001,10.197000000000001,11.233,0.668,13.736,7.77,0.9530000000000001,1.873,1.751,4.824,6.396,6.439,2.243,8.278,16.005,8.578,0.8320000000000001,1.812
22/06/2016,7.640000000000001,15.826,9.432,1.674,3.1879999999999997,3.222,1.661,1.44,8.674,18.66,0.655,10.267,8.852,0.909,2.123,1.284,4.1259999999999994,10.402999999999999,5.401,1.971,15.393,11.743,32.525999999999996,0.806,1.896
23/06/2016,7.994,12.229999999999999,22.495,1.368,3.1319999999999997,5.35,1.373,4.634,7.067,17.217,0.632,7.634,27.345,1.728,2.728,1.564,3.69,9.521,4.381,1.682,19.993000000000002,9.194,40.799,0.773,1.871
24/06/2016,7.212,9.968,28.788,1.963,2.768,6.096,1.21,16.311999999999998,5.596,14.184999999999999,0.611,5.9,34.641000000000005,2.289,8.087,25.341,6.08,7.6899999999999995,3.6500000000000004,1.386,17.82,7.092,24.933,1.386,1.689
25/06/2016,6.11,8.024,25.07,2.277,2.4370000000000003,6.681,1.135,64.188,5.628,11.445,2.4290000000000003,4.586,24.854,4.01,10.120999999999999,32.657000000000004,8.370000000000001,6.149,4.195,1.164,17.907,5.901,85.525,9.78,1.439
26/06/2016,4.977,6.359,28.575000000000003,2.233,5.22,7.380000000000001,1.087,96.322,5.542,8.879999999999999,2.9579999999999997,3.729,20.278,4.279,8.326,18.948,11.592,4.7780000000000005,5.36,0.9910000000000001,17.505000000000003,25.765,158.177,87.88,1.5290000000000001
27/06/2016,3.94,5.161,43.217,2.5,11.045,7.816,1.042,56.575,5.31,60.797000000000004,3.183,3.512,17.009999999999998,3.427,13.553999999999998,15.748999999999999,40.141999999999996,3.6550000000000002,7.9830000000000005,0.898,15.038,108.047,151.519,125.49799999999999,8.75
28/06/2016,3.0789999999999997,4.0969999999999995,38.402,4.7829999999999995,12.922,13.135,0.9990000000000001,79.338,4.855,68.01400000000001,4.292,3.429,17.211,6.502000000000001,98.434,18.049,45.476,2.6180000000000003,13.52,0.86,50.786,148.70600000000002,101.96900000000001,36.572,14.508
29/06/2016,2.4459999999999997,3.069,23.475,5.234,10.353,20.195,0.9570000000000001,71.608,4.087,29.543999999999997,5.3919999999999995,3.317,15.937,13.395000000000001,149.649,20.054000000000002,24.997999999999998,1.8599999999999999,14.376,6.166,102.477,95.05199999999999,48.729,23.838,12.603
30/06/2016,6.744,2.6630000000000003,18.872,4.124,27.548000000000002,19.916,1.124,36.67,3.626,25.518,5.036,3.0380000000000003,12.577,29.793,37.525,18.223,24.323,1.6229999999999998,11.263,8.866,81.991,54.864000000000004,42.057,31.567,9.641
01/07/2016,10.926,2.7270000000000003,16.0,3.759,34.865,15.879000000000001,1.666,29.418,3.356,22.065,4.372,2.622,9.487,28.232,21.264000000000003,15.323,25.317999999999998,1.482,8.07,7.098,35.4,36.433,126.95,33.508,8.023
02/07/2016,21.283,5.2379999999999995,14.401,3.835,75.784,13.802,2.357,25.26,3.029,17.098,5.15,2.203,7.3149999999999995,19.942999999999998,16.060000000000002,16.988,20.985,1.235,5.969,9.372,25.951,36.138,218.156,24.948,6.7669999999999995
03/07/2016,23.154,76.85,12.248000000000001,63.931999999999995,110.721,13.046,2.259,26.328000000000003,2.628,14.009,14.557,1.891,5.788,21.695999999999998,13.407,16.794,19.66,1.106,4.859,15.435,30.79,36.085,197.45600000000002,20.862000000000002,5.564
04/07/2016,16.162,252.764,9.468,106.072,31.799,52.339,2.71,35.232,2.561,11.544,50.714,1.667,4.469,205.3,15.078,13.8,18.933999999999997,1.009,4.102,18.365,258.938,30.055,70.99000000000001,26.631,4.348
05/07/2016,13.527999999999999,281.06399999999996,7.617000000000001,97.597,24.065,67.47,16.58,36.241,4.374,11.091,101.186,1.504,3.6310000000000002,433.13,23.776,11.201,20.216,0.9319999999999999,22.203000000000003,18.188,348.278,23.747999999999998,43.434,25.754,3.1449999999999996
06/07/2016,23.418,119.44200000000001,90.00999999999999,138.16899999999998,23.009999999999998,47.318,28.743,28.168999999999997,19.067,15.367,97.469,2.254,3.1310000000000002,226.97699999999998,114.30699999999999,8.935,21.285,0.905,115.14,19.697000000000003,117.987,20.347,34.370999999999995,44.642,2.384
07/07/2016,136.149,41.034,410.79499999999996,168.777,21.142,51.926,27.996000000000002,45.078,69.794,16.63,73.156,2.8129999999999997,2.7430000000000003,54.549,291.69599999999997,7.090999999999999,21.241,1.184,395.07900000000006,18.594,152.072,17.564999999999998,27.583,79.834,1.9929999999999999
08/07/2016,280.394,28.438,721.634,69.739,19.361,80.287,24.34,64.151,92.82,14.612,164.36,2.774,2.392,41.015,298.622,5.73,20.695999999999998,1.746,404.45000000000005,15.109,138.399,14.414000000000001,22.436,210.27100000000002,1.663
09/07/2016,290.203,26.608,477.592,37.436,18.576,143.894,19.5,161.63799999999998,56.308,19.509999999999998,206.91,2.5210000000000004,2.119,71.177,213.734,4.579,18.052,10.054,138.972,13.297,58.812,11.902999999999999,18.497,432.355,1.3920000000000001
10/07/2016,88.193,51.358999999999995,113.02,27.662000000000003,130.577,143.074,14.508,199.14,51.248999999999995,35.947,54.35,2.218,1.942,125.57,165.688,3.8979999999999997,15.047,83.662,47.444,11.136,48.010999999999996,9.986,15.388000000000002,395.74300000000005,1.223
11/07/2016,46.8,59.549,57.292,24.069,260.282,112.04499999999999,11.754,53.33,48.539,36.351,32.716,1.97,2.471,138.72,57.272999999999996,3.374,12.869,111.43199999999999,36.186,45.733,86.172,8.391,12.820999999999998,74.453,6.869000000000001
12/07/2016,37.175,195.336,45.559,21.773,210.03199999999998,133.502,11.928,56.378,36.615,25.841,25.144,1.748,3.0,92.372,53.631,4.9,17.064999999999998,62.008,75.808,87.475,177.28500000000003,7.114000000000001,10.698,39.283,12.137
13/07/2016,29.417,223.69599999999997,171.437,18.373,114.497,142.917,10.99,58.262,32.405,75.513,20.067,1.536,14.605,43.412,139.04399999999998,200.799,18.752000000000002,66.08500000000001,106.801,123.012,160.981,6.329000000000001,9.006,32.201,11.594000000000001
14/07/2016,23.32,67.28999999999999,255.856,15.232999999999999,42.345,117.336,8.452,39.722,28.804,106.32500000000002,16.303,1.369,94.638,88.77,189.749,244.097,16.95,45.92100000000001,44.343999999999994,213.06799999999998,122.44800000000001,6.99,7.68,26.787,8.358
15/07/2016,19.749,45.498000000000005,117.745,12.762999999999998,29.891000000000002,55.55,7.143000000000001,31.857,23.695,237.767,13.287,1.228,105.017,126.738,74.321,54.172,14.237,31.095,34.575,408.865,170.552,36.382000000000005,6.604000000000001,27.785,9.61
16/07/2016,16.595,34.224999999999994,68.82300000000001,12.758,24.512,45.29,6.173,26.484,19.006,369.747,10.887,1.4,34.384,46.635,104.526,30.147,11.463000000000001,24.834,28.675,403.31000000000006,116.335,174.253,5.813,103.285,11.913
17/07/2016,13.951,59.944,56.137,18.589,23.025,39.696,5.454,22.433,15.600000000000001,123.72,8.86,1.448,20.728,38.978,194.09,24.397,9.516,20.538,23.546,174.797,55.332,382.22799999999995,5.496,145.626,12.097999999999999
18/07/2016,12.239,61.686,62.736000000000004,22.933,24.618000000000002,32.355000000000004,4.6899999999999995,24.877000000000002,12.928999999999998,50.704,7.2299999999999995,8.947,15.559999999999999,33.341,203.26,20.301000000000002,8.079,16.92,57.112,83.128,79.251,344.53999999999996,5.191,108.113,12.899999999999999
19/07/2016,10.693999999999999,33.67,59.406000000000006,19.458,23.156,27.364,3.989,26.796,10.646,37.802,6.273,18.691000000000003,13.982,27.122,166.984,18.182000000000002,6.782,13.427,110.039,83.477,94.766,145.512,4.908,175.49599999999998,15.364
20/07/2016,9.501000000000001,25.298000000000002,64.042,15.693000000000001,19.992,23.974,3.532,24.659,8.707,30.581000000000003,5.898,21.745,16.166999999999998,22.11,190.596,17.159,5.6530000000000005,10.5,102.65899999999999,193.789,53.285000000000004,48.74,9.692,214.42000000000002,17.115000000000002
21/07/2016,8.698,21.115,61.503,13.142,29.412,20.775000000000002,3.122,23.177999999999997,7.167,24.933,5.44,44.618,22.522,25.570999999999998,138.275,18.887999999999998,5.082,8.565999999999999,41.907,248.00799999999998,59.081,34.481,14.373,111.703,15.458
22/07/2016,8.01,21.655,67.483,10.879999999999999,102.83,18.02,2.706,22.632,6.104,20.796,4.832000000000001,62.343,44.607,34.954,56.576,21.105,4.757,6.971,30.252,64.036,55.28,27.285999999999998,14.704,156.463,12.291
23/07/2016,8.946,46.881,88.11,8.946,160.27100000000002,15.774999999999999,4.697,20.58,5.252,17.276,5.246,24.058,65.255,69.599,42.656,21.479,4.409,5.582000000000001,24.358999999999998,46.468,41.896,22.358999999999998,14.015,93.97800000000001,11.146
24/07/2016,15.258,51.186,182.93900000000002,7.457000000000001,135.43,14.540000000000001,30.522,18.759999999999998,4.543,14.328,6.301,16.804,43.428,81.291,35.949,21.452,4.023,4.458,20.894000000000002,132.919,35.687,18.627,12.345,52.84,10.228
25/07/2016,24.472,50.649,201.44,6.329000000000001,82.328,13.408999999999999,63.942,19.54,4.344,11.892,6.321000000000001,13.827,33.343,55.974000000000004,31.469,21.158,3.6819999999999995,3.891,18.073999999999998,157.94400000000002,31.665,16.262999999999998,10.488,41.3,9.995
26/07/2016,32.062,122.78399999999999,61.012,8.019,42.982,12.298,55.278000000000006,19.008000000000003,4.196,9.967,5.604,11.224,28.576,66.128,40.8,28.155,3.414,3.4239999999999995,15.463999999999999,73.83500000000001,29.906,14.468,10.699,33.436,9.796
27/07/2016,66.658,216.833,57.416,9.940999999999999,33.340999999999994,11.536999999999999,49.016999999999996,17.6,3.9770000000000003,8.453,4.698,8.958,23.79,80.279,81.94200000000001,28.648000000000003,3.113,3.05,13.238,47.834,29.955000000000002,13.068999999999999,10.33,28.615000000000002,10.064
28/07/2016,108.797,156.247,158.38299999999998,10.641,27.124,10.364,56.053,16.438000000000002,3.6550000000000002,10.271,3.854,14.844999999999999,19.639000000000003,47.034000000000006,76.482,21.451,2.8,2.759,11.562999999999999,142.495,27.923,14.277999999999999,8.697,25.607999999999997,9.481
29/07/2016,86.199,119.079,184.385,10.174,22.691000000000003,9.084,39.319,28.573,3.463,12.771999999999998,3.433,40.944,16.189,40.415,39.836,21.576999999999998,2.513,2.5540000000000003,11.269,216.902,24.145,14.593,7.239,22.623,8.171
30/07/2016,45.751000000000005,282.383,62.44800000000001,14.073,19.443,7.843,26.832,30.564,3.24,15.071000000000002,3.144,49.209,18.302,33.17,31.723,59.622,3.1189999999999998,2.354,10.486,56.962,22.584,12.853,6.302,19.495,7.009
31/07/2016,45.27,318.91499999999996,43.055,16.534,16.596,6.781000000000001,27.161,20.973,2.963,16.696,2.926,59.334999999999994,37.327,26.401,27.636,83.538,3.615,2.16,9.27,36.339,28.841,10.956,5.590999999999999,16.773,5.944
01/08/2016,43.266000000000005,152.159,37.539,15.931000000000001,14.181000000000001,5.9719999999999995,44.742000000000004,18.131,2.73,18.155,2.746,54.885999999999996,49.408,22.18,28.829,115.24000000000001,3.89,1.975,8.293,30.155,36.650999999999996,10.596,4.92,14.454,4.955
02/08/2016,32.393,79.172,64.432,14.661999999999999,12.246,5.532,47.69,16.48,2.55,30.741,2.625,29.434,45.617000000000004,26.032,31.909999999999997,183.084,3.792,3.5709999999999997,8.748999999999999,30.654,37.205,10.333,4.7379999999999995,12.497,4.211
03/08/2016,26.159999999999997,54.010999999999996,92.768,19.875999999999998,10.68,5.180999999999999,56.263000000000005,14.169,2.374,95.964,2.6929999999999996,21.379,40.118,27.131,30.297,136.629,4.907,6.502,9.994,131.325,33.088,9.456,5.5809999999999995,10.858,3.588
04/08/2016,22.262,44.577999999999996,59.980000000000004,25.182000000000002,9.282,4.903,231.426,11.949,2.21,96.859,2.6319999999999997,16.69,35.401,23.511,32.822,72.883,6.333,13.693000000000001,13.605,242.8,28.000999999999998,8.529,5.495,9.556000000000001,3.106
05/08/2016,20.415,36.644999999999996,43.568,28.834,8.378,4.774,309.407,10.440999999999999,2.044,52.72,2.381,13.243,30.254,19.728,35.401,53.382999999999996,5.702,18.558,15.586,126.20599999999999,23.750999999999998,7.807,4.951,8.51,2.713
06/08/2016,19.646,38.551,37.922,35.214999999999996,11.009,4.49,73.077,9.956,1.8800000000000001,41.772000000000006,2.13,10.966999999999999,25.295,17.2,30.535999999999998,45.407,4.529,21.6,13.558,51.254999999999995,20.66,7.172000000000001,4.2379999999999995,7.663,2.394
07/08/2016,17.342,41.554,33.480000000000004,51.836,51.595,4.74,96.773,9.225999999999999,1.7189999999999999,29.18,1.9180000000000001,9.26,22.333,15.286000000000001,25.345,44.446,3.9970000000000003,23.428,12.037999999999998,40.723,18.197,6.577,3.7249999999999996,7.127,2.138
08/08/2016,14.913,39.437,30.852999999999998,181.228,54.674,6.058,189.978,10.262,1.568,23.028,1.779,7.779,20.055,13.621,21.714,41.048,3.484,31.878999999999998,10.699000000000002,35.684,15.770999999999999,6.03,3.286,10.418,1.979
09/08/2016,13.114,38.534,30.338,329.443,51.034000000000006,6.944,270.293,10.395,1.428,18.965,1.669,6.454000000000001,18.541,12.120000000000001,19.13,42.06,2.964,65.862,9.296,32.319,13.598,5.489,3.128,19.472,2.009
10/08/2016,11.642,36.47,29.726999999999997,227.05700000000002,195.06,6.583,251.264,9.709,2.846,16.08,2.7510000000000003,5.336,19.924999999999997,10.768999999999998,16.654,43.1,2.614,76.92699999999999,8.008,31.754,11.825000000000001,8.253,3.064,27.041,1.848
11/08/2016,10.224,31.296999999999997,32.189,102.82900000000001,240.49399999999997,5.8629999999999995,177.486,8.76,3.3339999999999996,14.219000000000001,7.197,4.414,22.448999999999998,9.527000000000001,14.49,39.703,2.3689999999999998,42.989999999999995,6.893000000000001,38.949,10.436,11.597999999999999,3.033,25.335,1.677
12/08/2016,8.907,26.767,37.053,66.273,151.54399999999998,5.367,100.663,7.765000000000001,3.059,13.218,15.434999999999999,3.9299999999999997,21.944,8.422,15.040000000000001,34.935,2.126,32.996,5.969,40.356,9.481,12.536999999999999,3.0439999999999996,21.37,1.792
13/08/2016,7.744,25.195,38.443,47.941,86.25,4.796,82.872,6.85,2.718,12.217,51.556,3.6950000000000003,18.679000000000002,7.455,15.230999999999998,29.106,1.879,28.191000000000003,5.237,33.037,12.849,11.079,2.928,17.663,1.642
14/08/2016,6.79,23.555,37.073,38.873999999999995,125.32300000000001,7.7700000000000005,59.409,6.179,2.271,18.147,98.118,3.497,16.707,6.828,14.222,24.595,1.668,24.799999999999997,4.626,27.154000000000003,14.707,9.402000000000001,2.729,16.023,1.4020000000000001
15/08/2016,5.958,20.949,39.925,33.062,205.627,15.888000000000002,44.900999999999996,5.674,1.785,21.444000000000003,69.483,3.3449999999999998,16.078,6.367999999999999,12.777000000000001,21.903,1.5,21.461,4.192,25.465,13.898,8.038,2.435,15.646,1.729
16/08/2016,5.499,18.48,53.271,28.910000000000004,127.326,23.497999999999998,35.704,5.368,1.413,44.861,29.617,3.096,16.795,5.99,11.411999999999999,20.281,1.7189999999999999,21.965,3.979,25.049999999999997,12.913,6.872,2.133,17.113,1.8090000000000002
17/08/2016,13.189,16.253,60.16,25.171,73.56700000000001,60.613,28.878,4.986,1.185,221.93900000000002,20.376,2.9059999999999997,16.15,5.737,10.535,20.083,1.732,22.282,3.7779999999999996,23.317999999999998,11.675,5.899,1.8679999999999999,46.973,1.595
18/08/2016,142.644,14.535,40.919,22.087,49.582,93.741,24.495,4.628,1.039,283.98699999999997,15.903,2.74,41.823,5.46,15.121,21.465,1.61,19.535,3.582,22.031,10.275,5.1899999999999995,1.654,95.42999999999999,1.283
19/08/2016,309.641,12.949,34.484,19.426000000000002,43.719,71.16499999999999,35.091,4.3,0.9930000000000001,149.34300000000002,12.940999999999999,2.575,49.594,7.149,21.461,23.061,1.98,15.686,4.316,24.247999999999998,56.548,4.63,1.5070000000000001,144.655,1.103
20/08/2016,345.841,11.812999999999999,29.848,21.602,40.331,40.111000000000004,84.462,3.992,0.962,277.758,10.698,2.41,33.205,47.602000000000004,22.17,21.284,2.448,12.567,4.681,32.245000000000005,162.507,4.169,1.369,143.751,1.05
21/08/2016,311.078,12.798,26.033,25.823,36.243,33.277,83.65,4.545,1.0,203.182,19.287,2.25,27.939999999999998,61.82899999999999,22.686,18.466,2.635,10.440999999999999,4.724,33.842,186.99099999999999,6.222,1.258,164.784,1.1219999999999999
22/08/2016,131.79500000000002,13.263,23.383,25.792,50.161,27.365000000000002,44.665,5.231,1.22,65.32300000000001,133.688,2.09,23.35,64.842,23.957,16.492,2.621,11.905999999999999,4.84,30.654,80.507,24.634,1.187,225.095,1.045
23/08/2016,77.387,12.754999999999999,24.79,22.484,54.111999999999995,21.836,34.704,5.217,1.478,46.849000000000004,196.46200000000002,1.932,20.021,196.108,20.822000000000003,14.582999999999998,2.459,11.809999999999999,4.781000000000001,62.489,44.209,38.592000000000006,1.137,113.694,0.9830000000000001
24/08/2016,46.128,12.940999999999999,29.147,139.29,42.598,17.921,28.186,5.212,2.008,38.792,45.595,1.78,17.416999999999998,223.65,17.455,12.7,2.205,10.484,4.531000000000001,86.02199999999999,35.554,25.282,1.133,116.00900000000001,0.9690000000000001
25/08/2016,38.36,58.74,59.009,387.22799999999995,36.315,14.865,23.75,5.509,2.354,31.552,31.861000000000004,1.6440000000000001,15.102,54.792,15.472000000000001,11.275,3.027,9.186,4.550000000000001,40.594,29.101999999999997,23.250999999999998,1.593,115.02199999999999,1.572
26/08/2016,33.609,144.39,71.109,322.103,36.096,13.423,21.215,5.014,2.48,26.164,31.005000000000003,1.52,13.019,32.391,13.419,9.991,3.6270000000000002,8.395,14.408999999999999,33.698,24.090999999999998,19.274,46.549,52.343,1.396
27/08/2016,31.067,170.961,47.440000000000005,70.35300000000001,37.574,13.402999999999999,18.911,4.33,22.495,22.936,26.159000000000002,1.417,12.626999999999999,26.077999999999996,11.488000000000001,9.68,3.5820000000000003,7.577,20.994999999999997,67.858,21.487,15.783000000000001,249.651,38.161,1.5550000000000002
28/08/2016,30.410999999999998,149.089,42.019,43.178,33.776,13.664000000000001,17.134,3.679,45.932,20.169999999999998,21.783,1.302,57.632,26.758,9.884,12.386999999999999,3.323,6.712,18.226,205.397,19.285,14.953,320.518,31.574999999999996,1.5919999999999999
29/08/2016,26.966,244.074,35.449,35.952,27.923,15.544,19.232,3.207,40.84,18.064,18.707,1.1869999999999998,132.523,30.087,8.745000000000001,50.153,2.999,5.812,14.681999999999999,262.687,17.143,19.519,54.263,28.595,34.146
30/08/2016,22.791,194.829,29.364,33.75,23.814,15.963999999999999,22.067999999999998,6.51,25.489,16.033,15.763,1.085,141.161,29.573,7.8100000000000005,69.788,2.6039999999999996,4.9719999999999995,12.443000000000001,101.142,21.61,22.002000000000002,24.349,27.200000000000003,43.239000000000004
31/08/2016,19.84,65.761,25.320999999999998,109.916,21.324,53.43,22.269,242.769,20.125999999999998,25.364,13.286999999999999,1.0739999999999998,44.376000000000005,26.702,7.002000000000001,32.908,2.201,5.133,10.893,80.868,23.745,21.746,18.479,25.702,22.164
01/09/2016,17.402,96.238,22.642,164.167,18.866,56.714,19.492,377.26599999999996,17.183999999999997,34.878,11.749,1.005,30.484,23.045,6.303,24.542,1.8459999999999999,11.34,11.965,258.51099999999997,26.881999999999998,21.65,14.802000000000001,23.921,16.424
02/09/2016,15.001000000000001,93.55199999999999,20.085,90.94300000000001,16.488,39.445,19.081,64.51,16.761,33.739000000000004,15.181000000000001,0.903,25.848,19.82,5.679,21.106,1.585,20.375999999999998,12.044,428.352,78.297,18.111,11.815000000000001,21.598,14.148
03/09/2016,12.872,51.949,17.576,45.55799999999999,14.668,51.756,70.131,31.559,26.848,28.819,16.808999999999997,0.869,22.472,17.606,5.274,18.777,2.402,28.015,17.923000000000002,240.649,189.355,15.052,9.32,20.808,12.221
04/09/2016,11.089,42.614,15.643,36.442,12.887999999999998,44.379999999999995,137.007,25.387,39.308,24.178,14.617,0.835,22.0,15.28,5.054,16.557,2.654,27.814,26.053,66.818,328.168,13.248,7.644,23.255,13.665
05/09/2016,9.653,36.605,14.651,30.339,12.584999999999999,30.622,97.167,20.356,34.619,21.637,13.333,0.802,22.273,12.995,4.84,14.83,2.553,23.039,29.833,44.93,311.73699999999997,11.349,6.416,30.578000000000003,17.619
06/09/2016,8.49,30.133000000000003,13.306,25.868,12.264,25.734,43.577999999999996,17.173000000000002,28.527,23.185,12.791,0.778,20.772,11.097,4.721,13.09,2.432,19.471,29.602,37.716,91.1,9.626999999999999,5.409,34.083,18.819
07/09/2016,8.627,34.667,11.951,22.967,11.615,27.031,33.519,14.453,33.801,27.727999999999998,12.306999999999999,0.751,19.355,10.603000000000002,4.523,11.792,10.363,17.216,25.485,50.584999999999994,52.873000000000005,8.301,4.436999999999999,29.445999999999998,15.712
08/09/2016,10.453,112.98,10.665000000000001,20.385,10.573,27.304000000000002,32.266999999999996,12.033999999999999,32.546,33.319,11.440999999999999,0.725,23.921,10.597999999999999,4.29,11.0,16.229,15.924,20.441000000000003,61.775,48.176,7.116,3.552,24.249000000000002,13.048
09/09/2016,11.061,171.124,9.586,17.897000000000002,9.746,23.271,31.615000000000002,10.001000000000001,24.836,37.547,10.316,0.6990000000000001,27.25,10.193,4.088,10.291,13.173,60.019999999999996,16.648,45.013000000000005,42.653999999999996,6.087,2.972,20.583,11.395
10/09/2016,10.658999999999999,80.375,8.692,15.567,10.809,19.66,104.75200000000001,8.312,19.951,37.271,10.203,0.6719999999999999,24.505,9.422,3.9080000000000004,9.396,9.683,94.841,14.396999999999998,37.59,37.736,5.24,2.724,18.083,9.628
11/09/2016,10.013,49.142,7.953,14.163,10.943000000000001,16.933,207.841,6.927,16.447000000000003,32.719,9.593,0.648,20.939,8.451,13.074,9.114,7.791,36.014,19.958,33.413,31.903,4.5809999999999995,2.516,16.133000000000003,7.923
12/09/2016,10.336,42.63,7.337,12.914,10.502,15.181999999999999,129.948,5.838,13.637,27.685000000000002,8.652000000000001,26.583000000000002,18.226,7.497999999999999,22.925,9.611,6.252000000000001,25.593,27.996,30.253999999999998,26.669,4.036,2.367,15.657,6.439
