Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
02/02/2012,0.9279999999999999,2.0389999999999997,1.542,0.667,0.877,0.7949999999999999,1.059,2.415,1.103,3.006,0.819,0.798,0.821,5.657,0.7989999999999999,0.8320000000000001,2.747,3.217,0.886,2.062,0.8899999999999999,1.244,2.386,0.8300000000000001,8.407
03/02/2012,0.895,1.7309999999999999,1.484,0.64,1.092,0.772,1.02,2.1109999999999998,1.057,2.5789999999999997,0.802,0.776,0.8,6.157,0.7809999999999999,0.81,2.346,2.76,0.857,1.759,0.865,1.1239999999999999,2.225,0.806,8.737
04/02/2012,0.8760000000000001,1.4769999999999999,1.429,1.763,1.116,1.4869999999999999,0.983,1.8559999999999999,1.013,2.191,0.7749999999999999,0.7550000000000001,0.911,6.8870000000000005,0.7610000000000001,1.038,2.023,2.364,0.833,1.504,0.841,1.025,2.004,0.778,8.645
05/02/2012,0.8580000000000001,1.24,1.375,2.1710000000000003,1.025,1.698,0.9490000000000001,1.63,0.967,1.887,0.75,0.734,1.577,7.619,0.7390000000000001,1.0010000000000001,1.758,2.008,0.8109999999999999,1.327,0.817,0.9530000000000001,2.045,0.7510000000000001,8.184999999999999
06/02/2012,0.845,1.121,1.323,2.033,0.894,1.609,0.999,1.525,0.9229999999999999,1.642,0.726,0.718,1.975,7.673,0.7170000000000001,0.9019999999999999,1.545,1.6560000000000001,0.79,1.217,1.06,0.896,2.039,0.726,7.476999999999999
07/02/2012,0.8280000000000001,1.055,1.2690000000000001,1.764,0.832,1.391,2.565,1.7040000000000002,0.886,1.647,0.704,0.6990000000000001,1.955,7.381,0.696,0.7789999999999999,1.459,1.389,0.766,1.147,0.983,1.025,1.802,0.708,6.707000000000001
08/02/2012,0.808,1.019,1.2189999999999999,1.572,1.369,1.18,3.301,1.644,0.851,2.4930000000000003,0.6839999999999999,0.6799999999999999,1.899,6.824,1.057,0.7550000000000001,1.375,1.2730000000000001,0.738,1.233,0.854,1.0110000000000001,1.5670000000000002,0.687,5.868
09/02/2012,0.825,0.9909999999999999,1.17,1.58,1.482,1.0,3.335,1.53,0.815,2.706,0.665,0.658,1.653,6.02,1.0659999999999998,0.7290000000000001,1.396,1.189,0.71,1.18,0.7769999999999999,1.123,1.355,0.669,5.018
10/02/2012,1.1139999999999999,0.9620000000000001,1.119,1.948,1.35,0.8460000000000001,3.024,1.5579999999999998,0.7869999999999999,2.62,0.647,0.641,1.3279999999999998,5.148,0.859,0.704,1.338,1.131,0.685,1.067,0.756,1.298,1.2189999999999999,0.647,4.272
11/02/2012,1.573,0.927,1.07,1.8050000000000002,1.4729999999999999,0.756,2.6310000000000002,1.787,0.762,2.674,0.641,0.619,1.083,4.335,0.758,0.679,1.259,1.0899999999999999,0.662,1.014,0.734,1.6309999999999998,1.175,0.627,3.762
12/02/2012,1.6749999999999998,0.89,1.023,1.508,2.0549999999999997,0.728,2.2399999999999998,3.064,0.804,2.6020000000000003,0.629,0.615,0.9199999999999999,3.653,0.663,0.653,1.216,1.049,0.644,0.968,0.7110000000000001,1.894,1.139,0.615,3.2279999999999998
13/02/2012,1.511,0.856,0.9749999999999999,1.193,2.205,0.698,1.8820000000000001,4.551,0.746,2.879,0.615,0.615,0.8520000000000001,3.089,0.629,0.625,1.379,1.0110000000000001,0.618,0.928,0.692,2.101,1.1,0.615,3.1270000000000002
14/02/2012,1.32,1.068,0.93,0.9339999999999999,2.141,0.6719999999999999,1.569,5.824999999999999,0.7230000000000001,2.8080000000000003,0.615,0.615,0.803,2.628,0.6679999999999999,0.615,2.91,0.97,0.615,0.892,0.9199999999999999,2.383,1.183,0.615,2.806
15/02/2012,1.149,2.293,0.884,1.293,1.884,0.647,1.31,6.798,0.7,2.436,0.615,0.615,0.775,2.274,0.65,0.615,3.5570000000000004,0.9339999999999999,0.615,0.858,0.869,2.701,1.8090000000000002,0.615,3.0700000000000003
16/02/2012,1.0030000000000001,2.927,0.836,1.265,1.613,0.626,1.143,6.992,0.681,2.065,0.615,0.615,0.745,1.996,1.47,0.615,3.724,0.9039999999999999,0.8049999999999999,0.994,0.758,3.113,2.027,0.615,3.01
17/02/2012,0.8760000000000001,3.04,1.7349999999999999,1.109,1.3760000000000001,0.615,1.069,6.63,0.654,1.7510000000000001,0.615,0.615,0.715,1.784,3.935,0.615,3.663,0.879,0.7629999999999999,1.2429999999999999,0.677,3.2039999999999997,2.148,0.615,2.649
18/02/2012,0.7869999999999999,2.7329999999999997,2.003,0.9219999999999999,1.908,0.615,1.024,5.976,0.628,1.512,0.615,0.615,0.683,2.173,5.341,0.615,3.2800000000000002,0.854,0.663,1.1360000000000001,0.656,3.044,2.207,0.614,2.287
19/02/2012,0.7689999999999999,2.3529999999999998,1.829,0.7709999999999999,1.966,0.615,1.137,5.231,0.615,1.509,0.614,0.615,0.652,5.039,5.814,0.615,2.771,0.834,0.618,1.0050000000000001,0.639,3.012,2.366,0.614,1.992
20/02/2012,0.7510000000000001,1.949,1.607,0.742,1.75,1.127,1.4089999999999998,4.63,1.931,1.799,0.614,0.615,0.623,6.618,6.4719999999999995,0.614,2.319,0.877,0.615,0.947,0.627,3.153,2.421,0.614,1.769
21/02/2012,0.7330000000000001,1.588,1.379,1.091,1.497,1.879,1.673,4.124,2.476,2.432,0.614,0.614,0.615,6.932,7.051,0.614,1.9380000000000002,1.007,0.615,1.042,0.652,3.3409999999999997,2.3729999999999998,0.614,2.093
22/02/2012,0.7250000000000001,1.3780000000000001,1.137,1.9060000000000001,1.281,1.818,1.752,3.784,2.909,2.93,0.614,2.046,1.6390000000000002,6.639,7.202,0.614,1.6400000000000001,0.964,0.615,1.309,0.631,3.714,2.1189999999999998,3.115,2.412
23/02/2012,0.7150000000000001,1.404,0.958,6.253,2.567,1.4780000000000002,1.719,3.728,4.521,3.417,0.75,2.522,2.152,5.941,7.6129999999999995,0.613,1.4100000000000001,0.873,0.615,1.864,0.614,4.229,1.802,5.4079999999999995,3.1500000000000004
24/02/2012,0.702,1.3539999999999999,1.012,11.439,10.056000000000001,1.129,1.7770000000000001,5.693,6.558,6.689,1.089,2.4779999999999998,2.548,5.041,8.628,0.613,1.433,0.787,0.614,2.883,0.987,4.4719999999999995,1.524,6.404,3.5780000000000003
25/02/2012,1.178,1.381,1.187,15.065000000000001,17.81,0.8560000000000001,2.079,9.544,8.568000000000001,15.318000000000001,1.7069999999999999,2.413,3.494,4.205,8.905,0.613,1.735,0.875,0.853,4.929,0.963,4.455,1.311,6.457000000000001,3.521
26/02/2012,1.927,1.4320000000000002,1.316,17.613,18.383,0.756,2.6590000000000003,11.79,9.911000000000001,21.92,2.667,2.3609999999999998,3.818,3.473,8.86,0.613,2.527,1.363,0.798,14.043000000000001,0.813,4.352,1.119,6.4990000000000006,3.127
27/02/2012,2.9909999999999997,1.298,1.213,17.244999999999997,15.097999999999999,0.82,3.5269999999999997,12.916,9.989,21.209,2.817,2.147,3.882,2.872,8.816,0.612,4.244,1.968,0.662,21.303,0.663,4.341,0.97,6.852,2.9570000000000003
28/02/2012,3.918,1.362,1.079,14.323,12.454,0.76,4.436,14.16,9.918,18.971,2.6,1.985,3.957,2.431,9.253,3.077,5.715999999999999,2.6029999999999998,0.613,21.262,0.623,4.352,1.055,7.448,3.4659999999999997
29/02/2012,4.481,1.241,1.036,12.36,11.408,1.2389999999999999,5.061999999999999,14.871,9.551,16.765,2.414,2.029,4.904999999999999,2.084,9.275,6.906000000000001,6.548,27.261000000000003,0.613,20.068,0.614,4.133,1.6059999999999999,7.754,4.414
01/03/2012,4.989,1.076,1.271,11.42,12.117,2.226,5.577,15.594999999999999,9.193999999999999,15.382000000000001,2.545,2.199,8.465,1.819,8.859,8.850000000000001,7.314,40.141999999999996,0.613,17.652,0.614,4.024,3.8499999999999996,7.942,5.436
02/03/2012,5.485,0.929,1.2449999999999999,10.779,15.627,2.791,6.022,14.549999999999999,9.487,15.433,2.27,2.364,10.997,1.637,8.447,8.996,8.199,25.547,0.613,14.951999999999998,0.614,4.27,5.646,7.554,6.210000000000001
03/03/2012,6.0569999999999995,0.862,1.111,10.545,21.167,3.3609999999999998,7.734999999999999,12.91,10.362,15.549000000000001,1.879,2.2119999999999997,10.690999999999999,1.843,7.666,8.71,8.74,20.796,0.613,13.452000000000002,0.614,4.87,6.747,7.015,6.811
04/03/2012,6.287,0.858,0.907,11.716000000000001,22.851000000000003,4.041,8.705,12.873,13.219999999999999,15.035,1.703,1.88,9.716999999999999,2.7390000000000003,7.134,8.187999999999999,8.939,19.739,0.652,13.096,0.646,5.691,7.337,6.524,7.249
05/03/2012,6.387,1.02,0.756,12.2,20.369,4.098,8.981,12.885,14.312999999999999,14.721,1.759,1.552,9.262,3.852,7.057,7.237,8.854,18.5,0.8240000000000001,12.303999999999998,0.917,7.692,7.662000000000001,6.4430000000000005,7.0760000000000005
06/03/2012,6.364000000000001,1.226,0.7290000000000001,11.403,17.997,3.701,9.952,13.399,13.141,14.754999999999999,1.895,1.306,9.288,4.684,7.2780000000000005,6.047000000000001,8.593,15.848,1.921,11.394000000000002,1.055,9.453,7.954000000000001,8.424,6.6129999999999995
07/03/2012,6.197,1.159,0.704,10.802,17.029,3.059,12.706,13.384,13.556999999999999,14.642,2.253,1.338,16.446,6.6160000000000005,7.872999999999999,5.219,8.376,14.274,2.411,10.596,1.2590000000000001,10.273,10.889,9.967,6.12
08/03/2012,5.984999999999999,1.018,1.168,10.272,16.644,2.472,14.958,12.773,14.582,14.804,2.5540000000000003,1.548,22.906999999999996,9.237,8.629,5.132,8.039,13.362,2.6710000000000003,10.239,1.391,10.834999999999999,13.028,10.636000000000001,5.933
09/03/2012,5.994999999999999,0.967,1.693,10.776,16.331,2.032,15.206,12.382000000000001,15.461,14.958,2.918,2.237,23.573,11.43,8.955,5.624,7.599,12.407,2.47,10.123999999999999,1.4140000000000001,12.289000000000001,12.757000000000001,10.767999999999999,5.8260000000000005
10/03/2012,6.1739999999999995,0.9219999999999999,2.4509999999999996,12.839,16.068,2.115,15.577,12.227,16.464,14.191,3.303,3.5100000000000002,23.381,12.44,9.094999999999999,6.537,7.246,11.488,2.068,10.205,1.92,12.918,12.364,10.576999999999998,5.736000000000001
11/03/2012,6.285,0.841,4.208,13.951,16.282,2.3080000000000003,15.667,12.344,16.651,13.16,3.7699999999999996,4.082,22.022,14.58,9.198,7.213,7.186,10.681000000000001,1.675,10.24,2.2640000000000002,12.754999999999999,12.441,10.316,5.365
12/03/2012,6.381,0.7550000000000001,5.669,13.101,16.492,2.96,15.775,12.534,16.32,12.604000000000001,4.159,4.648,19.819,15.876,9.366,7.374,7.28,9.981,1.36,13.143,2.617,12.638,12.175,9.864,5.6
13/03/2012,6.6,0.758,6.53,12.956,17.967,3.7710000000000004,16.629,12.196,15.452000000000002,13.187000000000001,4.432,6.869000000000001,17.227,15.266,10.343,7.227,7.49,9.295,1.188,16.631,2.9480000000000004,12.161000000000001,11.866,9.222999999999999,5.803
14/03/2012,6.695,0.7789999999999999,7.114000000000001,13.774999999999999,142.078,6.971,17.462,11.621,13.828,13.309000000000001,4.611000000000001,7.865,14.945,15.692,10.506,7.004,7.891,8.642,1.81,18.025,3.3899999999999997,11.942,11.689,8.69,6.032
15/03/2012,6.757,0.9359999999999999,10.171,14.791,221.629,10.039,18.341,11.099,12.883,12.51,4.338,7.844,13.626999999999999,16.996000000000002,10.257,7.189,8.871,8.103,3.221,17.073,3.798,12.129000000000001,11.629,8.064,6.287999999999999
16/03/2012,6.806,1.4900000000000002,13.148000000000001,14.878,57.123999999999995,11.676,18.499,10.975999999999999,12.296,11.972999999999999,4.021,7.72,12.251000000000001,18.951999999999998,10.156,8.279,12.381,7.5569999999999995,4.172000000000001,15.993,4.194,12.71,15.81,7.383,6.547000000000001
17/03/2012,6.92,2.3970000000000002,13.622,14.447000000000001,41.826,13.213,17.727999999999998,11.120000000000001,11.812,11.51,3.718,7.851,10.953,25.09,10.564,9.995000000000001,16.434,6.874,4.661,15.826,4.47,12.818000000000001,25.471,6.955,7.813000000000001
18/03/2012,7.0329999999999995,3.583,13.672,13.608,37.515,16.149,17.348,16.852999999999998,11.568000000000001,11.190999999999999,3.553,8.337,10.264,28.908,10.693999999999999,13.349,17.494,6.255,4.877000000000001,15.888,4.779,12.455,33.719,7.361,8.284
19/03/2012,7.091,4.642,15.173,12.891,34.86,19.861,16.738,20.471,11.629,10.886999999999999,7.241999999999999,9.268,10.394,28.434,11.195,15.799999999999999,17.344,5.725999999999999,5.247,15.656,5.471,12.058,33.063,7.655,8.137
20/03/2012,7.032,5.382,16.967,12.277,31.915,23.162,15.72,18.724,11.095,11.124,8.952,9.663,10.584,28.008,13.678,16.489,17.555,5.253,5.793,15.447,6.002,11.736999999999998,28.726,8.128,7.772
21/03/2012,7.303,6.02,17.899,11.777000000000001,27.076,25.521,15.0,16.993000000000002,10.327,11.862,7.953,10.372,10.511000000000001,27.169,15.353000000000002,17.369,19.908,4.905,6.683999999999999,14.936,6.553000000000001,11.433,25.683,9.109,7.406
22/03/2012,7.653,6.4350000000000005,18.962000000000003,11.323,23.247999999999998,25.294,23.607,16.091,9.655,12.47,7.2829999999999995,11.415,10.895000000000001,26.51,15.552999999999999,18.255000000000003,21.922,4.5809999999999995,7.187,14.653,7.605,11.141,23.231,10.417,7.218999999999999
23/03/2012,7.82,6.9830000000000005,22.097,10.806,22.601999999999997,23.33,31.979,15.677,9.134,12.805,9.076,11.335999999999999,15.84,25.4,18.865000000000002,18.246,21.858999999999998,4.268,7.105,14.672,8.690999999999999,10.837,20.213,11.471,7.013
24/03/2012,7.6899999999999995,7.212,22.897,10.229,52.992999999999995,21.593,29.625,15.131,8.718,12.61,15.205,10.731,20.59,24.939,21.528,16.761,21.439,3.892,7.2540000000000004,14.076,10.123000000000001,10.446,17.764,12.066,9.719999999999999
25/03/2012,8.487,7.166,20.560000000000002,9.619,75.8,20.689,25.012999999999998,14.526,8.385,12.402000000000001,20.355999999999998,25.555999999999997,20.701999999999998,25.906,21.237,14.952,20.837000000000003,3.541,7.882999999999999,13.149000000000001,11.796000000000001,9.964,15.984,12.278,10.79
26/03/2012,9.522,7.173,19.073999999999998,9.085,38.049,21.521,20.729,13.866999999999999,8.11,12.700999999999999,20.119,29.228,21.025,29.913000000000004,20.337,14.379,20.137999999999998,3.149,8.629999999999999,12.312999999999999,13.638000000000002,9.6,14.599,12.435,10.307
27/03/2012,10.121,6.958,18.414,8.731,31.573999999999998,23.357,17.657,13.193999999999999,7.853999999999999,13.501000000000001,20.735,21.059,34.275999999999996,32.197,18.246,13.943999999999999,19.431,2.8289999999999997,9.822,11.537999999999998,15.493,9.045,13.261,12.373000000000001,15.686
28/03/2012,10.105,6.627,17.705000000000002,8.337,28.812,23.227999999999998,15.73,12.443999999999999,7.542,15.396,23.186999999999998,19.773,90.835,30.703,16.098,13.450999999999999,18.69,2.5460000000000003,10.669,11.285,27.454,8.698,12.015,13.662,20.178
29/03/2012,10.364,6.242,16.918,8.002,26.455,21.621000000000002,13.847,11.91,7.213,17.226,38.347,17.529,128.244,102.15599999999999,14.704,13.064,17.902,2.315,11.296,18.321,31.577,15.823,10.744,14.725,18.044
30/03/2012,10.674,5.675000000000001,17.134999999999998,7.643,24.413,21.418,12.297,11.401,9.021,17.621,50.085,15.046,54.665000000000006,181.231,13.624,12.892,16.791,2.151,12.339,24.583,25.043,20.857,9.524,15.373000000000001,15.169
31/03/2012,14.263,5.044,18.317,8.016,22.653,22.505,10.719000000000001,10.865,9.928,17.451,38.02,13.278,35.979,89.471,13.014000000000001,12.813,15.649,13.623999999999999,27.78,22.507,27.485,18.424999999999997,8.377,15.804000000000002,13.297
01/04/2012,55.477000000000004,4.461,20.343,8.302,24.667,23.201,10.732000000000001,10.302999999999999,10.329,54.464,37.739000000000004,11.994,29.488,43.823,15.777,15.735,15.011,25.043,29.498,19.471,30.343999999999998,15.402,8.292,17.067,21.811
02/04/2012,87.26599999999999,4.011,25.617,8.131,26.285999999999998,23.006,10.441,9.821,10.154,73.19,37.801,11.091000000000001,24.602,35.487,18.812,21.963,14.562,24.786,17.658,16.832,27.433,13.550999999999998,7.733,20.399,30.907
03/04/2012,36.202,4.734,29.828,7.961,23.604999999999997,22.359,10.038,9.225999999999999,9.565999999999999,38.945,37.574,10.083,21.095,30.416,19.448999999999998,24.076,13.988,21.437,14.181000000000001,14.758,24.224,12.27,6.914,32.976,30.877
04/04/2012,27.332,5.720000000000001,37.857,7.981,21.687,37.861,10.247,11.821,8.811,30.767000000000003,148.645,9.038,19.818,26.173,19.316,21.624000000000002,13.197000000000001,17.847,12.042000000000002,13.174,21.502,11.045,6.021000000000001,44.285,28.328
05/04/2012,23.986,6.118,38.206999999999994,8.126999999999999,19.931,54.596000000000004,10.304,13.517999999999999,7.757,31.906999999999996,221.36800000000002,8.181000000000001,19.087,23.081000000000003,35.702,19.302,12.542000000000002,15.578,10.549,11.616999999999999,19.059,11.732000000000001,5.454000000000001,40.058,25.948
06/04/2012,20.737000000000002,6.186,31.494,8.048,18.173000000000002,49.294,12.035,12.963999999999999,6.7940000000000005,38.563,71.214,7.878,20.14,21.317,47.864999999999995,17.396,12.1,16.55,9.655,10.446,17.355,11.833,5.601,34.15,24.735
07/04/2012,18.302999999999997,6.151,27.849,7.640000000000001,16.773,36.227,13.556,11.828,5.909000000000001,39.572,74.44,7.5280000000000005,22.814,21.436999999999998,30.228,16.314,11.783,23.918,8.745000000000001,9.324,20.984,11.427,5.428000000000001,29.33,29.448999999999998
08/04/2012,17.551,5.899,24.012999999999998,7.029,15.222000000000001,30.296,15.247,10.824,5.338,35.646,62.131,7.211,22.147,25.049,24.131,21.214,20.048000000000002,27.823999999999998,8.145,8.137,25.705,10.796,5.595,25.892,32.888999999999996
09/04/2012,16.213,8.294,20.925,6.498,13.554,25.151,35.72,9.711,5.181,31.114,44.934,6.757,18.995,25.155,20.586999999999996,24.164,45.245000000000005,23.783,8.719000000000001,7.064,25.811,11.407,16.862000000000002,22.665,62.885999999999996
10/04/2012,14.617,8.814,18.514,5.991,12.211,21.265,41.477000000000004,8.368,5.368,27.073999999999998,41.461999999999996,7.409,19.782,21.714,18.977,23.205,98.42,19.27,11.717,8.615,24.778,12.977,28.286,19.273,85.084
11/04/2012,13.035,8.030999999999999,17.039,5.75,13.91,19.494,27.716,7.26,5.085,23.269000000000002,42.612,9.116,87.053,18.231,17.387999999999998,25.543,88.259,16.04,16.502,9.606,23.787,13.516,31.135,16.727,37.054
12/04/2012,11.642,7.305,16.007,5.457,14.665999999999999,17.93,21.754,6.2829999999999995,4.526,20.121000000000002,39.58,11.369,127.834,15.351,15.67,29.636,52.495999999999995,14.15,17.761,10.269,22.668,15.565999999999999,31.449,14.471,64.209
