Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/11/2011,7.9559999999999995,19.847,6.542,15.582,6.596,11.122,23.95,29.119999999999997,18.589000000000002,15.862000000000002,30.972,12.067,11.366999999999999,11.972999999999999,19.878,17.887999999999998,22.497,9.711,16.361,10.033,27.721,5.214,8.369,25.881,6.050000000000001
15/11/2011,7.431,17.294,5.716,14.184000000000001,6.086,10.234,20.137,24.910999999999998,16.63,13.97,25.560000000000002,10.966,10.358,11.209,17.753,15.587,19.225,8.792,14.916,9.280999999999999,24.080000000000002,4.8309999999999995,7.444999999999999,22.411,5.324
16/11/2011,6.814,15.485,4.994,12.818999999999999,5.492,9.312,17.874,26.278999999999996,15.379999999999999,12.739999999999998,21.522,9.995999999999999,9.345,10.367999999999999,16.163,14.135,16.611,7.82,14.148,8.452,21.645,4.379,6.596,19.36,4.699
17/11/2011,6.147,14.338,4.3870000000000005,11.511,4.923,8.583,16.078,45.785,14.346,11.638,19.108999999999998,8.955,8.393,12.108999999999998,14.616,13.69,15.152000000000001,6.8790000000000004,13.348,7.606,19.999,3.942,6.284,18.39,4.175000000000001
18/11/2011,5.745,13.149,3.878,10.283,4.462,7.645,16.221,49.601,13.381,10.587,17.115000000000002,7.974,7.524,14.610000000000001,13.158000000000001,12.986,13.909,6.128,12.549,6.76,18.442,3.557,5.758,18.426,3.727
19/11/2011,5.187,12.05,3.4659999999999997,9.24,4.407,6.732,19.568,37.185,12.497,9.649,15.271,7.085,7.057,18.057000000000002,12.331999999999999,11.977,13.048,5.9079999999999995,11.67,5.951,16.949,3.23,5.139,17.625,3.3240000000000003
20/11/2011,4.55,10.933,3.1369999999999996,12.039,5.0440000000000005,6.027,21.28,32.012,11.639,8.622,13.584999999999999,6.266,6.936999999999999,19.856,11.565000000000001,10.885,12.231,6.574999999999999,13.114,5.180999999999999,15.903,3.589,4.5889999999999995,16.259,3.0060000000000002
21/11/2011,3.993,9.985,2.888,13.389000000000001,5.274,5.8420000000000005,19.132,27.869999999999997,10.8,7.697000000000001,12.104000000000001,5.656,6.718999999999999,18.506,10.653,9.82,11.312999999999999,6.8919999999999995,14.323,4.516,14.908999999999999,4.677,4.1850000000000005,15.238000000000001,2.753
22/11/2011,3.597,9.039,2.681,12.71,5.266,5.614,16.834,24.875999999999998,10.043,6.9399999999999995,10.812000000000001,6.7620000000000005,6.32,16.477,9.671,8.799,10.333,6.973,14.205,4.007,14.027,5.156000000000001,4.416,14.628,2.574
23/11/2011,3.432,8.026,2.517,12.329,5.216,5.256,15.437999999999999,22.459999999999997,10.043,6.327,9.663,7.569,5.734,14.963999999999999,8.714,9.446,9.339,6.9879999999999995,13.414000000000001,3.6140000000000003,13.154,5.221,4.323,14.193000000000001,4.242
24/11/2011,3.2119999999999997,7.0889999999999995,2.41,11.861,5.177,4.864,14.163,20.491,10.041,11.045,8.690999999999999,8.317,5.116,13.958,8.95,9.67,8.48,14.146,12.709999999999999,3.783,12.292,5.055,4.056,13.312999999999999,5.319
25/11/2011,5.9079999999999995,6.282,2.319,11.165,5.236,4.5280000000000005,12.862,19.755,9.804,27.819000000000003,7.834,8.850999999999999,4.554,12.893,8.968,9.744,7.579,19.014,11.853,3.784,11.506,4.624,3.785,12.201999999999998,5.916
26/11/2011,7.127000000000001,5.624,2.2489999999999997,10.367,17.475,4.436,11.713000000000001,18.72,10.83,38.400999999999996,7.058,8.95,4.075,11.872,8.828,9.558,6.754,16.959,11.002,6.856999999999999,10.835,4.5600000000000005,3.6450000000000005,11.256,6.127
27/11/2011,7.298,5.082,2.207,9.622,69.244,4.297,10.823,17.150000000000002,11.097,35.077,6.372,9.707,3.701,10.999,8.296,9.221,5.987,14.659,10.23,9.844999999999999,9.944,4.341,4.4030000000000005,10.242999999999999,6.149
28/11/2011,7.366999999999999,4.638,5.211,10.033,89.60900000000001,4.087,10.019,16.076999999999998,10.903,30.988,5.75,10.431000000000001,3.407,10.269,7.839,8.787,5.301,13.337,9.536000000000001,10.363,8.98,4.082,4.829,9.201,6.084
29/11/2011,7.199,4.276,8.915,9.901,38.543,4.025,9.252,16.044,10.485,26.692,5.212,10.883,3.293,9.926,7.5440000000000005,8.326,4.74,12.469999999999999,8.958,9.42,8.077,3.707,4.966,8.228,5.846
30/11/2011,6.805,4.252,10.513,9.333,31.475,4.295,8.536999999999999,17.325,10.23,22.884,4.782,11.247,5.904,9.578,7.341000000000001,7.965,4.328,11.547,8.241,8.588999999999999,7.779,3.339,4.974,7.372,5.5
01/12/2011,6.43,6.890000000000001,10.167,8.794,30.676,5.254,7.908999999999999,19.128,9.674,20.149,4.453,11.501,9.139,9.198,7.117000000000001,7.573,4.106,10.57,7.430000000000001,8.043,7.527,3.024,4.955,6.655,5.1129999999999995
02/12/2011,6.151,8.017,9.488,8.16,30.237000000000002,5.797000000000001,7.292,19.705000000000002,8.987,18.57,4.292,11.535,10.7,9.006,7.383,7.479000000000001,3.9979999999999998,9.536999999999999,6.668,7.3629999999999995,7.446,2.856,5.117,6.193,4.841
03/12/2011,5.726,7.856,8.872,7.449,28.083000000000002,5.970000000000001,6.637,20.009,8.288,17.768,5.725,11.645,10.452,8.527,7.305,7.455,3.904,8.562,6.118,6.625,7.0920000000000005,3.529,5.198,6.6129999999999995,4.653
04/12/2011,5.228,7.564,8.190999999999999,6.718999999999999,24.728,6.474,5.986,19.308999999999997,7.624,17.025,6.501,11.305,10.315,7.914,7.18,7.188,7.029999999999999,7.699,5.55,5.895,6.569,3.689,5.138,12.507,4.433
05/12/2011,4.705,7.262,7.398,6.372,21.941000000000003,6.616,5.418,17.817999999999998,6.945,16.417,6.675000000000001,10.888,10.684,7.319,6.803,6.864000000000001,9.468,6.929,5.043,5.590999999999999,5.958,3.5700000000000003,4.91,16.927999999999997,4.52
06/12/2011,4.204000000000001,6.9830000000000005,6.665,5.9030000000000005,19.413,6.46,4.9399999999999995,16.446,6.473000000000001,15.611,6.5440000000000005,10.984,10.669,6.6770000000000005,6.337999999999999,6.636,9.669,6.243,4.673,5.145,5.3740000000000006,3.445,4.647,16.593,4.657
07/12/2011,3.7569999999999997,7.132,5.946,5.57,17.26,6.048,4.538,15.447000000000001,6.329000000000001,14.742999999999999,6.286,14.482,10.356,6.042,5.945,6.675,9.144,5.674,4.476,4.663,4.975,3.4939999999999998,4.409,15.535,4.696
08/12/2011,3.387,8.552,5.319,5.123,15.81,5.5600000000000005,4.211,14.666,6.143000000000001,13.773,6.074999999999999,17.283,9.868,5.564,5.57,6.489000000000001,8.721,5.109999999999999,4.376,4.215,4.549,3.273,4.255,14.477,4.4030000000000005
09/12/2011,3.3389999999999995,9.195,4.763,4.641,14.649000000000001,5.109,3.952,13.862,6.442,12.826,5.664,21.031,9.177,5.17,5.138,6.218999999999999,8.27,4.6080000000000005,4.301,3.832,4.17,3.0069999999999997,4.186999999999999,13.818999999999999,3.92
10/12/2011,5.56,9.059,4.351,4.2059999999999995,13.577,4.838,3.7350000000000003,13.13,6.718999999999999,12.286999999999999,5.535,24.637,8.57,4.923,4.801,5.9879999999999995,7.77,4.279999999999999,4.265,3.582,3.845,2.747,3.909,13.232999999999999,3.42
11/12/2011,9.789000000000001,8.698,3.9979999999999998,4.007,12.449,4.757,3.527,12.26,6.649,12.254,5.144,25.184,7.939,4.968,4.505,5.612,7.167999999999999,3.9299999999999997,4.152,3.452,3.576,2.513,3.5380000000000003,12.721,3.001
12/12/2011,12.301,8.124,3.577,3.721,11.375,4.608,3.371,11.438,6.414000000000001,11.882,4.705,24.75,7.301,4.757,4.155,5.173,6.518000000000001,3.6209999999999996,4.022,3.667,3.3569999999999998,2.343,3.146,12.23,2.6750000000000003
13/12/2011,11.958,7.446999999999999,3.197,3.61,10.429,4.393,3.244,10.564,6.127,11.236,4.389,22.863,6.639,4.514,4.072,4.7620000000000005,5.932,3.347,3.853,4.1240000000000006,3.175,2.18,2.819,11.823,2.439
14/12/2011,11.355,6.765000000000001,2.88,3.382,9.586,4.11,3.124,9.667,5.82,10.599,4.063000000000001,19.880000000000003,6.094,4.557,3.859,4.41,5.4030000000000005,3.143,3.634,4.239,3.048,2.023,2.56,11.384,2.265
15/12/2011,10.933,6.121,2.614,3.274,8.912,3.9130000000000003,3.029,8.817,5.6080000000000005,9.987,3.752,17.401,5.7589999999999995,4.345,3.606,4.143,4.944,3.2169999999999996,3.477,4.184,2.943,1.88,2.334,10.692,2.083
16/12/2011,10.618,5.623,2.433,3.4190000000000005,9.025,4.024,2.9219999999999997,8.166,5.712,9.251999999999999,3.5789999999999997,15.756,5.390000000000001,4.144,3.3609999999999998,4.291,4.4879999999999995,3.204,3.317,4.096,2.842,1.755,2.156,9.868,1.932
17/12/2011,9.982,5.275,2.366,3.62,8.876999999999999,3.849,2.819,7.731,5.9030000000000005,8.744,3.36,14.391,4.987,3.812,3.135,6.449,4.0840000000000005,3.1790000000000003,3.299,4.029,2.745,1.654,2.028,9.068,1.883
18/12/2011,9.14,4.971,2.2910000000000004,3.7439999999999998,8.568999999999999,3.488,2.723,7.380000000000001,5.962999999999999,8.358,3.15,13.182,4.595,3.489,2.908,7.66,3.7780000000000005,4.261,3.456,4.069,2.659,1.566,1.9149999999999998,8.299999999999999,1.796
19/12/2011,8.245000000000001,4.678,2.172,3.898,7.992,3.149,2.629,7.01,5.923,8.371,2.9459999999999997,11.985,4.288,3.192,2.7560000000000002,8.366,3.491,4.7490000000000006,3.409,4.087,2.575,1.501,1.807,7.5920000000000005,1.713
20/12/2011,7.407,4.456,2.0250000000000004,3.844,7.329,2.8529999999999998,2.536,6.518,5.76,8.226,2.81,10.801,3.963,3.0820000000000003,2.958,8.626999999999999,3.208,4.788,3.17,4.319,2.4899999999999998,1.4409999999999998,1.8359999999999999,7.0360000000000005,1.647
21/12/2011,6.635,4.282,1.8929999999999998,3.687,6.773,2.604,2.4459999999999997,6.007,5.441000000000001,8.11,2.776,9.629,3.721,3.4059999999999997,3.402,8.764,2.9669999999999996,4.614,2.902,4.345000000000001,2.405,1.3900000000000001,1.7610000000000001,6.553,1.5899999999999999
22/12/2011,5.923,4.064,1.818,3.402,6.473,2.372,2.361,5.563,5.0649999999999995,7.884,2.845,8.518,3.497,3.428,3.7009999999999996,8.61,2.769,4.322,2.673,4.1819999999999995,2.323,1.603,1.6880000000000002,6.019,1.537
23/12/2011,5.384,3.9029999999999996,1.758,3.085,6.167,2.178,2.2800000000000002,5.116,4.704,7.895,2.9139999999999997,7.532,3.301,3.358,4.0120000000000005,8.392,2.585,4.0,2.515,3.931,2.241,1.608,1.6560000000000001,5.461,1.485
24/12/2011,4.869,3.8440000000000003,1.7189999999999999,2.8,5.857,2.025,2.2,4.732,4.347,7.944000000000001,2.803,7.416,3.347,3.1439999999999997,4.622,7.974,2.447,3.725,2.43,3.7239999999999998,2.165,1.541,1.681,4.92,1.434
25/12/2011,4.386,4.558,1.8599999999999999,2.554,5.6530000000000005,1.9329999999999998,2.125,4.584,4.336,7.644,2.63,7.35,3.323,3.094,4.9719999999999995,7.470000000000001,2.35,3.4909999999999997,2.295,3.558,2.092,1.459,1.665,4.465,1.384
26/12/2011,3.941,4.756,1.8130000000000002,2.363,5.436999999999999,1.9569999999999999,2.052,4.673,4.084,7.136,2.463,7.146000000000001,3.408,2.936,5.304,7.09,2.26,3.177,2.1630000000000003,4.085,2.0229999999999997,1.428,1.603,4.22,1.337
27/12/2011,3.5549999999999997,4.657,1.7040000000000002,2.215,5.151,1.8849999999999998,1.982,4.672,3.7430000000000003,6.56,2.334,6.8149999999999995,5.933000000000001,2.7430000000000003,7.4,6.94,2.174,2.887,2.078,4.306,1.956,1.33,1.593,4.807,1.293
28/12/2011,3.2649999999999997,4.499,1.597,2.098,4.824,1.793,1.914,4.602,3.415,6.422000000000001,2.2119999999999997,6.4030000000000005,7.815999999999999,2.555,8.344000000000001,6.7989999999999995,2.224,2.641,2.008,4.339,1.892,1.192,1.58,5.007000000000001,1.249
29/12/2011,3.097,4.277,1.52,2.0229999999999997,4.53,1.701,1.8439999999999999,4.469,3.2439999999999998,6.073,2.65,6.154,9.053,2.575,8.519,6.351,2.1310000000000002,2.4290000000000003,2.253,4.518,1.832,1.15,1.556,4.945,1.205
30/12/2011,2.844,4.037,1.454,1.96,4.747,1.7770000000000001,1.779,4.24,3.155,5.615,3.1270000000000002,5.753,11.675,2.958,8.285,5.763,2.043,2.2439999999999998,7.098,8.398,1.8250000000000002,1.111,1.533,4.712,1.163
31/12/2011,2.621,3.8,1.401,1.9000000000000001,5.352,1.696,1.716,3.966,3.247,5.140000000000001,3.9800000000000004,5.293,12.825000000000001,3.3970000000000002,7.795,5.173,1.9569999999999999,2.124,10.111,10.443999999999999,1.77,1.077,1.45,4.35,1.124
01/01/2012,2.43,3.601,1.357,1.963,5.696,1.5659999999999998,1.6509999999999998,3.708,3.085,4.687,6.08,4.798,11.796,3.719,7.173,4.612,1.904,2.016,10.366,10.219,1.7000000000000002,1.04,1.3519999999999999,3.903,1.084
02/01/2012,2.285,3.418,1.315,1.906,5.696999999999999,1.505,1.591,3.59,2.968,4.237,6.989,4.348,11.241,3.864,6.436,4.0889999999999995,1.818,1.9220000000000002,9.815999999999999,10.562000000000001,1.629,0.995,1.3099999999999998,3.5210000000000004,1.048
03/01/2012,2.161,3.31,1.272,1.828,5.49,1.676,1.534,3.55,2.77,3.852,7.151,4.166,10.583,3.762,5.7219999999999995,3.646,1.741,1.8399999999999999,9.166,10.608,1.577,0.956,1.27,3.2079999999999997,1.0110000000000001
04/01/2012,2.124,3.0700000000000003,1.229,1.746,5.16,2.248,1.482,3.627,2.5509999999999997,3.54,7.035,4.165,9.766,3.671,5.08,3.27,1.7240000000000002,1.768,8.716,10.663,1.526,0.9179999999999999,1.225,2.941,0.975
05/01/2012,2.177,2.771,1.1909999999999998,1.672,4.832,2.588,1.429,3.639,2.372,3.295,6.673,4.035,8.83,3.403,5.55,2.944,1.661,1.7069999999999999,8.445,10.718,1.477,0.8859999999999999,1.1840000000000002,2.742,0.9359999999999999
06/01/2012,2.1390000000000002,2.487,1.224,1.893,4.618,3.171,1.379,5.507,2.306,3.086,6.202999999999999,3.83,7.8790000000000004,3.0429999999999997,6.261,2.6959999999999997,1.603,1.647,8.058,10.895999999999999,1.4289999999999998,0.8560000000000001,1.1440000000000001,2.559,0.8979999999999999
07/01/2012,2.028,2.26,1.185,1.895,4.387,3.283,1.3319999999999999,6.394,2.338,2.91,5.663,3.796,6.993,2.695,6.9830000000000005,2.4939999999999998,1.5510000000000002,1.588,7.542999999999999,10.892,1.384,0.8260000000000001,1.1099999999999999,2.468,0.8680000000000001
08/01/2012,1.915,2.083,1.131,1.803,4.0520000000000005,3.084,1.29,6.684,2.9459999999999997,3.215,5.113,4.4430000000000005,6.384,2.3729999999999998,7.169,2.335,1.5070000000000001,1.53,7.007,11.927,1.339,0.794,1.081,2.384,0.98
09/01/2012,1.967,1.947,1.1360000000000001,1.71,3.601,2.779,1.2469999999999999,6.625,3.626,3.237,4.58,6.220000000000001,5.9079999999999995,2.092,7.018000000000001,2.197,1.457,1.474,6.346,13.846,1.295,0.761,1.056,2.302,0.914
10/01/2012,2.012,1.8610000000000002,1.3780000000000001,1.6230000000000002,3.218,2.471,1.2,6.3469999999999995,4.045,3.176,4.085,7.797000000000001,5.465,2.013,6.633000000000001,2.112,1.407,1.42,5.843,14.791,1.255,0.732,1.026,2.228,0.839
11/01/2012,1.9689999999999999,1.794,1.371,1.52,2.926,2.646,1.153,6.712,4.936999999999999,3.1630000000000003,3.6159999999999997,8.318999999999999,5.061,1.871,6.128,2.128,1.361,1.371,5.177,14.498000000000001,1.395,0.702,1.051,2.161,0.8009999999999999
12/01/2012,2.044,1.7309999999999999,1.254,1.4340000000000002,2.699,4.57,1.106,7.788,5.304,2.99,3.185,8.084,5.008,1.742,5.6,2.279,1.314,1.326,4.47,14.591000000000001,1.387,0.675,1.0110000000000001,2.093,0.7789999999999999
13/01/2012,2.132,1.6680000000000001,1.166,1.362,3.6470000000000002,5.4399999999999995,1.065,8.637,5.292,2.747,2.8280000000000003,7.629,4.742,1.669,5.247,2.416,1.2690000000000001,1.2890000000000001,3.864,14.385,1.282,0.657,0.966,2.025,0.7649999999999999
14/01/2012,2.402,1.6079999999999999,1.078,1.496,4.755,5.671,1.035,9.359,5.133,2.517,2.532,7.054,4.409000000000001,1.605,4.916,2.422,1.225,1.2469999999999999,3.3950000000000005,13.768,1.207,0.648,0.9349999999999999,1.9580000000000002,0.7430000000000001
15/01/2012,3.748,1.5530000000000002,1.001,1.454,5.216,5.7219999999999995,1.0010000000000001,9.98,4.981,2.334,2.419,6.423,4.151999999999999,1.8079999999999998,4.551,2.598,1.179,1.206,3.021,13.513,1.139,0.642,0.9149999999999999,1.889,0.718
16/01/2012,4.654,1.501,0.937,1.319,5.2620000000000005,5.867,0.9690000000000001,9.986,4.823,2.376,2.264,5.824999999999999,3.841,1.7730000000000001,4.172,2.649,1.135,1.167,2.697,12.83,1.089,0.636,0.895,1.8250000000000002,0.6950000000000001
17/01/2012,5.009,1.451,0.8999999999999999,1.24,5.054,6.311999999999999,0.9390000000000001,9.587,5.401,2.2960000000000003,2.104,5.854,3.49,1.655,3.7560000000000002,2.516,1.093,1.127,2.45,11.977,1.053,0.629,0.875,1.764,0.673
18/01/2012,5.022,1.403,0.867,1.179,4.724,6.593999999999999,0.911,8.943999999999999,5.696,2.1710000000000003,1.956,12.336,3.274,1.531,3.5679999999999996,2.305,1.053,1.089,2.259,10.964,1.0190000000000001,0.623,0.8560000000000001,4.477,0.648
19/01/2012,5.019,1.357,0.8370000000000001,1.135,4.554,6.481,1.04,8.177,5.847,2.043,1.8279999999999998,19.413,3.4779999999999998,1.4549999999999998,3.6910000000000003,2.217,1.016,1.053,2.111,9.907,0.986,0.616,0.8380000000000001,5.872,0.625
20/01/2012,4.747,1.3119999999999998,0.807,1.096,4.299,6.138,1.0390000000000001,7.65,5.75,1.964,1.754,24.595,3.592,1.39,6.812,3.553,0.982,1.022,2.079,8.875,0.956,0.616,0.819,6.233,0.616
21/01/2012,4.363,1.2690000000000001,0.78,1.058,4.079,5.658,1.2389999999999999,7.071999999999999,5.428,2.033,1.689,27.532,3.887,1.6019999999999999,8.539000000000001,4.604,0.951,0.988,2.019,7.975,1.0090000000000001,0.615,0.8009999999999999,6.152,0.616
22/01/2012,3.951,1.229,0.753,1.022,4.138,5.146,1.217,6.446,5.064,2.444,1.638,27.205,3.8810000000000002,1.5750000000000002,8.822,5.45,1.0539999999999998,0.9560000000000001,1.9789999999999999,7.425,2.271,7.026,0.7809999999999999,5.768,0.755
23/01/2012,3.53,1.298,0.727,0.987,4.1530000000000005,4.7010000000000005,1.076,5.821,4.751,6.6850000000000005,1.648,25.488999999999997,3.7430000000000003,1.496,8.741,5.9270000000000005,1.073,0.927,3.131,6.812,3.216,10.446,0.762,5.129,3.419
24/01/2012,3.105,1.507,0.711,0.9520000000000001,4.385,4.813000000000001,0.965,5.18,4.349,9.488,1.5630000000000002,22.697000000000003,3.59,1.355,8.521,6.052,1.319,0.902,3.8810000000000002,6.1899999999999995,3.92,9.296000000000001,0.7430000000000001,4.456,4.521
25/01/2012,2.738,1.678,0.6930000000000001,0.917,5.673,4.719,0.879,4.552,3.9099999999999997,9.673,1.5,19.649,3.286,1.27,8.367,6.286999999999999,1.3980000000000001,0.881,4.029,5.585,4.0760000000000005,7.606999999999999,0.722,3.838,4.013
26/01/2012,2.435,1.914,0.669,0.883,6.513,4.37,0.814,4.022,3.446,9.292,1.45,17.283,2.9330000000000003,1.2,8.259,9.097,1.497,0.861,3.819,5.022,3.933,5.976,0.702,3.309,3.7350000000000003
27/01/2012,2.1870000000000003,2.068,0.648,0.851,7.05,3.944,0.772,3.582,3.008,9.033,1.406,15.667,2.625,1.157,8.274000000000001,11.883,1.575,0.841,3.442,4.603,3.617,4.988,0.6839999999999999,2.8659999999999997,3.5250000000000004
28/01/2012,1.979,1.992,0.626,0.818,7.645,3.494,0.743,3.232,2.6399999999999997,8.824,1.361,14.317,2.365,1.117,8.005,12.642,1.471,0.822,3.0280000000000005,4.5,3.158,4.527,0.666,2.496,3.142
29/01/2012,1.8,1.893,1.711,0.788,7.711,3.224,0.711,2.95,2.361,8.618,1.323,13.032,2.146,1.079,7.702,11.88,1.3,0.7969999999999999,2.674,4.584,2.755,4.253,0.648,2.2,2.722
30/01/2012,1.6800000000000002,1.8130000000000002,2.683,0.76,7.505,3.519,0.6809999999999999,2.732,2.328,8.203,1.292,11.817,1.956,1.043,7.439,10.883,1.137,0.766,2.394,4.976,2.395,4.5280000000000005,0.631,1.964,2.332
31/01/2012,1.5879999999999999,1.677,3.317,0.731,7.393,3.644,0.655,2.652,2.308,7.662,1.367,10.662,1.8039999999999998,1.01,7.2219999999999995,10.143999999999998,1.005,0.734,2.425,5.099,2.09,4.396,0.615,1.9,2.1260000000000003
01/02/2012,1.4729999999999999,1.628,3.378,0.698,7.003,3.6479999999999997,0.633,2.582,2.1239999999999997,7.005000000000001,1.284,9.464,1.733,0.976,7.1,9.263,0.929,0.7,2.373,4.9399999999999995,1.826,3.889,0.615,1.799,2.16
02/02/2012,1.412,1.8159999999999998,3.066,1.178,6.3469999999999995,3.496,0.619,2.426,2.2110000000000003,6.641,1.197,8.35,1.666,0.947,7.711,8.311,0.869,0.673,2.1310000000000002,4.588,2.242,3.3739999999999997,0.615,1.673,2.292
03/02/2012,1.3599999999999999,3.104,2.6109999999999998,1.815,5.644,3.508,0.619,2.319,6.309,10.866,1.155,8.187000000000001,1.605,0.908,7.971,7.323,0.838,0.649,1.9,4.031000000000001,3.54,2.929,0.615,1.601,2.2880000000000003
04/02/2012,1.315,5.08,2.115,2.362,5.348999999999999,3.978,0.619,2.18,9.416,13.756,1.115,7.625,1.6980000000000002,0.868,7.699,6.362,0.81,0.626,1.703,3.533,4.6240000000000006,2.529,0.615,1.541,1.955
05/02/2012,1.264,7.057,1.6560000000000001,2.3810000000000002,4.921,4.57,0.619,2.087,10.327,12.915000000000001,1.076,6.828,2.263,0.831,7.285,5.494,0.869,0.617,1.552,3.135,5.997,2.1919999999999997,0.615,1.484,1.616
06/02/2012,1.216,8.351,1.299,2.115,4.279,5.852,0.618,2.004,10.373999999999999,11.523,1.046,6.029,3.125,0.7939999999999999,6.712,4.695,1.499,0.617,1.464,2.8209999999999997,7.166,1.975,0.615,1.4289999999999998,1.338
07/02/2012,1.17,8.479,1.038,1.775,3.686,6.692,0.618,1.928,10.336,10.692,1.014,5.787,3.5,0.759,6.017,4.022,2.325,0.754,1.4140000000000001,2.579,7.968,1.7349999999999999,0.615,1.383,1.361
08/02/2012,1.16,8.169,0.896,1.4540000000000002,4.159,7.044,0.618,1.854,9.906,9.729,0.98,6.004,3.4939999999999998,0.7250000000000001,5.283,3.482,2.915,2.83,1.3639999999999999,2.389,8.079,1.55,0.614,1.3399999999999999,3.2840000000000003
09/02/2012,1.095,7.629999999999999,0.8800000000000001,1.2,4.983,7.096,0.8029999999999999,2.393,9.146,8.672,0.938,5.736000000000001,3.2760000000000002,0.71,4.5409999999999995,3.058,3.0060000000000002,4.7989999999999995,1.3079999999999998,2.2800000000000002,7.791,1.416,0.614,1.7730000000000001,18.478
10/02/2012,1.053,6.9830000000000005,0.998,0.9750000000000001,5.763,7.0840000000000005,0.7170000000000001,2.409,8.261,7.609999999999999,0.9,5.162,2.8040000000000003,0.6990000000000001,3.9419999999999997,2.7560000000000002,2.7119999999999997,6.212999999999999,1.252,2.302,7.292,1.312,0.614,3.531,26.83
11/02/2012,1.3370000000000002,6.393,1.2,0.796,6.006,6.717,0.639,2.382,7.38,6.586,0.864,4.609,2.384,0.6859999999999999,3.4939999999999998,2.529,2.2670000000000003,7.010999999999999,1.2,2.408,6.662,1.305,0.613,4.335999999999999,21.831000000000003
12/02/2012,1.966,6.657,1.1640000000000001,0.75,5.891,6.313000000000001,0.618,2.993,6.561,5.68,0.833,4.139,2.015,0.673,3.136,2.283,1.7799999999999998,7.297,1.151,2.7670000000000003,6.157,1.206,0.613,4.476,18.166
