Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25/05/2014,2.847,1.155,0.976,0.675,1.228,6.21,0.687,5.882999999999999,4.127,11.454,0.887,1.211,1.4460000000000002,0.794,0.7430000000000001,6.235,2.449,0.8480000000000001,3.452,1.09,7.379,3.905,5.743,4.506,2.974
26/05/2014,2.358,1.325,0.935,0.652,1.172,4.997999999999999,0.656,8.440999999999999,3.452,9.794,0.8480000000000001,1.104,1.279,0.759,0.7250000000000001,4.612,2.4530000000000003,1.035,4.909,0.977,9.751999999999999,3.113,4.5649999999999995,4.5760000000000005,3.721
27/05/2014,2.93,1.309,0.895,0.651,1.217,4.073,0.651,8.043,2.939,8.184000000000001,0.812,0.9850000000000001,1.165,0.7270000000000001,0.7050000000000001,3.3209999999999997,2.197,1.032,5.792,0.9530000000000001,8.733,2.831,3.406,4.1129999999999995,4.541
28/05/2014,2.9539999999999997,1.19,0.855,0.651,1.135,3.3920000000000003,0.65,6.675000000000001,3.403,6.6690000000000005,0.777,17.622,1.057,0.6970000000000001,1.703,2.37,1.8479999999999999,0.913,5.391,0.88,6.917,2.633,2.496,3.442,5.353
29/05/2014,5.12,1.06,1.0270000000000001,0.65,1.056,3.053,0.65,5.612,3.499,5.284,0.742,22.373,3.051,0.673,4.7829999999999995,1.714,1.854,0.778,4.4959999999999996,0.8,5.5489999999999995,2.448,2.154,2.776,5.5280000000000005
30/05/2014,6.161,1.002,0.9970000000000001,0.649,1.0090000000000001,2.878,0.649,4.521,3.3099999999999996,60.473,1.295,12.652000000000001,10.523,0.652,6.006,1.576,1.5979999999999999,0.706,3.632,0.766,4.418,2.269,1.876,2.431,4.8469999999999995
31/05/2014,5.4399999999999995,0.9610000000000001,0.899,0.648,0.964,2.699,0.648,3.608,2.935,77.05099999999999,1.675,8.906,16.266,0.65,4.970000000000001,1.4380000000000002,1.23,0.681,3.152,0.7350000000000001,4.158,2.1,1.7029999999999998,2.148,3.944
01/06/2014,4.612,0.919,0.799,6.272,0.922,2.519,0.647,3.012,2.4909999999999997,31.397,1.783,6.474,14.928,0.65,4.593,1.95,1.171,0.656,2.535,0.702,3.7199999999999998,1.947,1.545,1.9700000000000002,3.3649999999999998
02/06/2014,4.068,0.878,0.768,8.392,0.886,2.34,0.646,2.591,2.341,20.926000000000002,1.596,4.795,11.235,0.649,3.8659999999999997,2.724,1.059,0.65,1.8479999999999999,0.669,3.1239999999999997,1.795,1.388,1.8319999999999999,3.078
03/06/2014,3.684,0.843,0.7350000000000001,6.384,0.849,2.165,0.646,2.243,5.0280000000000005,15.753,1.292,3.433,7.948,0.649,3.0580000000000003,2.867,1.1300000000000001,0.649,3.565,0.653,2.656,1.6560000000000001,1.6219999999999999,1.725,2.669
04/06/2014,5.0329999999999995,0.812,0.7030000000000001,4.505,2.399,2.378,0.646,1.954,5.454000000000001,12.736,1.045,2.5090000000000003,5.803999999999999,0.647,2.511,2.549,1.1520000000000001,0.649,12.006,0.652,2.229,2.085,1.4729999999999999,1.59,2.162
05/06/2014,6.77,0.786,1.361,3.205,2.234,2.211,0.646,1.791,4.756,10.362,0.881,2.011,4.407,0.646,1.97,2.7009999999999996,1.051,0.648,16.976,0.929,1.884,2.355,1.162,1.458,1.7559999999999998
06/06/2014,6.779,1.462,1.4500000000000002,2.282,1.657,1.9380000000000002,0.644,1.629,3.76,8.34,0.788,1.616,3.425,0.646,2.035,5.775,0.931,0.646,13.892,11.143,1.599,2.193,1.098,1.318,1.443
07/06/2014,5.711,3.523,1.232,1.755,1.051,1.666,0.644,1.491,2.693,6.792,0.763,1.349,2.851,15.741999999999999,2.791,7.41,0.888,0.646,10.661999999999999,15.73,1.421,1.815,1.046,1.178,1.201
08/06/2014,5.206,3.689,1.036,1.7329999999999999,0.893,1.51,0.643,1.366,2.098,5.593,0.738,1.245,2.3049999999999997,24.708,5.142,6.063,0.932,0.646,8.956,11.985,1.505,1.477,1.0010000000000001,1.057,3.786
09/06/2014,4.539,3.1580000000000004,0.855,1.713,0.8240000000000001,1.367,0.642,1.232,1.749,4.53,0.7110000000000001,1.182,1.8820000000000001,20.567999999999998,9.699,4.872,0.869,0.646,7.287,9.065999999999999,1.349,1.221,0.9570000000000001,0.9359999999999999,9.916
10/06/2014,3.663,2.246,0.7130000000000001,1.483,0.794,1.4260000000000002,1.258,1.197,1.452,3.652,0.679,1.123,1.617,15.71,11.008000000000001,3.817,0.873,0.645,5.725,6.709,1.183,1.115,0.915,0.88,11.676
11/06/2014,2.926,1.744,0.687,1.2610000000000001,0.761,1.251,1.24,1.674,1.313,3.24,0.974,1.069,1.436,10.894,9.519,2.864,12.440000000000001,0.645,4.327,12.606,1.084,1.063,0.877,0.843,9.102
12/06/2014,2.365,2.39,2.536,1.095,0.7250000000000001,1.063,1.029,2.149,3.7780000000000005,3.06,2.6470000000000002,1.03,1.359,8.119,7.383000000000001,2.083,20.181,0.643,3.1580000000000004,16.048000000000002,1.045,1.0130000000000001,0.8440000000000001,0.9890000000000001,6.6129999999999995
13/06/2014,2.3609999999999998,2.846,12.775,2.8529999999999998,0.6920000000000001,0.909,0.8560000000000001,2.912,4.087,2.875,3.052,0.9810000000000001,1.296,6.18,5.553,1.432,15.708,0.643,2.224,12.689,1.004,0.966,0.815,0.932,5.28
14/06/2014,9.469999999999999,2.312,19.560000000000002,4.4479999999999995,15.343,0.816,0.712,3.233,3.216,2.6870000000000003,2.609,0.933,1.538,4.441,4.224,1.2449999999999999,11.033999999999999,0.642,3.9989999999999997,9.594999999999999,3.2239999999999998,0.935,0.781,0.89,4.498
15/06/2014,12.479000000000001,1.598,16.178,4.079,25.386,0.776,0.667,3.13,2.343,2.51,2.403,0.886,1.582,3.076,3.084,1.1179999999999999,8.568,0.642,4.314,7.531,6.1049999999999995,1.6179999999999999,1.734,3.4269999999999996,3.606
16/06/2014,9.892,0.946,12.531,3.227,79.467,0.7370000000000001,0.637,2.802,1.6440000000000001,2.336,2.052,1.365,1.438,2.0140000000000002,2.474,0.999,6.789,0.641,3.761,5.729,9.864,1.897,2.251,7.097,2.987
17/06/2014,7.1850000000000005,0.859,9.941,2.805,185.438,0.7000000000000001,0.637,2.344,1.154,2.176,1.606,1.364,1.287,1.662,1.991,0.9019999999999999,8.466000000000001,0.64,2.8890000000000002,4.468,10.65,1.79,2.308,10.312999999999999,2.403
18/06/2014,5.27,0.8180000000000001,8.026,2.319,140.174,0.666,0.637,1.8900000000000001,1.028,2.01,1.326,1.165,1.156,1.4609999999999999,1.64,0.79,8.856,0.639,2.04,3.3810000000000002,9.0,1.464,2.3850000000000002,10.646,1.989
19/06/2014,4.095000000000001,0.779,6.33,1.8599999999999999,51.59,0.748,1.2610000000000001,1.545,0.978,1.844,1.567,0.968,1.096,1.312,1.456,0.732,7.337,0.638,3.5890000000000004,2.4290000000000003,7.225,1.206,2.208,8.463,1.681
20/06/2014,3.371,0.747,5.134,1.505,42.049,2.246,1.725,1.289,0.932,1.686,1.564,0.8300000000000001,1.055,2.435,1.328,0.702,5.936,0.637,8.287,2.423,6.5,0.9870000000000001,1.889,6.226,1.4689999999999999
21/06/2014,2.73,0.714,24.033,1.653,89.47,2.2649999999999997,1.704,1.131,0.89,1.528,1.391,0.795,1.0090000000000001,2.414,1.2690000000000001,0.668,4.578,0.637,11.041,7.7509999999999994,6.493,0.894,1.9289999999999998,4.769,4.391
22/06/2014,2.5260000000000002,0.681,28.373,1.641,119.988,1.554,1.401,1.077,0.847,1.376,1.198,0.758,0.9610000000000001,1.945,1.9769999999999999,0.651,3.5029999999999997,0.637,8.712,9.318999999999999,5.698,0.8480000000000001,1.636,3.5220000000000002,5.774
23/06/2014,2.28,0.65,15.044,1.459,47.357,1.199,1.124,1.031,0.804,1.252,1.027,0.7270000000000001,1.45,1.4660000000000002,3.415,0.651,2.6719999999999997,0.637,7.02,7.513,4.677,0.803,1.408,2.6390000000000002,4.733
24/06/2014,4.999,0.64,11.828,1.268,32.744,0.9830000000000001,1.053,0.9830000000000001,0.762,1.183,0.89,0.6920000000000001,2.036,1.201,3.52,0.688,1.9740000000000002,0.635,6.731,9.856,3.8550000000000004,0.76,1.191,2.347,3.776
25/06/2014,56.147999999999996,0.64,20.633000000000003,1.103,27.730999999999998,1.083,4.892,0.937,0.7230000000000001,1.066,0.8520000000000001,0.659,3.12,1.03,2.8800000000000003,1.815,1.7120000000000002,0.634,6.247,39.901,2.985,0.72,1.01,2.084,3.8280000000000003
26/06/2014,67.333,7.659,86.44200000000001,1.029,24.886000000000003,0.972,5.838,0.891,1.6500000000000001,1.177,1.07,0.644,5.023,1.363,2.5090000000000003,1.864,5.395,0.634,5.521,44.748999999999995,2.347,0.683,0.9319999999999999,1.7389999999999999,13.062
27/06/2014,31.79,49.822,138.128,0.984,20.403,0.843,6.292,0.8480000000000001,2.396,3.761,3.37,0.643,5.734999999999999,2.6590000000000003,2.1229999999999998,1.4169999999999998,7.138,0.633,4.727,25.268,2.009,3.3810000000000002,1.191,1.488,19.941000000000003
28/06/2014,21.3,67.494,75.212,46.010999999999996,19.756999999999998,5.696,14.517,0.806,2.325,67.96600000000001,3.447,0.643,6.355,2.925,4.871,0.736,6.429,0.632,3.858,21.01,1.709,3.479,41.584,1.296,21.990000000000002
29/06/2014,15.564,59.79,137.016,151.764,74.877,84.952,19.774,0.766,2.061,114.823,2.9269999999999996,6.232,23.329,2.423,5.845,0.651,11.764,0.631,4.459,16.747,1.46,2.808,59.754999999999995,1.167,21.355
30/06/2014,14.051000000000002,89.813,180.726,187.3,86.527,133.317,18.082,0.7390000000000001,1.74,68.059,2.351,19.347,28.875,1.7120000000000002,5.132,0.8,30.739,0.63,7.327,17.54,2.197,1.871,28.058,1.113,16.452
01/07/2014,12.195,158.478,63.086,56.1,38.082,39.135999999999996,15.797,0.7110000000000001,1.484,113.22800000000001,1.601,19.869,18.717,1.0310000000000001,4.1530000000000005,1.365,115.287,0.629,8.467,18.058,11.104,1.017,20.064,1.974,17.356
02/07/2014,10.197,172.588,41.539,42.608000000000004,27.043,28.454,12.901,0.681,1.227,189.913,1.108,11.083,116.055,1.161,45.471000000000004,1.923,166.372,0.629,6.904,14.607,20.164,0.745,46.16,3.155,28.848
03/07/2014,13.883,49.912,36.983999999999995,82.85199999999999,21.131,19.966,11.622,48.243,1.179,187.844,0.898,160.647,188.70499999999998,1.246,57.396,2.205,44.661,0.629,5.656000000000001,12.347000000000001,38.391000000000005,0.7050000000000001,52.376999999999995,3.133,36.526
04/07/2014,15.779,30.441000000000003,58.122,97.364,17.645,15.242999999999999,10.126000000000001,56.477000000000004,1.084,52.792,0.819,349.524,97.857,1.268,212.419,7.806,74.949,0.627,7.047,10.198,38.071,0.669,33.859,2.775,35.121
05/07/2014,24.125,22.582,80.237,54.396,16.06,11.759,7.504,20.791,0.974,33.605000000000004,0.789,345.547,37.513999999999996,2.366,308.793,10.193999999999999,113.289,0.627,11.55,8.296,24.862000000000002,0.645,29.367,2.034,87.527
06/07/2014,28.789,18.961,73.155,56.274,14.66,9.152999999999999,5.622,12.147,0.873,34.729,0.761,378.056,29.381,142.992,112.06299999999999,8.701,81.93,0.626,13.169,7.199,23.377000000000002,1.403,26.406,1.514,133.774
07/07/2014,23.213,17.559,38.395,64.467,23.478,7.079,4.465,8.714,0.821,33.131,0.746,188.685,25.966,250.29500000000002,170.9,6.864,40.745,0.625,10.555,6.276,20.351,3.539,24.630000000000003,1.2690000000000001,73.596
08/07/2014,20.69,14.978000000000002,41.911,39.901,182.334,5.366,3.713,7.659,0.796,25.205,12.142,132.988,63.526,41.022,261.487,4.983,34.407,0.624,8.871,5.71,17.188000000000002,6.305,21.765,1.087,36.226
09/07/2014,20.476,12.398,51.464,36.31,257.84,8.79,3.0589999999999997,7.894,0.769,20.314999999999998,15.17,224.219,67.77799999999999,17.897,190.78500000000003,3.759,27.904,0.624,7.218,5.091,16.365,10.062999999999999,18.092,1.0110000000000001,26.474
10/07/2014,74.128,10.258,47.968999999999994,30.323,58.476,11.04,2.5069999999999997,14.562999999999999,0.738,18.012999999999998,9.618,298.084,33.935,14.378,158.695,4.449,32.193,0.622,5.771000000000001,4.953,16.4,10.818000000000001,14.559999999999999,8.174,20.907
11/07/2014,127.825,8.634,36.022000000000006,24.207,35.198,88.69,2.0789999999999997,132.715,0.706,18.962,6.635999999999999,91.758,24.905,15.077,51.759,7.412000000000001,113.90199999999999,0.621,4.9,9.245000000000001,17.09,9.25,11.789,12.399000000000001,17.255
12/07/2014,81.79,10.163,26.733,19.665,76.503,140.048,1.7570000000000001,275.752,0.677,18.025,4.769,46.954,19.683,112.499,37.629999999999995,11.633999999999999,162.004,0.734,4.3420000000000005,13.896999999999998,18.302,7.69,9.722000000000001,47.501000000000005,15.331
13/07/2014,41.356,12.780000000000001,22.584,16.511000000000003,93.63499999999999,38.792,1.574,256.022,0.647,14.847999999999999,5.803,39.536,15.637,174.283,42.34,13.528,73.913,0.9670000000000001,5.175,13.83,17.203,12.376,8.15,67.785,14.245999999999999
14/07/2014,36.097,12.587,18.682000000000002,13.929000000000002,45.183,24.677999999999997,1.4949999999999999,492.778,0.641,15.301000000000002,6.128,34.201,12.965,43.845,106.81099999999999,14.539000000000001,106.388,1.108,5.779,19.198999999999998,14.7,17.752,6.872999999999999,54.468999999999994,12.454
15/07/2014,36.536,10.466999999999999,15.466000000000001,12.494,33.295,19.653,1.419,441.93500000000006,0.64,16.922,6.282,137.714,14.126,26.052,182.414,13.75,128.826,1.117,5.963,23.071,13.719000000000001,16.778,9.584,32.481,10.453
16/07/2014,35.092,9.702,13.183,11.097999999999999,26.606,16.194000000000003,1.346,91.126,0.639,15.879999999999999,5.878,177.251,14.018,20.155,139.06799999999998,10.448,85.296,0.9450000000000001,5.731,19.711,12.344000000000001,13.017,12.488,23.636000000000003,8.769
17/07/2014,28.086,8.489,11.378,9.812,22.984,13.489999999999998,1.277,47.555,2.955,14.010000000000002,5.06,81.691,11.731,16.991,97.127,8.498999999999999,45.641000000000005,0.7909999999999999,5.054,16.018,12.14,10.07,11.082999999999998,17.819,7.2829999999999995
18/07/2014,22.713,6.872,9.962,8.515,20.954,11.585,1.22,38.69,3.698,16.571,6.896000000000001,41.861000000000004,9.83,16.391,53.894999999999996,6.836,43.009,0.673,4.314,13.985000000000001,11.701,8.222999999999999,9.033999999999999,18.799,6.031000000000001
19/07/2014,22.87,6.0760000000000005,8.968,7.501,18.762,10.099,1.165,31.189999999999998,2.835,18.296,7.6259999999999994,32.345,8.533000000000001,15.152999999999999,43.967,5.499,77.23,0.644,4.083,12.368,9.895999999999999,6.949,22.364,118.34800000000001,5.055
20/07/2014,22.73,6.056,7.834999999999999,6.721,17.124,8.718,1.108,25.314,37.172,16.887,7.125,28.572000000000003,8.673,28.768,35.163,4.693,126.314,0.618,3.892,10.727,8.601,5.693,51.917,144.066,4.506
21/07/2014,19.534,5.561,8.31,6.29,20.174,7.365,1.053,20.946,109.251,14.629999999999999,6.521000000000001,100.704,8.786,41.303,27.753,4.627,96.744,0.617,4.003,9.296,8.343,4.493,46.278000000000006,41.26,4.351
22/07/2014,16.504,5.112,9.982,6.191000000000001,21.779,6.035,0.9990000000000001,17.436,116.52600000000001,12.536000000000001,5.602,185.634,7.977,40.80200000000001,23.501,4.484,48.358000000000004,0.615,4.016,9.814,10.706,3.351,31.604,24.857,5.822
23/07/2014,25.055999999999997,4.5600000000000005,22.209,6.377000000000001,20.146,4.814,0.9450000000000001,14.398,54.084,10.738,4.579,100.815,7.167,80.245,20.402,79.372,41.356,0.615,3.6470000000000002,12.401,11.58,3.227,32.059,19.821,11.746
24/07/2014,68.999,4.18,74.731,7.679,17.25,4.1419999999999995,0.907,11.838,29.859,9.062000000000001,4.008,40.003,6.5249999999999995,83.87899999999999,17.542,196.25900000000001,35.683,0.614,3.05,15.407,10.013,5.101,24.372999999999998,25.665,17.349
25/07/2014,65.261,3.7249999999999996,140.352,9.414,14.439,3.669,2.313,9.775,21.912,7.550000000000001,3.417,29.164,6.195,43.488,15.226,159.487,29.306,0.613,2.6879999999999997,15.699,8.575,6.952999999999999,18.264,31.160999999999998,19.389
26/07/2014,35.126000000000005,3.323,105.52099999999999,52.983000000000004,12.451,3.279,2.787,8.285,16.851,6.239000000000001,2.864,28.144,8.184000000000001,38.213,13.379000000000001,51.873999999999995,24.278,0.613,2.4160000000000004,20.058,7.965,7.747,14.704,26.848000000000003,18.916
27/07/2014,33.391999999999996,2.984,37.54,58.488,10.92,3.149,2.5260000000000002,7.46,14.387,5.166,2.571,27.459,9.158,41.146,11.739,35.29,20.73,0.613,2.147,43.007000000000005,9.033,8.299,12.546,21.025,16.548000000000002
28/07/2014,31.055999999999997,2.738,26.211000000000002,27.186999999999998,9.545,2.918,2.3970000000000002,6.959,12.065,4.569,2.236,23.008,7.808,44.482,10.264,27.869,17.544,0.611,1.9060000000000001,105.65100000000001,8.855,7.618,14.349,17.067,13.994
29/07/2014,28.988999999999997,2.746,21.246000000000002,26.554,8.307,2.645,2.166,6.302,9.594999999999999,4.184,3.7800000000000002,19.541999999999998,7.691,42.979,9.007,21.086,14.859,0.61,1.7029999999999998,129.897,7.247,6.140000000000001,15.429,14.406,51.497
30/07/2014,25.123,9.853,20.424999999999997,33.647999999999996,12.978,2.448,1.8110000000000002,5.516,7.598000000000001,3.91,9.437,16.605,10.881,40.462,7.883,16.933999999999997,12.82,0.61,1.572,44.344,6.071999999999999,5.125,13.899000000000001,12.76,122.004
31/07/2014,34.855999999999995,15.46,26.583,35.145,16.344,2.285,1.5450000000000002,5.006,5.913,3.669,12.818,14.203,11.2,36.246,6.944,13.795000000000002,11.147,0.609,1.447,29.828,5.382,4.531,14.875,12.042,139.922
01/08/2014,110.783,15.333,32.701,28.401,14.426,2.116,1.505,4.736,4.577,3.442,16.66,12.319,10.222000000000001,30.502000000000002,6.470000000000001,11.195,12.166,0.608,1.329,23.372999999999998,4.752,4.927,14.965,16.344,48.779
02/08/2014,215.013,13.472999999999999,33.427,22.671,14.113,2.041,1.915,4.51,4.880000000000001,3.231,26.342,10.823999999999998,9.028,25.235,6.119,9.035,15.742999999999999,0.608,1.2429999999999999,19.497,4.27,11.434999999999999,33.105999999999995,18.049999999999997,41.964999999999996
03/08/2014,174.65200000000002,10.946,129.354,19.136,13.943000000000001,2.319,30.991999999999997,4.413,4.85,3.0330000000000004,26.351999999999997,12.758000000000001,7.924,21.494999999999997,5.817,7.386,18.189999999999998,0.606,1.234,16.782,3.9530000000000003,16.516000000000002,41.367999999999995,16.284,44.331
04/08/2014,58.881,9.143,219.28,46.834999999999994,12.41,5.6530000000000005,37.748999999999995,6.17,4.627,3.784,18.628999999999998,13.765,6.926,19.358999999999998,5.521,6.0969999999999995,17.784,2.835,1.133,14.175,5.386,14.678999999999998,30.492,13.784,40.544
05/08/2014,41.78,7.808,120.957,68.193,10.847,17.378999999999998,18.255000000000003,7.172,4.633,4.3260000000000005,14.779,16.446,5.997999999999999,18.454,5.234,5.109999999999999,15.842,3.24,1.026,13.447,11.899000000000001,11.564,23.887999999999998,33.298,33.749
06/08/2014,36.055,6.706,94.299,34.293,9.317,25.403,13.860000000000001,6.785,4.2,4.163,11.373000000000001,20.284,5.115,24.628,4.974,4.6209999999999996,13.643,2.59,0.929,28.725,17.036,14.046,25.058,36.889,28.705
07/08/2014,30.680999999999997,11.27,58.211,26.034,8.312,17.925,10.606,8.32,3.492,3.7780000000000005,8.864,20.155,4.736,44.454,6.754,4.207,11.987,3.3179999999999996,0.8660000000000001,92.209,15.556999999999999,38.842,27.496000000000002,21.500999999999998,25.994
08/08/2014,26.678,13.927999999999999,42.293,21.419,7.371,17.059,7.652,11.006,2.981,3.533,7.27,23.026,5.702,53.894,8.436,3.812,10.571,6.966,0.891,91.051,13.465,56.17400000000001,24.409,16.583,27.42
09/08/2014,32.647999999999996,12.475999999999999,35.008,18.848,6.492999999999999,16.137,5.484,33.111000000000004,2.811,3.331,5.938,26.583,5.593999999999999,32.472,9.92,3.408,9.350999999999999,28.616999999999997,0.874,41.827,11.507000000000001,36.474000000000004,20.237000000000002,13.73,27.085
10/08/2014,104.249,14.594999999999999,29.403,16.753,5.763,13.64,4.245,38.725,2.71,2.998,4.835,28.259999999999998,7.693,26.076999999999998,17.407,3.2119999999999997,8.731,109.648,1.2029999999999998,31.284,10.237,32.68,17.156,12.474,22.511
11/08/2014,178.63799999999998,87.885,29.184,14.578,5.25,11.892,3.536,25.83,2.5309999999999997,2.7119999999999997,3.8789999999999996,28.246,56.862,21.675,24.023000000000003,3.114,92.71600000000001,136.52100000000002,1.391,25.265,11.231,28.147,14.707999999999998,11.456,18.913
12/08/2014,124.407,202.512,29.849000000000004,14.094,5.096,10.46,3.564,30.531,2.2889999999999997,2.44,3.3899999999999997,28.625,61.403,18.784,22.6,3.1100000000000003,101.572,34.132999999999996,1.438,20.419999999999998,11.9,22.923000000000002,12.679,10.021,16.231
