Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12/07/2011,3.144,18.688000000000002,29.634999999999998,4.105,93.806,10.001,12.484,15.712,12.379999999999999,42.808,9.567,33.052,24.351,2.526,8.617,2.0229999999999997,2.9770000000000003,22.397,43.265,14.639,32.493,11.799,0.9550000000000001,7.791,32.587
13/07/2011,2.842,15.164,23.536,3.871,36.242000000000004,10.622,11.998,18.394000000000002,10.974,35.5,8.786,25.945999999999998,23.749000000000002,2.248,7.081,3.1189999999999998,2.445,22.177999999999997,39.989000000000004,12.076,28.055,11.031,0.837,6.795999999999999,28.255
14/07/2011,2.762,12.359,19.079,3.6449999999999996,25.427999999999997,20.711,11.126000000000001,21.168,9.599,28.673000000000002,8.054,21.466,101.479,2.085,6.023,4.025,1.976,52.190000000000005,37.578,10.113,23.82,9.506,0.736,5.854,21.73
15/07/2011,3.387,10.198,16.415,3.436,19.546,24.374000000000002,9.689,24.509,8.286000000000001,23.846,7.279999999999999,17.778,185.473,1.9289999999999998,5.226,3.6390000000000002,1.69,55.321,33.661,9.205,20.500999999999998,9.227,0.649,5.11,17.083
16/07/2011,3.365,8.347999999999999,15.348,20.923,17.019,24.250999999999998,8.372,22.985,9.3,20.391,6.796,14.826,128.6,1.7799999999999998,4.6370000000000005,2.9770000000000003,1.53,32.956,29.119,8.118,17.541,14.025,0.602,4.593999999999999,16.117
17/07/2011,3.367,6.755,14.178,34.377,14.866,22.441000000000003,10.032,19.383000000000003,9.507,17.701,6.539999999999999,12.713999999999999,49.458,1.6320000000000001,4.173,2.58,1.3559999999999999,41.742000000000004,26.053,6.949,14.749,18.474,0.7030000000000001,6.391,15.16
18/07/2011,33.786,5.433,13.002,21.814,11.918,16.612000000000002,10.061,20.466,8.237,15.350000000000001,6.188,11.774999999999999,40.309,34.215,6.303999999999999,3.336,1.202,46.184,24.961,5.8309999999999995,12.334,19.67,3.2889999999999997,7.891,12.969999999999999
19/07/2011,39.406000000000006,4.398,12.163,15.735,9.598,14.499,8.599,20.817,7.287,13.45,5.836,10.398,35.829,42.691,9.451,4.2700000000000005,2.395,40.681,23.29,4.918,10.323,21.993000000000002,9.008,7.843999999999999,11.456
20/07/2011,18.212,3.8449999999999998,10.824,12.838999999999999,7.607,23.432000000000002,7.505,17.489,8.756,11.798,5.547,8.904,31.747,20.683999999999997,10.701,4.869,6.599,35.876000000000005,20.767,4.39,8.725,69.436,31.505000000000003,6.957000000000001,10.259
21/07/2011,13.259,3.5279999999999996,9.214,13.118,6.967,39.446,8.068,14.462,11.693,10.285,5.268,7.594,26.612000000000002,35.78,9.933,5.636,7.519,28.512999999999998,17.782,4.071,7.487,83.975,36.419,5.994999999999999,8.871
22/07/2011,10.25,3.304,7.802,12.802,5.917,66.196,9.439,12.026,11.942,8.888,4.993,6.548,22.547,42.302,8.212,5.198,5.878,22.646,15.359,3.84,6.478,39.515,21.096,5.078,7.715999999999999
23/07/2011,7.811,3.096,7.589,10.838000000000001,14.99,153.58100000000002,10.153,10.003,9.926,7.734999999999999,4.727,5.712,19.968,27.269,6.5920000000000005,4.396,4.464,19.201999999999998,13.484,3.7640000000000002,5.666,28.517000000000003,14.564,4.189,10.622
24/07/2011,6.18,2.888,8.555,8.781,23.038,175.92000000000002,21.452,8.255,8.076,7.2059999999999995,5.083,5.268,17.605999999999998,19.468,5.481,3.544,3.387,16.713,12.166,5.2330000000000005,5.289,21.797,14.693,3.569,11.222999999999999
25/07/2011,5.1259999999999994,2.6849999999999996,11.16,7.244,22.411,54.077,41.821,6.79,6.91,9.657,8.519,4.787,15.934999999999999,15.209,5.439,2.725,2.9370000000000003,15.545,12.969999999999999,5.583,5.0009999999999994,17.299,33.911,3.301,9.472
26/07/2011,4.4670000000000005,2.487,17.331,5.867,18.537999999999997,41.051,44.875,5.661,6.917,10.889,16.882,6.364000000000001,14.533999999999999,12.332,8.283,2.184,5.888,15.7,42.679,5.2780000000000005,4.724,14.184999999999999,84.536,3.072,8.158000000000001
27/07/2011,3.856,2.293,20.538999999999998,4.616,14.969000000000001,38.114000000000004,31.722,5.261,7.258000000000001,10.091000000000001,21.599,17.092,15.896,10.378,292.56,1.824,30.52,14.87,147.519,4.6739999999999995,6.8229999999999995,11.567,91.334,2.866,7.057
28/07/2011,3.731,2.122,18.546,3.9859999999999998,14.770999999999999,32.605000000000004,25.951999999999998,6.022,6.805,9.403,18.871,195.302,15.780000000000001,9.655999999999999,426.499,1.5390000000000001,65.389,13.088000000000001,212.589,4.266,9.71,9.35,46.653,2.646,6.359999999999999
29/07/2011,3.667,3.24,15.349,3.5189999999999997,13.606,27.982,22.351,18.992,5.939,11.51,15.495000000000001,397.99100000000004,14.233,8.934999999999999,79.604,1.3519999999999999,55.108999999999995,11.357,303.466,4.116,10.788,7.6129999999999995,21.811,4.034,5.667999999999999
30/07/2011,3.527,4.011,13.091000000000001,3.173,11.084,24.341,19.563000000000002,26.398,5.252,19.224,12.786,250.936,20.249000000000002,7.879,41.692,1.358,28.223000000000003,13.024000000000001,397.645,8.434000000000001,10.725,6.408,16.168,4.468,5.13
31/07/2011,3.191,4.15,11.064,2.911,9.187999999999999,23.336,16.977,21.305,4.614,25.964,10.675999999999998,156.123,24.137999999999998,6.906000000000001,50.623999999999995,1.224,20.14,14.25,176.872,103.319,10.064,6.4399999999999995,13.598,4.173,4.606999999999999
01/08/2011,2.825,3.878,9.166,2.7199999999999998,9.780000000000001,23.564,14.98,18.353,4.116,24.509999999999998,9.040000000000001,180.098,22.029,6.01,62.296,1.09,15.042,13.103000000000002,54.378,146.126,8.87,6.099,13.06,3.967,4.383
02/08/2011,2.4210000000000003,3.493,7.769,2.541,9.608,21.955,12.823,16.644,3.768,20.698999999999998,7.666,168.051,19.259999999999998,7.893,45.131,1.5230000000000001,12.354,11.099,39.271,95.22399999999999,7.7010000000000005,5.664,12.508,5.452,4.019
03/08/2011,2.068,2.99,11.796,2.409,10.683,19.494,10.843,19.294,3.403,17.534,6.432,59.952,16.497999999999998,105.738,38.748,1.58,10.036999999999999,9.620000000000001,34.262,152.768,6.542,6.018000000000001,22.224,9.161999999999999,3.578
04/08/2011,1.8679999999999999,2.59,16.369999999999997,3.317,13.43,17.244,9.14,39.172,4.072,14.428,5.487,42.995,14.124,215.103,35.480000000000004,1.4420000000000002,7.977,8.370999999999999,29.439,176.308,5.568,6.32,30.151,11.041,3.1799999999999997
05/08/2011,1.754,2.151,17.084,3.586,24.445,16.975,7.718999999999999,46.247,5.372,12.001999999999999,6.082000000000001,80.684,13.591,126.09299999999999,32.308,1.242,7.5680000000000005,7.2490000000000006,25.216,50.839,7.179,7.149000000000001,34.374,10.884,2.8449999999999998
06/08/2011,1.577,1.7719999999999998,14.875,3.859,128.651,16.34,7.052,34.926,5.375,10.217,6.697,87.25,16.185,84.351,26.929000000000002,1.0630000000000002,9.903,6.246,22.2,34.118,7.997,7.047,35.118,9.84,2.569
07/08/2011,1.3849999999999998,1.464,13.027000000000001,3.785,272.847,14.557,6.275,32.665,5.081,9.486,7.083,52.128,17.580000000000002,139.163,21.842,0.937,10.446,5.547000000000001,20.830000000000002,28.138,7.975,6.1259999999999994,29.366,8.885,2.379
08/08/2011,1.3239999999999998,1.234,13.054,3.616,220.692,12.603,5.607,34.719,11.179,9.309999999999999,9.883000000000001,42.49,16.555,121.10900000000001,19.701999999999998,1.357,9.278,5.151,21.48,23.007,8.348,5.502,30.209000000000003,9.540000000000001,2.202
09/08/2011,1.2650000000000001,1.157,22.301,3.364,112.499,10.841999999999999,4.918,31.523,17.94,9.835,10.745999999999999,62.2,16.586,48.912,17.769,2.027,7.924,4.82,23.503,18.784,7.6899999999999995,4.932,29.11,9.476,2.03
10/08/2011,1.206,1.103,30.034,2.976,52.763,9.57,4.3,26.107,21.393,9.827,9.156,89.866,17.444,36.064,15.817,2.364,7.823,4.521,27.404,15.434000000000001,6.746,4.477,23.05,7.917999999999999,1.8650000000000002
11/08/2011,1.4329999999999998,1.881,26.945999999999998,2.5010000000000003,43.230999999999995,8.469000000000001,6.859999999999999,22.367,19.716,8.966,7.56,77.157,18.481,28.694,13.921,2.306,20.478,4.255,27.859,12.905999999999999,5.827999999999999,4.3,18.57,6.599,6.392
12/08/2011,4.164,6.643,21.12,2.0869999999999997,36.733999999999995,7.43,15.042000000000002,18.678,15.17,8.059000000000001,6.436999999999999,43.237,21.092,23.021,12.115,2.042,39.432,4.044,24.478,11.0,5.252000000000001,3.936,16.055,6.216,9.457
13/08/2011,5.191000000000001,11.534,21.103,1.756,30.250999999999998,6.5920000000000005,22.627,16.261000000000003,12.405,8.479,5.7620000000000005,45.753,21.838,19.851,10.376,1.818,36.568,3.846,24.325,9.402000000000001,5.6370000000000005,6.306000000000001,13.8,7.288,9.595
14/08/2011,4.833,11.632000000000001,21.644,1.5470000000000002,45.986,6.316000000000001,21.475,14.085999999999999,10.331,9.193,5.309,49.561,19.15,40.811,8.843,1.7109999999999999,23.584,3.6470000000000002,52.511,8.751,5.708,148.034,11.607,7.929,9.384
15/08/2011,4.468,12.165,19.054000000000002,1.375,94.063,6.875,17.218,12.036,8.481,8.676,6.168,41.729,16.503,86.9,7.59,3.2830000000000004,21.459,3.447,129.927,8.201,5.212999999999999,231.07999999999998,10.334,7.681000000000001,8.248000000000001
16/08/2011,4.078,12.963,16.237000000000002,1.206,106.162,16.73,18.025000000000002,10.343,7.513999999999999,8.038,6.965,36.489,14.361999999999998,206.137,7.148,54.885999999999996,20.277,3.2510000000000003,138.488,7.6,4.665,70.806,10.142,7.383,7.39
17/08/2011,3.603,11.057,13.827000000000002,1.076,58.532,43.464,28.785,8.883,6.37,8.219,7.804,31.54,12.707,214.678,8.445,79.354,18.423000000000002,3.075,49.431999999999995,8.761,5.252000000000001,31.796,9.503,7.18,16.839
18/08/2011,2.967,8.713000000000001,11.838000000000001,0.989,39.611000000000004,52.715,51.3,7.626,5.263,7.781,7.458,34.433,11.107,64.156,9.578,39.696,16.118000000000002,3.248,38.497,9.771,9.572,26.601999999999997,8.408,10.413,87.255
19/08/2011,2.5100000000000002,6.832000000000001,10.167,0.945,31.29,36.91,67.331,6.558999999999999,4.276,7.08,6.367,42.277,10.802,40.858000000000004,9.247,19.652,12.972999999999999,3.453,36.538,10.665,12.949000000000002,23.555,7.199,16.416,132.71
20/08/2011,2.165,6.85,8.692,0.904,25.146,30.112000000000002,58.035,7.5760000000000005,3.454,6.281000000000001,5.774,41.789,10.533,33.068,8.245000000000001,49.997,10.508,3.7720000000000002,34.056,66.33,11.991,19.308999999999997,6.148000000000001,22.908,32.719
21/08/2011,1.816,6.299,7.348000000000001,1.104,21.497,25.526000000000003,35.746,11.873000000000001,2.822,5.572,5.435,35.982,10.442,29.903,8.343,125.708,8.753,113.244,36.943,92.43299999999999,9.436,16.712,5.286,32.608000000000004,19.216
22/08/2011,1.745,5.006,9.506,1.689,18.564999999999998,28.154000000000003,27.5,14.618,2.646,5.72,5.192,29.694,9.684000000000001,32.760999999999996,8.177999999999999,192.408,7.337,158.122,38.278,36.967,7.295,14.521999999999998,4.573,52.699,17.194
23/08/2011,1.822,4.196,16.428,2.065,16.084,29.647,21.971,20.529,2.4859999999999998,5.553000000000001,8.477,25.194,8.697,33.856,7.959999999999999,172.32,6.85,73.064,33.907000000000004,26.094,7.785,14.923,3.9989999999999997,93.486,16.983
24/08/2011,1.7200000000000002,3.6679999999999997,21.171,2.203,13.948999999999998,26.188000000000002,18.637999999999998,26.167,2.3369999999999997,5.177,12.233,27.368,7.7,29.601999999999997,13.066,87.364,25.223,64.785,36.061,20.641,24.128999999999998,17.714,3.565,137.554,26.991
25/08/2011,1.5030000000000001,3.102,20.125999999999998,2.105,12.001,24.012999999999998,16.611,29.04,2.195,4.698,37.93,29.987000000000002,6.813000000000001,24.552,15.719,74.638,228.56900000000002,246.457,38.233999999999995,16.941000000000003,40.921,19.407,3.3629999999999995,147.135,49.107
26/08/2011,1.3719999999999999,2.526,18.764000000000003,1.985,10.292,21.994999999999997,14.758,30.655,2.049,4.274,141.094,29.721,11.521,21.113999999999997,24.323999999999998,62.176,600.36,337.158,32.934,14.167000000000002,37.907,19.751,3.164,83.042,53.906
27/08/2011,1.3479999999999999,2.116,17.614,2.3680000000000003,8.878,19.787,13.995,28.039,3.023,4.163,184.128,27.214999999999996,15.783,18.798000000000002,141.789,39.353,737.089,208.56300000000002,36.387,11.925999999999998,32.513999999999996,30.246000000000002,2.972,43.278999999999996,29.81
28/08/2011,1.571,1.826,15.553999999999998,2.496,7.731,32.019,14.693000000000001,30.734,3.791,4.039,71.073,25.216,15.472999999999999,16.615,208.632,34.089,451.027,215.373,59.841,10.129,29.733999999999998,36.458,2.786,34.038,22.499000000000002
29/08/2011,2.077,1.6190000000000002,13.088000000000001,2.394,6.8919999999999995,33.178,14.244,32.822,9.373999999999999,3.9090000000000003,35.263,27.522000000000002,13.397,14.496,53.089,128.577,84.482,199.41199999999998,68.741,9.403,24.316,31.386,2.608,29.616,18.117
30/08/2011,2.261,1.51,11.507,2.173,6.229,22.464,13.011000000000001,32.835,82.734,4.2379999999999995,31.671,30.689,11.434999999999999,12.492,36.662,291.116,45.625,234.212,41.474999999999994,9.274000000000001,25.953,26.291999999999998,2.436,68.988,15.872
31/08/2011,2.372,1.438,10.981000000000002,2.207,5.704000000000001,27.204,11.751999999999999,36.475,252.381,4.664,54.423,30.208000000000002,14.013,10.806000000000001,31.471,420.315,36.641999999999996,63.855000000000004,33.242999999999995,9.404,29.332,27.609,2.274,217.34000000000003,15.975
01/09/2011,3.593,1.373,17.438000000000002,12.421,6.9830000000000005,45.147999999999996,10.618,36.987,322.80699999999996,5.843999999999999,128.666,28.259999999999998,21.438000000000002,9.436,27.382,486.45500000000004,29.689,62.939,81.999,12.796,26.291,94.571,2.12,260.219,15.206
02/09/2011,4.013999999999999,1.314,23.788,15.024000000000001,38.855,45.614000000000004,10.4,38.254,145.608,5.8100000000000005,218.786,32.603,24.3,8.341,33.297,277.603,29.485,72.544,142.393,18.759,21.746000000000002,136.888,1.976,87.21199999999999,13.979
03/09/2011,7.356,1.254,23.023,9.85,98.328,63.144999999999996,11.109,37.263,148.786,5.199,218.661,34.844,28.037,7.455,39.079,77.74,29.839,57.278,84.169,21.678,18.114,43.991,1.951,96.37899999999999,17.992
04/09/2011,12.251,1.1949999999999998,19.04,17.276,120.74199999999999,311.11,12.112,38.225,157.266,4.678,124.94399999999999,29.641,70.50200000000001,6.759,34.562,47.937,26.314,45.507999999999996,44.297,18.526,16.726,29.372999999999998,1.807,123.023,19.335
05/09/2011,12.299999999999999,1.793,15.879999999999999,62.103,147.26600000000002,437.30100000000004,60.593,78.81,54.627,4.227,47.913,25.107,155.59300000000002,6.159000000000001,28.561,38.153999999999996,22.990000000000002,39.115,40.133,15.472999999999999,15.581,23.619,1.83,57.99,16.666
06/09/2011,9.917,2.582,16.467,60.79,150.551,112.143,98.59,123.96799999999999,37.166000000000004,3.821,34.198,22.056,153.999,6.256,23.488,31.152,28.368000000000002,32.7,39.058,14.094000000000001,22.301,19.922,5.798,43.239000000000004,14.348
07/09/2011,7.5840000000000005,11.89,16.739,23.966,56.311,47.974000000000004,41.765,117.685,39.256,3.402,32.632999999999996,19.529,48.605,8.0,20.215,26.722,42.91,29.14,33.666,27.033,26.372,17.177,13.998,35.251999999999995,12.91
08/09/2011,5.945,36.149,16.369,16.618000000000002,69.582,37.281,31.302,111.52099999999999,48.585,2.985,157.399,35.428,42.243,10.099,18.061,23.186,49.428,28.141000000000002,27.971,47.91,25.866999999999997,14.757,18.333,28.881,11.303999999999998
09/09/2011,5.915,59.34,18.773000000000003,13.425,80.532,30.197,27.61,130.95,72.588,2.7460000000000004,434.01599999999996,186.969,43.391000000000005,42.285,16.130000000000003,20.253,43.988,26.624,24.348,86.336,24.779,12.578,15.587,24.535,9.749
10/09/2011,6.209,85.81,25.218000000000004,11.521,161.442,25.273,26.879,128.865,134.873,9.786,441.00800000000004,275.06,38.406,66.786,14.136000000000001,18.086,46.106,26.728,31.533,126.17099999999999,22.269,10.932,12.411999999999999,21.383,8.341
11/09/2011,5.458,85.949,24.408,18.849,253.73899999999998,22.032,25.224,63.46,138.64000000000001,74.383,159.437,120.137,31.932000000000002,29.816000000000003,12.286,16.969,39.646,29.163,108.619,99.37199999999999,24.283,9.695,10.663,18.644,7.107
12/09/2011,4.611,36.605000000000004,20.628,22.956,136.106,20.593,23.227,44.073,55.11,95.96000000000001,58.831,47.678999999999995,26.525,22.816000000000003,10.697,16.284,36.275999999999996,32.629000000000005,141.104,46.79600000000001,42.924,8.582,9.048,16.041,6.086
