Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/03/2015,1.194,1.268,2.427,2.3810000000000002,1.406,1.7229999999999999,1.347,1.312,1.6989999999999998,2.242,1.792,1.268,1.0659999999999998,1.899,1.222,1.055,3.271,1.315,1.794,1.935,1.4829999999999999,2.634,1.393,1.82,1.539
12/03/2015,1.935,1.295,2.644,2.637,1.2249999999999999,1.456,1.1869999999999998,1.415,1.4100000000000001,2.128,1.946,1.264,1.0290000000000001,3.357,1.174,1.088,3.04,1.891,1.615,1.827,1.368,2.409,1.341,1.802,1.361
13/03/2015,2.6639999999999997,1.4,2.4829999999999997,2.656,1.224,1.404,1.101,1.883,1.257,2.47,2.195,1.6680000000000001,0.992,4.379,1.4609999999999999,1.352,2.789,2.662,1.419,2.125,1.2040000000000002,2.017,1.492,2.057,1.401
14/03/2015,3.26,1.638,2.291,2.8680000000000003,1.318,1.377,1.061,2.3230000000000004,1.3570000000000002,3.0949999999999998,2.439,2.193,1.22,4.748,2.057,1.8159999999999998,2.863,3.0540000000000003,1.435,2.641,1.2730000000000001,1.658,1.772,2.523,1.798
15/03/2015,3.726,1.999,2.223,3.277,1.2309999999999999,1.5110000000000001,1.456,2.831,1.615,3.322,2.3569999999999998,3.122,1.291,5.09,2.542,2.302,3.1959999999999997,2.862,1.823,3.282,1.714,1.419,2.004,3.012,2.282
16/03/2015,3.995,2.3920000000000003,2.082,4.504,1.193,1.874,1.92,4.04,1.943,3.0629999999999997,2.05,4.276,1.337,5.445,3.0330000000000004,3.078,3.551,2.5300000000000002,2.485,3.8049999999999997,2.1959999999999997,1.4449999999999998,2.386,3.504,2.465
17/03/2015,4.263,2.715,1.989,4.868,1.663,2.223,2.463,6.9,2.168,2.583,1.873,5.2,1.6,5.593,3.4370000000000003,3.76,3.864,2.548,3.233,7.545,4.456,1.51,2.545,4.670999999999999,2.229
18/03/2015,6.964,3.015,2.116,4.906,3.68,2.443,3.123,8.398,2.31,2.121,2.065,5.785,1.717,5.848000000000001,4.378,5.5280000000000005,3.959,2.882,3.823,9.238,5.667,1.654,2.855,8.459,1.99
19/03/2015,8.927,3.221,2.38,5.2379999999999995,5.458,2.63,3.373,8.379,2.403,1.9369999999999998,2.402,6.177,1.7040000000000002,6.568,5.015000000000001,7.273999999999999,4.045,3.314,3.9859999999999998,7.831,6.053,2.072,3.467,11.068000000000001,1.984
20/03/2015,10.228,3.072,3.145,5.07,6.781000000000001,2.721,3.747,8.105,2.5300000000000002,2.9789999999999996,12.014,6.462,1.701,7.112,5.3469999999999995,14.257000000000001,4.095,3.707,3.947,6.2090000000000005,6.383,2.5869999999999997,3.844,11.321,2.311
21/03/2015,10.392,2.8979999999999997,3.098,4.779999999999999,7.6770000000000005,3.151,3.8,8.491,2.428,3.6209999999999996,16.824,6.67,1.871,7.42,5.514,19.181,4.459,4.098,3.8,5.354,6.645,9.42,4.082,10.791,2.493
22/03/2015,10.022,2.778,2.6799999999999997,4.595,7.769,3.4250000000000003,3.752,9.097000000000001,2.2359999999999998,4.104,15.831,6.88,2.258,8.708,5.639,17.149,10.814,6.664,3.8120000000000003,5.215,6.534000000000001,21.604,4.229,10.257,2.709
23/03/2015,9.463000000000001,2.7110000000000003,2.231,4.57,7.098,3.9429999999999996,3.5540000000000003,10.561,2.189,4.602,18.116999999999997,11.157,2.54,9.318000000000001,5.811,14.937,15.385000000000002,8.803,3.902,4.978,6.487,22.685000000000002,4.621,9.858,2.776
24/03/2015,8.742,2.697,2.344,4.689,6.122,3.8360000000000003,3.4109999999999996,12.639,2.353,5.819,18.076,13.009,3.082,9.334,5.968999999999999,15.271,19.045,9.594,3.941,4.7059999999999995,6.5009999999999994,17.416,4.877,9.477,2.799
25/03/2015,8.023,3.266,2.728,4.914,5.16,3.3659999999999997,3.288,12.652,2.564,7.334999999999999,15.512,15.439,3.335,8.99,6.333,16.499000000000002,22.195,18.521,4.51,4.445,6.807,14.778,5.025,8.953,3.098
26/03/2015,7.247999999999999,3.4059999999999997,3.231,4.8260000000000005,4.466,2.911,3.342,11.383,2.563,8.334999999999999,13.276,17.194,3.331,8.8,8.993,15.998000000000001,21.466,26.092999999999996,4.888,4.271,7.244999999999999,12.604,5.106,8.344000000000001,3.1159999999999997
27/03/2015,6.6,3.375,3.675,4.773,4.159,2.642,3.715,11.372,2.5709999999999997,8.684000000000001,11.904,14.983,3.33,8.985,10.945,14.855,20.076,23.755,4.748,3.8440000000000003,7.548,10.799,5.12,7.709999999999999,3.038
28/03/2015,5.991999999999999,3.132,3.893,4.678,4.204000000000001,2.702,3.795,11.927999999999999,2.758,9.15,10.763,13.23,3.295,15.992,11.302,14.217,18.426000000000002,20.22,4.3999999999999995,3.379,7.246,9.366,5.058999999999999,7.069,2.951
29/03/2015,5.8919999999999995,2.837,4.859,9.873000000000001,4.534,2.793,3.81,12.73,3.394,9.423,9.722999999999999,12.344999999999999,3.258,19.069000000000003,10.988,14.071,16.945,17.022,4.088,2.971,6.625,8.152999999999999,4.811999999999999,6.314,5.623
30/03/2015,6.6530000000000005,2.59,13.184000000000001,12.478,5.833,2.895,3.8,14.492,5.474,9.806000000000001,8.768,11.389000000000001,3.182,16.222,12.812999999999999,14.274,15.815,17.418,3.915,2.6029999999999998,6.077,7.113999999999999,5.133,5.526,7.066
31/03/2015,6.662,2.4,20.333,11.081,6.803000000000001,2.971,3.872,16.836,8.975999999999999,10.27,7.857,10.181999999999999,3.061,14.075,13.722999999999999,15.853,14.796000000000001,17.425,5.389,2.287,5.684,6.882,6.773,4.915,6.538
01/04/2015,7.486,2.1719999999999997,22.006,9.617999999999999,7.588,3.0180000000000002,4.137,19.07,11.763,10.428,10.347000000000001,9.058,3.324,12.44,13.367,17.362,20.576,21.375,6.994,2.057,5.345,7.398,23.847,4.328,5.641
02/04/2015,7.9030000000000005,1.9789999999999999,21.389,9.689,8.459,3.075,4.218999999999999,20.41,20.698,10.313,12.735,7.885999999999999,3.4330000000000003,11.416,12.041,19.537,25.974999999999998,29.889000000000003,6.913,2.974,8.547,7.677,39.653,3.764,4.8870000000000005
03/04/2015,7.492,1.802,19.412,9.449,9.683,3.053,4.352,20.553,28.174,10.206,13.301000000000002,6.699,4.73,13.312000000000001,10.454,21.29,24.038,32.761,7.578,3.281,10.443999999999999,7.316000000000001,33.684,4.325,4.221
04/04/2015,6.726,2.23,17.822,8.682,29.024,2.989,4.501,20.017,30.480000000000004,10.036,12.604000000000001,5.651,5.352,16.988,9.365,20.666999999999998,20.174,28.241999999999997,7.574,3.146,14.318,6.596,30.956,4.242,6.462000000000001
05/04/2015,5.707,2.282,27.831,7.842,33.817,2.802,6.348000000000001,28.137,32.803,10.864,12.016,4.742,5.401,32.162,9.886,19.715,18.194,23.341,7.024,2.9930000000000003,20.37,5.643000000000001,28.495,3.7219999999999995,7.797
06/04/2015,4.909,10.335999999999999,36.662,6.888,22.072000000000003,3.2529999999999997,7.503,44.419,33.421,14.59,11.908,4.171,7.577999999999999,52.754999999999995,9.721,18.646,17.241,18.982,6.123,2.634,28.110999999999997,5.856,44.308,3.2569999999999997,6.927999999999999
07/04/2015,4.178,14.943,69.945,6.417,18.803,4.349,6.92,50.202,33.736,15.951,13.342,3.6390000000000002,8.923,92.75399999999999,9.115,16.877,15.545000000000002,16.069,5.523,2.2279999999999998,33.064,6.283,42.078,3.948,5.651
08/04/2015,3.4690000000000003,12.712,93.401,6.548,16.283,4.611000000000001,6.084,33.027,34.263,14.157,13.605,3.114,9.173,115.56400000000001,9.033000000000001,15.366,14.652000000000001,13.971,4.853,1.866,32.760000000000005,6.5600000000000005,27.688,4.409,4.761
09/04/2015,3.774,10.757000000000001,37.584,6.08,14.524000000000001,5.013,6.843,26.174999999999997,119.885,12.16,12.225999999999999,2.648,9.266,47.598,8.422,17.321,13.652,12.139,4.144,1.644,30.945999999999998,6.167,108.096,4.295,4.159
10/04/2015,9.688,9.504999999999999,26.864,5.2940000000000005,18.275,6.115,6.91,21.302,154.768,11.728,11.328,2.3680000000000003,10.104,39.111,7.452,19.809,12.292,10.344,3.6029999999999998,3.755,28.441,5.426,160.895,3.916,4.508
11/04/2015,12.947,17.463,21.893,4.42,24.899,6.274,8.099,21.648,48.096,11.572,10.08,2.2199999999999998,11.013,35.255,6.319999999999999,20.255,12.561,18.28,3.394,6.583,26.038,4.55,48.687,3.9899999999999998,4.348
12/04/2015,11.777000000000001,23.566000000000003,18.999,3.656,26.057000000000002,5.811999999999999,10.001000000000001,77.851,34.447,11.36,8.727,2.1029999999999998,11.145,31.482,6.308,44.652,43.423,40.765,3.329,7.86,37.113,3.768,33.524,4.638,3.891
13/04/2015,9.833,23.082,16.881999999999998,3.183,24.156,7.059,10.512,126.763,29.172,11.065,7.34,1.988,14.678,28.457,6.891,63.111,68.019,54.132999999999996,3.236,6.798,45.166,3.125,27.667,6.131,3.37
14/04/2015,8.124,20.921,14.829,2.727,21.779999999999998,7.392,10.07,67.985,27.5,10.65,6.08,1.8719999999999999,17.57,25.746000000000002,11.649000000000001,75.628,175.499,37.741,2.9130000000000003,6.186,29.029,2.923,22.532999999999998,10.801,2.8129999999999997
15/04/2015,6.833,16.848,14.1,2.285,20.046,7.805,9.431,61.875,32.543,11.509,5.08,1.772,22.181,27.234,24.664,166.83800000000002,218.062,34.751000000000005,2.753,5.404,23.366999999999997,3.3280000000000003,19.745,14.959999999999999,2.419
16/04/2015,5.967,14.19,17.867,2.041,26.947,8.169,8.745000000000001,71.859,35.297,13.418,4.255,1.6640000000000001,25.822000000000003,28.428,30.866,148.27499999999998,73.007,29.915000000000003,2.875,4.479,19.889000000000003,3.178,17.71,14.613,2.104
17/04/2015,5.417,14.079999999999998,22.208,4.537,44.733000000000004,11.442,7.724,60.064,31.59,13.596,3.6559999999999997,1.557,23.872,24.252000000000002,43.186,48.137,43.909,24.945,5.225,3.665,17.593,2.755,15.698,12.268999999999998,4.071
18/04/2015,4.707,16.023,35.174,8.071,50.721,15.328000000000001,6.786,65.607,26.51,12.511,3.258,1.451,101.985,20.043999999999997,46.742000000000004,34.223,35.821,21.497,19.820999999999998,2.965,15.564,2.337,13.661999999999999,11.596,4.879
19/04/2015,4.305999999999999,16.223,46.071,9.498000000000001,32.626,15.307,5.684,36.323,22.936,11.757000000000001,2.9219999999999997,1.343,155.22199999999998,17.403,34.875,29.506999999999998,29.059,18.872,28.506999999999998,4.306,13.639,2.047,11.64,10.814,4.714
20/04/2015,5.888999999999999,13.668000000000001,56.208,9.049,25.365000000000002,12.796,4.877000000000001,28.385,20.549,10.633000000000001,3.764,1.236,45.297,25.680999999999997,28.573,31.591,24.549,16.657,28.228,4.909999999999999,12.261,1.875,9.876999999999999,9.534,4.541
21/04/2015,6.353,13.248000000000001,63.129000000000005,8.280999999999999,20.644000000000002,10.684,4.099,31.777,18.176000000000002,9.347,3.824,1.1400000000000001,29.767999999999997,32.403,23.675,33.019000000000005,21.523,15.082,28.786,5.015000000000001,10.79,1.769,8.469,11.809,15.494
22/04/2015,6.13,14.372,37.872,8.085,17.71,9.199000000000002,4.987,46.235,16.627000000000002,8.014,3.436,1.0470000000000002,23.696,29.866999999999997,19.856,28.9,18.766,15.017,24.009,6.119,9.285,1.698,7.300000000000001,37.777,23.537
23/04/2015,5.448,14.512,30.157,7.256,15.277000000000001,9.556000000000001,7.029,50.93,15.115,6.686,2.947,0.9490000000000001,19.438000000000002,28.247,17.164,24.854,16.087,14.760000000000002,18.87,6.318,8.047,1.587,6.291,56.5,20.757
24/04/2015,5.268000000000001,12.75,24.869999999999997,6.103999999999999,12.957999999999998,10.619,8.245999999999999,34.373000000000005,13.388000000000002,5.548,2.475,0.8639999999999999,16.591,25.366999999999997,15.826,22.844,13.577,13.799999999999999,15.229,5.763999999999999,6.9270000000000005,2.334,5.447,27.823,16.413
25/04/2015,4.662,12.531,20.605,5.013,10.857,10.851,8.243,27.788,11.474,4.748,2.303,0.783,13.988,20.864,14.233,22.753,11.486,13.12,12.953999999999999,4.719,5.961,2.335,4.74,20.735,13.088000000000001
26/04/2015,3.867,12.368,19.297,4.04,9.078,15.349,8.097,23.479,9.737,4.074,2.166,7.678,12.113999999999999,18.165,12.468,21.557000000000002,9.753,12.225999999999999,10.757,3.76,5.149,1.9979999999999998,5.164,19.548000000000002,11.338999999999999
27/04/2015,3.1710000000000003,14.019,17.500999999999998,8.101,7.6370000000000005,60.181,9.832,20.647,8.299,3.497,2.029,12.228,10.182,19.877000000000002,10.429,21.042,8.385,10.889,9.538,3.179,5.202,1.706,5.231,18.671,9.539
28/04/2015,2.8840000000000003,15.098,14.966,11.073,6.477,206.999,11.008,18.342,7.268000000000001,5.166,1.8980000000000001,9.881,8.484,23.623,10.234,20.776,7.335,11.719999999999999,8.736,2.681,12.370000000000001,1.487,5.027,16.462,7.759
29/04/2015,2.531,13.831,14.254000000000001,10.515,5.602,251.84300000000002,10.317,15.870000000000001,6.397,5.962,1.7690000000000001,7.492000000000001,7.085000000000001,24.124000000000002,9.477,19.059,6.457,68.241,7.507,3.2969999999999997,20.875,1.302,5.492,15.260000000000002,6.55
30/04/2015,2.277,13.474,13.366,9.319,4.883,91.67699999999999,9.28,13.465,5.723000000000001,5.773,1.653,5.806,5.965,20.516,8.993,17.829,6.946,111.539,6.204,4.692,22.824,1.751,5.494,13.969999999999999,8.709
01/05/2015,8.274000000000001,17.54,13.129,8.326,4.323,87.786,7.949999999999999,11.502,9.496,4.99,2.311,4.429,5.08,18.311999999999998,9.164,16.241,7.125,34.691,5.1080000000000005,6.7589999999999995,19.974999999999998,1.8889999999999998,5.455,14.639,9.892
02/05/2015,10.853,21.775,12.524999999999999,7.218,4.047000000000001,47.117000000000004,6.5889999999999995,11.861,15.118,4.289,2.574,3.228,4.402,17.221,8.527000000000001,14.358,6.809,24.18,8.872,7.553000000000001,17.334,1.738,5.196,14.405999999999999,12.354
03/05/2015,8.884,30.698999999999998,11.196,5.958,8.835,36.971000000000004,5.351,14.004999999999999,17.535,3.617,2.543,2.287,3.848,16.709,7.614000000000001,13.506,6.134,20.723,10.604,6.9239999999999995,14.926,1.446,4.771,13.076,12.552999999999999
04/05/2015,6.646000000000001,35.949,9.844999999999999,4.8420000000000005,16.024,39.484,4.325,13.783000000000001,15.357,2.9959999999999996,2.298,2.408,3.615,15.543,6.629,24.144,5.408,17.761,9.046,7.415,13.107,1.3490000000000002,5.875,12.458,10.048
05/05/2015,5.2780000000000005,30.284,8.998000000000001,4.047,24.903,56.817,4.91,17.787,13.23,2.626,3.97,2.285,3.426,13.989,5.699999999999999,31.692999999999998,4.845,15.582999999999998,8.067,7.121,11.154,5.345,6.351,14.370999999999999,7.897
06/05/2015,4.575,23.95,8.088,3.502,27.801000000000002,62.48,5.454,20.281,11.611,13.737,8.92,1.783,3.249,13.211,4.795999999999999,27.536,4.456,13.876000000000001,6.977,6.138,9.26,7.071999999999999,5.818,14.151,6.646
07/05/2015,4.027,18.986,7.827999999999999,2.899,23.297,38.782,8.854,18.038,9.801,20.601,9.944,1.427,3.0730000000000004,15.168,4.058,22.198999999999998,4.132,11.917,5.891,5.124,7.631,6.021000000000001,5.057,12.004999999999999,7.542999999999999
08/05/2015,3.59,18.046,7.212,2.349,19.931,29.747,10.552,15.418,11.062999999999999,17.232,7.596,1.184,2.898,15.161999999999999,3.6790000000000003,19.993000000000002,3.909,10.388,4.811,4.105,6.308,7.375,4.271,14.184999999999999,7.099
09/05/2015,3.165,21.332,6.396,23.771,18.011,23.736,9.578,13.438,10.964,13.439,5.468,1.049,2.73,13.501000000000001,3.558,18.878999999999998,4.515,8.992,3.9,3.165,5.288,7.529999999999999,4.205,15.592,5.925
10/05/2015,2.738,21.713,5.801,29.395,15.288,20.051000000000002,8.605,11.605,9.824,17.902,4.362,0.9329999999999999,2.561,11.844000000000001,3.423,16.655,4.203,7.670999999999999,3.1870000000000003,2.404,12.838999999999999,6.576,3.92,13.761,8.453
11/05/2015,2.596,17.716,5.373,15.574000000000002,13.342,16.872,7.553,9.95,8.825,21.211,3.714,0.8340000000000001,2.543,10.257,3.386,14.248000000000001,3.788,6.586,2.667,1.943,18.015,5.313000000000001,3.375,12.192,11.602
12/05/2015,2.3369999999999997,15.730999999999998,4.878,11.266,12.031,14.099,6.301,8.783000000000001,7.654,17.891,3.1260000000000003,0.75,2.4989999999999997,8.761,3.368,12.331,3.339,5.72,2.51,1.846,15.398000000000001,4.486000000000001,3.0039999999999996,10.837,12.961
13/05/2015,2.001,18.661,4.644,9.578,11.783,11.806000000000001,6.659000000000001,7.795,6.45,14.106,2.545,0.73,2.3129999999999997,7.468,3.1340000000000003,12.604,3.154,5.031,2.355,1.7109999999999999,18.16,3.694,2.678,10.075,11.68
14/05/2015,1.702,19.408,4.406,7.918,10.685,9.943,8.78,6.811,5.337,11.89,8.879,0.714,2.09,6.394,2.871,13.903,2.9749999999999996,4.492,2.202,1.5730000000000002,23.63,2.822,2.49,9.119,13.306000000000001
15/05/2015,1.468,16.860999999999997,4.057,11.979,9.445,8.462,9.567,5.935,4.444,9.821,15.955,0.696,2.053,5.548,2.637,15.639999999999999,3.307,4.276,2.05,1.4569999999999999,23.055999999999997,2.017,2.291,7.8870000000000005,13.5
16/05/2015,1.364,14.248000000000001,3.732,80.259,8.361,7.306,8.879,5.199999999999999,4.015,8.919,16.1,0.672,1.924,4.9030000000000005,2.473,16.325000000000003,3.0469999999999997,4.081,1.9060000000000001,1.339,18.876,2.5949999999999998,2.1399999999999997,6.711,11.245000000000001
17/05/2015,1.306,12.018,3.969,125.94,7.15,6.393000000000001,7.603,4.927,4.172,8.886,12.237,0.657,1.826,4.664,2.314,15.724,2.79,3.8840000000000003,1.782,1.222,15.247,3.125,1.9889999999999999,5.643,11.565
18/05/2015,1.2510000000000001,10.198,4.377,58.084999999999994,6.032,5.762,6.265000000000001,4.695,4.361,8.065999999999999,9.179,0.638,1.687,4.436,2.16,14.409,2.587,8.349,1.669,1.104,15.64,2.871,1.838,4.727,13.531
19/05/2015,1.195,8.665,4.199,28.232,5.0360000000000005,6.189,5.011,4.461,4.168,6.834,7.2459999999999996,0.633,1.553,4.214,3.712,12.638000000000002,2.3970000000000002,10.479,1.537,0.988,14.655000000000001,2.274,1.689,4.147,13.294
20/05/2015,1.141,7.328,3.866,20.664,4.226,6.355,3.962,4.23,3.776,5.837999999999999,5.561,0.633,1.417,4.007,5.891,14.447,2.2239999999999998,9.134,1.405,0.872,12.36,2.065,1.6400000000000001,3.8259999999999996,11.061
21/05/2015,1.088,6.278,3.444,16.685000000000002,3.787,5.993,3.325,4.014,3.479,4.895,6.554,0.632,6.612,3.804,6.413,14.356,2.063,8.112,1.52,0.759,10.641,1.847,3.349,3.4899999999999998,9.114
22/05/2015,1.038,5.415,3.0759999999999996,15.152000000000001,3.559,5.616,2.814,3.805,3.145,4.056,6.308,0.631,8.606,3.601,5.639,12.991999999999999,1.905,7.111000000000001,1.426,0.65,9.103,1.548,3.251,3.264,7.665
23/05/2015,0.994,4.801,2.754,18.313000000000002,3.362,8.796,2.6,3.594,2.84,3.4059999999999997,5.423,2.432,6.697,3.399,4.6,11.643,1.748,7.117999999999999,1.2109999999999999,0.636,7.646000000000001,9.285,2.675,3.091,6.417
24/05/2015,1.758,4.313,4.043,20.454,3.164,10.051,2.573,3.389,2.5989999999999998,2.935,4.452,3.2720000000000002,5.15,3.196,4.849,10.171,1.598,6.809,1.1179999999999999,0.635,6.945,14.588,2.1420000000000003,4.168,5.385999999999999
25/05/2015,1.5550000000000002,4.982,5.2780000000000005,17.168,2.963,9.112,2.667,3.192,2.426,2.771,3.509,2.8609999999999998,3.976,2.9979999999999998,5.088,9.468,1.448,6.130000000000001,1.003,0.634,15.634999999999998,12.147,1.716,4.6,4.968
26/05/2015,1.093,10.798,5.252000000000001,14.056999999999999,2.765,13.952000000000002,2.838,3.1870000000000003,2.262,2.609,2.802,2.27,2.892,2.827,4.5969999999999995,8.600999999999999,1.297,5.308,0.886,0.633,24.586,9.35,1.468,4.136,4.734
27/05/2015,0.937,15.016000000000002,4.532,12.022,2.574,15.972999999999999,9.567,9.312999999999999,2.107,14.615000000000002,2.152,1.558,2.574,3.056,3.806,7.571,1.149,4.448,0.77,0.633,24.715,9.483,1.248,3.56,4.414
28/05/2015,0.888,14.747,3.8529999999999998,9.971,2.392,13.281,12.440000000000001,11.806999999999999,1.943,22.602,1.8679999999999999,1.234,2.641,4.474,2.914,6.529999999999999,1.819,3.787,0.674,0.632,21.493,8.869,1.12,2.912,4.718
29/05/2015,0.8500000000000001,12.825,3.4429999999999996,8.185,2.216,12.152000000000001,9.972999999999999,9.979,1.7890000000000001,18.317,1.7599999999999998,0.873,2.457,39.004000000000005,2.427,5.68,1.5979999999999999,3.652,0.644,0.632,18.663,7.71,1.0,2.573,4.652
30/05/2015,0.812,15.951,2.969,7.195,2.0549999999999997,11.054,7.99,7.971,1.752,15.036000000000001,1.685,0.679,2.113,41.607,2.0620000000000003,5.192,1.0739999999999998,3.336,0.636,0.632,15.956,6.5489999999999995,0.909,2.404,4.405
31/05/2015,0.773,20.195,2.768,6.257,5.372,9.484,6.54,6.433999999999999,4.4159999999999995,13.165,1.533,0.629,1.735,14.66,2.126,4.772,0.9119999999999999,3.0140000000000002,0.635,0.631,13.562000000000001,5.338,0.871,2.2640000000000002,4.01
01/06/2015,1.361,19.044999999999998,2.467,5.298,9.736999999999998,8.017,5.498,5.226,6.493,10.757,1.3719999999999999,0.629,1.415,9.221,2.4690000000000003,4.423,1.063,2.715,0.635,4.775,11.466999999999999,4.2509999999999994,2.303,2.142,3.521
02/06/2015,1.571,15.568,2.1479999999999997,4.482,10.318,11.54,4.6240000000000006,4.07,5.498,8.791,1.237,0.628,1.1400000000000001,7.594,2.386,4.138,4.748,2.521,0.634,7.236,9.642,3.9770000000000003,2.2720000000000002,2.492,3.0069999999999997
03/06/2015,1.448,12.971,1.901,4.07,7.583,14.514,4.343,3.456,4.305,7.074,1.099,0.628,1.03,6.493,2.038,10.183,5.173,2.351,0.633,6.858,8.057,4.339,1.7349999999999999,2.2190000000000003,2.5839999999999996
04/06/2015,1.193,10.815000000000001,1.678,3.771,5.986,13.572000000000001,4.013,2.985,3.758,5.5280000000000005,0.96,0.627,0.9810000000000001,5.3309999999999995,1.6760000000000002,13.652000000000001,7.5760000000000005,2.206,0.632,7.564,6.648,4.119,1.24,1.895,3.829
05/06/2015,1.11,8.876,1.592,3.3179999999999996,4.502,12.523,3.642,2.615,3.0869999999999997,4.302,0.89,0.627,0.938,4.212,1.3599999999999999,11.872,8.366,2.07,0.631,7.218,5.497,3.466,1.018,1.758,4.91
06/06/2015,0.9830000000000001,7.242,1.45,3.152,3.59,11.541,3.206,2.371,2.274,3.371,0.845,0.626,0.894,3.5570000000000004,1.141,9.219,6.3500000000000005,1.928,0.631,5.954,4.601,2.658,0.8500000000000001,2.463,4.6370000000000005
07/06/2015,0.9279999999999999,6.029,1.313,2.992,2.8179999999999996,9.949,2.7270000000000003,2.215,1.862,3.058,0.8069999999999999,0.625,0.849,3.112,1.004,7.242000000000001,4.937,1.7730000000000001,0.63,4.554,4.106,2.014,0.8109999999999999,2.3649999999999998,3.8609999999999998
08/06/2015,0.865,5.177,1.197,3.044,2.323,8.266,2.317,2.045,1.5230000000000001,5.362,0.767,0.624,0.8089999999999999,2.734,1.4809999999999999,6.115,3.84,1.624,0.63,3.238,3.8049999999999997,1.74,0.771,1.983,2.942
09/06/2015,0.776,4.479,1.075,2.9429999999999996,1.986,6.756,3.415,1.87,1.341,6.367,0.728,0.623,0.774,2.458,1.5939999999999999,5.758,2.8560000000000003,21.274,0.629,2.136,3.576,1.576,0.7310000000000001,1.4860000000000002,2.1710000000000003
10/06/2015,1.6119999999999999,3.8369999999999997,1.0230000000000001,2.703,5.721,5.525,3.66,1.7049999999999998,1.964,6.481999999999999,0.6930000000000001,0.623,3.792,2.441,1.538,5.976,1.976,30.381,0.628,1.2449999999999999,3.355,1.4620000000000002,0.694,1.3579999999999999,1.869
11/06/2015,1.918,3.4749999999999996,1.549,2.458,7.07,4.6690000000000005,3.359,1.5670000000000002,3.661,9.089,0.671,0.622,4.864000000000001,2.325,1.296,5.612,1.36,21.11,0.628,1.083,3.1450000000000005,1.341,0.659,1.224,1.6829999999999998
12/06/2015,1.822,3.272,1.872,2.298,5.3919999999999995,4.059,3.029,1.455,3.71,9.674,0.652,0.622,3.826,2.162,1.182,5.125,1.135,14.742,0.628,5.035,2.9959999999999996,1.2349999999999999,1.0350000000000001,1.121,1.5230000000000001
13/06/2015,1.5070000000000001,3.068,2.256,2.886,4.288,3.613,2.605,1.319,3.0069999999999997,8.54,0.637,0.621,2.9859999999999998,1.96,2.166,4.587,1.799,10.850999999999999,0.627,7.101999999999999,2.817,1.1280000000000001,0.905,1.019,1.387
