Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/07/2018,103.087,19.025,17.726,190.72,28.048,20.988,9.378,12.29,23.776999999999997,49.881,220.489,340.752,45.483999999999995,105.797,53.641999999999996,14.893,92.463,113.97,229.743,12.370000000000001,52.098,427.376,34.248999999999995,22.649,34.512,110.083,47.652,19.476,177.755,13.592,259.24,58.525,324.433,138.877,21.619,14.376999999999999,13.57,39.161,107.68,12.028,35.876999999999995,15.672,12.619,94.098,12.013,14.614,29.311,270.455,72.374,20.958000000000002,55.263999999999996
12/07/2018,171.38,18.944000000000003,15.585,99.847,30.397,18.447,7.8469999999999995,10.05,20.06,44.265,187.82799999999997,175.598,52.18,118.594,75.625,12.219999999999999,69.663,146.041,270.909,19.848999999999997,43.67,181.43099999999998,32.945,23.116999999999997,28.007,53.335,41.546,19.328,49.678,17.17,57.653000000000006,38.159,100.06899999999999,209.92,18.122,16.990000000000002,17.699,31.057000000000002,255.82299999999998,11.838000000000001,52.839,18.349,10.716,171.9,10.888,22.161,25.201999999999998,260.33500000000004,127.80600000000001,18.707,35.769999999999996
13/07/2018,149.46300000000002,19.491,17.018,50.801,24.95,16.01,6.657,8.3,19.307,43.634,51.156000000000006,164.43,51.958,160.525,71.816,10.372,150.196,61.594,141.974,44.106,38.693,57.55,32.071,33.437,22.192,42.684,43.144,18.785,55.604,17.076,139.909,29.744,87.36099999999999,223.668,15.315000000000001,18.662,36.016999999999996,24.327,220.873,10.918,43.731,19.12,9.218,150.131,9.505,23.207,23.64,68.238,151.795,16.275,28.686
14/07/2018,66.601,21.922,18.833,39.119,19.941000000000003,13.726,5.646,7.025,17.8,40.956,35.348,56.132,34.368,112.314,43.900999999999996,9.032,221.086,38.107,54.317,41.42,37.254000000000005,40.215,26.657,61.681,18.276,38.876000000000005,41.646,18.249,54.848,14.919999999999998,270.855,25.85,66.464,164.39499999999998,13.33,17.490000000000002,42.620999999999995,19.398,60.552,9.71,28.461000000000002,20.224,8.035,52.793000000000006,8.08,19.112,22.997,42.788,141.132,13.766000000000002,23.685000000000002
15/07/2018,40.405,21.796999999999997,17.283,31.638,16.537,11.901,4.792,5.984,15.547,34.03,30.099999999999998,104.58500000000001,26.943,47.25,38.685,12.608,87.234,30.258,39.22,21.277,33.405,86.039,24.594,69.009,15.091,33.053,36.815,16.781,33.721000000000004,12.153,186.19099999999997,22.797,44.071,76.706,11.677,15.593,33.934,16.206,43.134,38.859,26.869999999999997,20.482,7.118,36.593999999999994,6.811999999999999,15.995,21.025,34.006,121.62100000000001,11.541,20.686999999999998
16/07/2018,31.252,24.061,15.701,25.486,13.994,10.33,4.136,5.118,13.758,32.108000000000004,24.076999999999998,160.001,21.854,34.65,34.892,14.3,44.394,24.316,31.157,15.969000000000001,26.551000000000002,190.73000000000002,23.637,47.188,12.366,26.572000000000003,29.289,14.187999999999999,26.482999999999997,9.717,55.943,106.07,34.152,46.845,9.969000000000001,14.067,28.909999999999997,13.508000000000001,40.013999999999996,62.468,27.288,18.819000000000003,6.2330000000000005,28.738,5.795,13.649000000000001,18.874,28.028000000000002,50.134,9.638,18.644000000000002
17/07/2018,24.78,44.736,23.947,20.927999999999997,11.780999999999999,8.841,4.276,4.596,11.961,32.742999999999995,20.277,72.832,17.899,27.884999999999998,29.338,11.979,35.806,25.044999999999998,25.380000000000003,12.833,21.516,203.1,21.936999999999998,30.971,10.171,21.613,22.975,11.77,23.211,8.053,37.234,413.216,27.352999999999998,58.065,8.45,12.212,23.821,11.21,37.854,33.072,27.377000000000002,15.88,5.289,23.236,4.952,12.195,17.024,24.267,37.717999999999996,8.065,20.700000000000003
18/07/2018,20.882,44.696,32.92,17.534,9.95,7.571,4.365,4.346,10.358,30.035,19.25,58.111000000000004,15.088000000000001,23.052,32.24,9.302,29.779999999999998,28.056,21.147,10.511,18.561,60.19800000000001,19.308999999999997,23.42,8.462,18.398,19.18,11.838000000000001,24.35,6.666,29.644,713.325,22.662,166.64600000000002,7.1530000000000005,10.192,18.994999999999997,10.148,32.347,32.06,55.638,13.795,4.49,19.387,51.163,11.175999999999998,14.715,20.664,30.69,7.17,27.198999999999998
19/07/2018,17.895,83.653,101.126,14.710999999999999,8.893,6.5889999999999995,4.684,4.102,9.030999999999999,24.576,106.276,62.888,12.725000000000001,19.359,32.562,7.542999999999999,54.992,28.284,17.644,8.827,15.969000000000001,41.485,16.256999999999998,19.101,7.619,15.755,16.067,11.246,27.383000000000003,5.523,24.810000000000002,643.6289999999999,19.041,181.71800000000002,6.8629999999999995,8.588000000000001,16.982,9.225999999999999,26.202,46.798,62.003,12.181000000000001,4.279,16.125,185.299,9.748000000000001,12.69,17.35,24.904999999999998,7.196,30.020000000000003
20/07/2018,15.27,82.234,150.28799999999998,14.41,7.9830000000000005,5.769,4.719,3.8600000000000003,7.864,35.854,158.37099999999998,45.769,10.69,16.259,27.722,6.638,147.454,25.868,15.026,7.481,13.678999999999998,34.127,13.754,15.942,6.8790000000000004,13.47,13.791,10.064,28.794000000000004,4.776,21.017,477.618,15.992,56.459,37.400000000000006,7.243,15.169,8.336,22.288,57.153,41.341,15.93,5.522,13.541,219.561,8.406,10.922,14.546000000000001,20.626,6.99,25.500999999999998
21/07/2018,12.955000000000002,33.131,39.403,21.708,7.663,5.3420000000000005,4.692,3.622,6.806,40.036,89.47,37.116,9.043,13.619,32.424,5.906,194.171,22.026,12.966000000000001,6.404,12.182,28.523000000000003,14.668,22.134,6.235,11.774000000000001,11.83,8.993,27.057,4.279,17.842,316.791,13.504,36.596000000000004,131.562,6.0809999999999995,13.126000000000001,7.3309999999999995,19.211,46.917,39.759,45.684,6.542,11.544,48.242,7.107,27.457,12.277,17.233,6.824999999999999,20.452
22/07/2018,11.465,23.192,25.067,25.933,8.109,4.994,4.659,3.3949999999999996,6.144,30.436999999999998,38.78,30.522,8.503,11.444,161.04,5.247,142.70100000000002,18.512,11.836,5.728,11.216000000000001,25.804000000000002,15.318000000000001,126.584,5.635,10.331,10.266,7.836,24.153,3.8709999999999996,15.357,78.732,11.564,28.982,230.671,5.391,11.077,6.322,16.414,60.86,39.85,65.852,11.865,10.922,27.613999999999997,5.921,61.494,19.0,14.483,10.064,24.889
23/07/2018,26.919,18.868000000000002,20.520000000000003,27.815,7.736,4.688000000000001,4.526,3.229,5.595000000000001,24.549,28.708999999999996,25.784,7.846,9.906,206.178,4.725,80.821,15.477,10.599,5.239,10.176,28.08,14.208,160.39499999999998,6.368,9.119,9.171,6.709,20.676000000000002,3.536,13.265999999999998,51.194,10.278,24.069000000000003,196.582,4.841,9.252,5.3740000000000006,14.536,53.641999999999996,36.419,51.016999999999996,21.611,15.789,21.584,4.946999999999999,57.568,52.623999999999995,12.378,13.235999999999999,33.297
24/07/2018,33.172,15.915000000000001,17.404,28.363999999999997,6.964,4.426,4.214,3.0149999999999997,5.139,20.271,27.595,23.34,6.976,8.718,107.75,4.358,107.243,13.073,9.394,4.765000000000001,8.999,27.686,12.718,48.464,7.4559999999999995,8.133000000000001,8.301,5.735,17.593,3.316,11.702,46.441,9.154,20.329,143.732,4.4030000000000005,7.977,4.96,13.046000000000001,41.962,31.134,39.131,27.570999999999998,18.465,17.661,4.439,32.987,68.72999999999999,11.841999999999999,13.068,97.071
25/07/2018,24.826999999999998,13.573,15.519000000000002,23.444,6.096,4.17,3.779,2.816,4.758,16.836,26.346000000000004,23.483999999999998,6.204,7.688,63.771,4.292999999999999,120.5,11.002,8.288,4.399,7.796,23.296999999999997,10.965,32.976,7.965999999999999,7.670999999999999,19.026,5.134,18.317999999999998,3.098,10.248,41.413,8.057,17.437,53.139,4.132,6.977,4.58,11.866,33.896,28.891000000000002,36.649,24.163,16.043,14.574000000000002,4.091,25.299,50.967,11.35,11.341000000000001,129.724
26/07/2018,20.173,11.806000000000001,15.11,18.846,5.336,3.918,4.065,2.62,4.916,14.271,22.313,22.733999999999998,5.671,6.754,42.206,4.51,64.584,9.254000000000001,7.307,4.0920000000000005,6.883,19.982,9.308,32.965,7.917999999999999,7.159000000000001,51.193,5.974,23.037,2.885,8.93,34.226,7.114000000000001,15.246,37.805,3.899,6.7940000000000005,4.2170000000000005,10.812999999999999,26.533,27.207,35.732,19.221,12.953,11.982000000000001,3.8520000000000003,45.119,36.269,10.466,9.803,77.124
27/07/2018,18.229,10.915,14.524000000000001,15.958000000000002,4.849,3.6719999999999997,8.254999999999999,2.434,4.8919999999999995,12.207,19.122999999999998,20.065,5.215,6.043,33.83,4.737,44.871,7.845,6.517,3.951,6.258,17.297,7.891,80.088,7.494,9.342,52.586,11.259,27.631999999999998,2.726,7.864000000000001,28.625,9.736,14.14,29.122,3.627,6.516,3.939,10.107,21.568,24.557000000000002,33.124,15.408999999999999,10.459,9.814,3.6289999999999996,137.431,29.767000000000003,13.334,8.829,41.527
28/07/2018,21.984,10.592,13.818999999999999,13.765999999999998,4.601,3.433,13.036,2.25,4.888,10.466999999999999,16.71,17.146,5.2219999999999995,7.779,27.168999999999997,5.158,46.09,6.712999999999999,6.184,3.782,5.731,15.309999999999999,7.525,107.001,9.425,16.817,30.907999999999998,13.737,26.981,2.528,6.996,24.721,99.643,13.282,23.887,3.391,6.0120000000000005,3.722,20.943,17.938,22.201999999999998,27.342999999999996,13.462,8.815999999999999,8.535,3.857,124.769,24.42,15.98,7.78,32.073
29/07/2018,27.35,9.613,12.683,12.038,6.368,3.2119999999999997,15.739,2.0700000000000003,4.8149999999999995,9.038,15.79,15.026,5.032,12.05,22.549,4.877000000000001,106.524,9.350999999999999,5.8629999999999995,3.558,5.4350000000000005,13.631,8.093,45.844,9.771,21.444,24.514,13.38,22.368000000000002,2.3600000000000003,6.397,21.523,150.629,12.011,23.512,3.175,5.2780000000000005,3.527,30.598,15.075,19.584,25.857,18.846,7.916,8.014,3.581,46.091,21.148,14.464,6.777,25.630000000000003
30/07/2018,40.751000000000005,8.658000000000001,11.371,10.558,9.071,3.0069999999999997,45.14,1.937,4.521,7.832000000000001,21.237000000000002,13.245000000000001,4.662,13.425,19.153,4.255,112.86099999999999,11.141,5.556,3.284,5.095,12.048,7.952,58.206,8.409,18.343,19.957,11.911999999999999,19.433999999999997,2.189,6.18,18.976,175.728,10.928,21.535,2.9589999999999996,4.6579999999999995,3.322,28.78,12.636,17.255000000000003,24.951999999999998,49.174,8.214,7.145,3.165,32.69,19.34,12.15,6.104,21.485
31/07/2018,46.701,7.765000000000001,9.928,9.27,16.999,2.815,77.51700000000001,1.786,4.071,6.832000000000001,28.736,11.609,4.295,12.144,16.238,4.662,115.80000000000001,10.407,5.266,3.112,4.744,10.617,7.495,121.486,7.225,15.235,16.831000000000003,9.486,16.686,2.084,5.949,16.603,181.189,9.978,17.453,2.75,4.291,3.113,24.463,10.575,15.075,21.166,52.004999999999995,8.068999999999999,6.087,2.976,26.258,26.225,13.217,5.5440000000000005,20.945
01/08/2018,41.635999999999996,33.582,8.924999999999999,8.088000000000001,21.994,2.622,52.02,1.6320000000000001,3.68,6.346,29.604,10.266,3.999,11.048,15.006,4.916,118.785,9.588000000000001,5.014,2.8920000000000003,4.419,9.904,6.928,132.725,6.431,13.940999999999999,14.86,8.607,14.3,1.947,5.591,14.483,75.437,9.079,14.463999999999999,2.551,4.041,2.911,20.299,8.934,13.213999999999999,18.541,74.929,7.596,5.164,2.7889999999999997,21.631999999999998,45.549,14.892,5.524,19.778
02/08/2018,39.785,115.072,8.036999999999999,7.122999999999999,20.063,2.431,36.429,1.475,3.351,5.9590000000000005,25.049999999999997,9.272,3.776,10.251,21.747999999999998,4.574,55.40899999999999,9.839,5.066,2.694,4.162,9.244,6.292999999999999,70.172,5.663,13.671999999999999,13.030999999999999,8.305,12.594999999999999,1.7999999999999998,5.23,12.652000000000001,40.742999999999995,8.27,13.696,2.359,3.817,3.053,17.281,7.654999999999999,11.878,16.68,143.505,7.138,72.602,2.601,18.232,54.994,14.209,5.941000000000001,16.696
03/08/2018,38.704,190.94600000000003,7.183999999999999,8.405000000000001,23.103,2.247,31.284,1.33,3.091,5.647,20.472,8.49,5.387,9.583,30.046,3.977,41.655,9.843,4.906000000000001,2.518,3.922,8.489,5.866,45.307,5.1579999999999995,14.759,11.354,7.415,12.5,1.883,4.9399999999999995,11.149999999999999,32.049,7.596,12.519,2.184,3.604,2.915,15.177,6.668,10.737,16.451,119.237,6.57,96.87,2.4210000000000003,15.530000000000001,111.04899999999999,11.940000000000001,8.812000000000001,13.895
04/08/2018,37.95,107.99199999999999,12.775,9.16,26.572000000000003,2.0700000000000003,26.746000000000002,1.184,2.892,5.345000000000001,20.707,9.289,8.403,28.604,33.059,3.902,61.818,9.096,5.776,2.348,3.691,7.745000000000001,5.699,60.028000000000006,4.6899999999999995,15.254000000000001,9.857,6.58,13.24,1.687,4.682,9.936,25.916999999999998,6.993,11.016,2.009,4.1850000000000005,2.67,13.403,12.121,10.402000000000001,15.231,74.102,6.123,33.449,2.268,13.267,139.38299999999998,10.133,9.59,11.949000000000002
05/08/2018,35.9,41.409,30.329,9.229,32.508,1.901,27.278000000000002,1.043,2.761,5.055,30.614,76.741,9.739,110.607,31.631999999999998,3.747,94.106,8.166,6.3420000000000005,2.3810000000000002,3.485,7.175000000000001,5.66,74.445,4.197,19.173000000000002,8.832,5.929,12.754999999999999,2.873,4.432,8.966999999999999,21.895,6.481999999999999,9.530999999999999,1.842,7.672000000000001,2.848,11.672,107.09299999999999,11.187999999999999,13.399999999999999,84.047,5.6,21.955,2.1479999999999997,15.516,49.387,9.959,7.6370000000000005,10.389
06/08/2018,31.11,31.529999999999998,32.36,9.074,35.543,1.738,26.901,0.901,2.578,4.777,39.165,114.132,8.350999999999999,141.60899999999998,84.408,3.781,86.05000000000001,57.702000000000005,6.302999999999999,3.7239999999999998,3.319,6.667,5.74,85.08699999999999,3.766,21.282,7.955,5.278,11.175,5.273,4.184,9.943,18.688000000000002,6.04,8.177,1.678,12.466000000000001,5.591,10.347000000000001,183.92000000000002,11.362,11.572,47.804,5.031000000000001,17.397,2.016,19.586,36.572,21.676000000000002,6.919,9.022
07/08/2018,27.942,26.573999999999998,20.933999999999997,14.414,29.864,4.412,21.643,0.764,2.409,4.509,57.352000000000004,42.739000000000004,7.052,38.531,134.99099999999999,4.994,58.838,195.174,5.899,5.8420000000000005,3.188,6.232,5.3420000000000005,76.462,3.411,19.085,7.144,4.648,9.8,6.193,3.9399999999999995,18.761,17.406,5.66,7.010999999999999,1.52,12.986,6.351,9.309,56.829,11.748000000000001,10.377,38.057,4.522,14.806999999999999,1.8969999999999998,19.387999999999998,31.578000000000003,66.08,6.825,7.872
08/08/2018,63.269000000000005,21.941,18.836,17.099,24.331,35.568,17.581,0.672,2.888,4.25,203.272,29.378,5.915,27.924,82.974,5.21,51.592,225.101,5.747,5.722,2.976,8.084,4.782,45.848,3.334,16.475,6.377,4.046,8.606,4.9239999999999995,3.702,31.189999999999998,21.105,5.388,6.1129999999999995,1.518,11.617999999999999,10.745,8.317,39.71,11.813,9.405000000000001,30.554000000000002,4.135,12.445,1.782,16.601999999999997,31.742,102.26899999999999,6.259,7.23
09/08/2018,141.279,18.294,16.634,15.041,20.458,57.147,15.32,0.645,16.864,4.005,283.084,23.375999999999998,4.9510000000000005,24.680999999999997,45.464,4.849,49.34,100.161,5.8100000000000005,4.458,2.783,11.377,5.144,35.995999999999995,3.21,15.515,6.894,4.056,7.503,3.915,3.475,35.917,24.928,5.806,5.664,1.347,11.421,12.783000000000001,10.034,38.346,10.773,8.393,24.726,3.9530000000000003,10.369,1.659,13.663,51.116,60.229,5.538,7.018
10/08/2018,133.988,15.385000000000002,13.373000000000001,13.448,17.719,37.924,14.639,0.617,28.637,6.317,208.696,19.255000000000003,4.19,21.379,38.418,4.188000000000001,42.004,57.037,5.729,3.875,2.613,13.769000000000002,5.3469999999999995,29.283,2.967,14.196,6.6979999999999995,3.733,6.503,6.905,3.2600000000000002,36.568,25.596,6.663,5.279,1.15,10.158999999999999,13.908000000000001,12.41,36.409000000000006,11.561,7.445,22.393,3.939,8.671,2.888,11.536,54.567,44.323,4.951,6.681
11/08/2018,48.788,12.981000000000002,10.948,11.794,15.44,20.167,13.707999999999998,0.612,27.534999999999997,8.535,266.118,16.448999999999998,138.807,18.792,36.658,22.286,34.345,41.308,11.981,3.3120000000000003,2.48,13.637,5.834,24.749000000000002,2.732,12.54,6.0,3.32,5.877,76.86099999999999,3.067,33.644999999999996,24.085,6.66,5.003,1.016,8.365,13.372,15.607000000000001,33.252,14.026,6.582000000000001,21.207,4.1739999999999995,7.707,3.27,11.937,40.049,39.94,4.602,6.322
12/08/2018,34.855000000000004,11.728,9.283999999999999,10.264,13.739999999999998,16.933,12.77,0.611,25.392,8.189,305.553,13.952,305.168,19.613,35.105999999999995,112.737,28.249000000000002,36.709,40.977,2.771,2.303,13.568,5.604,21.347,2.54,12.011,5.259,2.973,5.395,85.294,2.8810000000000002,27.285000000000004,21.576999999999998,7.161,4.74,0.909,7.084,10.402999999999999,16.386,28.488,14.692,5.742,94.007,4.0489999999999995,6.973000000000001,2.8779999999999997,12.428999999999998,38.608999999999995,35.923,5.694999999999999,5.92
13/08/2018,28.271,11.22,7.8790000000000004,8.87,12.631,14.567,11.443999999999999,0.611,23.392000000000003,6.926,472.28400000000005,12.807,173.65,20.549999999999997,31.705000000000002,441.19899999999996,25.592,37.777,42.501000000000005,2.2720000000000002,2.1719999999999997,12.567,5.07,18.275,2.3810000000000002,40.479,4.601,2.6799999999999997,6.109999999999999,31.287,2.695,21.956,21.288,11.105,4.493,0.868,7.473,8.139,14.815,23.027,14.177999999999999,8.497,150.746,3.9059999999999997,6.154999999999999,2.328,11.375,84.059,31.432000000000002,25.743000000000002,5.477
14/08/2018,23.967,13.120000000000001,6.691,10.297,11.699,11.561,9.916,0.61,18.929000000000002,5.832,480.55600000000004,63.875,60.302,24.134,27.347,489.274,73.493,38.514,20.779,1.869,2.0229999999999997,10.862,4.582000000000001,15.799999999999999,2.24,159.853,4.233,2.5519999999999996,7.803000000000001,20.323999999999998,2.5300000000000002,18.934,48.556,21.183,4.243,0.8320000000000001,7.298,6.602,13.639000000000001,19.04,16.028,13.001,41.875,3.618,5.497,1.783,9.963000000000001,201.85999999999999,25.645000000000003,40.946,5.071
15/08/2018,22.719,25.284,5.674,14.673,86.017,9.55,9.625,0.609,14.946,4.765000000000001,103.991,123.64399999999999,37.204,25.365000000000002,27.151,133.694,91.138,37.902,15.923000000000002,1.565,1.873,9.625,4.823,13.902,2.093,239.95000000000002,4.561999999999999,3.2070000000000003,8.119,15.103,2.457,16.352,169.436,28.153,3.9959999999999996,0.8049999999999999,6.573,5.291,12.676,16.086,16.878999999999998,15.507,29.525,3.287,4.968999999999999,1.455,8.858,190.232,21.243000000000002,23.753999999999998,4.734
16/08/2018,37.162,44.423,4.985,165.716,205.192,9.748000000000001,11.213999999999999,0.608,12.213000000000001,4.093,91.687,107.955,28.755000000000003,21.733,33.224000000000004,48.556999999999995,54.885000000000005,37.381,13.010000000000002,1.343,1.7240000000000002,9.677,4.7509999999999994,12.527000000000001,1.945,89.02799999999999,13.280999999999999,112.493,7.624,12.350000000000001,2.317,14.046000000000001,291.12899999999996,24.723,3.757,0.775,5.885,4.154,11.571,15.367999999999999,15.041,15.004000000000001,25.645,2.995,4.611,1.363,7.869,69.901,18.28,22.061,6.0969999999999995
17/08/2018,44.656,44.096000000000004,4.5489999999999995,290.88,172.95100000000002,9.373999999999999,12.808,0.608,9.862,6.438,132.321,66.76,22.589,18.338,36.24,38.102,389.439,34.287,10.721,1.266,9.168,36.554,4.444,11.52,1.801,40.998,18.714,137.105,6.811999999999999,11.094000000000001,2.193,12.058,195.516,19.633000000000003,3.526,0.745,5.212,3.388,13.812000000000001,14.588,13.984000000000002,43.484,21.925,2.702,4.207,1.275,6.894,50.735,15.487,17.765,6.376
18/08/2018,175.898,33.054,4.192,112.845,53.971000000000004,8.418,15.81,0.607,7.837999999999999,9.455,114.05,37.04,18.665,15.809,32.84,30.288999999999998,664.115,30.087999999999997,9.053,1.337,50.369,48.936,14.888,10.741,51.0,32.916000000000004,15.522000000000002,37.093,5.872,9.804,2.08,10.381,55.715,15.933,3.31,0.714,4.617,4.08,17.605999999999998,12.721,12.527000000000001,62.711,19.641000000000002,2.479,3.8489999999999998,1.193,7.189,45.721000000000004,32.519000000000005,13.969000000000001,6.42
19/08/2018,301.317,31.52,4.088,44.076,38.392,7.744,21.682000000000002,0.607,6.236,9.766,64.227,30.107,15.425999999999998,13.46,27.807000000000002,23.99,162.993,25.525,11.336,2.253,98.10900000000001,32.993,34.213,11.122,74.679,29.708999999999996,12.335,21.076,4.947,8.23,1.9700000000000002,9.030999999999999,39.042,13.646,44.667,0.768,4.26,4.306,18.947,10.924,10.989,35.436,17.962,2.278,3.5589999999999997,1.101,6.862,38.355,37.614,15.527,5.959
20/08/2018,113.29499999999999,29.304000000000002,4.012,32.577999999999996,32.928,8.545,118.55099999999999,0.606,5.053,8.054,59.489,25.671,12.904,11.379000000000001,23.240000000000002,19.793,58.82,21.372,11.955,3.7560000000000002,64.151,45.20099999999999,39.282000000000004,172.543,28.901,27.997,10.434000000000001,15.764000000000001,4.298,6.84,1.852,8.940999999999999,33.072,12.254,50.262,0.829,4.162,4.045999999999999,17.304000000000002,9.591000000000001,10.647,27.224,16.322,2.107,3.303,2.8970000000000002,6.124,31.384,27.249000000000002,15.965,6.947
21/08/2018,47.943999999999996,24.174,11.397,25.78,28.466,8.442,134.48700000000002,0.605,4.148,6.301,57.037,22.298,10.923,9.582,20.208,22.261000000000003,44.469,18.592,9.628,5.967,25.685,51.146,27.311,297.877,19.38,29.447000000000003,8.857,12.535,3.944,5.683,1.733,99.749,28.91,10.796,19.645,0.806,3.8890000000000002,6.064,15.561,12.222,9.673,21.73,14.443999999999999,1.956,3.128,3.072,5.364,31.145,23.58,13.547,7.76
