Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27/02/2018,3.766,2.8129999999999997,1.722,2.08,0.598,7.127000000000001,1.886,0.595,0.613,3.117,1.8579999999999999,3.2969999999999997,1.2149999999999999,2.8259999999999996,0.726,3.732,6.241,1.5530000000000002,2.4859999999999998,3.888,0.7080000000000001,7.283,4.969,0.596,1.623,4.994,1.753,0.905,11.719999999999999,3.366,0.6910000000000001,3.4720000000000004,1.266,4.542,3.122,4.601,1.5350000000000001,1.486,1.1219999999999999,0.596,1.0050000000000001,6.0,1.782,8.135,1.8139999999999998,3.938,1.11,0.74,28.272,1.1179999999999999,1.095
28/02/2018,4.5,3.1319999999999997,2.1260000000000003,1.6869999999999998,0.598,10.23,2.361,0.595,0.9460000000000001,2.949,1.931,3.671,0.952,4.165,0.634,3.098,5.727,2.192,3.789,5.202999999999999,0.8380000000000001,7.332000000000001,4.976999999999999,0.596,1.992,6.715,1.98,0.72,10.439,4.05,0.596,3.9709999999999996,1.928,4.8,3.146,4.038,1.267,1.495,1.323,0.596,0.903,6.561,1.462,8.811,1.533,3.9299999999999997,1.959,0.72,23.662,0.897,0.9430000000000001
01/03/2018,4.991,4.771,1.979,1.324,0.597,9.433,2.687,0.595,1.686,2.939,1.6760000000000002,3.4139999999999997,0.7450000000000001,4.805,0.609,2.539,5.357,3.0549999999999997,5.994000000000001,6.303,0.974,7.353,4.93,0.596,2.707,8.18,2.502,0.6739999999999999,9.5,4.522,1.374,4.7989999999999995,2.528,4.772,4.093999999999999,3.427,1.0350000000000001,1.433,1.738,0.595,0.841,6.658,1.183,9.473,1.39,4.421,2.973,0.767,20.814,0.9390000000000001,0.873
02/03/2018,5.434,6.432,1.6500000000000001,1.061,0.773,8.114,3.101,0.594,2.099,3.448,1.602,2.87,0.676,4.93,1.8800000000000001,2.0860000000000003,5.119,3.2449999999999997,8.121,7.249,1.2550000000000001,7.0649999999999995,4.992,0.655,3.211,9.262,3.51,0.642,8.4,5.083,3.2329999999999997,5.508,5.573,4.882,6.895,3.0330000000000004,0.854,1.364,1.975,0.595,0.881,6.388999999999999,0.984,12.302999999999999,1.809,4.795999999999999,3.488,0.7130000000000001,18.642,1.009,0.788
03/03/2018,5.811999999999999,8.26,1.33,0.996,1.323,6.898,3.474,0.6930000000000001,2.702,3.847,1.69,2.3729999999999998,1.438,4.8759999999999994,2.54,2.436,5.056,2.9800000000000004,11.357,8.042,1.806,7.254,5.1,0.623,3.724,10.137,4.293,0.616,7.242,5.439,4.609,6.3580000000000005,8.484,5.257,10.609,2.862,0.762,1.492,2.02,0.595,1.364,5.845,0.879,14.439,2.9659999999999997,5.261,4.446,0.849,17.118000000000002,1.214,0.754
04/03/2018,6.298,107.27300000000001,1.1,1.1560000000000001,1.433,6.068,3.8289999999999997,0.8230000000000001,3.7889999999999997,4.209,1.414,2.005,2.7720000000000002,4.404,3.033,3.415,5.02,2.558,12.847,8.546,3.049,7.781,4.8149999999999995,0.596,4.2330000000000005,10.634,4.795,0.609,6.374,5.206,5.381,7.23,10.398,6.4990000000000006,12.052,2.885,0.731,1.392,1.923,0.692,1.694,5.2829999999999995,0.838,13.219000000000001,4.678,8.495000000000001,5.591,1.205,15.780999999999999,1.577,0.7070000000000001
05/03/2018,9.35,175.152,0.95,1.0619999999999998,1.436,5.584,7.736000000000001,1.314,5.105,4.492999999999999,1.307,2.012,4.3629999999999995,3.779,4.003,3.822,4.926,2.15,10.922,8.891,7.665,9.701,4.443,0.595,4.557,10.899000000000001,5.518,0.601,5.976000000000001,4.7669999999999995,5.238,8.104000000000001,10.514,7.598,11.143,3.243,0.854,1.222,1.771,0.7709999999999999,1.7670000000000001,4.679,0.7999999999999999,11.604999999999999,7.641,10.715,7.95,1.3290000000000002,14.483,1.887,0.6930000000000001
06/03/2018,11.759,42.480000000000004,1.112,0.8819999999999999,1.236,5.465,11.494000000000002,1.959,5.928,4.9830000000000005,1.4660000000000002,2.785,6.231,3.37,5.211,4.303,4.984,1.783,9.512,8.961,13.626999999999999,16.089,4.289999999999999,0.594,4.889,11.326,5.933,0.598,6.395,4.187,4.982,8.995999999999999,9.826,9.16,10.847999999999999,3.659,0.871,1.051,1.853,0.6839999999999999,1.809,5.182,0.7939999999999999,10.903,9.792,10.870999999999999,10.544,1.29,13.337,2.122,0.681
07/03/2018,11.718,26.564999999999998,1.624,0.77,1.067,5.271,12.546999999999999,2.682,6.729000000000001,5.694999999999999,1.814,3.187,7.235,3.4029999999999996,6.043,4.172,5.112,1.6380000000000001,9.209999999999999,8.870000000000001,16.891000000000002,23.482,4.938000000000001,0.742,5.047,11.847999999999999,6.078,0.596,6.867999999999999,3.7359999999999998,4.404,11.371,9.519,10.515,13.990000000000002,4.0,0.858,1.791,1.717,0.792,2.024,5.691,0.8280000000000001,10.241999999999999,10.966000000000001,11.162,12.445,1.2710000000000001,12.411,2.315,0.727
08/03/2018,11.277999999999999,22.226,2.265,0.824,1.039,4.865,13.445,3.017,7.353,6.352,2.206,3.63,7.515000000000001,3.2520000000000002,6.487,3.798,5.359999999999999,1.685,9.14,8.822,18.675,25.036,7.449999999999999,1.105,5.18,12.203,6.103999999999999,0.758,7.5569999999999995,3.3180000000000005,3.928,13.118,8.985,10.269,16.878,4.341,0.798,2.6260000000000003,1.483,1.245,2.503,6.968,1.079,9.213000000000001,10.8,11.775,13.732999999999999,1.3659999999999999,11.617,2.643,0.8739999999999999
09/03/2018,11.087,18.823,2.598,1.079,1.41,4.305,14.668,3.754,7.656,6.713,2.5999999999999996,4.224,7.316,2.9939999999999998,6.933,3.482,5.609,2.15,9.386000000000001,8.818,20.706000000000003,24.273,9.917,1.857,5.292,12.406,5.9559999999999995,1.201,8.562000000000001,3.072,3.962,13.513000000000002,8.603,9.388,17.142,5.552,0.8440000000000001,3.167,1.333,1.85,3.183,8.334999999999999,1.327,8.038,9.827,12.054,15.091999999999999,1.6889999999999998,10.974,3.0839999999999996,1.165
10/03/2018,11.113,16.478,2.792,1.1520000000000001,1.413,3.7769999999999997,15.824000000000002,3.842,7.989000000000001,6.7989999999999995,3.3569999999999998,5.3549999999999995,7.257,2.993,7.391,3.39,5.587,2.938,10.277,8.862,20.809,26.682,11.985,2.484,5.356999999999999,12.406,5.851,1.883,9.879,3.056,3.585,14.065,8.399000000000001,8.777999999999999,17.198,6.989,0.7969999999999999,3.7,1.259,2.575,3.726,8.834,1.629,7.010000000000001,10.009,11.942,15.764000000000001,2.186,10.495999999999999,4.9990000000000006,1.468
11/03/2018,11.562999999999999,14.800999999999998,2.97,1.2530000000000001,1.385,3.508,17.041,3.739,8.536999999999999,7.626,4.308,6.299,8.073,3.398,7.844,3.7520000000000002,5.408,3.606,12.751,8.565,19.273,30.53,12.97,4.017,5.598,12.291,5.67,1.771,11.536999999999999,3.126,3.078,15.031,8.305,8.461,17.363,8.884,0.706,5.183,1.471,3.4080000000000004,4.1129999999999995,8.809999999999999,2.201,6.537,9.581,11.864,15.526,3.642,14.882,6.312,1.848
12/03/2018,12.088,14.504999999999999,3.267,1.129,1.2429999999999999,3.487,18.842000000000002,3.7880000000000003,8.841,7.68,5.263,6.897,9.654,4.845000000000001,9.365,4.595,5.028,17.192,15.496,8.288,19.085,33.874,12.458,6.8260000000000005,6.538,12.032,5.683,1.455,13.497,3.218,2.8280000000000003,15.203,8.329,8.108,19.333,9.94,0.9410000000000001,6.382999999999999,1.9649999999999999,4.052,4.363,9.55,3.065,6.702,8.91,11.797,15.001999999999999,4.81,22.738,6.372,2.2889999999999997
13/03/2018,12.199,13.991,3.638,1.094,1.097,3.4010000000000002,23.477,3.3810000000000002,8.882,7.466,5.896,7.4990000000000006,10.402000000000001,5.75,11.414,6.003,4.643,25.921,17.613,8.091,24.841,47.369,11.654,8.984,7.129,11.798,5.452,1.3639999999999999,52.913000000000004,3.306,4.114,14.027000000000001,8.406,7.596,21.545,10.022,2.552,7.319,2.3609999999999998,4.4639999999999995,4.649,10.836,3.644,7.356,8.544,11.666,14.643,5.311,25.608,6.188,2.841
14/03/2018,12.512,13.387999999999998,4.0169999999999995,1.268,1.109,3.3930000000000002,27.874000000000002,2.9400000000000004,8.696,7.327,6.412,8.389000000000001,10.144,6.1690000000000005,12.328,65.513,4.295,22.253999999999998,21.319999999999997,7.398,36.894,54.783,11.18,9.411999999999999,7.404,11.492,4.954000000000001,1.576,79.623,5.038,4.492,13.309999999999999,8.43,8.304,22.167,10.117,3.952,8.343,2.5789999999999997,5.373,4.886,13.231,4.294,7.373,8.394,11.762,15.623,5.503,24.832,6.026,4.491
15/03/2018,13.148,12.584,4.115,1.724,1.576,3.356,28.948,2.49,8.428,7.494999999999999,6.705,10.296,10.273000000000001,6.418,12.004999999999999,102.247,3.997,18.359,26.528,6.4959999999999996,42.766,36.712,10.794,9.634,7.679,10.843,4.287999999999999,1.955,37.824,6.724,4.286,13.953,8.491,9.254999999999999,21.91,10.466000000000001,4.468,56.873000000000005,3.442,6.0009999999999994,5.85,14.421,5.329,7.013,8.134,11.722000000000001,19.23,5.603999999999999,23.157,5.652,7.337
16/03/2018,14.065000000000001,11.757,4.03,2.215,2.293,3.243,28.852,2.068,8.639,7.915,6.879,12.411,10.435,6.797,11.453,38.428,3.9530000000000003,15.178,172.889,5.689,35.315,32.492,10.352,9.724,10.696,9.919,3.6,2.317,31.186,7.529,3.663,14.075,8.517,9.652,20.715,10.375,4.386,89.331,3.7060000000000004,6.099,9.127,13.863999999999999,6.7749999999999995,6.538,8.044,11.5,24.586,5.7059999999999995,20.753999999999998,5.526999999999999,9.100999999999999
17/03/2018,14.698,10.885,3.936,2.5940000000000003,2.727,2.98,28.018,2.105,8.381,8.377,7.0409999999999995,15.288,11.206000000000001,7.234999999999999,11.216,28.892000000000003,4.348,13.653,250.279,4.809,31.438000000000002,30.037999999999997,9.983,9.876,14.756,8.866999999999999,2.999,2.1799999999999997,28.831,7.925,3.074,13.389,10.239,9.765,19.18,10.007,4.12,36.939,4.914,6.182,12.245999999999999,13.684000000000001,7.76,5.989999999999999,8.085,11.868,28.558999999999997,6.813,18.429,5.534000000000001,9.549
18/03/2018,14.258000000000001,11.263,4.178,3.018,3.036,2.7539999999999996,27.138,2.346,8.07,8.822000000000001,7.0120000000000005,19.019,12.183,7.571,11.338,25.070999999999998,5.614,12.863,63.08,4.061,27.653,28.809,9.92,10.567,15.994,8.049,2.5500000000000003,1.966,27.023,7.9799999999999995,2.6950000000000003,16.42,12.636,9.783,18.934,9.704,4.938,28.19,7.535,6.263,13.42,13.974,8.77,5.417,8.22,11.888,31.243000000000002,7.395,16.712,5.556,9.667
19/03/2018,13.674,12.843,6.276,4.058,3.1500000000000004,2.8099999999999996,26.014,2.356,7.627000000000001,9.113,9.674,20.782,13.16,7.786,11.463000000000001,21.637999999999998,9.207,12.039000000000001,39.36,3.463,26.587999999999997,28.112,9.959,11.435,14.981,7.4559999999999995,2.656,1.9780000000000002,25.802,7.911,2.631,18.091,12.864999999999998,9.674999999999999,18.787,9.387,6.085,23.845000000000002,8.532,6.557,14.022,13.459,10.212,5.122999999999999,8.552,11.796000000000001,34.272,7.563,15.723,5.42,9.61
20/03/2018,13.388,12.997,7.586,4.908,3.116,2.907,24.413,2.3729999999999998,6.961,11.475,10.736,19.701,19.094,11.252,11.642,18.980999999999998,12.026,11.032,32.995,3.05,32.660000000000004,27.264000000000003,10.036999999999999,12.16,13.989,6.96,3.732,2.309,28.792,8.009,2.733,16.521,11.715,9.47,17.075,8.825,7.658,19.762999999999998,8.099,6.726,19.595,12.341,11.899000000000001,4.951,8.889,11.656,38.986999999999995,14.003,14.897,5.305,9.432
21/03/2018,13.275,12.016000000000002,8.255,5.656000000000001,2.883,3.175,22.689,2.502,6.179,15.600999999999999,9.472999999999999,18.013,22.668999999999997,12.797999999999998,11.492,17.157,12.142999999999999,10.27,28.326999999999998,2.83,38.035,89.697,10.119,12.947000000000001,13.207,7.202,5.224,6.66,29.243000000000002,8.343,3.2640000000000002,14.578000000000001,10.678,9.412,15.504,8.315,8.82,16.782,7.824999999999999,6.9239999999999995,24.137999999999998,11.927,12.91,5.167,8.944,11.527999999999999,41.303,21.518,14.120000000000001,5.138,9.0
22/03/2018,22.951,11.372,9.99,6.222,2.553,3.85,21.371,2.537,5.445,19.197000000000003,9.139,17.878,20.289,14.726,11.175,16.727,11.204,9.379999999999999,24.024,2.749,38.498,134.771,10.513,13.83,12.402000000000001,11.365,7.242,10.282,25.688000000000002,9.247,4.21,13.203,9.699,31.416,14.717,7.7669999999999995,19.482,14.888,7.791,7.0600000000000005,22.532,11.988,13.114,5.348,9.045,11.598,40.44,23.785999999999998,13.095,5.002000000000001,8.163
23/03/2018,45.682,10.908999999999999,10.408,6.452,2.247,4.291,20.945,2.5949999999999998,4.8,18.355,8.690000000000001,18.752,17.14,16.174,10.845,18.519,10.473,8.44,21.857,2.693,183.52100000000002,68.06,10.599,15.533999999999999,11.704,16.108,10.083,10.114,22.054000000000002,10.383,5.622999999999999,12.017,8.742,100.657,14.884,7.942,23.299,13.238,8.771,7.061,20.499000000000002,11.777000000000001,21.273,5.814,9.447,11.504,39.111999999999995,23.058,11.969,5.181,7.170999999999999
24/03/2018,56.639,10.389,9.923,7.322000000000001,2.182,4.623,27.967999999999996,2.697,8.095,15.347,8.204,19.331,14.937,18.673000000000002,10.878,19.061999999999998,9.647,8.292,20.293,4.811,256.988,59.37,11.247,17.14,11.062,18.271,14.376999999999999,9.459999999999999,19.172,11.626,7.091,11.029,7.843,114.19,14.933,7.868,17.948,11.749,9.348,8.074,19.517,11.644,30.751,6.641,9.728,11.312000000000001,37.03,20.147,10.951,5.135,6.234
25/03/2018,39.459,15.744,9.244,12.338,2.404,4.657,36.18,3.7,10.298,13.392999999999999,8.454,19.645,13.565,20.134999999999998,10.69,16.842,8.542,8.006,17.832,6.223,59.736,43.172,11.696,17.342,10.324,18.091,17.44,12.036,17.433999999999997,12.690999999999999,8.762,10.315,7.041,44.689,14.774000000000001,7.427,15.308,12.86,9.707,8.698,19.996,11.729,31.212,7.624,9.922,10.927,35.144,16.84,10.018,4.993,5.851
26/03/2018,32.891,19.572000000000003,8.483,29.451999999999998,12.247,7.865,36.983000000000004,4.344,9.934999999999999,12.084,8.497,19.731,12.654,17.631,12.283,14.982000000000001,7.3260000000000005,7.300000000000001,16.99,6.75,35.702,36.639,11.959,16.677,9.426,16.859,17.381999999999998,13.645,16.179,17.591,70.128,9.665,6.529,34.905,14.547,6.852,13.334,13.204,9.799,8.604,19.251,11.774,29.817,10.553,12.825,11.023,33.301,14.562,9.052999999999999,5.741,6.239
27/03/2018,27.366,17.891000000000002,7.716,41.21,25.329,9.567,35.166,4.960000000000001,9.247,10.747,8.865,21.24,11.821,16.294,16.326,13.754999999999999,8.085,6.289000000000001,18.98,6.752,28.907,31.153000000000002,12.014,15.749,8.735,15.216999999999999,15.274,11.716,14.926,19.903,103.837,9.192,6.312,35.736,14.301,6.109,12.0,12.445,9.719999999999999,8.312,17.549,12.800999999999998,27.694000000000003,16.525000000000002,13.843,12.902,31.43,13.238,8.077,6.8069999999999995,7.795999999999999
28/03/2018,22.497999999999998,15.814,7.01,30.731,35.872,8.435,33.522,5.117,8.446,9.491,8.729,23.262,11.078,15.373999999999999,21.171,12.801,8.314,5.298,20.183,6.562,23.923000000000002,26.881,11.863,14.909,9.940999999999999,13.885,13.565,10.092,13.706,18.014,35.951,8.628,6.398,37.533,16.226,5.524,11.926,11.516,9.607,7.808,16.320999999999998,13.405000000000001,25.252,22.483999999999998,12.311,15.140999999999998,72.969,11.851,7.237,7.447,8.565
29/03/2018,18.994,14.516000000000002,6.332000000000001,24.768,38.433,7.818,34.241,5.128,7.9,9.519,9.053,23.009999999999998,11.022,13.961,23.46,12.891,9.253,4.559,18.61,7.214,20.802,38.605000000000004,11.770000000000001,13.818,12.780000000000001,13.176,13.148,9.035,12.501000000000001,16.097,27.939,15.225999999999999,6.221,34.706,55.910000000000004,5.612,11.834999999999999,10.583,9.414,7.201,22.401,13.349,23.820999999999998,24.156,12.449,15.166,97.726,10.503,6.651,7.899000000000001,12.873
30/03/2018,16.714,13.717,5.975,19.908,28.586,7.736,32.963,7.85,6.994,9.177999999999999,9.327,21.617,14.907,12.911999999999999,25.96,12.517,9.45,5.475,17.676,7.093999999999999,18.034,99.451,11.846,12.449,15.370000000000001,12.422999999999998,12.619,8.761,14.652,18.499000000000002,26.041999999999998,21.003,6.0,30.245,85.79299999999999,13.971,11.478,9.479,9.097,6.46,27.502,13.995000000000001,23.227,23.176000000000002,13.736,13.735,41.965,9.443,6.163,8.083,15.557
31/03/2018,14.638000000000002,12.931,5.463,16.576,26.057000000000002,7.414,28.923000000000002,11.350000000000001,5.918,8.515,9.365,27.866,17.490000000000002,11.940999999999999,26.003,11.844000000000001,9.207,7.06,16.962,6.497999999999999,15.512,164.78400000000002,12.908999999999999,11.265,17.105,11.881,11.731,8.464,16.383,20.462,23.689999999999998,21.256,5.696000000000001,25.919,34.862,20.038,10.75,8.373999999999999,8.707,5.5809999999999995,25.229,14.382000000000001,22.973,40.368,14.338999999999999,12.756,31.344,8.612,5.691,7.957000000000001,15.627
01/04/2018,12.729,12.051,5.133,14.586,25.162,6.795,25.543,12.234,4.884,7.723,9.157,46.984,15.109,10.957999999999998,22.088,11.714,15.169,8.431,16.355,5.83,13.256,109.708,16.913,11.17,19.504,11.264000000000001,74.22800000000001,8.120000000000001,15.231,18.418,22.498,19.674,7.467,23.725,26.201999999999998,17.825000000000003,10.064,7.507,11.064,4.737,22.487,14.599,23.071,54.80200000000001,13.874,12.968,25.687,7.85,5.2219999999999995,7.664999999999999,16.417
02/04/2018,10.867999999999999,11.235,4.758,12.839,25.118000000000002,9.329,22.649,34.582,4.037,6.884,9.099,59.504,12.922999999999998,14.161,18.53,53.439,20.073,14.233999999999998,28.346000000000004,5.140000000000001,11.417,52.236000000000004,19.807,11.734,72.435,10.559000000000001,107.844,8.55,13.554,20.102,21.839,18.725,8.222,22.474999999999998,21.735,14.892000000000001,9.547,6.92,12.649000000000001,5.099,20.208,14.466000000000001,23.084,35.375,14.894,14.551,21.587000000000003,7.741,4.861,9.824,14.816
03/04/2018,9.451,10.55,4.27,11.173,24.901000000000003,12.661,20.144,52.202,3.386,6.161,8.911999999999999,39.999,13.61,20.091,16.433,90.001,19.659,19.74,51.647999999999996,5.318,9.931000000000001,48.141000000000005,19.128,12.504999999999999,113.387,9.896,37.61,8.504999999999999,12.415,21.902,20.25,18.939,12.902,20.603,18.339,12.927000000000001,8.934999999999999,7.180999999999999,15.917,5.157,17.942,13.8,22.163,28.875,16.219,15.317,18.937,9.345,4.519,10.804,14.198999999999998
04/04/2018,8.201,10.039,3.714,9.551,24.796,13.239,21.496,24.981,2.8649999999999998,6.935,8.391,33.661,13.933,23.576,15.621,43.885,17.464,20.201999999999998,57.212,6.657,8.696000000000002,46.087,18.454,17.277,37.851,9.182,27.3,9.196,11.166,18.692999999999998,18.941,23.468,18.231,19.134,17.149,11.891,9.372,8.333,23.665,5.013999999999999,15.955,13.374,20.369999999999997,24.739,15.83,14.068000000000001,16.433999999999997,10.251000000000001,4.425,9.601999999999999,13.922
05/04/2018,12.439,9.408,14.463000000000001,8.033,67.001,12.457999999999998,27.677,18.881,7.6739999999999995,6.9510000000000005,7.732,28.591,13.576,23.582,14.458,33.68,18.238,19.573,36.263,10.242,7.647,40.87,49.413000000000004,24.119,27.244,8.443,22.759,9.04,10.133000000000001,15.602,17.856,27.289,18.657,22.377000000000002,17.502,10.786000000000001,9.405000000000001,8.621,26.874,5.568,14.484,14.394,18.673000000000002,21.042,14.815000000000001,14.156,14.094,14.908999999999999,4.173,8.852,12.389
06/04/2018,15.263,8.748,35.655,6.8629999999999995,114.045,11.591000000000001,29.799,15.779,10.151,6.443,6.981,26.757,13.584,22.757,13.054,29.368,19.19,18.581,37.873,12.764,6.819,35.89,82.72,26.311,27.354,8.244,18.727,8.341000000000001,8.962,13.696,16.608999999999998,24.383,15.862,27.395000000000003,17.517,9.443999999999999,9.243,7.956999999999999,24.724999999999998,6.343,13.153,15.314,17.545,17.786,18.058999999999997,17.113,12.08,17.986,4.1129999999999995,7.928,11.985000000000001
07/04/2018,14.704,8.077,44.025999999999996,7.573,55.638000000000005,10.395000000000001,28.521,16.658,9.086,5.601,6.17,27.32,13.269,22.743,11.648,25.832,16.701,17.587,90.536,12.056,6.1129999999999995,36.103,50.347,24.201,26.343,9.408000000000001,16.14,7.285,8.289,15.076999999999998,17.334,22.527,13.381,26.739,16.21,7.978,12.147,7.119,21.744,6.76,11.908,50.364000000000004,23.92,15.706999999999999,21.026,24.018,10.715,15.885,5.811,6.954,19.4
08/04/2018,13.798,9.423,29.082,8.742,37.745000000000005,9.378,26.526000000000003,19.749000000000002,8.567,7.416,5.499,30.297,17.729,22.301000000000002,10.608,31.54,14.516,25.32,115.144,11.309,5.54,40.736000000000004,44.91,21.386,22.253,9.497,14.061,6.686999999999999,7.487,16.197,17.027,21.199,11.876,23.846,14.664,6.667,14.735000000000001,6.247,19.282,6.55,10.671999999999999,66.976,28.863999999999997,13.634,18.229,27.358,10.331999999999999,13.796,7.102,6.0729999999999995,24.719
09/04/2018,13.106,11.884,29.148,12.08,30.612000000000002,8.158,22.721,19.807000000000002,8.028,10.283,5.848,31.848,22.292,20.945,12.440000000000001,34.427,12.846,31.391,51.306999999999995,12.907,5.0760000000000005,41.178,39.284,18.84,18.73,9.071,12.526,9.155999999999999,7.494,15.541,16.054,24.439999999999998,10.309,21.44,13.790000000000001,5.59,14.023,5.3740000000000006,17.599,6.53,9.483,36.002,25.774,11.568000000000001,15.122,25.355,9.718,12.233,7.897,5.109,21.564
10/04/2018,13.041,12.645,29.595,16.185,25.145,6.959,20.500999999999998,16.887,7.998,12.254999999999999,5.764,28.759999999999998,20.725,25.433999999999997,16.833,28.714,11.182,29.601,77.155,13.553,4.836,37.5,31.948999999999998,17.235,16.192,9.175,11.454,10.107,7.007,14.227,16.442,31.5,8.665,18.731,12.776,4.713,12.838,4.817,18.381999999999998,12.827,8.555,30.369,21.241999999999997,12.022,12.89,22.099,8.895999999999999,10.695,8.883,4.436,19.462
11/04/2018,13.355999999999998,17.7,27.508000000000003,21.045,21.482,6.257,19.095,14.690999999999999,7.698,11.984000000000002,5.614999999999999,25.344,17.379,28.434,18.275,26.951,9.882,26.816000000000003,101.679,11.876999999999999,4.6240000000000006,31.817999999999998,33.977,16.224,22.304000000000002,9.507000000000001,10.435,9.431000000000001,6.498,12.956999999999999,15.843,32.718,7.261,16.519,13.062,3.979,11.838000000000001,5.871,24.247999999999998,19.453,8.198,25.355,18.296,13.24,11.613999999999999,18.58,8.044,9.405000000000001,11.352,3.764,17.833
12/04/2018,12.928999999999998,40.667,24.519000000000002,24.198999999999998,19.032,5.351000000000001,17.425,13.185,7.112,11.393,5.955,21.892000000000003,97.33000000000001,24.165999999999997,17.214,25.611,8.465,23.322,48.614999999999995,10.596,5.859,27.616,35.955,15.322,30.708,9.004,9.362,11.363,6.063,11.445,15.539,29.335,16.9,14.729,12.722,3.378,11.135,6.508,26.863,21.634,7.5809999999999995,20.72,19.429000000000002,13.405999999999999,10.354000000000001,25.156000000000002,7.197,9.608,12.366999999999999,3.1660000000000004,15.388
13/04/2018,11.923,49.217,22.174,22.424,16.947000000000003,4.449,15.805,12.097,6.140000000000001,12.199,5.726000000000001,21.651999999999997,190.149,20.863,15.258,21.854999999999997,7.117,20.086,43.248999999999995,9.213000000000001,7.779999999999999,24.316000000000003,31.442999999999998,15.693000000000001,33.475,9.081,8.997,13.812000000000001,6.329000000000001,10.958,15.123000000000001,26.113,23.238,12.835999999999999,12.857999999999999,2.896,10.077,14.570999999999998,22.981,23.945,6.8919999999999995,17.607,28.455,14.51,8.965,38.198,6.421,9.379,10.549000000000001,2.729,16.305999999999997
14/04/2018,12.376,38.941,25.121,20.556,15.06,3.755,14.725,10.777000000000001,8.177,11.779,5.913,22.0,131.376,18.466,13.498999999999999,18.73,8.725,25.558999999999997,38.501000000000005,7.669,9.294,21.189,26.616,20.397,34.71,8.852,8.426,23.853,6.01,10.164,14.148,28.479999999999997,20.59,10.974,12.25,2.8200000000000003,9.284,21.938000000000002,19.104,26.479,6.102,15.533999999999999,35.041,15.221,7.57,41.837,5.845000000000001,8.520999999999999,9.696,2.4850000000000003,42.971000000000004
15/04/2018,11.983,34.444,26.459,19.308,13.128,3.2350000000000003,13.527,9.825,9.37,10.832,5.85,21.5,53.697,20.365,12.583,16.268,12.324,31.017,32.584,6.305999999999999,9.531,18.625999999999998,22.418,22.811999999999998,34.18,8.123999999999999,7.558,30.582,5.328,9.482,13.170000000000002,30.754,18.891,9.413,11.15,3.531,8.289,23.465,16.802,66.277,6.205,13.58,32.989999999999995,14.954,6.43,34.302,5.714,7.791,9.427999999999999,3.7990000000000004,47.178
16/04/2018,11.321,30.409,21.857,19.561,20.455,2.924,12.526,9.968,9.772,10.530000000000001,5.274,34.288,34.936,26.154,11.635,14.477,14.325,31.777,29.203,5.199000000000001,9.12,16.295,19.444,19.021,30.546,7.460999999999999,8.788,26.948999999999998,5.186,8.507,12.172,29.349,17.274,10.115,9.798,3.452,7.925,21.542,16.876,96.29799999999999,5.937,11.792,29.191000000000003,18.241,5.532,29.965,5.479,8.022,8.7,4.741,27.146
17/04/2018,14.068,26.051000000000002,18.832,20.779,25.794,3.191,14.25,11.11,11.61,9.781,4.5889999999999995,43.379999999999995,27.787,32.013999999999996,10.424,12.905,12.925,37.275,28.601,4.354,8.326,14.142000000000001,17.961,15.911,30.673,6.601,15.203000000000001,21.698999999999998,7.177,8.015,11.347999999999999,44.723,17.246,10.322000000000001,8.474,3.072,7.273,17.661,16.198999999999998,57.426,5.295999999999999,10.789,26.04,19.774,4.783,27.507,5.182,10.710999999999999,8.315,8.721,24.54
18/04/2018,16.757,23.692999999999998,17.843,22.125,24.301000000000002,8.92,18.812,11.557,12.883,8.657,3.912,41.722,23.293,35.879,10.851,11.792,13.609,39.416,26.675,4.401,7.242,12.344,17.164,14.178999999999998,63.997,6.111,18.764,17.249,7.719,8.209999999999999,11.663,55.406000000000006,17.509,14.457,7.533,2.625,7.542,14.823999999999998,14.369,49.191,4.636,9.651,23.237,16.969,4.197,24.913,4.836,11.365,7.687,10.55,23.902
19/04/2018,16.457,22.966,16.098,20.485,42.619,12.536999999999999,22.506999999999998,11.247,21.099,7.409,3.323,45.338,20.417,32.61,10.75,10.868,15.779,34.885,23.483999999999998,4.269,6.1690000000000005,21.464,16.547,12.33,85.684,5.325,16.371000000000002,15.041,7.3740000000000006,7.658,11.716,32.826,14.914000000000001,17.356,22.536,2.27,9.427,12.405999999999999,13.272,27.776,4.04,8.440000000000001,25.442999999999998,14.556,3.678,21.056,4.473,10.341000000000001,6.71,9.397,20.008
20/04/2018,15.781,20.872999999999998,14.440999999999999,17.070999999999998,57.967,13.653,21.491,14.145,30.057000000000002,6.23,2.766,46.319,18.031,35.056,10.091000000000001,9.736,15.959,30.305999999999997,20.537,3.7769999999999997,5.231,25.142,15.606,10.499,36.406,4.5280000000000005,14.094000000000001,16.676000000000002,6.5,6.713,12.547,26.27,13.213000000000001,16.073999999999998,27.996000000000002,3.653,13.351,10.776,11.704999999999998,21.23,3.544,7.305,26.664,12.673,3.2350000000000003,18.436,4.1450000000000005,9.222999999999999,8.149,7.899,16.846
