Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/05/2019,6.771,2.426,6.322,1.936,12.986,9.867,18.73,1.4249999999999998,1.475,10.231,2.635,6.982,11.442,1.472,2.551,0.62,5.033,3.8040000000000003,2.825,5.824,0.617,16.882,3.5349999999999997,4.856999999999999,3.6980000000000004,3.668,2.784,1.832,5.0969999999999995,4.53,9.89,7.425,5.832,23.023,4.4270000000000005,4.884,3.0949999999999998,1.887,4.696,1.657,2.7720000000000002,5.366,17.116,4.679,3.338,2.952,4.506,2.315,4.082,2.1870000000000003,6.556
24/05/2019,6.627000000000001,2.24,5.029,1.802,11.474,9.038,16.932000000000002,1.134,1.3639999999999999,26.165,2.41,5.299,9.629,3.017,3.931,0.62,4.3629999999999995,3.707,2.427,8.559,0.617,13.786999999999999,3.704,4.295,3.3040000000000003,3.206,2.633,1.589,6.152,4.746,12.280000000000001,6.072,4.598,18.755000000000003,3.387,4.378,2.713,1.748,4.220000000000001,1.405,2.5999999999999996,5.928,16.349,4.170999999999999,4.0729999999999995,5.241,4.282,1.9829999999999999,3.186,2.024,5.776
25/05/2019,6.840999999999999,2.096,4.167,3.141,9.942,9.01,14.621,1.068,1.274,33.501,2.186,3.8649999999999998,7.965999999999999,2.972,4.384,0.62,3.7859999999999996,3.506,1.991,10.012,0.616,13.120000000000001,3.556,3.779,2.9480000000000004,2.858,2.471,1.369,5.382,4.46,9.600999999999999,4.82,3.65,16.134,2.5069999999999997,3.815,2.363,1.609,3.7199999999999998,1.188,2.448,5.763,16.973,3.675,3.417,5.778,4.213,1.863,2.371,1.8679999999999999,5.118
26/05/2019,6.325,1.956,3.356,3.575,8.536,8.225999999999999,12.346,1.0010000000000001,25.695,23.990000000000002,1.996,2.802,6.487,2.4050000000000002,4.086,0.619,3.3440000000000003,3.2310000000000003,1.634,9.387,0.616,11.817,3.2590000000000003,3.2960000000000003,2.671,2.4210000000000003,2.304,1.25,4.649,3.872,8.05,3.7859999999999996,2.891,13.986,1.8399999999999999,3.3369999999999997,2.082,1.843,3.237,1.028,2.3019999999999996,5.069,16.422,3.2889999999999997,2.609,4.952,3.9640000000000004,1.686,1.819,1.722,4.4190000000000005
27/05/2019,6.125,1.813,2.636,3.274,7.366,6.913,10.318999999999999,0.913,34.952,17.131,1.8650000000000002,2.042,5.27,1.795,3.384,0.619,2.884,4.856,1.342,7.478,0.616,10.007000000000001,2.96,2.901,2.4619999999999997,1.944,2.139,1.589,3.9109999999999996,3.2910000000000004,6.526,3.171,2.744,12.189,1.603,2.972,1.906,1.822,2.961,1.122,2.154,4.351,14.53,2.982,1.823,3.976,3.69,1.4740000000000002,5.198,1.576,3.6239999999999997
28/05/2019,5.652,4.325,2.257,3.258,6.389,5.667,8.719,1.577,29.479,45.92,1.733,1.637,4.351,1.4689999999999999,2.565,0.618,2.4779999999999998,5.348,1.133,5.9399999999999995,0.616,8.761,2.7960000000000003,2.585,2.299,1.58,1.976,1.7080000000000002,3.128,2.755,5.085,2.9290000000000003,2.5380000000000003,10.481,1.429,2.674,1.7670000000000001,2.935,2.79,1.044,1.996,3.534,12.267,2.734,1.204,3.0919999999999996,3.4770000000000003,1.3479999999999999,6.973,1.4300000000000002,3.051
29/05/2019,5.069,4.897,2.012,2.9909999999999997,5.726,4.615,7.464,1.684,28.039,156.899,1.596,1.4769999999999999,3.612,1.193,1.982,1.404,7.33,4.874,1.013,4.468999999999999,0.614,7.694,24.223000000000003,2.3659999999999997,2.306,1.308,1.8199999999999998,1.545,3.998,2.4570000000000003,4.8870000000000005,2.769,2.148,8.893,1.3119999999999998,2.445,1.6219999999999999,3.056,2.9779999999999998,0.932,1.8539999999999999,2.697,10.408999999999999,2.557,0.897,2.368,3.279,1.222,6.2170000000000005,1.291,2.6879999999999997
30/05/2019,4.423,4.446,1.839,2.55,5.4239999999999995,4.034,6.422,1.546,20.595,184.884,1.468,1.341,3.1790000000000003,1.034,1.73,1.2890000000000001,9.064,4.1129999999999995,0.895,3.213,0.614,11.08,40.288000000000004,2.205,5.313000000000001,1.111,1.7480000000000002,1.268,6.1129999999999995,2.328,13.526,7.274,5.542999999999999,7.744999999999999,1.1920000000000002,2.269,1.484,8.563,2.926,0.893,1.713,2.308,8.841,2.381,0.8240000000000001,1.755,3.777,1.096,6.087999999999999,1.155,2.409
31/05/2019,3.846,3.7089999999999996,1.702,2.057,5.353,3.3739999999999997,5.564,1.099,15.286,46.444,1.3809999999999998,1.8110000000000002,2.997,0.925,1.565,0.924,7.261,3.293,0.786,2.2,0.614,12.244,19.366,2.041,5.617,1.042,1.5779999999999998,1.076,6.526999999999999,2.193,18.31,9.291,6.465999999999999,8.41,2.5549999999999997,2.3129999999999997,1.342,29.747,2.863,0.857,1.573,1.989,10.539000000000001,2.207,0.873,11.486,8.137,0.975,8.885000000000002,2.91,2.187
01/06/2019,3.4000000000000004,2.875,1.564,1.6640000000000001,5.211,2.71,6.632,0.954,11.818999999999999,36.120999999999995,1.262,1.922,2.817,0.9750000000000001,1.441,0.74,5.747,2.8019999999999996,1.125,1.566,0.613,10.9,13.866,1.884,4.686999999999999,0.9950000000000001,1.435,0.944,6.509,2.0620000000000003,15.001999999999999,11.11,6.151999999999999,10.937,2.907,3.838,1.198,32.7,2.904,0.825,1.445,1.7349999999999999,10.903,2.041,0.819,25.076999999999998,9.543,0.8540000000000001,10.405999999999999,3.003,2.0309999999999997
02/06/2019,3.07,2.061,1.435,1.3559999999999999,4.893,2.43,6.936,0.8400000000000001,9.587,35.66,1.79,13.213,2.639,4.405,1.319,0.643,4.636,2.5,0.988,1.3370000000000002,0.613,9.06,10.949000000000002,1.7239999999999998,5.0809999999999995,2.3609999999999998,4.178,0.904,5.827,1.931,11.518,11.764,6.813000000000001,11.509,3.247,3.871,1.056,19.438,2.689,0.797,1.69,1.589,9.801,1.876,0.7390000000000001,27.261,7.356,0.769,10.468,2.47,1.88
03/06/2019,8.321,6.2829999999999995,1.31,1.175,4.571,2.285,6.312,3.2119999999999997,8.014,28.396,1.548,83.471,2.4610000000000003,5.591,1.1960000000000002,1.167,3.627,2.2889999999999997,0.7030000000000001,1.722,0.612,7.555999999999999,9.231,1.566,4.777,2.038,5.792,0.873,6.389,1.803,9.082,9.95,6.140000000000001,10.479,3.025,3.499,0.921,15.306999999999999,2.393,0.764,1.488,1.455,8.349,1.7200000000000002,0.712,20.099,5.769,0.7350000000000001,9.802,1.859,4.3100000000000005
04/06/2019,10.309999999999999,9.052,12.667,1.102,4.583,2.145,5.402,6.477,6.506,22.17,1.143,98.46199999999999,2.286,9.609,1.714,1.036,3.16,2.137,0.674,5.2459999999999996,1.326,6.417,7.529,1.414,6.053,1.55,5.159,0.847,5.7379999999999995,1.681,7.423,7.739,4.8790000000000004,9.208,2.393,2.841,0.807,12.144,2.124,0.7310000000000001,1.2850000000000001,1.3439999999999999,7.054,1.571,0.682,16.939,11.543,2.017,8.54,1.451,4.894
05/06/2019,8.393,7.487,18.826,3.538,4.2940000000000005,1.9529999999999998,4.542999999999999,10.061,5.134,24.946,1.025,32.791,2.118,11.814,2.77,0.6990000000000001,2.781,1.9849999999999999,0.643,7.026999999999999,1.643,5.332000000000001,5.994,1.5310000000000001,7.071999999999999,0.938,13.334,0.966,4.748,1.554,5.898,6.215,4.929,7.9,1.873,2.3890000000000002,0.699,13.285,1.899,0.6990000000000001,1.088,1.228,5.811999999999999,1.416,0.652,14.988,15.257,2.048,7.126,1.108,4.3309999999999995
06/06/2019,11.521,5.7330000000000005,13.835,3.831,3.979,1.9,4.145,10.605,3.973,26.982999999999997,0.922,22.88,1.9580000000000002,9.422,9.05,0.615,2.458,1.83,0.907,6.295999999999999,1.532,4.801,4.716,1.373,6.091,0.863,17.431,0.9,3.768,1.437,4.652,6.971,4.641,6.677,1.4929999999999999,2.02,0.6679999999999999,13.873000000000001,1.7970000000000002,0.671,0.956,1.171,4.697,1.263,0.74,12.474,12.541,1.48,5.715,0.839,3.433
07/06/2019,15.958000000000002,4.532,9.891,3.5300000000000002,3.688,1.734,4.234,8.333,3.0460000000000003,22.246,0.8099999999999999,17.39,1.8039999999999998,7.058,11.895,0.615,2.302,1.674,1.2,5.742,1.217,4.252000000000001,3.774,3.3209999999999997,4.9079999999999995,0.823,12.184999999999999,4.253,2.8689999999999998,9.682,3.6100000000000003,6.747,5.7829999999999995,5.711,1.203,1.708,0.633,14.213000000000001,1.686,0.645,0.909,1.037,3.793,1.1139999999999999,4.4830000000000005,10.254999999999999,9.747,1.185,4.421,0.7969999999999999,2.617
08/06/2019,17.212,3.4480000000000004,9.811,3.3569999999999998,3.4639999999999995,1.576,7.744,7.0840000000000005,2.645,18.995,0.692,13.925999999999998,1.649,5.4079999999999995,9.125,0.615,2.1430000000000002,1.5190000000000001,1.493,4.976,0.9890000000000001,3.798,3.157,4.398,3.977,1.789,8.713,6.064,2.355,15.376000000000001,4.927,5.845,5.567,5.095000000000001,1.03,1.455,0.625,12.649999999999999,1.564,0.619,13.385,0.925,3.362,0.982,5.712,8.555,8.085,0.9590000000000001,3.362,0.756,2.142
09/06/2019,15.673,2.5490000000000004,8.657,3.987,3.2439999999999998,1.451,12.047,5.694,2.342,16.984,0.696,13.748000000000001,1.501,4.043,7.7170000000000005,0.614,1.845,1.3699999999999999,1.679,4.077,0.8240000000000001,4.978,2.677,4.337,4.8629999999999995,1.851,6.875,4.8759999999999994,2.104,13.581000000000001,7.561,6.276999999999999,4.856,4.729,0.97,1.319,0.624,10.157,1.435,0.617,17.615000000000002,0.841,3.035,0.8660000000000001,4.075,7.064,6.618,0.796,2.5090000000000003,0.7210000000000001,1.784
10/06/2019,38.373,1.787,6.944,6.337999999999999,3.036,1.326,12.597000000000001,4.284000000000001,3.027,14.484,1.5790000000000002,12.048,1.3719999999999999,2.981,11.773,0.612,1.672,1.224,1.6940000000000002,3.162,0.696,5.0,2.552,3.692,8.121,1.473,5.247,4.138,1.847,10.092,8.387,5.901,4.956,4.359,1.014,1.193,0.624,8.266,1.309,0.616,11.181,0.817,2.825,0.7689999999999999,3.0700000000000003,5.621,5.996,0.734,4.542,0.756,1.545
11/06/2019,96.304,1.487,5.4030000000000005,9.234,4.354,1.209,13.572,3.097,12.879000000000001,12.041,3.718,10.534,1.256,2.404,13.028,1.179,1.994,1.081,1.494,2.432,0.663,4.5520000000000005,2.404,3.027,9.097000000000001,1.234,4.0120000000000005,3.423,1.666,7.337999999999999,6.734999999999999,5.09,4.496,4.018000000000001,1.222,1.072,0.623,6.584,1.19,8.197,7.696,0.788,2.642,0.727,2.092,4.393000000000001,5.263999999999999,0.7010000000000001,4.7940000000000005,0.7170000000000001,1.3410000000000002
12/06/2019,102.699,1.337,3.976,13.353,9.077,1.108,13.347000000000001,2.157,18.192,9.894,4.404999999999999,8.728,1.1480000000000001,2.082,10.459,1.441,2.048,1.513,1.264,1.967,0.632,4.213,2.255,2.521,7.209,1.036,2.887,2.575,2.074,6.666,5.82,4.6899999999999995,4.548,3.9429999999999996,1.19,1.005,0.622,5.0809999999999995,2.2279999999999998,14.035,5.432,0.753,2.456,0.6859999999999999,1.262,3.396,4.328,0.675,4.23,0.683,1.337
13/06/2019,36.778,1.192,2.818,15.504000000000001,11.345,1.095,11.211,1.4340000000000002,14.299,10.811,3.8470000000000004,7.0,1.022,1.706,8.168,1.3,1.885,1.4969999999999999,1.047,2.066,0.607,3.8049999999999997,2.098,2.022,5.91,0.88,2.106,2.056,2.142,5.93,4.854,4.244,64.553,5.163,0.9570000000000001,2.536,0.622,3.904,2.303,12.004999999999999,4.154999999999999,0.7170000000000001,2.284,0.645,0.79,2.6719999999999997,3.468,0.651,3.503,2.315,1.204
14/06/2019,25.313,1.05,2.183,12.987,9.415,1.01,9.236,1.299,10.837,12.039000000000001,3.046,5.5,0.9059999999999999,2.485,6.5329999999999995,1.064,1.6900000000000002,1.194,0.8660000000000001,1.988,0.607,3.298,1.9449999999999998,1.817,4.76,1.109,1.776,2.128,1.959,4.987,3.8979999999999997,3.862,110.63,5.254,0.8440000000000001,2.43,0.621,3.01,1.824,8.606,3.153,0.686,3.3449999999999998,0.624,6.337,2.401,3.003,2.618,7.454,4.003,1.072
15/06/2019,20.764,0.9119999999999999,1.835,10.299,7.819000000000001,0.906,7.696,2.004,8.609,12.027,2.0250000000000004,4.314,0.783,3.077,5.5649999999999995,0.855,1.468,1.255,0.749,6.7,0.607,2.886,1.816,1.544,8.468,1.242,1.54,6.7829999999999995,1.6420000000000001,3.864,3.386,3.66,148.728,6.562,0.8140000000000001,1.9480000000000002,0.621,2.617,1.46,6.894,2.5180000000000002,0.655,3.247,0.623,8.411999999999999,2.234,5.006,3.426,9.125,9.725,0.9730000000000001
16/06/2019,17.908,0.782,1.744,8.127,6.286,0.889,7.252,2.385,6.8629999999999995,11.088000000000001,1.2970000000000002,3.344,0.6799999999999999,4.077,4.6530000000000005,0.681,1.299,6.042000000000001,0.7210000000000001,8.506,0.606,2.606,1.712,1.8190000000000002,12.384,1.178,1.3780000000000001,31.348,1.41,2.895,2.777,12.744,230.72,6.748,0.784,1.321,0.62,41.407,1.129,5.287,1.99,0.626,2.8810000000000002,0.623,6.064,2.083,5.162,3.184,7.275,11.195,0.933
17/06/2019,15.219999999999999,0.659,1.6179999999999999,6.965,4.85,1.036,8.136,2.06,5.3870000000000005,9.738,1.025,8.234,0.643,6.765,3.7110000000000003,0.65,1.19,8.219999999999999,0.6900000000000001,7.311,0.606,2.374,1.5819999999999999,1.818,12.477,1.031,1.2269999999999999,80.826,1.226,2.379,2.337,21.546,86.003,5.973,0.756,1.0310000000000001,0.618,120.74000000000001,0.9139999999999999,3.8049999999999997,1.6640000000000001,0.621,3.711,0.622,4.828,1.93,4.436999999999999,2.556,6.368,8.578,0.906
18/06/2019,12.632,0.625,1.445,8.381,3.671,1.053,7.992,1.52,10.233,8.333,0.897,39.117,0.624,11.008000000000001,2.929,0.787,1.1360000000000001,6.336,0.669,6.54,0.605,2.1580000000000004,1.4460000000000002,1.59,10.084,0.916,1.126,91.677,1.149,1.9859999999999998,2.118,20.898,137.627,5.479,0.9770000000000001,0.941,0.618,99.446,0.823,5.602,1.429,0.621,3.703,0.621,3.601,1.775,3.737,1.7670000000000001,10.434000000000001,6.258000000000001,59.053
19/06/2019,10.504000000000001,0.623,1.271,10.466,2.8649999999999998,1.0250000000000001,6.758,1.1400000000000001,13.433,7.683,0.813,45.366,0.8680000000000001,10.967,2.418,0.915,1.081,5.116,1.156,5.602,0.605,3.2960000000000003,1.327,1.353,8.004,0.829,1.0699999999999998,34.42,1.094,3.464,1.971,21.606,119.323,5.054,0.964,0.854,0.617,31.683,0.784,6.43,1.252,0.62,3.324,0.621,2.776,1.996,3.246,1.048,82.047,4.567,78.37100000000001
20/06/2019,8.786,0.623,1.1280000000000001,10.34,4.0009999999999994,7.670999999999999,5.787,1.025,11.858,8.07,0.777,25.578,0.801,8.313,2.004,0.8109999999999999,1.03,3.7960000000000003,1.216,4.449,0.604,3.578,1.201,1.171,6.461,0.775,5.43,23.061,1.041,11.891,1.831,21.226,51.92099999999999,4.592,0.869,1.361,3.745,20.233,0.744,5.715,1.19,0.62,2.87,0.62,2.052,1.83,2.933,0.7150000000000001,170.293,3.497,28.517
21/06/2019,7.298,0.622,1.073,25.234,17.232,16.043,5.255000000000001,0.913,9.71,8.982,0.763,19.654,0.7210000000000001,7.859,1.6829999999999998,0.669,0.98,2.625,0.979,3.322,0.603,3.1820000000000004,1.079,1.043,5.084,0.748,9.142,16.926000000000002,0.9930000000000001,16.843,1.6880000000000002,16.945,35.653,4.039,0.752,1.585,4.68,15.99,0.708,4.909000000000001,1.129,0.619,2.464,0.62,2.508,1.577,2.582,0.63,93.78399999999999,2.7840000000000003,17.145
22/06/2019,6.1080000000000005,0.622,1.064,32.308,82.102,18.869,4.635,0.7949999999999999,7.926,12.872,0.889,16.334,0.631,39.379000000000005,41.157000000000004,0.618,0.933,1.869,0.9450000000000001,2.314,0.602,2.42,0.96,0.9970000000000001,4.192,1.024,8.477,13.251,0.954,13.61,1.544,14.187999999999999,27.541,3.51,0.708,3.815,3.066,13.015,0.677,4.333,1.567,0.619,5.341,0.618,2.4050000000000002,1.316,2.252,0.617,35.519,2.1950000000000003,12.253
23/06/2019,5.18,0.622,1.006,32.785,108.501,15.369,4.014,0.7170000000000001,6.368,14.734,0.8220000000000001,16.915,0.622,54.929,50.164,0.607,0.889,1.192,1.0030000000000001,1.899,11.092,1.973,0.9,0.954,3.625,1.4769999999999999,6.182,10.715,0.914,11.827,1.4020000000000001,16.779,21.826,3.13,0.6880000000000001,5.005,9.789,10.511,0.648,3.852,1.7000000000000002,0.618,8.006,0.617,2.134,45.939,1.9929999999999999,0.616,24.473999999999997,1.748,9.527999999999999
24/06/2019,4.4399999999999995,1.8490000000000002,0.964,54.542,32.621,11.81,3.4930000000000003,1.993,4.938000000000001,12.218,0.7270000000000001,26.084,0.621,29.389,23.859,0.607,1.346,1.009,1.04,19.919,43.22,1.699,0.766,1.415,3.188,1.55,4.418,35.662,0.871,10.359,1.2770000000000001,17.456000000000003,18.29,2.7809999999999997,0.671,6.388,104.893,8.343,0.622,3.264,1.568,0.618,21.304000000000002,4.316,2.515,79.392,1.772,13.831,21.773000000000003,1.437,7.478
25/06/2019,3.901,2.572,0.922,50.868,19.682000000000002,9.849,3.066,2.019,3.743,10.556,0.6980000000000001,44.552,0.62,22.186,21.303,2.377,1.736,0.887,1.0070000000000001,75.557,41.574999999999996,1.51,0.657,1.646,4.259,1.3860000000000001,4.278,55.711,0.833,8.406,1.202,14.796,15.342,3.2169999999999996,0.654,6.4590000000000005,160.864,8.834,0.622,2.669,1.455,0.616,117.795,60.224,2.931,23.197000000000003,11.047,22.587,20.387,1.6099999999999999,5.897
26/06/2019,3.73,2.342,1.014,30.953,15.225999999999999,9.161,2.9219999999999997,4.524,4.75,8.829,0.67,52.649,0.62,43.928,21.523,7.895,1.456,19.703,0.887,95.543,16.22,1.548,0.627,1.707,4.401999999999999,1.1380000000000001,4.029,27.562,0.802,6.753,1.112,12.681999999999999,12.798,3.2510000000000003,0.633,9.578,36.412,9.16,0.62,2.148,1.278,0.615,189.353,103.522,2.9349999999999996,13.263,108.569,17.945,16.346,1.723,4.577
27/06/2019,3.552,1.888,0.9430000000000001,77.43,40.01,8.169,2.928,4.802,71.148,15.398,1.302,39.964,0.618,48.789,17.320999999999998,10.334,2.951,32.918,0.765,30.664,15.132,1.863,0.8859999999999999,2.02,7.23,0.931,3.614,21.506,0.774,5.68,0.996,10.965,10.811,3.0410000000000004,0.616,32.754999999999995,25.002,8.803,0.619,1.729,1.107,0.615,91.001,32.162,2.703,10.064,162.025,14.379,13.693999999999999,1.6360000000000001,3.387
28/06/2019,3.3649999999999998,1.558,7.553,111.65299999999999,98.559,6.846,2.753,3.635,105.957,38.637,1.6360000000000001,26.583,0.618,28.951,13.163,9.588,66.039,16.235,6.503,18.918,26.534999999999997,1.846,3.6159999999999997,27.884999999999998,7.554,0.786,3.101,20.362000000000002,0.746,4.7700000000000005,0.927,9.237,9.131,2.7640000000000002,0.616,73.268,26.939,7.6899999999999995,0.619,1.396,0.984,0.615,42.211,19.451,2.428,7.764,38.602000000000004,12.184,11.514,6.369,2.404
29/06/2019,3.183,1.2510000000000001,40.173,63.607,120.815,5.537,13.202,2.765,38.977000000000004,54.985,3.8920000000000003,21.338,0.617,20.698,10.739,10.432,102.944,11.589,8.386,14.274000000000001,54.918,1.656,14.568999999999999,46.452999999999996,6.42,0.754,2.5460000000000003,19.842,0.7130000000000001,4.023,0.857,7.993,7.672000000000001,2.4459999999999997,0.615,103.989,24.363999999999997,28.717000000000002,6.223000000000001,1.162,0.9359999999999999,0.614,30.084000000000003,18.213,2.089,5.8469999999999995,21.154,16.48,11.347999999999999,7.880000000000001,2.058
30/06/2019,3.005,0.9850000000000001,73.69500000000001,35.926,41.564,5.7219999999999995,42.235,3.487,30.313,39.550000000000004,4.121,19.726999999999997,0.616,15.975,8.702,9.195,37.921,9.362,5.795,16.326,47.565,1.427,46.701,20.384999999999998,5.470000000000001,0.7350000000000001,1.983,16.569000000000003,0.682,5.042,0.7869999999999999,6.773,6.598999999999999,2.15,0.613,96.92699999999999,41.18,48.69,12.575999999999999,1.0390000000000001,0.888,0.614,28.935,16.866999999999997,1.689,4.471,21.18,19.192999999999998,19.146,6.242999999999999,1.826
01/07/2019,2.852,0.783,50.854,27.412,30.426,11.35,53.162000000000006,12.763,99.46900000000001,29.095999999999997,4.563000000000001,19.82,1.5959999999999999,14.392,6.888,7.458,25.364,7.468999999999999,4.605,16.269,22.088,1.62,106.36600000000001,14.623000000000001,4.431,0.7130000000000001,1.649,13.55,0.65,14.556,1.38,5.748,8.719999999999999,1.8929999999999998,0.613,36.510999999999996,55.476,40.457,12.309000000000001,0.9630000000000001,0.8440000000000001,0.613,30.436999999999998,12.652,1.404,3.327,23.060000000000002,15.921000000000001,204.288,4.8629999999999995,5.699
02/07/2019,2.707,0.7430000000000001,19.709,21.754,41.748,87.54400000000001,28.57,189.024,189.042,22.628999999999998,4.379,101.504,1.8559999999999999,12.511,5.321,8.792,132.267,5.936,3.433,12.89,17.381,1.6589999999999998,105.024,11.292,3.4080000000000004,0.6890000000000001,1.377,11.737,0.619,36.909,1.2169999999999999,4.829000000000001,10.173,1.678,0.612,32.716,51.483000000000004,27.671,9.796,0.923,0.803,0.9339999999999999,24.741,153.131,1.185,2.372,111.66799999999999,16.358,342.187,3.77,9.518
03/07/2019,2.55,0.704,16.811999999999998,18.556,56.674,121.09800000000001,23.192,268.351,100.93900000000001,18.135,3.729,186.808,1.659,53.309000000000005,4.089,10.362,295.854,4.464,7.614,10.697,115.596,6.329,59.631,8.913,2.785,27.884,8.307,11.128,1.582,39.379000000000005,0.917,4.046,9.915,1.52,0.612,32.464,34.006,38.132999999999996,10.858,0.881,111.964,0.9890000000000001,20.706,258.954,1.022,2.638,138.099,139.08800000000002,82.349,3.1620000000000004,13.647
04/07/2019,2.395,0.669,24.789,15.748000000000001,45.107,44.53,20.211,73.911,42.055,15.305,31.657999999999998,162.263,1.302,132.077,3.151,9.138,223.949,3.2359999999999998,42.74,9.422,152.026,12.905,159.342,7.147,2.371,30.821,78.759,10.914,4.167,25.554000000000002,0.666,35.497,8.996,1.3940000000000001,0.611,26.746,25.016,287.722,30.632,0.839,198.851,0.855,18.514,95.536,0.974,4.2170000000000005,41.125,216.538,41.566,2.574,18.462
05/07/2019,2.262,0.635,49.35,13.113,86.991,34.785,17.082,37.907,31.313,14.274,51.968,261.395,1.032,124.066,3.0380000000000003,71.85300000000001,146.959,2.267,89.681,8.077,46.065,14.379999999999999,193.38,5.682,2.037,69.819,119.351,10.934000000000001,5.414000000000001,24.305999999999997,0.624,55.925000000000004,7.831999999999999,1.2650000000000001,0.611,21.415,18.98,548.374,36.248999999999995,0.799,37.438,0.704,16.008,38.452,0.933,6.968999999999999,28.719,68.364,34.226,2.086,22.57
06/07/2019,2.125,0.615,58.931000000000004,10.885000000000002,237.477,29.805,13.7,148.333,25.006999999999998,12.687999999999999,39.588,360.38,0.845,42.382999999999996,3.761,98.982,153.315,1.592,75.33,6.897,143.031,10.95,47.547,4.587,1.782,121.60300000000001,33.75,12.033000000000001,4.523,23.375,33.109,32.394,6.713000000000001,1.4620000000000002,2.488,220.678,15.088999999999999,341.171,25.916,0.763,20.107999999999997,0.623,23.056,26.753999999999998,0.897,15.097,28.477,73.18100000000001,27.933,1.733,46.875
07/07/2019,1.982,0.615,29.956000000000003,9.055,229.02200000000002,24.551000000000002,11.712,197.675,20.514,10.814,69.349,154.878,0.7150000000000001,29.427999999999997,3.8579999999999997,48.489999999999995,48.83,1.432,35.422,6.931,200.914,8.241,122.53899999999999,3.731,44.098,79.896,29.213,13.891,3.814,20.823,39.869,62.223,5.676,1.403,13.847,322.097,12.116,74.689,31.570999999999998,0.883,16.124,7.322000000000001,28.588,20.570999999999998,0.859,73.678,25.490000000000002,57.578,22.749000000000002,1.476,77.37700000000001
08/07/2019,1.923,0.614,21.606,7.524,61.230000000000004,19.951999999999998,9.978,51.182,17.991,9.132,76.78,281.336,0.9610000000000001,23.531,29.901000000000003,29.723,33.368,1.319,41.853,6.481,80.12899999999999,6.488,196.90300000000002,3.1319999999999997,76.589,120.673,31.286,16.945999999999998,9.583,20.637999999999998,18.196,83.941,4.808,4.532,45.192,104.856,9.706,48.232,51.005,4.513,13.111,13.111,26.295,16.793,4.736,109.711,20.575,32.733,19.043,9.464,163.414
09/07/2019,1.804,13.79,20.463,6.308,41.085,15.939,8.225999999999999,30.049,15.991,17.18,81.324,490.967,0.873,51.216,234.593,22.912,26.353,1.3170000000000002,38.18,7.835000000000001,39.565,4.901000000000001,141.989,2.7199999999999998,20.166999999999998,163.817,24.328,18.558,17.655,18.854,12.506,33.622,4.877,15.366,150.692,210.553,7.862,42.338,55.461,54.175000000000004,14.453,12.665,21.884999999999998,13.511999999999999,13.664000000000001,48.215999999999994,17.107,24.072000000000003,16.212,51.79,303.822
10/07/2019,2.125,169.119,29.289,5.306,35.449,12.727,6.766,23.406,31.291,32.82,218.315,493.81199999999995,0.765,62.471000000000004,439.573,184.752,21.472,1.4129999999999998,23.527,9.327,29.201,4.965999999999999,63.704,2.323,11.581999999999999,48.999,18.188,18.948999999999998,36.791,15.299,9.275,25.112,10.003,21.528,174.048,233.727,6.525,33.954,141.595,94.279,126.297,9.699,63.783,10.815999999999999,18.963,28.569,14.458,19.172,17.203,79.388,231.20600000000002
11/07/2019,2.233,234.74,169.531,4.477,31.308999999999997,10.368,5.736000000000001,19.166,37.452,64.597,211.214,432.366,0.674,39.259,295.187,392.361,17.735,1.387,93.454,9.762,23.816000000000003,5.475,93.155,1.9569999999999999,8.894,30.872,14.208,17.658,51.381,12.894000000000002,7.122,20.503,13.453,16.926,41.841,57.672,6.359999999999999,27.235999999999997,173.55,79.80499999999999,191.52700000000002,16.162,211.957,16.739,15.882000000000001,21.322,11.941,15.504000000000001,16.467,26.926000000000002,78.857
12/07/2019,2.076,46.352999999999994,308.823,4.171,27.316000000000003,8.414000000000001,4.929,15.738,30.015,242.829,58.008,95.62,0.777,30.753,107.239,274.52,14.69,1.4569999999999999,159.093,9.791,20.616,5.444,132.85000000000002,1.6520000000000001,16.846,23.069,11.375,16.067,121.303,10.963000000000001,5.991,17.028,13.239,12.277999999999999,22.503,36.998000000000005,6.273,27.249,99.55199999999999,154.316,44.446,22.343,234.707,87.14800000000001,20.34,17.985,9.894,16.245,13.74,27.858,47.492
13/07/2019,1.827,22.337,199.577,3.9219999999999997,25.841,6.8,4.021,12.873999999999999,50.477999999999994,364.037,41.978,58.492999999999995,1.012,24.039,44.889,138.99099999999999,12.133999999999999,1.6430000000000002,84.245,16.339,17.405,5.889,122.87,1.409,24.035,17.945,8.965,16.16,151.63799999999998,9.173,20.185,14.715,11.82,9.833,22.305,68.725,5.869,39.535,98.61200000000001,133.905,24.537999999999997,28.959000000000003,55.933,136.492,23.487000000000002,21.221999999999998,13.768999999999998,17.744,11.561,116.57,37.992000000000004
