Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/01/2017,8.074,15.232,6.736000000000001,9.948,5.468,12.472,6.588,6.077999999999999,6.02,9.219999999999999,7.273,10.114,6.999,6.532,6.254,7.943,9.97,8.731,7.783,6.247999999999999,9.165,7.324,7.445,7.603000000000001,8.451,7.692,6.819000000000001,13.946,6.944000000000001,6.2509999999999994,12.703999999999999,6.683,6.606,7.395,9.129,6.795999999999999,9.243,10.022,6.676,6.123,7.097999999999999,6.823,8.455,13.45,7.425000000000001,10.523,6.6579999999999995,7.407,8.472999999999999,7.419,8.841000000000001
12/01/2017,7.333,13.09,6.0120000000000005,9.254,4.782,11.805,5.821,5.329000000000001,5.292999999999999,8.389,6.471,9.785,6.3740000000000006,5.890000000000001,5.58,7.149,9.159,7.82,7.146000000000001,5.61,8.574,6.653,6.609,7.01,7.8260000000000005,7.086,6.072,12.309000000000001,6.538,5.484,11.725999999999999,5.866,6.157,6.783999999999999,8.314,6.109,8.382,9.132,6.086,5.4559999999999995,6.362,6.178,7.605,12.526,6.731,9.856,6.006,6.9239999999999995,7.6370000000000005,6.822,8.645
13/01/2017,6.795,11.395,5.417999999999999,8.35,4.172,10.99,5.117,4.66,4.634,7.4430000000000005,5.648,9.152000000000001,5.667,5.287,4.92,6.334,8.495000000000001,7.2250000000000005,6.422000000000001,5.261,8.146,5.9190000000000005,5.838,6.282,7.210999999999999,6.311,5.339,10.995000000000001,5.917,4.807,11.122,5.152,5.643,6.0649999999999995,7.379,5.343,7.673,8.212,5.696,4.797000000000001,5.601,5.446999999999999,6.742,11.655000000000001,5.978,9.116,5.295,6.23,6.747999999999999,6.138,8.411
14/01/2017,6.106,10.169,4.903,7.392,3.6580000000000004,9.978,4.501,4.089,4.138,6.502000000000001,5.182,8.299,4.977,4.812,4.3309999999999995,5.524,7.936999999999999,6.638,5.670999999999999,4.788,8.271,5.223,5.301,5.631,6.769,5.518,4.734999999999999,9.881,5.267,4.211,10.49,4.531,5.0760000000000005,5.4510000000000005,6.444,4.667,7.036,7.321000000000001,5.388,4.202999999999999,5.271,4.763,5.932,10.634,5.203,8.209,4.661,5.4510000000000005,5.885,5.416,8.123
15/01/2017,5.354,8.999,4.5360000000000005,6.4239999999999995,3.2569999999999997,8.951,3.997,3.681,3.795,5.6579999999999995,4.82,7.371,4.386,4.534,4.139,4.825,7.261,5.965,4.979,4.386,8.068999999999999,4.913,4.803,5.246,6.468999999999999,4.8149999999999995,4.312,8.795,4.9,3.755,9.794,4.003,4.515000000000001,4.986,5.609,4.089,6.603,6.491999999999999,5.223,3.712,4.848000000000001,4.184,5.258,9.584,4.519,7.396000000000001,4.115,4.7459999999999996,5.134,4.7459999999999996,7.5600000000000005
16/01/2017,4.675,7.888,4.19,5.562,2.942,7.995,3.582,3.3449999999999998,3.511,4.959,4.426,6.649,4.264,4.132,4.220000000000001,4.252,6.543000000000001,5.269,4.363,3.984,7.5649999999999995,4.797,4.51,4.721,6.487,4.2139999999999995,4.117,7.891,4.445,3.415,9.39,3.759,4.0,4.478,4.911,3.638,6.313000000000001,5.712999999999999,4.78,3.317,4.383,3.726,4.635,8.578,3.9499999999999997,7.0329999999999995,3.622,4.13,4.509,4.169,6.862
17/01/2017,4.103,6.9030000000000005,3.905,4.859,2.693,7.129,3.213,3.2809999999999997,3.39,4.372999999999999,4.4159999999999995,5.889,3.958,3.8579999999999997,4.83,3.774,5.831,4.648,3.856,3.569,6.941000000000001,4.457,9.088000000000001,4.198,6.805,3.803,4.062,7.1690000000000005,4.013,3.123,8.819,3.826,3.5329999999999995,4.0329999999999995,4.341,3.2779999999999996,5.869,5.018,4.285,3.0069999999999997,3.958,3.359,4.089,7.676,3.498,6.832000000000001,3.206,3.6149999999999998,3.9979999999999998,3.851,6.427
18/01/2017,3.6209999999999996,6.1419999999999995,3.5520000000000005,4.289,2.466,6.408,2.887,3.596,3.487,3.904,4.251,5.156,3.617,3.569,5.0280000000000005,3.3739999999999997,5.131,4.134,3.557,3.194,6.217,4.055,11.448,3.733,6.67,3.906,3.847,6.513,3.6109999999999998,3.085,8.109,3.71,3.128,3.8,3.872,2.992,5.261,4.421,3.822,2.767,3.58,3.0519999999999996,3.6390000000000002,6.97,3.129,6.872,2.858,3.2089999999999996,3.7219999999999995,3.528,5.871
19/01/2017,3.2300000000000004,5.481,3.2270000000000003,3.827,2.452,5.678,2.63,4.35,3.652,3.5309999999999997,3.8659999999999997,4.518,3.345,3.4059999999999997,4.811,3.074,4.53,3.8489999999999998,3.384,2.8689999999999998,5.478,3.6719999999999997,10.672,3.3440000000000003,6.298,3.816,3.5220000000000002,5.909,3.242,3.051,7.356,3.582,2.805,3.435,3.6639999999999997,2.748,4.627,3.94,3.383,2.581,3.2409999999999997,2.808,3.442,6.191000000000001,2.822,6.894,2.572,2.872,3.6479999999999997,3.35,5.355
20/01/2017,3.01,4.895,2.9290000000000003,3.713,2.356,5.029999999999999,2.447,4.795,3.579,3.6870000000000003,3.4429999999999996,3.975,3.085,3.769,4.415,2.8810000000000002,4.0200000000000005,3.836,3.516,2.617,4.827,3.319,9.567,3.019,5.834,3.6990000000000003,3.181,5.349,2.9210000000000003,2.907,6.631,3.364,2.5300000000000002,3.102,3.545,2.627,4.069,3.549,3.013,2.377,2.909,2.5949999999999998,3.177,5.404,2.576,6.973000000000001,2.387,2.6069999999999998,3.555,3.422,5.104
21/01/2017,3.1790000000000003,4.396,2.637,3.429,2.503,4.493,2.357,5.0120000000000005,3.317,3.479,3.075,3.527,2.821,4.015,3.9879999999999995,2.918,3.5999999999999996,3.868,3.45,2.439,4.221,2.997,8.661000000000001,2.754,5.2940000000000005,3.542,2.8819999999999997,4.879,2.656,2.934,5.949999999999999,3.383,2.337,2.812,3.281,2.583,3.614,3.221,2.715,2.239,2.604,2.592,2.92,4.735,2.801,6.942,2.262,2.6879999999999997,3.524,3.642,5.174
22/01/2017,3.136,3.939,2.3760000000000003,3.093,2.553,4.0489999999999995,2.295,5.036,3.031,3.186,2.769,3.16,2.575,4.195,3.568,21.429000000000002,3.592,3.759,3.238,2.279,3.8,2.7199999999999998,7.9959999999999996,2.52,4.689,3.4850000000000003,2.608,4.47,2.443,2.8930000000000002,5.436,3.4330000000000003,2.4,2.55,2.998,2.636,3.477,2.9829999999999997,2.48,2.125,2.392,4.147,2.816,4.191000000000001,2.791,6.617,2.149,2.613,3.5500000000000003,3.6849999999999996,4.904
23/01/2017,3.08,3.5389999999999997,2.21,2.838,2.43,3.726,2.178,5.022,2.738,2.901,3.439,2.872,2.355,4.252,3.1879999999999997,35.754,3.955,3.856,3.192,2.152,3.538,2.488,7.431000000000001,2.343,4.151,3.512,2.378,4.196,2.295,2.928,4.9959999999999996,3.37,3.058,2.3280000000000003,2.752,3.112,3.2139999999999995,3.067,3.2750000000000004,2.028,2.253,5.574,3.474,3.7460000000000004,2.667,6.368,2.052,2.467,3.407,3.4320000000000004,4.533
24/01/2017,2.921,3.209,2.1,3.074,2.264,3.425,2.059,5.015000000000001,2.492,2.709,3.713,2.644,2.2199999999999998,4.285,2.862,24.658,3.979,3.6129999999999995,3.005,2.045,3.8360000000000003,2.3419999999999996,6.792,2.213,3.694,3.393,2.226,3.8950000000000005,2.162,3.194,4.819,4.06,3.24,2.177,2.614,3.13,2.933,2.9539999999999997,3.648,1.9420000000000002,2.144,6.557,3.57,3.393,2.47,6.285,1.972,2.3049999999999997,3.324,3.108,4.1129999999999995
25/01/2017,2.7649999999999997,2.942,2.008,3.259,2.061,3.112,1.9660000000000002,5.029,2.262,2.536,3.854,2.4530000000000003,2.237,4.262,2.585,20.606,3.78,3.2859999999999996,2.761,1.938,4.448,2.206,6.099,2.1029999999999998,3.277,3.1529999999999996,2.1029999999999998,3.5759999999999996,2.053,3.74,4.862,4.382,3.113,2.076,2.535,2.936,3.149,2.745,3.8200000000000003,1.8690000000000002,2.042,6.784,3.3819999999999997,3.1079999999999997,2.2560000000000002,5.904,1.8929999999999998,2.1790000000000003,3.573,2.807,3.697
26/01/2017,2.768,2.768,2.207,3.434,1.931,2.827,1.892,4.991,2.093,2.3040000000000003,3.758,2.316,2.377,4.229,2.375,17.504,3.771,2.99,2.513,1.86,5.026,2.106,5.427,2.009,2.921,2.877,2.029,3.282,1.964,3.816,5.291,4.327,2.864,1.9929999999999999,2.4290000000000003,2.716,3.3760000000000003,2.531,3.966,1.8,2.001,6.593,3.463,2.8739999999999997,2.126,5.37,1.818,2.058,3.784,2.5540000000000003,3.335
27/01/2017,2.7439999999999998,2.621,2.1350000000000002,3.569,1.818,2.61,1.826,4.899,1.968,2.17,3.495,2.231,2.272,4.114,2.362,15.178,3.638,2.737,2.364,1.7879999999999998,5.577999999999999,2.016,4.815,1.9300000000000002,2.622,2.625,2.052,3.002,1.893,3.589,5.397,4.098,2.575,1.92,2.311,2.5170000000000003,3.493,2.382,3.963,1.737,2.211,6.192,3.29,2.83,2.406,4.749,1.746,2.154,3.707,2.334,3.0269999999999997
28/01/2017,2.6180000000000003,2.4939999999999998,1.98,3.509,1.871,2.868,1.762,4.793,2.0620000000000003,2.06,3.165,2.144,2.463,3.7840000000000003,2.238,13.814,3.378,2.875,2.6420000000000003,1.7200000000000002,6.252,1.939,4.372,1.862,2.384,2.3899999999999997,2.198,2.752,1.8279999999999998,3.1959999999999997,5.397,3.787,2.304,1.848,2.359,2.423,3.4559999999999995,2.442,3.8100000000000005,1.709,2.2199999999999998,5.612,3.056,2.725,2.6550000000000002,4.1850000000000005,1.676,4.406000000000001,3.561,2.13,2.767
29/01/2017,2.4539999999999997,2.379,1.868,3.782,2.049,3.3840000000000003,1.7,5.198,2.029,1.968,3.158,2.061,2.4210000000000003,3.3810000000000002,2.036,12.609,3.198,3.216,2.5780000000000003,1.838,7.059,1.924,3.9050000000000002,1.794,2.253,2.191,2.1390000000000002,2.543,1.806,2.803,5.183,3.775,2.117,1.78,2.493,2.554,3.407,2.4299999999999997,3.806,1.647,2.163,4.986,2.8150000000000004,2.574,2.855,3.725,1.612,6.314,3.2990000000000004,2.008,2.735
30/01/2017,2.3,2.28,1.766,4.013,2.248,3.737,1.641,5.209,1.9129999999999998,1.895,3.083,1.9819999999999998,2.2990000000000004,3.0229999999999997,1.915,11.418000000000001,3.189,3.372,2.414,1.88,7.287000000000001,1.888,3.49,1.732,2.136,2.024,2.0060000000000002,2.391,2.315,2.473,4.83,3.545,1.972,2.824,2.556,2.8120000000000003,3.2520000000000002,2.672,3.542,1.58,2.666,4.38,2.797,2.4210000000000003,2.939,3.434,1.5499999999999998,7.194999999999999,2.989,2.058,2.8179999999999996
31/01/2017,2.211,2.194,1.681,3.9139999999999997,2.894,4.045,1.584,5.038,1.8090000000000002,1.823,2.9059999999999997,1.9060000000000001,2.145,2.673,1.823,10.251000000000001,3.2590000000000003,3.174,2.259,2.059,7.193,1.7799999999999998,3.115,1.755,2.044,1.903,1.8639999999999999,2.4210000000000003,2.852,2.202,4.498,3.244,1.847,3.15,2.74,2.985,2.977,3.266,3.229,1.524,2.988,3.854,2.793,2.278,2.87,3.125,1.492,7.891,2.677,2.423,3.008
01/02/2017,2.0469999999999997,2.108,1.7320000000000002,3.62,3.027,4.287,1.528,4.798,1.6920000000000002,1.7510000000000001,2.644,1.83,1.954,2.2960000000000003,1.741,9.093,3.0020000000000002,2.8419999999999996,2.103,2.292,6.795,1.6960000000000002,2.775,1.7189999999999999,1.961,1.811,1.754,2.386,3.1310000000000002,1.9649999999999999,3.9939999999999998,3.3339999999999996,1.741,2.9939999999999998,2.647,2.888,2.645,3.3970000000000002,3.6390000000000002,1.457,3.218,3.6500000000000004,2.919,2.181,2.803,2.833,1.443,7.805,2.378,2.553,2.914
02/02/2017,1.858,2.073,1.7089999999999999,3.285,3.105,4.202999999999999,1.479,4.583,1.5790000000000002,1.6800000000000002,2.47,1.955,1.8170000000000002,1.9939999999999998,1.6670000000000003,8.009,2.629,2.625,1.951,2.184,6.237,1.637,2.503,1.63,1.874,1.7360000000000002,1.6560000000000001,2.418,3.1609999999999996,1.782,3.52,3.0140000000000002,2.0380000000000003,2.7329999999999997,2.5500000000000003,2.6710000000000003,2.3440000000000003,3.173,3.498,1.39,3.137,3.288,3.05,2.097,2.759,2.588,1.39,7.263,2.184,2.472,2.6029999999999998
03/02/2017,1.727,2.327,1.669,2.913,2.84,3.761,1.479,4.3260000000000005,1.492,1.612,2.241,1.811,1.689,1.861,1.598,7.004,2.346,2.406,1.8159999999999998,1.988,5.636,1.578,2.332,1.538,1.7890000000000001,1.665,1.56,2.438,2.9450000000000003,1.726,3.129,2.597,2.024,2.439,2.427,2.4,2.099,2.816,3.1689999999999996,1.323,2.8449999999999998,2.884,3.1799999999999997,3.144,3.019,2.3819999999999997,1.348,6.493,1.9889999999999999,2.318,2.281
04/02/2017,1.863,2.4690000000000003,1.593,2.573,2.4480000000000004,3.279,1.492,3.982,1.419,1.545,2.109,1.693,1.58,1.767,1.532,6.1530000000000005,2.114,2.199,1.705,1.755,5.208,1.519,2.193,1.6400000000000001,1.7119999999999997,1.596,1.479,2.294,2.6340000000000003,1.808,2.823,2.207,1.871,2.1500000000000004,2.3609999999999998,2.1470000000000002,1.9129999999999998,2.471,2.966,1.2570000000000001,2.533,2.501,3.197,3.428,3.17,2.207,1.306,5.677,2.063,2.317,2.039
05/02/2017,2.8549999999999995,2.339,1.5,2.354,2.1029999999999998,2.841,1.424,3.5729999999999995,1.352,1.481,2.152,1.594,1.4949999999999999,1.7,1.472,5.421,1.986,2.063,1.6099999999999999,1.558,4.6739999999999995,1.647,2.086,1.627,2.833,1.525,1.418,2.169,2.326,2.491,2.5780000000000003,1.9169999999999998,1.665,1.874,2.323,1.939,1.818,2.178,2.878,1.196,2.23,2.184,3.0220000000000002,3.166,3.804,2.118,1.26,4.912,2.1069999999999998,3.1630000000000003,1.8900000000000001
06/02/2017,3.145,2.1270000000000002,1.4409999999999998,2.144,1.9809999999999999,2.481,1.349,3.154,1.291,1.417,2.39,1.521,1.431,1.6360000000000001,1.418,4.8100000000000005,2.021,2.048,1.5619999999999998,1.41,4.007,1.98,1.991,1.56,4.769,1.456,1.362,2.222,2.036,2.625,2.327,1.786,1.4899999999999998,1.706,2.123,1.831,1.753,1.915,4.106,1.141,1.963,2.019,2.732,2.783,4.92,2.3579999999999997,1.21,4.1850000000000005,2.029,3.362,1.824
07/02/2017,2.892,1.909,1.689,1.933,1.874,2.193,1.2730000000000001,2.775,1.234,1.354,3.2199999999999998,1.4500000000000002,2.449,1.576,1.467,4.297000000000001,1.9009999999999998,1.905,1.67,1.338,3.435,1.9580000000000002,1.903,1.468,5.583,1.392,1.307,2.546,1.807,2.426,2.155,1.689,1.43,1.5799999999999998,1.903,1.8900000000000001,1.693,1.735,4.518,1.089,1.725,1.9000000000000001,2.423,2.408,5.2669999999999995,2.8949999999999996,1.161,3.552,2.063,3.559,1.811
08/02/2017,2.497,1.7349999999999999,1.6019999999999999,1.787,1.759,1.967,1.216,2.605,1.182,1.2890000000000001,3.4819999999999998,1.389,3.394,1.777,2.9530000000000003,3.806,1.745,1.7429999999999999,1.819,1.28,2.997,1.795,1.8139999999999998,1.381,5.649,1.334,1.255,2.549,1.5699999999999998,2.133,2.064,1.605,1.3719999999999999,1.527,1.709,1.78,1.651,1.648,4.441,1.039,1.592,1.799,2.122,2.082,5.014,5.696000000000001,1.112,3.027,1.908,3.3810000000000002,1.722
09/02/2017,2.129,1.7790000000000001,1.444,1.699,1.6280000000000001,1.858,1.163,2.375,1.149,1.228,3.425,1.35,3.563,1.6720000000000002,3.359,3.4080000000000004,1.89,1.639,1.6909999999999998,1.224,2.677,1.656,1.728,1.31,5.298,1.276,1.2069999999999999,2.327,1.4649999999999999,1.846,1.98,1.538,1.357,1.427,1.549,1.675,1.5899999999999999,1.585,4.069,0.9909999999999999,1.495,1.7229999999999999,1.8809999999999998,1.8900000000000001,4.551,108.77199999999999,1.064,2.584,1.72,3.164,1.659
10/02/2017,1.837,1.9980000000000002,1.4769999999999999,1.6400000000000001,1.617,1.822,1.109,2.1319999999999997,1.1099999999999999,1.17,3.0309999999999997,1.302,3.523,1.555,3.3819999999999997,3.082,2.746,1.6,1.5390000000000001,1.173,2.4090000000000003,1.557,1.649,1.2349999999999999,4.73,1.2229999999999999,1.1560000000000001,2.0700000000000003,1.399,1.6159999999999999,1.901,1.474,1.742,1.362,1.4749999999999999,1.555,1.5339999999999998,1.6219999999999999,3.62,0.946,1.546,1.659,1.75,1.768,3.962,188.69500000000002,1.014,2.2399999999999998,1.577,3.0069999999999997,1.6
11/02/2017,1.6350000000000002,2.265,1.822,1.587,1.762,1.9729999999999999,1.05,1.893,1.066,1.114,2.607,1.249,4.276999999999999,1.458,3.082,2.8360000000000003,3.29,1.996,1.441,1.124,2.243,1.482,1.572,1.178,4.156000000000001,1.174,1.108,1.819,1.3479999999999999,1.504,1.814,1.412,1.898,1.306,1.421,1.4580000000000002,1.477,1.5170000000000001,3.168,0.901,1.615,1.758,1.645,1.679,3.374,41.992000000000004,0.9650000000000001,2.0540000000000003,1.524,2.9770000000000003,1.664
12/02/2017,1.526,2.133,2.3970000000000002,1.532,1.677,2.329,0.993,1.847,1.032,1.059,2.244,1.196,5.761,1.369,2.8049999999999997,2.661,3.1790000000000003,2.133,1.3559999999999999,1.076,2.116,1.623,1.501,1.131,3.573,1.245,1.063,1.642,1.623,1.415,1.73,1.353,1.871,1.2469999999999999,1.3639999999999999,1.427,1.42,1.429,2.745,0.87,1.5270000000000001,1.813,1.5590000000000002,1.611,2.843,25.415999999999997,0.92,1.932,1.5550000000000002,3.208,1.6159999999999999
13/02/2017,1.438,1.931,3.067,1.481,1.4969999999999999,2.253,0.9450000000000001,2.099,1.3639999999999999,1.008,2.4739999999999998,1.146,8.736,1.346,2.724,2.54,2.873,2.291,1.286,1.032,1.9619999999999997,3.042,1.4340000000000002,1.091,3.059,10.459,1.018,1.574,3.497,1.345,1.647,1.292,1.92,1.1840000000000002,1.3139999999999998,1.404,1.358,1.3639999999999999,2.402,0.83,1.3860000000000001,1.847,1.484,1.5399999999999998,2.399,21.93,0.878,1.817,1.441,19.596,1.504
14/02/2017,1.367,1.704,3.326,1.423,1.3639999999999999,2.0389999999999997,0.898,2.475,1.371,0.9590000000000001,2.388,1.0939999999999999,10.984,1.2690000000000001,2.425,2.45,2.722,2.956,1.2349999999999999,1.804,1.879,4.922,1.433,1.055,2.623,16.542,0.972,1.512,4.483,1.2930000000000001,1.571,1.237,1.707,1.123,1.269,1.785,1.298,1.2999999999999998,2.1189999999999998,0.7979999999999999,1.28,1.723,1.419,1.471,2.056,19.176000000000002,0.839,1.8079999999999998,1.385,30.612000000000002,1.4260000000000002
15/02/2017,1.3159999999999998,1.498,3.3810000000000002,1.366,1.278,1.823,0.86,2.436,1.1829999999999998,0.913,2.149,1.046,10.975,1.22,1.9909999999999999,2.357,2.714,3.292,1.191,1.9689999999999999,1.802,5.93,1.342,1.006,2.382,14.492,0.931,1.496,4.9030000000000005,1.2429999999999999,1.503,1.182,1.451,1.066,1.228,2.004,1.243,1.235,1.843,0.978,1.3239999999999998,1.533,1.357,1.405,1.793,16.624000000000002,0.83,1.716,1.333,26.315,1.3719999999999999
16/02/2017,1.262,1.412,3.2969999999999997,1.313,1.208,1.6059999999999999,0.817,2.175,1.069,0.87,2.437,3.0149999999999997,10.259,1.7890000000000001,1.598,2.266,2.82,3.321,1.154,1.9609999999999999,1.732,6.2330000000000005,1.283,0.956,2.285,11.949,0.895,1.432,4.885,1.231,1.443,1.1320000000000001,2.291,1.011,1.395,2.024,1.192,1.176,1.7069999999999999,0.9610000000000001,2.896,1.424,1.294,1.3439999999999999,1.629,14.722999999999999,0.8039999999999999,1.6400000000000001,1.428,22.156,1.326
17/02/2017,1.212,1.3559999999999999,3.069,1.644,1.159,1.48,0.776,1.8860000000000001,0.9750000000000001,1.112,2.65,4.758,9.657,2.303,1.401,2.182,2.681,3.175,1.158,2.9859999999999998,1.655,6.319,1.224,0.914,2.442,10.582,0.87,1.366,4.516,1.3419999999999999,1.3840000000000001,1.131,2.646,0.956,1.737,2.178,1.145,1.119,1.6,0.853,4.914,1.3599999999999999,1.257,1.288,1.542,12.950999999999999,0.772,1.643,1.689,18.49,1.282
18/02/2017,1.162,2.082,2.947,1.924,1.123,1.644,0.8640000000000001,1.6989999999999998,0.9039999999999999,3.1310000000000002,2.3609999999999998,5.349,9.008,2.355,1.284,2.116,2.501,2.895,2.1470000000000002,3.788,1.581,6.127,1.5779999999999998,0.879,2.302,9.63,0.844,1.312,4.2219999999999995,2.871,1.328,1.169,2.526,0.907,1.75,3.6799999999999997,1.097,1.068,1.515,0.751,6.15,1.3050000000000002,1.366,1.241,1.482,11.277,0.77,1.52,1.5599999999999998,15.704,1.445
19/02/2017,1.117,6.66,2.605,2.012,1.083,1.7850000000000001,1.001,1.6219999999999999,1.1400000000000001,4.114,2.017,5.253,8.091999999999999,2.21,1.211,2.283,2.327,3.1820000000000004,4.257,4.556,1.508,5.917,3.3449999999999998,0.849,2.035,8.943,0.824,1.257,3.9000000000000004,3.476,1.283,1.103,2.183,0.863,1.569,4.3149999999999995,1.049,1.016,1.456,0.714,6.473,1.256,1.353,1.185,1.466,9.683,1.053,1.454,1.359,14.161999999999999,1.38
20/02/2017,1.077,9.85,2.2,2.238,1.043,2.0,1.849,1.613,1.31,4.193,1.714,5.611,7.119,2.296,1.274,3.302,2.386,3.409,5.661,5.051,1.439,5.767,4.287,0.822,1.7759999999999998,11.222,0.855,1.207,3.9509999999999996,3.3760000000000003,1.229,1.011,1.857,0.82,1.54,4.437,1.002,0.966,1.42,0.941,6.531000000000001,1.2109999999999999,1.361,1.1280000000000001,1.478,8.373,1.5699999999999998,1.392,1.352,13.027000000000001,1.248
21/02/2017,1.037,10.991,1.8439999999999999,2.429,1.119,2.351,3.416,1.628,1.252,4.056,1.4580000000000002,5.292,6.241,2.158,1.436,3.632,2.194,3.616,6.115,4.969,2.0620000000000003,5.849,9.709,0.841,1.5759999999999998,11.989,0.919,1.163,4.577999999999999,2.878,1.1680000000000001,0.964,1.6760000000000002,0.9520000000000001,1.5959999999999999,4.177,0.956,0.985,1.401,0.957,6.325,1.169,1.5390000000000001,1.072,1.627,7.911,2.308,1.324,1.4409999999999998,11.96,1.168
