Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10/09/2014,39.156,49.853,5.2410000000000005,26.321,6.21,20.185,26.538999999999998,127.467,162.528,7.649000000000001,2.521,18.743,6.4079999999999995,6.026,26.178,28.115,18.86,14.044,33.751000000000005,15.620000000000001,3.887,49.766999999999996,20.378999999999998,14.258,9.39
11/09/2014,38.977000000000004,37.05,4.498,23.872999999999998,6.236,17.967,23.413,102.585,120.405,7.955,3.953,17.075,5.872,5.491,23.537,25.482999999999997,18.646,12.661,27.137,14.187999999999999,3.694,68.241,193.166,13.994,8.326
12/09/2014,35.269999999999996,32.013999999999996,3.902,21.895,5.966,15.847,21.26,37.59,113.303,7.038,4.336,16.057,5.340999999999999,5.0440000000000005,20.284,58.294,17.32,11.530000000000001,23.464,14.018,3.557,36.985,311.666,15.544,7.475
13/09/2014,31.701999999999998,99.193,3.463,20.2,5.571,13.788,19.381,32.019,46.3,6.385,3.981,14.773,4.821,4.849,17.557000000000002,74.555,15.353000000000002,10.975,20.667,13.629999999999999,3.2830000000000004,136.136,88.847,21.244,7.622
14/09/2014,32.967,270.586,3.13,18.428,5.273,14.399999999999999,17.317,70.169,34.766000000000005,11.044,3.402,13.203,4.385,4.63,15.363,38.394999999999996,13.899000000000001,10.156,18.348,12.716999999999999,2.94,236.031,38.363,44.923,7.376
15/09/2014,34.263999999999996,263.396,2.853,16.564999999999998,5.044,14.964,15.467,75.27799999999999,29.421,12.633,2.7560000000000002,11.455,4.041,4.416,14.915,29.686,12.341000000000001,9.174,16.014,12.051,2.628,108.50800000000001,29.348999999999997,169.26999999999998,6.824999999999999
16/09/2014,30.421,63.114999999999995,2.678,14.710999999999999,4.82,14.215,13.596,43.518,24.897,10.739,2.3579999999999997,9.876999999999999,3.7560000000000002,8.123,13.763000000000002,24.624000000000002,12.808,8.105,13.892999999999999,11.717,2.362,55.051,23.776,217.11,6.232
17/09/2014,25.549,38.462,2.5549999999999997,12.92,4.599,13.082,12.187000000000001,34.035000000000004,21.581000000000003,8.997,4.263,8.492,3.5330000000000004,10.232,12.292,20.936,13.009,7.199999999999999,12.059000000000001,10.966000000000001,2.145,37.236000000000004,20.021,85.787,5.675000000000001
18/09/2014,22.026,31.339,2.433,11.222000000000001,4.392,11.722000000000001,11.887,28.023000000000003,19.269,7.798,70.844,7.324,3.354,10.296,11.718,18.48,12.555,6.458,10.55,9.847,2.4459999999999997,30.506,17.826,41.668,5.177
19/09/2014,19.593,26.457,2.337,9.752,4.197,10.459,25.262,22.688,17.188,6.813000000000001,124.017,6.388,3.17,10.245000000000001,12.164,16.237,12.069,13.471,9.357,8.654,4.461,25.494,18.563000000000002,32.122,4.9239999999999995
20/09/2014,17.366,23.342,2.242,8.514,4.0009999999999994,9.267,39.322,19.369,15.099,5.912,31.007,5.75,2.991,9.631,11.891000000000002,14.091,11.664,41.19,10.773,7.575,10.273,21.844,107.816,26.277,4.7
21/09/2014,15.25,21.163,2.1399999999999997,7.98,3.815,8.216,36.78,19.357,13.041,5.089,19.214,5.253,2.818,8.679,11.091000000000001,12.657,11.207,57.367,11.253,6.712999999999999,117.533,19.012,209.096,22.414,4.577
22/09/2014,13.506,19.128999999999998,2.035,8.204,3.6310000000000002,7.372,28.506,19.814,11.233,4.569,15.232999999999999,4.761,2.723,7.542,9.974,78.949,10.818,25.924,10.802,6.063,203.33800000000002,16.394,193.115,19.513,4.362
23/09/2014,11.879999999999999,17.393,1.941,9.025,3.452,6.8309999999999995,23.244999999999997,19.193,9.713999999999999,4.096,12.617,4.446,3.945,6.449,8.872,178.40800000000002,10.629000000000001,20.341,9.991,5.452999999999999,102.81200000000001,14.197,72.65299999999999,16.887,4.128
24/09/2014,10.488,15.804,1.847,9.211,3.287,6.404,19.435,17.374000000000002,8.494,3.675,10.691999999999998,4.241,3.96,5.7059999999999995,7.877,121.827,10.131,20.477999999999998,9.051,5.077999999999999,52.33,12.207,117.895,14.536000000000001,3.937
25/09/2014,9.26,14.484000000000002,1.7550000000000001,8.738,3.129,5.997,16.884999999999998,15.335,7.521,3.336,9.312,4.04,3.6559999999999997,5.076,7.085000000000001,42.485,9.329,22.16,8.094999999999999,4.683,35.665,10.497,130.674,12.567,3.752
26/09/2014,8.215,14.581999999999999,1.68,7.9830000000000005,2.9699999999999998,5.647,14.777999999999999,13.814,6.744999999999999,4.046,12.077,3.8470000000000004,3.1399999999999997,4.452999999999999,6.6690000000000005,30.721000000000004,8.449,20.476,7.213,4.345000000000001,27.375,9.106,53.275999999999996,11.049,3.572
27/09/2014,7.326,15.881,1.611,7.15,2.812,5.274,12.783,13.442,6.161999999999999,13.637,12.637,3.6630000000000003,2.667,3.963,6.322,25.362000000000002,7.404,17.386,6.405,5.076,21.442999999999998,7.992,39.53,9.793,3.469
28/09/2014,6.586,16.397,1.5470000000000002,6.362,2.668,6.3100000000000005,11.066,12.641,5.678,19.397,11.073,3.49,2.3970000000000002,3.557,6.2299999999999995,21.731,6.4510000000000005,15.620999999999999,5.879,5.089,17.926000000000002,7.1259999999999994,32.776,8.811,3.2969999999999997
29/09/2014,5.98,15.504999999999999,1.485,5.643000000000001,2.526,6.3759999999999994,9.623,11.303,5.292,16.32,9.451,3.329,2.162,3.31,5.888,20.628,5.6499999999999995,14.399000000000001,6.036,4.753,15.306,6.423,27.394000000000002,7.976000000000001,3.109
30/09/2014,5.720000000000001,14.579,1.734,5.201,2.393,5.865,8.572,10.241,5.064,13.08,8.065999999999999,3.63,1.9660000000000002,3.141,5.473,18.955,5.002,13.002,38.393,4.34,12.796,5.849,23.36,7.207,2.955
01/10/2014,5.459,13.440999999999999,1.847,5.452,2.262,5.276,7.694000000000001,9.766,4.846,10.899999999999999,6.888999999999999,3.829,1.8450000000000002,2.994,5.177,17.561,4.4830000000000005,11.759,61.284,4.005,10.735,5.479,20.377,6.5649999999999995,2.81
02/10/2014,6.179,12.206,1.762,5.213,2.137,4.720000000000001,6.893,16.735,4.634,9.185,5.873,3.6630000000000003,1.834,2.854,4.977,15.879999999999999,4.074,15.941,52.593,3.687,9.091,5.7139999999999995,17.735,6.037,2.6769999999999996
03/10/2014,6.165,10.982,1.565,4.781000000000001,2.011,4.244,6.189,21.444,4.426,7.801,5.327,3.4059999999999997,1.7610000000000001,2.7199999999999998,5.148,14.049,4.699,41.821,31.14,3.487,7.699,5.565,15.355,5.664,2.547
04/10/2014,5.772,9.831,1.392,4.553,1.889,3.865,5.59,33.078,4.224,6.572,7.4830000000000005,3.1079999999999997,1.6320000000000001,2.598,6.247,12.408000000000001,4.841,57.229,30.022,3.316,6.524000000000001,5.465,13.301000000000002,5.41,2.417
05/10/2014,5.252000000000001,8.872,1.237,4.289,1.774,3.854,5.165,36.944,4.029,5.5009999999999994,8.568999999999999,2.97,1.5070000000000001,2.483,17.128999999999998,10.962,4.731,34.144,52.260000000000005,3.178,5.536,5.213,11.603000000000002,5.176,2.285
06/10/2014,4.757,8.081,1.12,3.9989999999999997,1.661,3.6979999999999995,4.898,27.875999999999998,3.8440000000000003,5.335,8.536000000000001,2.7569999999999997,1.4169999999999998,2.372,29.762999999999998,9.727,4.459,28.13,71.07300000000001,3.05,4.753,4.825,10.196,4.949,2.174
07/10/2014,4.455,7.397,1.047,3.74,1.5479999999999998,3.482,4.643,22.722,3.6670000000000003,5.121,8.133,2.545,1.324,2.258,32.811,8.715,4.074,23.935000000000002,60.05,2.921,4.1370000000000005,4.553,9.053,4.73,2.094
08/10/2014,4.2170000000000005,6.834,0.986,3.515,1.439,3.274,4.4319999999999995,18.891,4.577,4.717,7.3180000000000005,2.3499999999999996,1.233,2.733,47.701,7.848000000000001,3.7039999999999997,20.094,38.335,2.793,3.716,6.993,8.116999999999999,4.518,1.9949999999999999
09/10/2014,4.032,6.372,0.9199999999999999,3.343,1.3310000000000002,3.1100000000000003,4.234999999999999,16.548000000000002,4.996,4.205,6.28,2.223,1.145,66.111,58.019,7.089,3.486,17.64,37.809,2.7219999999999995,3.5730000000000004,8.030000000000001,7.357,4.318,1.889
10/10/2014,3.855,7.072000000000001,0.8580000000000001,3.1820000000000004,1.228,2.9640000000000004,4.044,14.72,4.846,3.833,5.354,2.2750000000000004,1.083,145.286,30.987,6.427,3.4090000000000003,15.691,36.891999999999996,2.588,3.375,8.17,6.732,4.12,1.807
11/10/2014,3.694,7.401000000000001,0.804,3.028,1.129,2.825,3.865,12.954999999999998,4.391,3.526,4.615,2.27,0.996,136.154,24.619,5.877000000000001,3.283,13.850000000000001,32.073,2.451,3.182,7.672,6.253,3.926,1.721
12/10/2014,3.537,7.737,0.754,2.88,1.052,2.69,3.694,12.983,3.945,3.223,5.476,2.122,0.9159999999999999,43.528,20.860999999999997,5.7490000000000006,3.13,12.122,28.669,2.339,3.066,6.93,5.824,3.737,1.628
13/10/2014,3.38,7.548,0.741,2.738,0.9790000000000001,2.56,3.785,12.379999999999999,3.577,2.935,5.515000000000001,1.96,0.8380000000000001,32.900999999999996,17.999,5.445,2.934,10.517,25.438,2.23,2.942,6.134,5.686,3.5549999999999997,6.187
14/10/2014,3.229,7.058,0.696,2.605,0.907,2.435,4.353,11.344,3.261,2.666,5.075,1.8159999999999998,0.8140000000000001,26.663,15.994,5.1,2.75,9.291,21.771,2.132,2.7889999999999997,5.361,5.4959999999999996,3.385,7.993
15/10/2014,3.088,6.396,0.637,2.476,0.839,2.316,4.275,10.146,3.0120000000000005,2.442,4.586,1.693,0.79,21.521,14.561,4.835,2.591,8.267,19.357,2.1799999999999997,2.631,4.688,5.458,3.224,7.268
16/10/2014,2.9499999999999997,5.766,0.636,2.351,0.772,2.214,3.916,8.894,2.8019999999999996,2.257,4.171,1.601,0.768,18.293,13.128,4.628,2.685,7.399,17.258,6.447,2.661,4.107,5.26,4.884,6.388
17/10/2014,2.824,5.251,0.636,2.231,0.7090000000000001,2.108,3.5810000000000004,7.805,3.0570000000000004,2.109,3.7399999999999998,1.5090000000000001,0.75,16.172,11.568,4.563000000000001,2.864,6.606999999999999,15.308,8.665,2.589,3.695,4.977,5.206,5.489000000000001
18/10/2014,2.6980000000000004,4.822,0.636,2.117,0.643,2.005,3.331,6.888,3.1290000000000004,1.989,3.317,1.421,0.732,14.123999999999999,10.063,4.38,2.68,6.387,13.456,7.906000000000001,2.429,3.446,4.707,4.84,4.551
19/10/2014,2.572,4.446,0.636,2.007,0.642,1.91,3.036,6.733,2.897,1.879,3.47,1.342,0.718,12.211,8.783,4.154,2.417,5.9319999999999995,11.748,6.869,2.263,3.289,5.008,4.321,3.67
20/10/2014,2.448,4.112,0.635,1.905,0.642,1.967,2.8200000000000003,6.355,2.564,1.776,3.289,1.263,0.7050000000000001,10.403,7.691999999999999,3.935,2.222,5.4110000000000005,10.347000000000001,6.001,2.113,3.128,6.08,3.734,7.486000000000001
21/10/2014,2.333,3.882,0.635,1.809,0.642,1.8900000000000001,2.698,5.8759999999999994,2.358,1.677,3.0010000000000003,4.358,0.69,8.85,6.791,3.801,2.13,4.958,9.235,5.167,1.9899999999999998,2.956,6.792999999999999,3.272,12.301
22/10/2014,2.3529999999999998,3.726,0.635,1.714,0.641,1.7599999999999998,2.582,5.398,2.2409999999999997,2.173,2.726,8.929,0.674,8.524,6.3020000000000005,3.621,2.041,4.539,8.258,4.446,1.883,2.879,8.366,2.961,14.087
23/10/2014,2.242,3.5759999999999996,0.634,1.62,1.043,1.641,2.4859999999999998,5.3759999999999994,2.148,2.356,2.569,49.038,0.659,8.215,6.841,3.474,2.141,4.2,7.414999999999999,3.795,1.779,2.991,14.036000000000001,2.73,13.041999999999998
24/10/2014,2.111,3.436,0.634,1.559,4.317,1.54,2.504,5.121,2.576,2.219,2.41,55.05200000000001,0.646,18.234,6.652000000000001,3.3329999999999997,2.121,3.957,6.8,3.221,1.6789999999999998,2.862,17.631999999999998,2.528,14.494
25/10/2014,1.99,3.315,0.634,1.484,6.0,1.479,2.508,4.743,2.485,1.9689999999999999,2.25,25.925,0.638,25.03,6.2509999999999994,3.198,2.007,3.7960000000000003,7.077,2.774,2.306,2.7039999999999997,15.605,2.534,16.927999999999997
26/10/2014,1.8980000000000001,3.184,0.633,1.403,5.6290000000000004,1.407,2.338,4.409,2.19,1.7759999999999998,2.117,18.816000000000003,0.638,21.04,5.7829999999999995,3.168,1.875,3.6369999999999996,7.194999999999999,2.9050000000000002,2.306,2.536,13.512,2.421,15.926
27/10/2014,1.8050000000000002,3.061,0.633,1.325,4.934,1.3339999999999999,2.211,4.127000000000001,2.009,1.624,1.9969999999999999,14.819,0.636,19.499000000000002,5.317,3.0300000000000002,1.7570000000000001,3.484,7.285,3.409,2.17,2.38,12.294,2.215,13.719
28/10/2014,1.717,2.9379999999999997,0.6930000000000001,1.2469999999999999,4.031,1.264,2.306,4.042,1.885,1.459,2.179,12.568999999999999,0.636,18.275,4.932,2.877,1.648,3.3400000000000003,9.453,3.159,1.974,2.267,11.085,3.425,12.770999999999999
29/10/2014,1.697,2.8209999999999997,1.725,1.169,3.062,1.195,3.179,4.359,1.778,1.3170000000000002,2.2110000000000003,10.953,0.636,15.690000000000001,4.5809999999999995,2.72,1.5770000000000002,3.1950000000000003,10.943,2.782,1.688,2.162,10.867,3.658,11.614999999999998
30/10/2014,1.617,2.708,2.098,1.099,2.28,1.127,3.418,4.583,1.6889999999999998,1.19,2.145,9.337,0.635,13.34,4.299,2.6,1.508,3.051,11.731,2.385,1.536,2.093,10.171,3.422,10.574
31/10/2014,1.515,2.597,2.14,1.033,1.701,1.053,3.2110000000000003,4.396,1.613,1.088,2.0170000000000003,11.109,0.635,11.516,4.03,2.486,1.8199999999999998,2.964,11.849,2.0469999999999997,1.408,2.064,9.271,2.99,9.495000000000001
01/11/2014,1.4660000000000002,2.493,2.059,1.725,1.2189999999999999,1.005,2.892,4.09,1.539,1.0859999999999999,1.8719999999999999,12.354,0.635,10.123,3.776,2.3770000000000002,6.077,2.973,11.418999999999999,5.019,1.31,1.998,8.365,2.557,8.362
02/11/2014,1.393,2.391,1.893,1.976,0.9790000000000001,0.95,2.567,3.7479999999999998,1.482,1.0190000000000001,1.736,14.163,0.634,8.937000000000001,3.632,2.274,8.127,2.863,10.654,13.009,1.233,1.894,7.709,2.3120000000000003,7.2219999999999995
03/11/2014,1.3199999999999998,2.303,1.728,1.848,0.913,0.895,2.275,3.527,1.463,1.141,1.6260000000000001,14.030999999999999,0.634,9.111,3.4610000000000003,2.172,7.6850000000000005,2.715,9.72,19.239,1.169,1.863,7.154,2.101,6.7219999999999995
04/11/2014,1.827,2.218,1.738,1.5670000000000002,0.8539999999999999,0.846,2.0949999999999998,3.293,1.384,1.16,1.533,12.143,0.634,9.336,3.803,2.076,7.013999999999999,2.5700000000000003,8.713,19.229,1.3239999999999998,1.767,6.53,1.922,6.061
05/11/2014,2.013,2.125,1.755,1.206,0.796,0.798,2.3970000000000002,3.069,1.296,1.151,1.4609999999999999,10.654,0.633,8.765,4.209,1.992,6.406000000000001,2.423,7.705,17.067999999999998,1.5470000000000002,1.659,5.8759999999999994,1.7770000000000001,5.507
06/11/2014,2.013,2.032,1.666,1.3170000000000002,0.737,0.7530000000000001,2.435,2.8729999999999998,1.237,1.091,1.401,9.565999999999999,0.632,8.061,4.254,1.907,5.704000000000001,2.299,6.807,15.950000000000001,1.611,1.567,5.295,1.661,4.886
07/11/2014,1.903,1.9429999999999998,1.534,1.689,0.7,0.7190000000000001,2.3680000000000003,2.709,1.219,1.0070000000000001,1.341,10.864,0.696,7.404999999999999,4.107,1.822,4.929,2.206,6.043,14.727,1.5939999999999999,1.49,4.801,1.5839999999999999,4.287
08/11/2014,2.182,1.86,1.402,4.256,1.105,0.702,2.2560000000000002,3.9819999999999998,1.171,0.94,1.29,10.863,0.739,8.129000000000001,5.609,1.738,4.2,2.12,5.403,12.773,1.8489999999999998,1.418,4.832,1.508,3.7439999999999998
09/11/2014,3.9830000000000005,1.7839999999999998,1.305,7.488,1.343,0.681,2.114,4.5040000000000004,1.121,0.887,1.2389999999999999,9.373999999999999,0.7010000000000001,8.43,8.324,1.657,5.497999999999999,2.04,4.886,11.434000000000001,1.8980000000000001,1.351,14.447,1.436,3.29
10/11/2014,4.634,1.9380000000000002,1.233,8.749,2.103,1.029,1.959,4.424,1.066,2.642,1.1869999999999998,8.175,0.667,8.368,9.758000000000001,1.578,7.586,1.962,4.461,10.224,1.823,1.288,22.070999999999998,1.376,2.951
11/11/2014,4.35,1.923,1.1320000000000001,7.903,2.378,1.56,1.7970000000000002,4.023,1.02,3.503,1.1320000000000001,7.26,0.641,8.6,9.553,1.504,8.652000000000001,1.8840000000000001,4.107,9.013,1.722,1.226,21.130000000000003,1.3119999999999998,2.671
12/11/2014,4.014,1.804,1.027,6.543,2.37,3.668,2.51,3.609,1.033,3.505,1.081,6.4559999999999995,0.631,8.491999999999999,9.227,1.439,8.721,1.911,3.8179999999999996,7.948,1.734,3.403,19.317,1.249,2.559
13/11/2014,3.612,1.675,2.899,5.544,2.228,4.202,2.856,3.216,0.988,3.2119999999999997,1.032,5.759,0.63,8.245,8.822,1.373,8.446,1.863,3.6639999999999997,7.2669999999999995,1.715,6.404,18.361,1.184,2.4459999999999997
