Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/11/2014,5.939,5.4719999999999995,8.437999999999999,6.963,5.195,5.515000000000001,5.939,6.938000000000001,6.595,5.761,7.325,5.517,6.37,8.456,6.096,5.632000000000001,6.154,6.686,6.701,5.093,25.704,6.075,5.761,6.208,6.678
12/11/2014,5.377000000000001,4.889,8.293000000000001,6.590999999999999,4.66,6.488,5.9350000000000005,6.622,6.32,5.205,6.817,4.948,6.090000000000001,7.725,5.482,5.045,5.676,5.981,6.058,4.572,27.384,5.44,5.608,5.795,6.129
13/11/2014,4.939,4.418,8.294,6.144,4.22,7.435,5.802,6.063000000000001,5.914000000000001,4.697,7.0249999999999995,4.457,5.758,6.973000000000001,4.917,4.603,5.361,5.348,5.679,4.48,24.164,5.517,5.4190000000000005,5.978,5.477
14/11/2014,4.699,4.039,8.044,5.616,3.855,7.865,5.686,5.4559999999999995,5.493,4.905,9.527,6.405,10.223,6.236,4.466,4.165,4.960000000000001,4.849,6.16,4.218,20.331,5.388,5.2059999999999995,5.864,4.876
15/11/2014,4.408,3.724,7.569000000000001,5.053000000000001,3.554,7.929,5.5,5.2330000000000005,5.118,5.0440000000000005,11.002,15.418,17.424,5.518,4.085,3.797,4.5600000000000005,4.572,6.548,3.8579999999999997,17.284,5.108,4.862,5.531,4.378
16/11/2014,4.065,3.4979999999999998,7.026,4.536,3.291,7.786,5.142,4.865,4.698,4.859,11.167,22.266,20.749,4.911,5.734,3.508,4.232,4.391,6.635000000000001,3.5,15.442,4.74,4.423,5.112,3.9770000000000003
17/11/2014,3.74,3.2939999999999996,6.489,4.249,3.051,9.464,4.719,4.489,4.305,4.542,11.233,20.865,19.529,4.409,6.711,3.662,3.887,4.042,6.506,3.199,14.053,4.501,4.007,4.632,3.677
18/11/2014,4.054,3.0789999999999997,6.623,15.241999999999999,2.8810000000000002,10.318,4.2989999999999995,4.149,5.151,4.182,10.959,18.165,17.576,3.994,7.068,4.838,3.5789999999999997,3.698,6.217,3.0029999999999997,14.732999999999999,4.231,3.83,4.2490000000000006,3.424
19/11/2014,4.507,2.879,6.5329999999999995,23.734,2.777,9.815,3.9299999999999997,3.8529999999999998,6.616999999999999,3.824,10.424,15.916,15.548,3.658,7.022,5.561,3.314,3.4240000000000004,5.757,2.885,18.802,3.925,3.714,3.924,3.208
20/11/2014,6.758000000000001,2.774,6.311,22.839,2.68,9.363999999999999,3.663,4.821,7.376,3.476,9.779,14.52,13.721,3.383,7.229000000000001,6.126,3.069,3.23,5.191,2.771,22.213,3.6530000000000005,3.5210000000000004,3.706,3.05
21/11/2014,8.479,2.679,5.931,20.892,2.593,8.719999999999999,3.445,5.157,7.692,3.3489999999999998,9.123,13.682,12.343,3.1510000000000002,7.562,6.221,2.951,3.53,4.62,2.663,20.907,3.391,3.307,3.4290000000000003,2.952
22/11/2014,9.251000000000001,2.5909999999999997,5.46,18.913999999999998,2.505,8.012,3.199,5.2059999999999995,7.689,3.188,8.637,12.932,11.251,2.955,7.647,6.291,2.847,3.87,4.119,2.572,18.000999999999998,3.1369999999999996,3.056,3.1189999999999998,2.8400000000000003
23/11/2014,9.429,2.504,4.936,17.262,2.4179999999999997,7.332,2.952,5.191,7.507,3.005,9.334,12.691,10.206000000000001,2.783,7.694999999999999,5.9239999999999995,2.738,3.8579999999999997,3.704,2.488,16.017,2.898,2.8369999999999997,2.8680000000000003,2.725
24/11/2014,9.298,2.425,4.42,21.016,2.334,6.701,2.748,5.135,13.812000000000001,2.811,11.869,11.958,9.312,3.2409999999999997,7.491,5.4510000000000005,2.7670000000000003,3.5909999999999997,3.442,2.488,14.801,2.7409999999999997,2.651,2.678,2.904
25/11/2014,9.017,2.347,3.99,24.2,2.2560000000000002,6.034,2.598,4.971,17.461,2.615,13.114999999999998,11.036999999999999,8.85,3.442,7.127000000000001,5.179,3.5900000000000003,3.295,3.205,2.417,13.629000000000001,2.851,2.5020000000000002,2.701,2.8720000000000003
26/11/2014,8.643,2.416,5.808000000000001,21.936,2.18,5.364,2.501,4.757,15.383,2.5109999999999997,12.780999999999999,10.104,8.359,3.383,6.747,4.809,3.821,3.051,2.992,2.31,12.448,2.7769999999999997,2.426,3.422,2.75
27/11/2014,8.175,2.367,6.807,19.423,2.107,4.786,2.597,4.617,13.44,2.422,12.326999999999998,9.198,8.062,3.185,6.537000000000001,4.559,3.694,2.862,2.922,2.209,11.362,2.687,2.358,3.843,2.591
28/11/2014,7.67,2.237,7.281000000000001,17.258,2.037,5.128,2.539,4.354,12.38,2.345,11.776,8.51,7.608,3.012,6.379,4.394,3.3800000000000003,2.803,2.7729999999999997,2.492,10.89,2.641,2.442,4.108,2.455
29/11/2014,7.2379999999999995,2.1149999999999998,7.556,16.011,1.97,5.095000000000001,2.445,3.971,11.623999999999999,2.27,11.035,8.273,7.096,2.842,6.2010000000000005,4.602,3.0629999999999997,2.677,2.581,2.519,10.716000000000001,2.625,2.344,4.069,2.322
30/11/2014,8.116,2.116,18.627000000000002,15.416,1.8980000000000001,4.7940000000000005,2.2840000000000003,3.581,10.835,2.201,10.219000000000001,7.907,6.615,2.658,5.987,8.405999999999999,2.777,2.532,2.4530000000000003,2.544,10.27,2.5149999999999997,2.19,3.81,2.207
01/12/2014,9.006,3.05,28.740000000000002,14.594999999999999,1.828,4.492,2.1790000000000003,3.234,9.982,2.134,9.461,7.541,6.2139999999999995,2.473,5.828,10.126000000000001,2.5439999999999996,2.403,2.355,2.4379999999999997,9.665,2.4619999999999997,2.097,3.642,2.115
02/12/2014,9.286,3.77,27.829,13.772,1.7639999999999998,4.122,2.096,3.05,9.108,2.0700000000000003,8.805,7.333,5.907,2.326,5.79,9.892,2.3899999999999997,2.3040000000000003,2.275,2.308,8.966,3.1069999999999998,2.033,3.3120000000000003,2.048
03/12/2014,9.219,3.883,24.14,12.926000000000002,1.758,3.777,2.074,2.968,8.276,2.009,8.294,7.232,11.384,2.217,5.595,9.607,2.289,2.197,2.205,2.249,8.281,4.633,1.971,2.967,1.9849999999999999
04/12/2014,9.035,3.71,20.332,11.991,1.6909999999999998,3.477,2.125,2.8040000000000003,7.51,1.949,7.628,7.25,15.210999999999999,2.114,5.364000000000001,9.178,2.236,2.101,2.455,6.173,7.79,6.3149999999999995,1.916,2.709,1.9260000000000002
05/12/2014,8.530999999999999,3.5309999999999997,17.482,11.134,1.62,3.234,2.063,2.6639999999999997,6.970000000000001,1.887,6.968,7.39,14.698,2.041,5.131,8.557,2.111,2.015,2.4139999999999997,13.001,7.4430000000000005,7.136,1.859,2.489,1.8679999999999999
06/12/2014,7.8839999999999995,3.326,15.831,10.414,1.556,3.346,1.974,2.531,6.348,1.826,6.471,7.1579999999999995,13.604000000000001,1.976,4.834,7.913,1.992,1.948,2.321,16.04,7.11,7.399,1.799,2.253,1.81
07/12/2014,7.285,2.998,14.721,9.744,1.502,3.2889999999999997,1.8780000000000001,2.361,5.748,1.766,6.09,6.752000000000001,12.841000000000001,1.9140000000000001,4.419,7.301,1.912,1.885,2.217,15.483,6.654,7.338,1.741,2.076,1.757
08/12/2014,6.795,2.7,13.72,8.985,1.4500000000000002,3.11,1.887,2.2,5.195,1.706,5.803,6.3500000000000005,12.154,1.882,3.917,6.755,1.8479999999999999,1.829,2.7649999999999997,14.565999999999999,6.146,7.0809999999999995,1.684,1.9929999999999999,1.698
09/12/2014,6.423,2.442,12.940000000000001,8.237,1.4000000000000001,2.8810000000000002,2.048,2.06,4.717,1.6480000000000001,5.567,6.252,11.533,1.822,3.5010000000000003,6.369,1.79,1.7750000000000001,2.979,13.242,5.665,6.7589999999999995,1.629,1.9380000000000002,1.6400000000000001
10/12/2014,6.018,2.2889999999999997,11.999,7.602,1.35,2.659,2.193,1.984,4.373,1.5939999999999999,5.351,6.251,10.786999999999999,1.7510000000000001,3.174,6.1259999999999994,1.809,1.719,2.962,12.469000000000001,5.641,6.4030000000000005,1.5790000000000002,2.367,1.586
11/12/2014,5.662,2.1950000000000003,10.928,7.207,1.2990000000000002,2.508,2.318,1.926,4.026,1.629,5.121,6.324,9.998999999999999,1.689,2.9210000000000003,5.804,1.764,1.665,2.8970000000000002,11.727,5.5169999999999995,5.883,1.536,2.411,1.5350000000000001
12/12/2014,5.259,2.084,9.902,6.852,1.25,2.365,2.707,1.874,3.7159999999999997,1.5939999999999999,5.047000000000001,6.139,9.252,1.6280000000000001,4.083,5.365,1.681,1.611,2.872,10.842,5.179,5.361,1.488,2.306,1.488
13/12/2014,4.866,2.021,8.898,6.369,1.21,2.251,2.8120000000000003,1.846,3.503,1.522,4.772,5.9799999999999995,8.634,1.5710000000000002,4.736,4.903,1.6039999999999999,1.56,2.896,9.963000000000001,4.7669999999999995,4.932,1.441,2.649,2.108
14/12/2014,4.832,1.908,7.903,5.85,1.176,2.156,2.6769999999999996,1.808,3.245,1.459,4.441,6.087,8.035,1.517,5.004,4.478,1.543,1.512,2.966,9.062,4.407,4.404,1.396,2.674,2.3810000000000002
15/12/2014,4.593,1.761,6.999,5.335,1.139,2.069,2.4619999999999997,1.762,3.0410000000000004,1.4,4.413,6.071,7.5200000000000005,1.468,4.9559999999999995,4.107,1.495,1.466,3.019,8.139,4.0809999999999995,3.8739999999999997,1.514,2.559,2.373
16/12/2014,4.293,1.608,6.462,4.848,1.103,1.994,2.2359999999999998,1.708,2.8449999999999998,1.354,4.24,6.159000000000001,7.0920000000000005,1.418,4.859999999999999,3.787,1.4500000000000002,1.419,2.856,7.321000000000001,3.793,3.425,1.442,2.39,2.2600000000000002
17/12/2014,4.041,1.553,5.853999999999999,4.4399999999999995,1.068,1.931,2.053,1.657,2.694,1.331,3.968,6.2459999999999996,6.766,1.37,4.827,3.5180000000000002,1.4060000000000001,1.374,2.582,6.662,3.6630000000000003,3.057,1.3299999999999998,2.206,2.115
18/12/2014,3.673,1.502,5.281,4.472,1.035,1.871,1.9169999999999998,1.611,3.3049999999999997,1.2959999999999998,3.802,7.375,6.462000000000001,1.328,4.848,3.396,1.368,1.334,2.314,6.017,4.019,2.753,1.272,2.021,1.9580000000000002
19/12/2014,3.302,1.4529999999999998,4.917,4.371,1.002,1.811,1.793,1.568,3.781,1.255,3.8339999999999996,7.805,6.039,1.285,4.6129999999999995,3.4280000000000004,1.331,1.2930000000000001,2.088,5.356,4.023,2.496,1.3810000000000002,1.893,1.7930000000000001
20/12/2014,3.093,1.4080000000000001,4.792,4.423,0.9690000000000001,1.753,1.782,1.529,4.247,1.224,3.6439999999999997,7.7330000000000005,5.582,1.243,4.223,3.2830000000000004,1.2959999999999998,1.283,1.901,4.74,4.0760000000000005,2.319,1.332,1.7730000000000001,1.7570000000000001
21/12/2014,3.069,1.365,4.519,4.515,0.938,1.6969999999999998,1.774,1.8050000000000002,4.372,1.187,3.326,7.393,5.214,1.203,3.776,3.0709999999999997,1.257,1.241,1.759,4.285,3.942,2.2279999999999998,1.248,1.666,1.683
22/12/2014,3.839,1.328,4.218999999999999,4.5009999999999994,0.909,1.6420000000000001,1.8290000000000002,3.1630000000000003,4.292,1.151,3.017,6.924,5.093,1.163,3.403,2.901,1.217,1.19,1.665,3.8529999999999998,3.759,2.157,1.186,1.58,1.5919999999999999
23/12/2014,4.224,1.288,3.91,4.659,0.8819999999999999,1.591,1.873,5.688,5.3580000000000005,1.122,2.763,6.506,4.853,1.13,3.0730000000000004,3.085,1.18,1.151,1.6059999999999999,3.477,3.5269999999999997,2.218,1.143,1.5100000000000002,1.496
24/12/2014,4.495,1.266,3.6310000000000002,5.166,0.851,1.5430000000000001,1.7599999999999998,7.0489999999999995,7.210000000000001,1.097,2.5620000000000003,6.08,4.519,1.095,2.786,3.446,1.145,1.113,1.546,3.1630000000000003,3.275,2.441,1.115,1.4580000000000002,1.491
25/12/2014,4.731,1.234,3.3899999999999997,5.573,0.8240000000000001,1.495,1.6150000000000002,7.786999999999999,8.609,1.068,2.396,5.611,4.3260000000000005,1.063,2.535,3.593,1.113,1.076,1.48,3.117,3.031,2.732,1.087,1.406,1.424
26/12/2014,4.833,1.198,3.179,6.034,0.8,1.4489999999999998,1.474,7.954000000000001,9.116,1.037,2.266,5.171,3.994,1.032,2.316,3.737,1.084,1.044,1.487,3.0679999999999996,2.8480000000000003,2.7520000000000002,1.06,1.37,1.33
27/12/2014,4.709,1.163,2.9899999999999998,6.265,0.7749999999999999,1.401,1.394,7.729,9.106,1.009,2.192,4.7330000000000005,3.651,1.003,2.129,4.077,1.06,1.013,1.5879999999999999,3.024,2.7969999999999997,2.614,1.036,1.335,1.2429999999999999
28/12/2014,4.377000000000001,1.129,2.8550000000000004,6.165,0.752,1.358,1.5270000000000001,7.4239999999999995,8.753,0.998,2.122,4.245,3.35,0.9750000000000001,2.107,4.227,1.029,0.9830000000000001,2.169,2.882,3.041,2.628,1.011,1.425,1.17
29/12/2014,3.977,1.174,2.739,5.7620000000000005,0.7310000000000001,1.328,1.6480000000000001,7.0169999999999995,8.216000000000001,0.9750000000000001,2.0549999999999997,3.787,3.159,0.9450000000000001,2.039,4.532,1.0230000000000001,0.9530000000000001,2.55,2.791,3.167,2.459,0.9850000000000001,1.5,1.111
30/12/2014,3.5829999999999997,1.389,2.632,5.243,0.873,1.291,1.8370000000000002,6.587,7.619,0.9490000000000001,1.992,3.4160000000000004,2.9690000000000003,0.9159999999999999,2.148,4.6259999999999994,0.994,0.925,2.764,2.7359999999999998,3.13,2.25,0.962,1.655,1.075
31/12/2014,3.2800000000000002,1.522,2.536,4.747,0.896,1.252,1.853,6.35,7.195,0.925,1.932,3.411,2.8049999999999997,0.889,2.836,4.484,0.956,0.901,3.298,2.6670000000000003,3.0599999999999996,2.06,0.94,7.829000000000001,1.0430000000000001
01/01/2015,2.971,1.589,2.453,4.237,0.837,1.219,1.8439999999999999,7.32,6.6770000000000005,1.156,1.871,3.3890000000000002,2.891,0.8620000000000001,6.949999999999999,4.156,0.931,0.881,5.133,2.797,3.12,1.888,0.981,11.695,1.002
02/01/2015,2.653,1.675,2.388,3.785,0.848,1.187,1.866,7.802999999999999,6.104,2.037,1.811,3.149,3.205,0.8320000000000001,8.946000000000002,3.715,0.964,0.8620000000000001,6.006,2.905,3.385,1.755,1.282,11.103,0.964
03/01/2015,2.372,1.603,2.303,3.727,0.8069999999999999,1.155,1.849,7.872999999999999,5.4030000000000005,2.336,1.755,2.8699999999999997,3.24,0.806,8.557,3.274,1.308,0.8420000000000001,6.544,2.859,3.594,1.661,1.31,10.158,0.93
04/01/2015,2.137,1.557,2.222,3.5220000000000002,0.75,1.121,1.798,7.6610000000000005,4.684,2.2359999999999998,1.704,2.693,3.234,0.78,7.9350000000000005,2.896,2.447,0.819,6.676,2.682,3.651,1.574,1.191,9.615,0.895
05/01/2015,1.967,1.4689999999999999,2.314,3.1990000000000003,1.328,1.089,2.166,7.335,4.067,2.048,1.655,2.799,3.296,0.756,7.462,2.701,2.8499999999999996,0.7989999999999999,6.561,2.5,4.099,1.516,1.08,9.158,0.864
06/01/2015,1.8800000000000001,1.326,2.268,2.919,1.465,1.057,2.765,7.096,3.5599999999999996,1.81,1.606,2.758,3.452,0.7370000000000001,6.946,3.047,2.874,0.7789999999999999,6.409,2.317,4.137,1.557,0.9730000000000001,8.690999999999999,0.832
07/01/2015,1.816,1.213,2.157,3.146,1.321,1.027,2.852,6.766,3.156,1.6,1.557,2.751,3.826,0.7170000000000001,6.334,3.526,2.708,0.76,6.352,2.202,3.966,1.665,1.026,8.119,0.8019999999999999
08/01/2015,1.754,1.129,2.224,3.021,1.425,0.998,2.665,6.405,2.8409999999999997,1.401,1.5130000000000001,2.906,3.806,0.696,5.9190000000000005,3.6799999999999997,2.417,0.744,7.051,2.058,3.702,1.847,1.468,7.462999999999999,0.7739999999999999
09/01/2015,1.693,1.119,2.1870000000000003,2.8019999999999996,1.9300000000000002,0.968,2.4160000000000004,6.343999999999999,2.628,1.202,1.506,5.522,3.6109999999999998,0.675,5.961,3.654,2.1159999999999997,0.724,7.550000000000001,1.9060000000000001,3.515,1.86,1.577,6.8420000000000005,0.7470000000000001
10/01/2015,1.637,1.1440000000000001,2.1,2.553,1.9929999999999999,0.942,2.186,6.024000000000001,2.412,1.081,2.105,6.821,3.468,0.657,6.036,3.685,2.005,0.708,7.826,1.776,3.1319999999999997,1.895,1.404,6.168,0.728
11/01/2015,1.585,1.341,1.988,2.33,2.386,0.9179999999999999,2.109,5.573,2.2319999999999998,0.996,2.217,7.331,3.37,0.644,6.109999999999999,3.8419999999999996,1.872,0.69,7.907,1.775,2.742,1.87,1.653,5.459,0.71
12/01/2015,1.5350000000000001,2.3040000000000003,1.875,2.154,2.3569999999999998,0.8939999999999999,2.237,5.08,2.112,0.935,2.13,7.709999999999999,4.291,0.644,6.11,3.7939999999999996,1.892,0.673,7.97,2.638,2.425,1.7650000000000001,1.685,4.718,0.6890000000000001
13/01/2015,1.487,2.9880000000000004,1.779,2.058,2.2350000000000003,0.8699999999999999,2.6029999999999998,4.585,2.037,0.893,1.94,8.356,4.526,0.643,6.164,3.495,2.109,0.947,7.686,3.553,2.194,1.641,1.536,4.043,0.665
14/01/2015,1.441,3.21,1.6989999999999998,1.986,2.141,0.845,2.7590000000000003,4.112,1.965,1.0,1.718,8.982,4.378,0.642,6.324,3.1740000000000004,1.9,1.204,7.1209999999999996,4.258,1.991,1.552,1.346,3.488,0.644
15/01/2015,1.395,3.274,1.633,1.921,2.265,0.8220000000000001,2.665,3.644,1.9,1.2710000000000001,1.553,10.736,4.102,0.642,6.215,2.987,1.625,1.221,6.434,4.529999999999999,1.836,1.436,1.159,3.0500000000000003,0.643
16/01/2015,1.35,3.133,1.704,1.8559999999999999,2.332,0.8,2.3890000000000002,3.29,2.246,1.4899999999999998,1.429,12.017,3.789,0.642,6.083,2.9720000000000004,1.375,1.184,5.670999999999999,4.496,2.226,1.347,0.99,2.705,0.643
17/01/2015,1.305,2.843,1.98,1.791,2.145,0.7769999999999999,2.084,3.048,2.5629999999999997,2.182,1.334,11.73,3.572,0.642,5.941,3.058,1.166,1.114,5.015,4.246,2.634,1.263,0.888,3.856,0.6990000000000001
18/01/2015,1.261,2.494,2.33,1.7279999999999998,1.875,0.756,1.819,2.9659999999999997,2.616,2.9139999999999997,1.264,11.213000000000001,3.718,0.642,5.724,2.898,1.066,1.031,4.375,3.879,3.114,1.19,0.862,4.405,0.786
19/01/2015,1.225,2.189,3.0170000000000003,1.668,1.6139999999999999,0.734,1.728,3.116,2.431,3.141,1.218,10.777999999999999,5.605,0.642,5.32,2.6149999999999998,1.0070000000000001,0.95,3.789,3.429,3.411,1.1340000000000001,0.843,4.489,0.776
20/01/2015,1.1880000000000002,2.875,4.26,1.6119999999999999,1.351,0.714,2.691,3.028,2.21,3.052,1.182,10.14,6.5649999999999995,0.642,4.888,2.407,0.9650000000000001,2.441,3.3339999999999996,3.002,3.719,1.1,0.8280000000000001,4.297,0.7290000000000001
21/01/2015,1.151,3.2199999999999998,5.811,1.575,1.137,0.6930000000000001,3.1029999999999998,2.815,1.9969999999999999,2.766,1.1440000000000001,9.394,6.807,0.641,4.6499999999999995,2.216,0.933,6.995000000000001,2.99,2.7329999999999997,3.9539999999999997,1.068,0.997,3.957,0.767
22/01/2015,1.1139999999999999,3.62,6.929,1.52,0.978,0.673,3.21,2.699,1.928,2.468,1.108,8.632,6.682,0.641,4.284,2.082,0.9019999999999999,9.809000000000001,2.928,4.03,5.17,1.039,0.9279999999999999,3.543,0.73
23/01/2015,1.079,3.8100000000000005,6.920999999999999,1.468,0.899,0.653,3.132,2.6470000000000002,1.964,2.074,1.075,7.936999999999999,6.522,0.641,4.136,2.32,0.875,9.583,2.685,4.646,5.896,1.009,0.818,3.124,0.6920000000000001
24/01/2015,1.052,3.9619999999999997,6.514,1.4169999999999998,0.863,0.644,2.889,2.6319999999999997,2.175,1.7229999999999999,1.046,7.212,6.761000000000001,0.6920000000000001,4.328,2.269,0.849,8.501000000000001,2.424,4.757,6.32,0.98,0.7829999999999999,2.76,0.66
25/01/2015,1.0190000000000001,4.2940000000000005,6.128,1.589,0.8380000000000001,0.643,3.041,2.517,2.76,1.572,1.0130000000000001,6.704,6.961,1.509,5.720000000000001,2.066,0.8210000000000001,7.539,2.194,4.605,6.501,0.95,0.7609999999999999,2.463,0.654
26/01/2015,0.985,4.524,5.630000000000001,1.9140000000000001,0.813,0.643,2.942,2.527,4.432,1.4049999999999998,0.982,6.548,7.068,1.9369999999999998,6.266,1.857,2.509,6.8100000000000005,2.0060000000000002,4.329,6.355,0.922,0.7410000000000001,2.213,0.648
27/01/2015,0.952,4.773,5.112,3.2359999999999998,0.791,0.643,2.718,2.307,7.359,1.231,1.667,6.842,7.335000000000001,3.617,6.296,1.691,3.391,5.981,1.849,3.982,5.985,0.894,0.7939999999999999,2.262,0.642
28/01/2015,0.9199999999999999,4.801,5.024,4.183,1.189,0.643,2.428,2.0709999999999997,10.372,1.068,2.439,6.756,8.623999999999999,4.819000000000001,6.0169999999999995,1.692,4.694,5.115,1.733,3.4570000000000003,5.484,0.903,1.5990000000000002,2.567,0.641
29/01/2015,1.09,4.734,4.665,4.45,1.6280000000000001,0.643,2.162,1.884,11.440000000000001,0.958,2.6689999999999996,6.407,9.861,5.284,5.573,1.722,6.231999999999999,4.375,1.666,2.972,5.332,0.9610000000000001,2.109,3.0839999999999996,2.2380000000000004
30/01/2015,1.032,4.492,4.2,4.282,1.918,0.643,1.9140000000000001,1.7320000000000002,10.858,0.933,2.5869999999999997,5.922,11.697000000000001,5.351,5.047000000000001,1.7910000000000001,7.028,4.038,1.665,2.582,5.343,1.045,2.4589999999999996,5.585,2.839
31/01/2015,0.96,4.091,3.754,3.926,2.027,0.659,1.818,1.723,10.728,0.908,2.536,5.414,12.467,5.1160000000000005,4.529999999999999,1.966,7.132,3.625,2.201,2.262,5.818,1.049,2.561,6.754,2.8890000000000002
01/02/2015,0.8640000000000001,3.584,3.497,3.482,1.8860000000000001,0.653,2.8369999999999997,1.726,10.537999999999998,0.886,2.263,4.895,12.039000000000001,4.685,4.009,1.91,6.657,3.444,2.347,1.9849999999999999,5.929,0.991,2.41,6.9990000000000006,2.616
02/02/2015,0.843,3.031,3.364,3.028,2.159,0.643,3.771,1.6099999999999999,10.605,0.899,1.9609999999999999,4.354,12.58,4.013999999999999,3.5220000000000002,1.715,5.88,3.137,2.154,1.764,6.254,0.969,2.222,6.874,2.342
03/02/2015,0.8200000000000001,2.55,3.3129999999999997,2.628,2.38,0.642,4.186,1.488,11.029,0.847,1.745,4.15,12.416,3.372,3.0650000000000004,1.535,4.954,2.666,1.913,1.618,6.969,0.943,1.876,6.491,2.165
04/02/2015,0.7969999999999999,2.169,2.899,4.144,2.182,0.642,3.9650000000000003,1.425,11.123999999999999,0.8069999999999999,1.779,3.832,11.496,2.795,2.672,1.356,4.111,2.18,1.698,1.504,7.303,0.909,1.577,5.9719999999999995,1.891
05/02/2015,1.109,1.921,2.489,5.2620000000000005,1.897,0.642,3.524,1.411,10.739,0.769,4.2669999999999995,3.3760000000000003,11.482999999999999,2.288,2.36,1.254,3.384,1.797,1.4749999999999999,1.456,7.263,0.9040000000000001,1.3119999999999998,5.27,1.576
06/02/2015,1.623,1.7489999999999999,2.17,5.862,1.5859999999999999,0.642,3.3240000000000003,1.439,10.24,1.125,6.019,3.0140000000000002,11.043000000000001,1.84,2.129,1.211,2.7699999999999996,1.5350000000000001,1.403,1.558,6.709,10.553,1.173,4.561,1.38
07/02/2015,1.609,1.556,2.021,6.718,1.32,0.642,2.9459999999999997,1.366,10.725999999999999,1.07,7.457000000000001,2.729,10.265,1.4649999999999999,1.945,1.173,2.2800000000000002,1.427,1.645,2.032,5.902,22.665999999999997,1.116,3.961,1.237
08/02/2015,1.404,1.377,1.854,7.856,1.312,0.642,2.811,1.3559999999999999,11.931000000000001,0.9079999999999999,9.731,2.5,9.408,1.2240000000000002,1.828,1.135,1.8889999999999998,1.358,1.626,2.447,5.022,24.467000000000002,1.014,3.654,1.0739999999999998
09/02/2015,1.184,1.265,1.707,8.733,1.7000000000000002,0.642,2.6540000000000004,1.815,12.532,0.771,10.722,2.285,8.478,1.134,1.766,1.1019999999999999,1.596,4.651,1.589,2.477,4.241,21.101,0.901,3.356,0.986
10/02/2015,0.989,1.221,1.637,9.26,1.9289999999999998,1.412,2.284,2.3529999999999998,12.173,1.504,9.91,2.165,7.789,1.084,2.729,1.178,1.395,6.2780000000000005,1.786,2.221,3.839,18.628999999999998,1.007,2.951,0.9390000000000001
11/02/2015,0.8069999999999999,1.175,1.609,9.184999999999999,2.069,2.235,1.95,2.268,11.987,2.114,9.334,2.23,7.134,1.045,3.872,1.1059999999999999,1.342,5.85,2.0260000000000002,1.952,3.324,16.099,1.028,2.584,0.869
12/02/2015,0.7749999999999999,1.131,1.53,8.658999999999999,2.287,2.4320000000000004,1.803,2.011,12.175,2.162,8.562999999999999,2.136,6.38,1.008,4.454,1.1360000000000001,2.093,5.205,1.886,1.698,2.8800000000000003,13.603,1.129,2.282,0.825
