Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
24/03/2020,7.276,4.985,17.794,48.499,2.9029999999999996,7.578,14.028,23.817,23.471,30.283,8.475,2.842,104.74,5.052,8.595,7.646000000000001,25.463,8.241,3.476,11.221,20.462,6.561,18.276,7.052,12.212,13.690000000000001,31.889,8.822,16.654,6.932,6.813000000000001,12.440999999999999,9.623000000000001,50.336,8.201,8.281,8.705,5.266,3.147,9.437999999999999,15.816,6.149,3.628,12.688,2.9819999999999998,1.9809999999999999,8.098,5.232,12.632,11.068000000000001,12.998000000000001
25/03/2020,6.806,4.71,16.388,41.105000000000004,2.71,7.551,13.825,21.246,19.673,36.18,7.804,2.585,97.25399999999999,10.146,12.714,7.355,24.531000000000002,8.245,3.508,11.153,18.767,6.1049999999999995,21.213,6.13,18.58,12.986999999999998,28.591,8.332,14.658000000000001,14.096,6.117000000000001,11.561,9.233,76.561,8.087,12.295,8.117,5.583,2.774,8.738,14.375,5.944,4.468,13.184000000000001,8.619,2.0940000000000003,12.003,4.875,11.634,10.307,12.216999999999999
26/03/2020,6.264,4.667,14.812,37.739000000000004,2.544,11.233999999999998,12.818,19.098,17.309,28.637,6.9559999999999995,2.336,65.503,20.461,16.012999999999998,6.831,27.844,7.907,3.549,11.614,17.441,6.803,25.073999999999998,5.478,20.347,11.984,25.599,7.815,12.93,41.175,15.959,10.664,8.877,39.396,7.991,19.023,7.527,5.501,2.4589999999999996,8.103,13.528,5.54,4.779,13.202,12.687000000000001,2.2159999999999997,18.926000000000002,4.465,11.532,9.525,13.385
27/03/2020,5.702999999999999,4.917,13.550999999999998,33.686,2.92,14.788,15.128,17.395,15.45,24.609,6.019,2.182,46.876999999999995,31.136,15.215,6.234,38.882,7.34,3.5970000000000004,11.538,16.323,7.005999999999999,23.916,4.931,17.873,10.953,23.141,7.362,11.698,56.68000000000001,23.701,9.869,8.535,32.219,9.433,26.99,9.227,5.140000000000001,3.8520000000000003,7.541,12.319,5.081,4.963,12.969,13.204,2.318,25.576,4.095,10.918,8.652,13.583
28/03/2020,5.323,5.247,12.503,34.021,3.49,16.53,21.310000000000002,17.564,17.785,20.887999999999998,5.945,2.082,42.94799999999999,31.89,13.259,5.645,40.221000000000004,6.642,3.508,11.029,15.261,7.43,20.602,4.432,19.721,9.972,20.928,12.105,10.418000000000001,34.778,22.384,9.148,8.815,28.243,11.007,34.464999999999996,9.811,4.656000000000001,7.409000000000001,7.055999999999999,10.966999999999999,4.859,4.6240000000000006,12.728000000000002,12.582,3.117,28.142,3.7670000000000003,10.026,7.7139999999999995,11.68
29/03/2020,4.85,5.694,11.422,37.007,3.613,16.518,23.793,19.335,18.229,18.137999999999998,5.497,1.988,40.501999999999995,27.081000000000003,12.064,5.257,38.503,5.878,3.46,10.499,14.38,7.356,17.621000000000002,4.898,27.897000000000002,8.866,23.164,15.208,10.315,30.502,20.901,8.956,8.788,24.857,12.024000000000001,36.102,9.262,4.224,10.652000000000001,6.597,9.884,4.398,4.068,12.363,14.895999999999999,4.51,27.101999999999997,3.4690000000000003,12.33,6.816,12.03
30/03/2020,4.509,6.342,10.345,37.195,4.259,18.591,22.057,20.079,17.094,16.296,5.143,2.007,38.208,21.814,10.678,4.726,39.158,5.159000000000001,3.6500000000000004,10.773,13.453,7.368,15.391,4.798,30.110999999999997,7.761,24.951999999999998,15.248,11.958,28.061,19.557,9.311,9.334,22.057,12.190999999999999,33.572,9.264,3.951,11.374,7.882,8.917,3.896,3.657,15.148,17.537,4.982,25.413,3.388,13.626999999999999,5.836,15.16
31/03/2020,5.53,6.638999999999999,10.807,34.976,4.8580000000000005,33.316,19.439,18.583,15.015,14.497,5.907,2.166,35.595,17.643,9.678,4.2620000000000005,34.906,4.601,4.011,12.564,12.398,7.789000000000001,14.422,4.447,25.868000000000002,6.8420000000000005,22.649,14.67,13.554,25.384999999999998,17.542,9.566,9.292,19.749,12.152999999999999,30.152,8.876,4.0889999999999995,10.834000000000001,8.127,7.942,4.055,4.369,19.004,15.981,4.699,24.436,3.1390000000000002,13.347,7.011,17.572
01/04/2020,6.91,6.689,14.914,33.912,6.6530000000000005,42.517,18.473,17.413,12.119,13.155999999999999,5.997,2.253,32.579,15.154,8.953,5.2909999999999995,32.96,5.763,7.4350000000000005,13.182,11.367,9.187000000000001,13.164000000000001,4.121,21.816,6.9799999999999995,32.54,12.946,13.193,22.789,15.956,9.34,8.913,17.793,12.429,26.863,8.147,3.957,10.613,7.763,7.067,4.094,8.141,19.048000000000002,18.939999999999998,4.084,23.157000000000004,2.9530000000000003,13.217,7.808,15.963000000000001
02/04/2020,7.409,7.3740000000000006,18.98,35.75,13.303,61.184,18.717,16.622,9.991,12.74,6.239000000000001,2.638,29.958,13.344999999999999,8.332,5.784,34.922,7.438000000000001,10.764,12.483,12.55,10.636999999999999,12.138,3.798,18.608,6.841,42.772,11.836,12.620999999999999,20.234,18.25,8.792,8.365,15.801,13.84,23.415,7.216,3.71,10.485,7.119,6.211,3.92,10.064,16.252000000000002,37.888999999999996,3.431,30.467,3.257,12.867,7.839,13.91
03/04/2020,7.38,16.779,20.652,37.462,17.203,78.533,17.143,15.768,8.521,12.25,5.915,5.2170000000000005,28.031,11.892,7.508,5.651,33.891999999999996,8.34,11.479,11.895,12.98,11.839,12.761,3.459,16.717000000000002,6.798,34.941,10.665000000000001,12.796999999999999,17.839,20.325,8.113999999999999,7.707,13.79,15.294,20.149,7.420999999999999,3.3689999999999998,15.225000000000001,12.955,5.677,5.2620000000000005,13.575,16.515,55.811,2.814,59.511,3.214,12.290000000000001,7.991,12.433
04/04/2020,8.647,23.927,20.529,35.315,14.253,34.900999999999996,15.272,14.802999999999999,7.269,11.539,5.225,7.046,26.201999999999998,10.569,6.622,5.055000000000001,32.469,8.722,14.887,11.189,12.873000000000001,12.090000000000002,15.448,3.476,15.216000000000001,6.57,31.409,9.449,17.314999999999998,15.881,19.361,7.1659999999999995,8.067,11.939,15.352,17.912,7.217,3.2319999999999998,19.575999999999997,17.521,5.903,6.083,49.129000000000005,16.317999999999998,44.495999999999995,2.2720000000000002,72.581,3.0199999999999996,13.801,7.983,11.006
05/04/2020,8.889,26.509999999999998,17.208000000000002,31.523000000000003,11.871,32.18,14.227,14.513000000000002,8.007,11.66,4.386,8.31,24.253,9.379,6.701,4.283,31.252,8.849,16.881999999999998,10.278,12.441,13.465000000000002,15.941,3.379,20.326,6.068,28.649,8.203,21.563000000000002,14.349,18.313000000000002,6.169,7.915,10.223,15.298000000000002,16.222,7.484,5.011,17.849,16.748,5.833,5.976,83.266,14.768999999999998,34.938,1.8290000000000002,42.807,7.151,21.717,14.925,9.532
06/04/2020,8.577,27.657,14.416,28.021,10.620000000000001,32.577,12.946,18.078,8.417,11.857000000000001,3.632,13.172999999999998,22.508,8.115,6.309,3.637,27.28,9.025,14.85,9.205,11.780000000000001,14.257,14.637,5.415,27.894,5.43,26.084,7.027,21.302,15.41,18.245,5.3469999999999995,7.292,8.91,15.709,16.261,8.312,14.271,15.097,18.919,5.335,5.326,62.795,13.821000000000002,29.122999999999998,1.649,40.943999999999996,11.464,28.222,19.764,7.987
07/04/2020,7.792,24.175,12.836,24.692,9.189,29.262,13.164,20.400000000000002,8.475999999999999,12.614,5.510999999999999,17.332,20.625,7.162000000000001,5.798,3.102,23.378,12.751999999999999,12.337,8.36,13.530000000000001,12.198,13.677,12.23,28.839,4.748,27.217,6.008,20.279,15.818,17.407,5.059,6.432,7.981,19.685,18.179000000000002,9.047,34.525999999999996,13.01,20.372,4.756,4.445,37.157,13.005,24.439,1.863,42.678,12.274000000000001,59.422,19.804000000000002,6.710999999999999
08/04/2020,13.388,20.55,11.259,21.583,7.692,24.248,12.553999999999998,18.704,8.74,12.732,14.638000000000002,43.92,19.176,6.605,8.561,2.66,20.158,15.959,10.211,7.494,14.103,10.796,12.678,15.768,24.393,4.178,28.105999999999998,5.502000000000001,22.409999999999997,13.818999999999999,16.009999999999998,12.814,5.574,7.131,52.541,78.679,9.335,43.141999999999996,12.445,18.648,8.791,3.646,30.048000000000002,13.526,20.847,1.8639999999999999,84.26299999999999,10.322,81.304,18.683,7.359
09/04/2020,17.593,17.2,9.639,19.394,8.75,20.119,11.289,16.849999999999998,8.567,12.192,37.313,63.247,21.715,6.083,9.804,2.5679999999999996,18.121,15.881,8.557,6.574,19.524,9.806999999999999,11.704,13.34,20.434,3.876,24.277,5.031000000000001,23.448,12.208,17.008,21.592,6.916,6.332000000000001,64.019,111.215,9.187,29.006,11.892999999999999,16.615,11.243,2.9979999999999998,24.189,18.021,20.783,1.7429999999999999,114.626,9.11,49.694,16.122,49.657000000000004
10/04/2020,16.406,14.761999999999999,8.154,17.573,13.249,17.838,10.013,18.432,7.926,11.393,40.016999999999996,29.439,23.188,5.385,10.145,2.39,16.258,14.671,7.286,6.119,25.658,8.790000000000001,10.453,11.417000000000002,17.851,3.637,20.455,4.5489999999999995,21.887999999999998,10.793000000000001,17.061,35.857,7.273000000000001,5.644,68.886,39.125,18.524,26.852,10.729,14.381,11.439,2.435,19.493,22.377,21.56,1.607,41.246,7.788,51.789,14.512,83.702
11/04/2020,14.364,12.82,7.052,15.786000000000001,15.671,16.123,8.904,20.095999999999997,7.234,10.337,26.619999999999997,94.76599999999999,20.011000000000003,4.668,10.1,2.923,15.757000000000001,12.959,6.2170000000000005,5.428,24.488,7.697,9.504000000000001,10.167,16.026,3.63,18.108,4.187,74.65299999999999,9.477,22.758,46.202,6.937,5.1370000000000005,85.347,27.021,28.071,25.278,9.236,14.927999999999999,14.457,2.019,16.557,20.953,20.353,1.442,32.696,6.552,47.866,13.431,31.151
12/04/2020,12.764,10.948,6.077,15.18,13.341,14.677,7.816000000000001,18.421,7.720000000000001,10.413,23.193,137.179,17.318,3.963,9.54,3.13,14.712,11.522,5.367,4.906,22.701999999999998,6.574000000000001,9.532,8.943000000000001,14.222,3.348,16.691,3.816,109.21000000000001,15.535,27.845,33.461999999999996,7.461,4.691,35.86,21.899,27.945,22.024,7.793,15.475999999999999,17.477999999999998,1.843,14.183,18.27,19.388,1.292,29.55,5.508,41.571,13.503,22.904
13/04/2020,12.189,9.102,5.367,22.285,11.576,12.931,6.852,16.544999999999998,7.527000000000001,9.823,19.336,54.772,16.921,3.3899999999999997,8.665000000000001,2.9699999999999998,13.216000000000001,10.136,4.585,5.121,20.678,5.597,9.003,7.635999999999999,13.439,3.023,14.979,3.4130000000000003,41.694,19.396,25.258,30.89,7.6770000000000005,4.484,26.227999999999998,19.408,24.409,19.017,7.82,14.917,76.31400000000001,1.7369999999999999,19.697,35.620000000000005,18.152,1.197,25.247999999999998,4.589,37.64,12.867,19.172
14/04/2020,11.129999999999999,7.668,5.039,30.113,10.257,11.081,6.7379999999999995,15.33,6.9510000000000005,8.915,15.977,38.781,15.848,3.061,9.466,2.901,11.953,8.676,3.926,6.761,17.671,4.833,8.579,6.616,13.19,2.7689999999999997,16.919,12.243,30.235,19.306,22.791,28.073999999999998,7.204000000000001,4.279,21.637,19.122,20.719,24.486,9.36,13.948,121.53200000000001,1.633,29.342999999999996,51.527,16.98,3.641,22.181,3.7800000000000002,33.494,11.657,45.56
15/04/2020,13.489999999999998,6.457,4.523,29.932,8.671,11.161,6.149,13.837,6.818,7.744999999999999,15.937000000000001,32.117000000000004,14.36,3.6790000000000003,9.290000000000001,2.56,17.264,7.247999999999999,3.317,8.093,15.885000000000002,4.2139999999999995,8.851,5.646,12.695,12.399000000000001,18.986,23.476,31.36,19.929000000000002,20.118,26.374,6.328,4.082,19.829,19.756999999999998,17.011,31.651,9.777000000000001,12.909,60.219,1.532,40.91,41.833,16.128999999999998,7.897,22.19,3.1609999999999996,28.840999999999998,10.314,62.575
16/04/2020,14.349,6.358,3.954,26.263,7.1739999999999995,10.943,6.259,12.212,6.891,6.699,15.591000000000001,28.642000000000003,12.677,3.662,8.82,2.2119999999999997,20.551000000000002,6.051,2.8760000000000003,8.350999999999999,14.867,6.099,10.055,4.8740000000000006,11.876,19.212,17.933,26.762,32.106,19.137999999999998,17.992,23.951,7.118,3.891,25.774,19.557000000000002,15.361,28.942,9.254,11.710999999999999,95.521,1.433,43.861,33.784000000000006,15.198,10.165999999999999,25.044999999999998,2.752,24.259999999999998,8.797,40.89
17/04/2020,13.033999999999999,6.946,3.498,22.115000000000002,6.134,10.158,6.36,10.503,7.226000000000001,5.832,14.550999999999998,29.523,10.948,3.5839999999999996,8.221,2.01,33.122,5.077999999999999,2.609,7.878,17.033,13.274000000000001,10.265,4.220000000000001,11.517,16.781,15.911,23.647,27.451999999999998,17.206,16.147,19.904,7.1530000000000005,3.718,30.366,19.786,13.784,23.703,8.376,10.261,127.407,1.331,46.316,27.887,14.271999999999998,8.199,27.589,2.635,20.766,7.329,40.032
18/04/2020,11.916,6.641,3.298,18.875,6.817,8.937,5.822,10.205,6.8309999999999995,5.145,13.602,28.909,9.481,3.1980000000000004,7.197000000000001,1.843,122.235,4.277,2.391,10.47,18.006,17.319,9.768,3.527,10.674,13.399000000000001,14.283,18.798,23.598,15.614,14.241,17.095,6.658,5.675,27.09,20.457,11.969999999999999,19.254,7.478,8.841000000000001,44.629,1.229,77.595,23.256,13.58,7.661,26.32,10.469,18.029,6.503,37.672
19/04/2020,10.66,5.852,3.143,16.792,7.258,8.115,5.068,9.421,8.978,4.578,12.261,24.557000000000002,8.297,2.718,14.969000000000001,1.6920000000000002,149.745,3.708,2.254,16.375999999999998,16.320999999999998,14.376999999999999,10.165,3.12,9.44,11.446,12.491,15.228000000000002,20.372999999999998,13.881,12.208,16.731,8.55,6.922,23.528000000000002,19.278,10.190999999999999,16.553,6.324999999999999,11.688,35.037,1.408,84.38499999999999,20.059,12.912,7.167,23.266000000000002,33.902,15.347,5.7299999999999995,36.542
20/04/2020,9.432,5.023,2.988,23.904,7.075,7.703,7.0089999999999995,9.158,9.578,4.128,11.377,19.961,7.323,2.485,20.813,1.5619999999999998,51.396,3.257,2.154,18.555999999999997,24.716,12.608,9.883,3.0439999999999996,9.711,10.019,10.922,13.153,17.665,11.974,10.879,16.046,10.579,6.7,20.700000000000003,17.198,8.538,14.173,5.264,12.574000000000002,32.297,1.371,39.702,18.669,14.978,6.833,20.857,44.995000000000005,13.053,4.921,34.755
21/04/2020,9.164,4.304,2.84,29.266,6.458,7.069,8.461,8.299,9.631,3.8939999999999997,10.812,17.991,8.238,2.321,19.516000000000002,1.4729999999999999,47.915,4.493,11.008,18.792,111.601,34.399,9.539,2.868,9.536,8.43,9.627,12.033000000000001,15.323,10.055,9.458,14.606000000000002,11.126999999999999,5.944999999999999,20.912,15.347,7.08,11.928,4.386,11.989,26.534,2.895,29.267000000000003,46.051,15.61,5.933,20.591,36.364,11.112,4.1690000000000005,29.707
22/04/2020,8.986,3.74,2.7110000000000003,26.337,5.857,6.364,8.75,7.311,9.457,12.831,9.932,16.45,27.607,64.061,17.604,1.379,49.989000000000004,5.768,18.258,25.177,158.405,106.76499999999999,8.612,2.692,16.868,11.164,8.449,10.517,22.814999999999998,8.387,8.251,12.977,10.72,5.032,20.68,13.533999999999999,5.91,10.536999999999999,5.561999999999999,11.52,21.758,3.3609999999999998,23.433999999999997,55.141999999999996,14.657,5.188,20.484,24.863,9.524999999999999,3.543,27.579
23/04/2020,8.137,3.351,2.5949999999999998,21.949,6.125,5.571,8.309000000000001,6.38,9.207,23.65,8.665,14.661999999999999,42.663,112.08000000000001,15.271,1.282,33.730000000000004,6.131,16.294,30.92,45.487,132.504,12.523,2.488,21.136,18.67,7.817,8.905,27.472,7.0409999999999995,9.886,11.157,10.905,4.236,17.631999999999998,11.656,4.98,10.748999999999999,9.331,10.656,19.359,2.9779999999999998,19.709,60.852000000000004,15.152000000000001,4.428,18.555,19.009999999999998,8.251,3.114,25.729
24/04/2020,7.021,4.179,4.744,18.560000000000002,5.7490000000000006,4.843,8.749,5.6000000000000005,8.584999999999999,25.097,7.299,12.719000000000001,30.824,41.395,15.715,1.186,27.262,5.922,12.998999999999999,29.269,29.570999999999998,42.712,82.888,2.313,17.794999999999998,26.936,8.349,8.41,22.974,9.327,10.386,9.427999999999999,10.929,4.667,15.491,11.341,4.220000000000001,10.491,10.841000000000001,9.392,16.955,2.2359999999999998,20.201,72.208,15.297,3.593,18.416,15.345,7.242999999999999,2.963,25.589000000000002
25/04/2020,6.048,4.867,5.446,16.47,4.965,4.234999999999999,8.313,4.957,7.412000000000001,22.374000000000002,6.1,10.731,26.776,30.622999999999998,16.455,1.0899999999999999,25.653000000000002,8.08,10.552,24.698,23.728,28.39,114.95599999999999,2.771,15.682,69.796,7.944,9.728,18.853,12.008999999999999,10.376,8.009,10.466000000000001,6.242999999999999,18.134,10.607,3.657,9.651,9.558,7.961,14.52,4.502000000000001,21.885,37.073,14.440999999999999,2.813,18.3,18.941,11.177000000000001,3.5940000000000003,24.430999999999997
26/04/2020,5.138,4.7989999999999995,4.827999999999999,18.184,4.151,3.864,7.324999999999999,4.622,7.585000000000001,21.149,5.105,9.012,23.386,25.924,14.928,0.995,28.753,12.317,8.842,23.793,20.622,22.322,71.684,2.698,14.732,118.43900000000001,7.062,10.139,22.874,12.511,14.524000000000001,6.859999999999999,9.453,6.359,21.358999999999998,9.468,7.279,8.411999999999999,8.507000000000001,9.533000000000001,12.55,5.344,22.261,27.73,13.246,2.862,16.807,23.118000000000002,13.475000000000001,3.846,20.289
27/04/2020,4.441,4.788,3.9739999999999998,32.356,11.041,3.675,6.2490000000000006,4.412,7.7940000000000005,18.516,4.678,7.6259999999999994,20.892,22.232,12.693,0.8979999999999999,28.394,14.21,7.215999999999999,25.214,20.018,18.285,36.487,2.6100000000000003,13.322,100.416,8.804,9.600000000000001,131.743,11.147,20.746000000000002,5.955,8.059,5.568,20.482,8.439,10.870999999999999,12.027999999999999,7.2250000000000005,15.602999999999998,12.370999999999999,14.259,19.996,22.509,11.687000000000001,2.828,15.208,22.673000000000002,12.04,3.6719999999999997,23.029
28/04/2020,3.841,4.24,3.158,39.17,18.921,3.4829999999999997,39.251,6.696,7.308999999999999,17.09,4.298,6.644,18.362000000000002,18.951,10.64,0.8069999999999999,24.419,18.494999999999997,7.568,27.007,20.841,15.484,28.004,4.854,11.688,41.73,9.836,8.539,196.64700000000002,10.132000000000001,21.962,5.242,6.728999999999999,4.721,17.636,7.416,11.196,14.135,6.369,18.793,12.546,20.905,27.993000000000002,19.378,10.765,2.459,18.676000000000002,19.474,11.481,3.365,24.259
29/04/2020,3.3339999999999996,5.2379999999999995,2.481,32.426,20.372999999999998,3.2969999999999997,64.59700000000001,7.6370000000000005,10.443000000000001,25.188,4.093,5.907,15.808,16.11,9.141,2.642,23.446,20.151,13.27,26.454,27.549,13.109,22.55,5.446,9.847999999999999,33.094,9.373999999999999,7.304,51.128,8.841000000000001,18.087,4.648,5.551,4.670999999999999,15.79,6.98,9.818,15.898,5.515,18.823999999999998,12.071,19.572000000000003,35.080999999999996,16.490000000000002,9.72,2.0540000000000003,20.674,16.402,10.446,2.977,20.422
30/04/2020,3.029,6.561,2.524,26.275,17.225,3.956,29.498,7.34,11.722,77.506,4.282,5.219,13.768,15.267999999999999,7.8660000000000005,3.255,22.204,90.094,17.034,22.948,32.584,14.497,18.721,4.996,8.282,26.854,8.708,6.662,32.156,16.01,15.009,4.805,4.608,4.195,14.344999999999999,12.489,9.378,16.974,4.593,19.032,12.438,16.416999999999998,30.611000000000004,13.971,9.613,1.662,18.817,14.26,9.493,2.6340000000000003,17.972
01/05/2020,3.025,6.614000000000001,9.587,22.378,14.175,5.327,21.773,10.467,10.975,202.05599999999998,4.316,4.638,11.838,14.017000000000001,6.734,2.968,19.477999999999998,157.72,16.248,23.081,39.247,14.135,16.18,5.242,6.985,21.416,10.529,5.944,33.085,24.181,19.117,11.924,5.109,3.598,12.641,15.329,8.914,14.492,3.843,16.233,12.744,12.774999999999999,24.611,11.864999999999998,8.76,1.436,16.396,12.233,8.672,2.347,16.152
02/05/2020,2.859,5.819999999999999,13.078,19.842,12.135000000000002,7.349,17.485,11.776,10.777999999999999,233.507,4.105,4.243,10.101,12.28,5.96,2.726,17.347,92.631,14.934999999999999,25.629,43.456,19.573,13.641,6.2170000000000005,6.047,18.070999999999998,11.468,5.144,34.046,24.563000000000002,20.64,23.911,5.245,31.692,10.775,17.622999999999998,7.891,12.540999999999999,3.212,13.853,12.822,9.934999999999999,20.1,10.64,7.6370000000000005,1.3399999999999999,15.144,10.306000000000001,7.577999999999999,2.127,14.376
03/05/2020,2.755,5.32,10.962,17.169999999999998,99.39,7.607,14.873000000000001,10.190999999999999,10.664,128.634,3.794,5.729,8.599,10.729000000000001,5.2330000000000005,2.379,15.161999999999999,36.36,12.286999999999999,27.052,47.973,23.94,11.357,7.063000000000001,5.311999999999999,15.378,11.185,4.426,28.164,20.678,21.341,30.628,4.797,42.769000000000005,9.103,17.665,6.72,10.871,4.438,11.888,12.128,7.995,17.216,13.974,6.6080000000000005,1.252,13.822,8.681000000000001,6.559,2.004,12.423
04/05/2020,2.76,7.07,8.475999999999999,14.756,163.142,6.48,13.030999999999999,8.909,9.934,46.013999999999996,3.9930000000000003,9.171,7.303,10.472,4.549,2.27,13.038,25.301,10.412,25.366,50.946999999999996,20.747999999999998,9.552,6.779,4.694,14.825,10.234,3.941,22.741,17.634,20.963,28.465,4.119,27.752000000000002,11.271,14.368,5.659,9.136000000000001,7.2780000000000005,10.111,10.939,6.444,14.729000000000001,15.912,8.918,1.159,12.675,7.289,5.8340000000000005,1.875,10.656
05/05/2020,2.5700000000000003,7.251,7.019,12.51,42.503,5.677,12.581000000000001,7.5249999999999995,8.75,31.957,3.545,11.002,6.268,9.597,4.059,2.08,11.185,19.991,8.479000000000001,21.259999999999998,33.473,17.031,8.32,5.75,8.306999999999999,74.11,9.403,3.692,19.409,15.345,17.071,27.494999999999997,3.4299999999999997,20.678,12.535,13.963999999999999,4.729,7.609,7.921,8.503,9.707,5.068,13.048,15.054000000000002,33.766000000000005,1.069,11.299,6.146,5.207,1.755,9.084
06/05/2020,2.364,5.981999999999999,6.364,10.568,26.455000000000002,5.026,12.361,6.559,7.3919999999999995,25.918,2.974,9.456,5.8839999999999995,8.304,3.7039999999999997,2.18,9.592,16.571,6.857,22.657999999999998,26.863,14.706,8.518,4.671,9.429,99.54400000000001,8.259,3.383,16.601,13.64,14.565000000000001,26.183,2.925,15.818999999999999,11.974,13.086,3.9750000000000005,6.387,7.276,7.075000000000001,8.438,5.968,13.689,13.138,37.797,1.119,9.925,6.741,4.627,1.6380000000000001,7.787
07/05/2020,2.206,4.993,5.558,10.305,29.094,4.800000000000001,11.751999999999999,5.711,6.298,22.064999999999998,2.6310000000000002,8.379,7.59,7.071,3.4219999999999997,2.292,8.773,13.642,6.744,25.962,22.769,12.622,7.882,3.697,8.677,52.397999999999996,7.1419999999999995,3.0679999999999996,14.075,14.568999999999999,12.387,21.49,5.27,13.463000000000001,10.952,10.878,3.426,5.487,6.3580000000000005,5.999,13.151,9.959,13.492,11.254,20.222,1.0010000000000001,8.631,7.883,4.273,2.458,6.875
08/05/2020,2.074,4.454,4.612,24.613,33.001999999999995,6.4510000000000005,10.634,10.204,5.4879999999999995,18.56,2.417,7.271,7.7829999999999995,5.918,3.165,2.141,8.026,11.208,6.513999999999999,23.848999999999997,19.951,10.722,11.362,3.4749999999999996,7.807,45.217,6.366,2.79,16.681,14.204,10.511,19.371000000000002,7.263,21.083,10.167,9.504999999999999,3.101,4.7509999999999994,5.703,7.108,23.174,10.799,12.538,9.799,31.266,0.852,7.438,9.166,4.075,5.845,6.086
09/05/2020,1.94,7.035,3.7039999999999997,28.177,28.797,7.444,9.386,16.401,4.6690000000000005,15.726,2.272,6.189,7.023000000000001,5.491,3.088,1.844,7.27,12.07,6.5089999999999995,19.986,17.214,10.089,84.898,5.181,7.204000000000001,31.01,6.168,2.893,17.063,12.828,8.862,18.728,7.211,25.271,9.14,8.729,2.855,4.192,4.926,7.33,29.230999999999998,8.728,11.059,8.529,40.98,0.768,6.397,9.279,5.212,6.792,5.834
10/05/2020,1.8039999999999998,7.3100000000000005,3.152,19.143,23.183,6.4510000000000005,7.955,17.649,3.877,13.331,2.13,5.2090000000000005,6.821,4.98,2.902,1.515,6.574999999999999,12.425,5.727,25.407,14.612000000000002,10.45,217.863,5.79,7.0760000000000005,23.75,11.638,3.246,14.831,11.072,7.568,19.307000000000002,6.199,20.294,8.0,7.823,2.685,3.758,4.045999999999999,6.728,27.921,11.04,9.654,7.484,30.107,0.6869999999999999,5.758,9.874,6.934,5.653,7.453
11/05/2020,1.67,6.2940000000000005,2.707,15.453,23.671,5.385,6.643000000000001,14.277000000000001,3.2359999999999998,11.3,1.999,4.381,9.288,4.279,2.695,1.2650000000000001,6.944,11.661999999999999,5.621,33.17,12.439,9.71,218.787,5.706,6.51,20.182000000000002,16.683999999999997,3.235,13.133,9.318999999999999,6.438,19.283,5.2490000000000006,15.868,6.858,6.8420000000000005,2.533,3.4819999999999998,3.198,5.928,23.438,12.242,8.295,6.623,23.178,0.6639999999999999,7.077999999999999,9.364,7.484999999999999,4.599,8.048
12/05/2020,1.543,8.165,2.3819999999999997,12.804,30.75,4.784,5.547,12.178999999999998,4.63,9.57,1.863,3.712,10.697,3.8040000000000003,2.531,2.781,7.881,10.195,13.421000000000001,32.27,10.64,8.442,207.607,4.932,5.785,17.62,16.276,2.9770000000000003,11.369,8.203,5.553999999999999,16.884,4.343999999999999,13.192,5.7860000000000005,6.214,2.3729999999999998,3.287,2.795,5.07,18.973,9.998000000000001,7.107,5.854,18.432,2.245,9.834,8.207,7.551,3.456,7.582
13/05/2020,1.418,33.900999999999996,2.125,11.166,32.213,4.577,4.631,10.256,6.265,9.602,1.7839999999999998,3.193,10.251000000000001,3.4379999999999997,6.6499999999999995,2.7969999999999997,7.63,8.615,18.254,26.955,10.181000000000001,7.199,197.571,3.963,4.996,15.404,13.542,2.601,9.722999999999999,8.418,5.316,19.991,4.031,11.121,4.968,7.589,8.827,3.263,8.501000000000001,4.239,16.031,9.072000000000001,6.526,5.393,15.673000000000002,2.745,12.030000000000001,9.847000000000001,7.422,2.497,7.994
14/05/2020,1.304,40.407,1.926,11.442,26.137999999999998,9.942,3.902,8.724,6.387,10.591000000000001,3.357,3.045,10.886,3.132,9.469999999999999,2.385,6.978999999999999,7.167,14.872,21.813,10.222999999999999,6.178,53.968,3.3819999999999997,6.407,13.306000000000001,13.023,2.271,8.301,8.104,5.041,23.464,3.537,9.369,4.5600000000000005,7.4399999999999995,12.475999999999999,11.618,12.742,3.7880000000000003,13.722000000000001,8.47,6.39,5.02,13.605,3.588,12.429,15.067,6.727,1.776,14.170000000000002
15/05/2020,1.192,21.369999999999997,1.898,11.325,20.351,12.438,3.4690000000000003,7.353999999999999,10.341000000000001,10.245000000000001,5.257,2.887,10.661999999999999,2.883,8.072,2.178,6.194,6.019,11.68,18.301,9.679,5.5809999999999995,33.898,3.02,7.515,11.449,11.91,2.003,7.229,7.162,4.747,21.486,3.0,13.236,4.203,6.634,10.309000000000001,16.497999999999998,12.43,3.417,11.575999999999999,7.182,7.465999999999999,4.688,12.932,3.18,11.626999999999999,19.686,5.83,1.567,17.981
