Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
29/05/2015,8.507,3.4000000000000004,2.574,2.55,3.447,1.187,8.671,4.277,2.273,2.671,1.329,33.01,0.6930000000000001,1.405,21.984,17.134999999999998,6.022,0.89,5.993,14.577,10.219000000000001,5.186,1.496,4.9990000000000006,4.654
30/05/2015,6.791,3.42,2.246,2.274,2.837,1.075,6.75,3.141,2.764,2.701,1.062,38.556,0.668,1.314,17.243,18.317999999999998,5.255,0.874,8.952,17.061,8.174,6.381,1.326,4.209,5.364000000000001
31/05/2015,5.221,3.272,1.851,1.93,2.276,1.033,5.274,2.576,2.783,2.301,1.9969999999999999,24.426000000000002,0.64,1.518,12.735,76.409,4.45,0.839,7.635,10.581,6.657,5.538,1.1880000000000002,10.795,4.92
01/06/2015,3.834,3.4610000000000003,1.513,1.514,2.255,0.99,4.149,2.698,2.525,1.968,1.679,16.945,0.63,1.605,10.435,81.08200000000001,3.529,0.812,6.047,7.337,5.372,4.574,1.426,22.195,4.3020000000000005
02/06/2015,2.827,3.372,1.283,1.4489999999999998,2.054,0.948,3.3499999999999996,4.271,2.176,1.592,1.196,34.327,0.63,1.437,8.507,32.823,2.598,0.784,6.067,5.7299999999999995,4.386,3.4400000000000004,1.712,25.398,3.636
03/06/2015,2.146,3.065,1.174,1.317,1.905,0.908,2.65,4.6739999999999995,2.084,1.318,0.728,46.759,0.63,5.59,6.753,21.887,2.162,0.756,9.187,4.718,3.615,2.294,1.768,18.633,3.229
04/06/2015,1.849,2.62,1.422,1.181,2.102,0.871,2.274,3.73,1.8519999999999999,1.097,0.6890000000000001,32.578,0.63,8.595,5.225,17.348,1.824,0.784,10.338000000000001,3.998,3.293,1.663,1.829,13.422,2.807
05/06/2015,1.625,2.217,1.3639999999999999,1.124,2.06,0.8360000000000001,2.118,3.657,1.5430000000000001,0.9450000000000001,0.661,20.098,0.629,8.01,3.9939999999999998,14.523,1.548,0.738,8.128,3.416,3.09,1.311,1.718,10.472999999999999,2.375
06/06/2015,1.475,1.881,1.279,1.043,1.823,0.859,1.9789999999999999,3.415,1.287,0.904,0.633,15.332,0.628,8.166,3.008,12.447,1.366,0.7070000000000001,6.433,3.084,2.8899999999999997,1.107,1.5170000000000001,8.55,2.026
07/06/2015,1.3279999999999998,1.638,1.149,0.946,1.5390000000000001,0.8109999999999999,1.828,3.047,1.096,0.863,0.631,11.931999999999999,0.627,8.67,2.303,11.044,1.232,0.682,5.002,2.648,2.721,1.03,1.299,7.445,2.3979999999999997
08/06/2015,1.181,1.486,1.034,0.902,1.572,0.776,1.682,2.6700000000000004,1.012,0.823,0.63,9.454,0.626,9.375,2.043,9.434000000000001,1.162,0.656,3.785,3.6639999999999997,2.539,0.9810000000000001,1.112,17.285,2.589
09/06/2015,1.204,1.343,0.9910000000000001,0.8660000000000001,1.52,0.751,1.546,2.313,0.9630000000000001,0.784,0.63,7.507,1.903,8.514,1.853,7.986000000000001,1.082,0.63,2.751,3.947,2.357,0.935,1.0110000000000001,23.769000000000002,2.527
10/06/2015,1.137,7.222999999999999,0.9490000000000001,0.827,1.344,0.724,1.408,2.818,0.917,0.746,0.63,6.067,2.331,6.354,1.704,6.638,1.108,0.7090000000000001,2.017,3.4589999999999996,2.199,4.148,0.9870000000000001,35.518,2.269
11/06/2015,1.159,10.093,0.905,0.791,1.184,0.694,1.2639999999999998,3.373,0.873,0.71,0.628,4.87,2.211,4.8999999999999995,1.561,5.459,1.066,0.664,1.51,2.726,2.0500000000000003,5.149,1.17,61.332,1.915
12/06/2015,1.089,9.811,0.864,0.758,1.052,0.748,1.12,3.306,0.831,0.677,2.078,4.513,2.295,4.143,1.417,4.58,1.0,0.628,1.5830000000000002,1.924,1.9060000000000001,6.572,1.089,83.558,1.5710000000000002
13/06/2015,0.9970000000000001,8.991,1.943,0.7250000000000001,1.006,0.7150000000000001,0.978,2.81,0.79,0.7969999999999999,2.3369999999999997,8.898,2.049,3.618,1.273,3.8040000000000003,0.9590000000000001,0.627,1.5110000000000001,1.636,1.758,9.911999999999999,0.9810000000000001,76.59,1.307
14/06/2015,0.9530000000000001,7.074,7.1129999999999995,0.6900000000000001,0.962,0.66,0.8659999999999999,2.1029999999999998,0.751,1.305,1.957,12.760000000000002,1.825,3.11,1.1320000000000001,3.372,2.106,0.627,1.34,1.46,1.6099999999999999,10.114999999999998,0.896,34.153999999999996,1.247
15/06/2015,0.911,6.196,8.975999999999999,0.657,0.918,0.637,0.764,1.742,0.7150000000000001,4.306,1.2810000000000001,15.104,1.452,2.617,1.047,3.174,1.7999999999999998,0.625,2.996,1.364,1.472,7.85,0.862,23.877000000000002,1.1420000000000001
16/06/2015,1.982,5.342,6.665,0.632,0.875,0.626,0.6619999999999999,5.6,0.68,6.074999999999999,0.694,18.849,1.166,3.32,1.0110000000000001,3.829,1.35,0.624,3.6370000000000005,1.301,1.322,6.164999999999999,20.203,18.813,1.069
17/06/2015,2.639,4.205,5.102,0.631,0.835,0.625,0.635,7.226000000000001,0.938,5.675,1.6560000000000001,18.778,0.935,3.644,1.676,3.617,0.831,0.624,5.138,1.244,1.17,4.616,26.044,15.345,1.0190000000000001
18/06/2015,32.06,3.5490000000000004,3.757,5.608,7.602,0.625,0.635,6.728999999999999,2.181,4.6899999999999995,8.862,14.348,0.819,3.5580000000000003,5.147,3.036,0.767,0.623,5.025,1.834,1.0190000000000001,3.2190000000000003,30.258,12.435,0.9710000000000001
19/06/2015,39.777,2.8789999999999996,2.5220000000000002,6.513,10.994000000000002,0.624,0.634,5.9350000000000005,2.366,3.574,12.203,11.776,0.777,3.326,5.517,2.703,0.734,0.623,4.384,2.903,0.8740000000000001,2.101,33.177,10.04,0.926
20/06/2015,21.618000000000002,2.328,1.726,4.604,7.367999999999999,0.674,1.743,5.053,1.943,2.83,9.399,10.216,0.738,3.0,4.398,2.444,0.7010000000000001,0.623,3.5780000000000003,3.0829999999999997,0.742,1.6219999999999999,21.332,8.207,0.881
21/06/2015,30.933999999999997,1.938,1.3820000000000001,4.489,5.3580000000000005,0.644,1.493,4.101,1.633,9.437000000000001,30.591,14.931000000000001,0.7050000000000001,2.684,3.766,3.306,0.672,0.622,2.702,2.822,0.702,1.35,15.447,6.785,0.841
22/06/2015,108.717,1.663,1.1320000000000001,4.459,3.9379999999999997,0.622,1.053,3.3520000000000003,1.309,16.594,46.638999999999996,37.902,0.671,2.378,3.157,73.916,0.645,0.62,2.015,2.473,3.143,1.202,13.631,5.695,2.8419999999999996
23/06/2015,282.502,1.468,1.0130000000000001,3.683,2.6740000000000004,0.622,0.632,2.708,3.161,18.161,18.418,41.282,0.638,2.047,2.859,182.16500000000002,0.632,0.771,1.624,2.169,4.18,1.069,12.15,4.7940000000000005,3.845
24/06/2015,298.544,1.5590000000000002,0.9690000000000001,13.381,1.691,0.621,0.632,2.364,3.215,19.087,11.535,24.653,0.618,1.777,2.471,142.567,0.631,68.087,2.593,1.789,3.4640000000000004,1.028,10.113,4.116,46.885000000000005
25/06/2015,169.55599999999998,1.561,1.726,20.18,1.075,0.62,0.631,2.043,2.689,20.962,29.173000000000002,21.624,0.616,1.5779999999999998,33.566,43.306,4.6530000000000005,79.04899999999999,2.435,1.488,2.5109999999999997,0.986,8.068,3.7640000000000002,77.184
26/06/2015,121.05999999999999,1.436,1.99,15.17,0.9299999999999999,0.62,0.631,1.84,2.136,47.931,38.731,21.527,0.616,1.448,56.787,28.329,5.8469999999999995,25.302,2.0149999999999997,1.3760000000000001,2.961,1.246,12.829,3.5490000000000004,24.683
27/06/2015,111.174,1.285,9.928999999999998,11.036,0.7889999999999999,0.619,0.63,1.713,1.947,75.3,31.061,20.665,0.616,1.3840000000000001,20.897,21.34,4.352,14.324,1.4939999999999998,1.2650000000000001,23.801000000000002,1.103,16.278,7.263,13.943999999999999
28/06/2015,86.222,5.818,13.79,8.763,0.9850000000000001,8.182,0.63,1.7229999999999999,15.276,72.255,24.380000000000003,19.063,0.615,1.324,17.736,16.944,3.008,10.871,3.563,1.1360000000000001,38.598,1.7109999999999999,13.116,64.29599999999999,10.546
29/06/2015,45.779,10.695,10.24,7.213,0.94,19.252,0.628,1.73,17.762999999999998,35.417,18.414,20.118000000000002,0.615,1.325,17.980999999999998,14.31,2.74,11.414,6.782,2.801,26.941000000000003,6.412,10.040000000000001,107.11,8.368
30/06/2015,40.002,12.207,7.564,7.851999999999999,1.166,20.909,0.628,2.265,10.131,25.528999999999996,14.492,19.714,0.65,1.244,14.105,11.870999999999999,2.337,13.715,20.344,57.914,15.69,13.544,8.072,33.453,6.497
01/07/2015,36.21,15.355,5.6579999999999995,10.045,8.757,15.328,0.627,23.419,7.515,19.797,11.927,16.344,1.2429999999999999,1.182,11.826,9.745000000000001,1.875,13.712,23.505,77.616,33.409,45.007,6.827,23.704,4.979
02/07/2015,30.412,16.721,4.242,116.6,16.067,32.39,0.627,26.393,5.631,50.486000000000004,9.9,13.795,1.955,1.129,172.591,9.01,27.528,17.803,14.712,25.461,42.555,203.356,12.304,18.973,3.708
03/07/2015,27.941000000000003,13.825,3.1029999999999998,229.117,14.721,56.952,0.627,13.583,4.469,113.357,8.173,11.572,2.1719999999999997,2.703,352.025,8.156,34.045,24.616,10.522,18.314999999999998,131.00099999999998,432.94,174.609,15.202,2.6820000000000004
04/07/2015,133.97,11.144,3.508,165.18300000000002,11.323,89.576,0.77,11.199,5.2780000000000005,119.16000000000001,6.567,11.564,1.786,3.2030000000000003,241.95100000000002,14.908,16.614,23.288999999999998,8.006,133.169,226.785,299.071,235.26600000000002,18.881999999999998,2.138
05/07/2015,402.451,8.942,3.5919999999999996,42.675,8.74,115.131,0.7170000000000001,10.225,5.0760000000000005,74.632,5.198,14.128,1.5070000000000001,3.9210000000000003,70.70400000000001,19.381999999999998,11.007000000000001,18.494999999999997,6.438,170.53,100.516,96.981,106.345,67.386,69.427
06/07/2015,352.728,7.0489999999999995,3.441,25.255000000000003,7.164999999999999,56.126000000000005,0.656,8.871,4.1160000000000005,39.131,4.236000000000001,22.04,1.213,7.33,161.18699999999998,16.785,29.842000000000002,81.97,5.016,41.698,53.455,65.828,110.601,74.184,130.56799999999998
07/07/2015,111.03,14.695,3.231,19.355999999999998,6.46,32.525,9.302,8.006,8.958,119.521,3.561,23.181,0.96,8.488,372.94,13.649,44.411,108.538,50.012,60.266999999999996,70.906,42.604,46.592,134.901,54.473
08/07/2015,50.514,100.309,2.946,16.132,8.742,29.403,13.512999999999998,8.24,20.08,307.512,3.035,19.775,0.774,6.521,312.764,11.618,28.098999999999997,167.30700000000002,58.80500000000001,67.944,58.751000000000005,37.504999999999995,32.371,164.512,29.941
09/07/2015,38.437,199.353,4.083,13.373999999999999,13.100999999999999,24.851,9.897,7.1290000000000004,36.04,237.84199999999998,2.733,48.781,0.714,4.594,76.681,10.804,28.022,228.219,25.465,87.322,39.777,154.572,24.793,52.883,25.402
10/07/2015,30.980000000000004,109.853,5.178,11.248000000000001,67.409,19.715,7.024,7.046,47.396,58.69199999999999,2.556,48.384,0.6839999999999999,4.0120000000000005,90.417,12.094000000000001,65.636,113.637,16.473,118.34200000000001,101.945,223.51100000000002,20.046,40.230000000000004,20.883
11/07/2015,26.23,51.840999999999994,5.434,10.183,66.542,15.940999999999999,4.981,11.582999999999998,40.012,35.569,2.38,20.718,0.653,3.6660000000000004,98.566,12.059000000000001,81.747,112.22800000000001,12.986,90.108,114.92699999999999,103.119,17.613,43.269999999999996,19.438
12/07/2015,22.491,31.483,4.69,12.235,18.962,13.158999999999999,3.364,13.624,29.85,27.992,2.261,18.221,1.106,3.489,48.388999999999996,10.524000000000001,248.87699999999998,49.828,11.66,62.204,53.304,68.27600000000001,15.454,49.528999999999996,26.479
13/07/2015,19.094,23.296999999999997,3.914,18.276,11.335999999999999,16.998,2.146,12.318999999999999,24.839,23.322,9.583,19.711,4.949,6.275,106.679,8.934000000000001,385.4,39.899,25.516,66.724,49.766,41.024,18.653,58.046,26.405
14/07/2015,16.315,18.092,6.1579999999999995,30.786,8.706,18.772,1.612,10.297,18.313000000000002,19.985,90.551,31.104,13.864999999999998,7.937,116.879,7.523,72.014,41.084,40.595,47.894,53.538,34.408,134.43200000000002,124.447,19.71
15/07/2015,16.18,14.370000000000001,9.18,33.657,6.694999999999999,15.921,5.606,7.948,13.885,16.918,122.733,164.329,29.231,7.403,49.417,6.397,40.4,39.736999999999995,71.32600000000001,31.740000000000002,145.544,73.615,256.81399999999996,262.0,21.948
16/07/2015,18.407,11.887,29.557,26.261000000000003,5.431000000000001,12.804,21.686,5.946000000000001,10.690000000000001,14.368,76.119,325.243,39.822,6.2509999999999994,34.55,5.348000000000001,33.412,32.998,75.19800000000001,25.024,186.849,95.79,168.476,286.986,24.607
17/07/2015,38.54,9.943999999999999,34.135999999999996,20.98,4.823,10.064,31.156999999999996,4.8950000000000005,8.5,12.241,145.351,225.277,33.623999999999995,67.291,27.313000000000002,9.202,28.842,26.779,44.013999999999996,20.609,54.57899999999999,46.736,85.03999999999999,197.53,21.296
18/07/2015,59.17100000000001,8.381,20.374,16.603,4.237,8.047,178.631,4.2860000000000005,6.706999999999999,11.881,154.221,56.5,29.134,116.9,22.855,101.761,25.302999999999997,21.997,28.078000000000003,19.234,35.402,34.909,40.169,98.96600000000001,39.864999999999995
19/07/2015,45.751000000000005,7.404999999999999,15.617999999999999,14.0,3.624,6.547000000000001,239.602,5.598000000000001,5.169,12.774000000000001,231.738,34.238,105.944,158.836,19.371000000000002,124.58,21.055,20.16,21.512999999999998,18.227,28.75,27.698,29.979,51.452999999999996,143.023
20/07/2015,25.948,6.5969999999999995,13.939,12.261,3.6129999999999995,5.334,55.308,20.509999999999998,3.955,14.275,278.105,26.973,196.918,289.549,16.52,49.66,17.747,18.379,17.03,16.874,24.358,22.628999999999998,26.106,41.02,170.576
21/07/2015,20.493000000000002,5.854,11.934999999999999,10.727,3.398,4.618,39.45,32.819,3.394,13.301,65.981,22.293,127.61500000000001,150.148,14.174999999999999,27.488999999999997,17.391000000000002,16.05,13.649000000000001,17.404,20.965,18.908,30.096,33.924,49.087
22/07/2015,17.203,5.277,9.731,14.012,5.220000000000001,4.093,40.56,26.532000000000004,3.629,10.904,39.846000000000004,18.691,39.583,55.373,12.329,20.475,16.049,13.858,11.157,17.543,21.384,15.852,59.695,29.231,51.675
23/07/2015,15.119,4.913,7.928,14.899000000000001,5.609,3.716,35.6,23.339,4.037,9.157,31.713,15.612,25.150000000000002,33.568,10.745000000000001,16.477,13.385,12.11,9.082,15.359,31.659,13.285,62.207,25.581,48.29600000000001
24/07/2015,16.069000000000003,4.601,6.321,12.254,5.199,3.366,29.972,18.83,3.8259999999999996,8.256,27.997999999999998,13.147000000000002,19.495,26.134999999999998,9.35,13.77,18.149,11.134,7.335,13.507,34.671,11.326,39.205,22.156,28.853
25/07/2015,17.658,4.236000000000001,4.996,9.896,4.574,3.092,28.783,15.16,3.4859999999999998,7.603,106.357,11.133,15.727,22.509,8.45,12.596,25.401,20.927999999999997,5.99,14.736999999999998,28.189,12.341000000000001,30.755,19.042,22.396
26/07/2015,17.723,3.873,4.031,8.457,3.9320000000000004,2.872,26.570999999999998,14.143999999999998,3.054,7.04,292.548,9.484,33.365,31.246,7.632999999999999,11.071,27.857,45.251999999999995,4.996,16.391,23.555999999999997,12.734,24.921,16.366,18.02
27/07/2015,16.646,3.498,3.627,7.563000000000001,3.3480000000000003,2.6559999999999997,21.358,13.698,2.732,6.542999999999999,298.755,8.193,50.391999999999996,70.366,6.955,9.559,25.337,49.301,4.590999999999999,17.201,19.367,12.067,20.653,14.275,32.986
28/07/2015,19.969,3.168,8.181000000000001,9.739,3.779,2.457,19.381999999999998,11.602,2.865,6.023999999999999,78.459,7.174,60.781000000000006,160.803,6.493,8.246,21.538,35.794,6.853,28.137999999999998,16.015,10.829,17.279,12.553,40.361999999999995
29/07/2015,29.342999999999996,2.888,12.852,10.616,3.8890000000000002,2.2800000000000002,22.829,9.676,3.5199999999999996,5.525,54.135000000000005,6.3149999999999995,109.862,167.975,6.071,7.0329999999999995,19.041,28.379,7.346,44.748000000000005,13.925,9.524000000000001,14.632,11.04,31.712
30/07/2015,50.266999999999996,2.685,12.417000000000002,9.142999999999999,3.692,2.098,23.935000000000002,8.046,3.837,5.03,51.611,5.639,200.434,89.651,5.851,5.936,16.594,22.527,6.571,41.399,16.402,8.407,12.415000000000001,9.681,26.043
31/07/2015,51.244,2.5330000000000004,10.792,7.675,3.314,1.966,20.685000000000002,6.633,3.492,4.623,50.153999999999996,5.334,176.346,89.913,5.621,5.101,14.745999999999999,18.987,5.628,32.445,17.65,12.474,10.568999999999999,8.541,23.352
01/08/2015,37.15,2.372,13.244,6.737,2.936,1.8210000000000002,17.719,18.121,3.6370000000000005,4.273,39.351,5.074,52.822,81.222,6.758000000000001,4.679,13.027999999999999,16.493,4.657,34.567,17.511,16.297,9.062999999999999,7.659,34.861
02/08/2015,31.099999999999998,2.207,14.675,6.187,2.931,5.709,14.672,27.686,7.800000000000001,3.965,72.256,5.353,34.397,39.79,9.045,4.308999999999999,11.204,14.163,4.045,31.202,22.32,16.262999999999998,7.8629999999999995,7.409000000000001,57.135000000000005
03/08/2015,26.174999999999997,2.038,12.818,5.6209999999999996,2.775,6.67,16.528,26.925,10.454,3.831,75.394,11.532,27.04,30.819000000000003,14.639,3.938,9.523,13.198,3.5650000000000004,23.659,26.47,14.343,6.888,7.121,54.971
04/08/2015,21.955,1.879,10.285,5.0600000000000005,2.537,5.426,166.988,27.88,13.316,3.644,42.647999999999996,14.962,22.022000000000002,25.587,17.616,3.612,8.102,40.863,3.551,22.907,27.433,13.533999999999999,6.144,6.68,42.59
05/08/2015,18.436999999999998,1.729,7.9239999999999995,4.5200000000000005,2.314,4.452,293.863,32.141,15.136,3.442,33.349000000000004,14.724,18.241,22.144,15.619,3.322,7.529999999999999,57.671,3.401,26.155,28.837000000000003,15.719,5.837,6.69,38.546
06/08/2015,15.706,1.582,6.534,3.97,2.59,3.395,111.36500000000001,78.422,16.218,3.2190000000000003,27.515,20.901,15.135000000000002,19.971,13.263,3.1109999999999998,7.313000000000001,47.705,3.1310000000000002,28.889,26.882,15.469000000000001,5.546,6.266,33.464
07/08/2015,13.530000000000001,1.443,6.986000000000001,3.806,4.787,2.458,43.881,109.857,17.326,3.025,22.899,68.296,12.558,17.598,11.238,2.909,6.859,33.036,2.819,26.500999999999998,125.108,12.764,5.274,7.249,28.587
08/08/2015,17.391000000000002,1.3250000000000002,6.532,4.077999999999999,7.835000000000001,2.036,31.606,108.855,15.949,2.8369999999999997,19.924,92.48,10.448,15.842,9.616999999999999,2.714,6.375,34.244,2.5469999999999997,22.55,203.018,10.515,5.088,7.345,24.355
09/08/2015,42.277,1.198,5.776,4.497999999999999,10.853,1.755,32.841,149.198,13.688,2.652,17.331,74.19,9.957,30.83,8.107,2.5250000000000004,5.992,207.17600000000002,2.306,20.799,54.571,12.539000000000001,4.823,6.811,22.757
10/08/2015,42.230000000000004,1.069,5.976,4.5169999999999995,10.711,1.4900000000000002,36.721000000000004,170.583,12.043,2.478,28.299,209.498,9.3,51.431999999999995,6.771000000000001,2.346,5.9719999999999995,334.42400000000004,2.138,19.544,37.185,15.387,5.061999999999999,6.023,21.629
11/08/2015,23.142,1.05,7.548,4.191,11.963000000000001,1.314,32.842,108.86800000000001,11.053,2.307,68.953,323.132,8.306000000000001,43.821,5.8759999999999994,2.177,5.699999999999999,76.042,1.9740000000000002,18.362000000000002,31.152,18.832,7.558,5.2780000000000005,19.009
12/08/2015,38.926,1.012,102.043,4.347,14.969,1.17,26.617,44.160000000000004,9.682,2.144,79.392,160.686,7.415,26.551000000000002,5.295,2.013,5.257,41.646,1.8119999999999998,17.55,26.037,38.854,8.984,4.883,17.101
