Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18/01/2017,0.902,2.2409999999999997,0.616,1.163,0.616,1.0619999999999998,5.339,0.982,3.056,0.774,1.04,2.951,1.383,5.704,5.385,1.191,0.636,3.74,2.759,2.749,1.109,0.616,2.325,0.91,2.807
19/01/2017,0.9970000000000001,2.8689999999999998,0.616,1.4809999999999999,0.616,1.009,5.1129999999999995,0.874,2.689,0.8360000000000001,1.01,2.659,1.288,5.227,5.0920000000000005,1.109,0.629,4.6080000000000005,2.865,3.768,1.07,0.615,2.1340000000000003,0.845,2.3369999999999997
20/01/2017,1.038,2.98,0.616,1.788,0.616,0.963,5.018000000000001,0.7929999999999999,2.3680000000000003,1.224,1.014,2.388,1.181,4.667,4.785,1.026,0.624,4.923,2.925,4.521,1.152,0.615,1.956,0.775,1.968
21/01/2017,1.3399999999999999,2.8129999999999997,0.616,2.1149999999999998,0.616,1.201,4.816,0.74,2.098,1.212,1.095,2.154,1.074,4.098,4.557,0.986,0.618,4.786,3.524,4.6850000000000005,1.165,0.615,1.818,0.722,1.943
22/01/2017,1.326,2.528,0.616,2.09,0.616,1.6069999999999998,4.54,0.7170000000000001,1.87,1.056,1.094,2.737,0.9730000000000001,3.56,4.509,0.9410000000000001,0.615,4.409,4.109,4.523,1.119,0.615,1.715,0.681,1.759
23/01/2017,1.189,2.394,0.616,1.9,0.616,1.7570000000000001,4.257,0.7070000000000001,1.669,0.876,1.052,3.051,0.878,3.065,4.4030000000000005,0.889,0.615,3.893,5.209,4.2059999999999995,1.045,0.615,1.61,0.656,1.5610000000000002
24/01/2017,1.136,2.287,0.659,1.81,0.616,1.718,3.965,0.6970000000000001,1.953,0.792,0.9890000000000001,3.1029999999999998,0.8069999999999999,3.097,4.128,0.8440000000000001,0.615,3.44,12.651,3.886,0.979,0.615,1.559,0.648,1.399
25/01/2017,1.067,2.028,0.643,1.8719999999999999,0.616,1.715,3.6289999999999996,0.688,3.3629999999999995,0.736,0.916,2.944,0.753,2.9130000000000003,3.784,0.813,0.637,3.076,21.106,4.042,0.9179999999999999,0.614,1.508,0.6890000000000001,1.282
26/01/2017,0.982,1.782,0.617,2.14,0.614,1.799,3.2350000000000003,0.679,4.471,0.692,0.8500000000000001,2.672,0.716,2.622,3.418,0.798,0.6910000000000001,3.023,24.197,4.3420000000000005,0.8719999999999999,0.614,1.456,0.67,1.185
27/01/2017,0.899,1.549,0.616,2.585,0.644,1.963,3.062,0.671,4.955,0.661,0.8009999999999999,2.3760000000000003,0.7050000000000001,2.4939999999999998,3.2969999999999997,0.784,0.68,2.964,24.801000000000002,4.703,0.8400000000000001,0.614,1.4060000000000001,0.652,1.1480000000000001
28/01/2017,0.829,1.373,0.616,2.883,0.878,2.215,3.379,0.663,5.56,0.651,0.767,2.095,0.6950000000000001,2.64,3.33,0.769,0.667,2.755,23.123,4.952999999999999,0.808,0.614,1.3559999999999999,0.638,2.067
29/01/2017,0.778,1.911,0.614,3.137,0.87,2.47,3.32,0.655,5.715,0.644,0.747,1.8559999999999999,0.6859999999999999,4.473,4.24,0.755,0.7,2.447,19.661,4.911,0.783,0.613,1.305,0.68,3.2880000000000003
30/01/2017,0.741,2.069,0.657,2.948,0.76,2.682,3.0359999999999996,0.647,5.531,0.638,0.736,1.6669999999999998,0.8160000000000001,5.2989999999999995,5.1370000000000005,0.742,0.687,2.1109999999999998,16.703,4.873,0.762,0.613,1.258,0.676,4.024
31/01/2017,0.716,2.029,0.641,2.545,0.7050000000000001,2.947,2.6799999999999997,0.64,5.167,0.634,0.726,1.8530000000000002,0.833,5.2620000000000005,5.843,0.735,0.656,1.789,14.776,4.821,0.737,0.612,1.212,0.659,4.88
01/02/2017,0.7150000000000001,1.821,0.617,2.176,0.655,3.087,2.3289999999999997,0.632,4.608,0.629,0.743,1.699,0.7909999999999999,4.890000000000001,6.15,0.722,0.626,1.499,13.302000000000001,4.481999999999999,0.71,0.612,1.17,0.634,6.719
02/02/2017,0.6910000000000001,1.571,0.614,1.803,0.626,3.1359999999999997,2.59,0.623,3.866,0.629,0.955,1.516,0.741,4.334,6.252,0.7110000000000001,0.619,1.299,11.944,4.005,0.686,0.612,1.128,0.626,7.939
03/02/2017,0.681,1.383,0.614,1.495,0.616,3.038,3.761,0.615,3.166,0.7070000000000001,1.209,1.33,0.698,3.772,6.295999999999999,0.7,0.613,1.501,10.661999999999999,3.487,0.662,2.349,1.081,0.619,8.245000000000001
04/02/2017,0.671,1.215,0.613,1.25,0.613,2.755,4.231,0.615,2.5789999999999997,0.677,1.733,1.532,0.67,3.262,6.085,0.6890000000000001,0.613,1.517,9.555,3.0,1.136,3.118,1.036,0.613,8.055
05/02/2017,0.661,1.067,0.613,1.075,0.613,2.326,4.2330000000000005,0.615,2.122,0.626,10.114,1.81,0.659,2.8259999999999996,5.615,0.675,0.7310000000000001,1.3639999999999999,8.916,2.55,1.165,3.099,0.994,0.613,7.526
06/02/2017,0.65,0.9470000000000001,0.613,0.9470000000000001,0.613,1.94,3.995,0.614,1.7650000000000001,2.29,16.464,2.285,0.651,2.433,5.031,0.662,0.7,1.213,8.113,2.19,1.002,2.817,0.957,0.612,6.842
07/02/2017,0.64,0.911,0.613,0.909,0.612,1.6179999999999999,3.553,0.613,1.501,3.151,16.303,3.028,0.641,2.071,4.36,0.649,0.627,1.121,7.385,1.9939999999999998,0.8109999999999999,2.463,0.9239999999999999,0.612,6.093999999999999
08/02/2017,0.631,0.9550000000000001,0.64,0.873,0.612,1.357,3.5010000000000003,0.613,1.383,3.3449999999999998,15.133,3.7550000000000003,0.631,1.841,3.734,0.636,0.613,1.045,6.752,1.79,0.731,2.036,0.895,0.612,5.276999999999999
09/02/2017,0.623,2.435,0.623,0.843,0.612,1.163,4.592,0.613,1.327,3.2880000000000003,14.523,5.212,0.623,1.665,3.1959999999999997,0.624,0.613,0.982,6.098000000000001,1.5989999999999998,0.676,1.609,0.87,0.612,4.914
10/02/2017,0.613,3.0780000000000003,0.613,0.8119999999999999,0.612,1.037,4.933,0.613,1.468,2.844,13.527999999999999,6.111,0.614,1.518,2.7609999999999997,0.612,0.612,0.946,5.359,1.435,0.661,1.2530000000000001,0.843,0.611,5.203
11/02/2017,0.683,3.408,0.612,0.7829999999999999,0.611,0.9500000000000001,5.047,0.821,1.664,2.332,12.434999999999999,6.672,0.61,1.433,2.3840000000000003,0.612,0.612,0.909,4.6690000000000005,1.338,0.651,1.068,0.8109999999999999,0.611,5.096
12/02/2017,0.6479999999999999,3.536,0.612,2.319,1.4,0.919,4.824,0.8400000000000001,2.2270000000000003,1.8329999999999997,11.937999999999999,6.782,0.61,1.696,2.0909999999999997,0.612,0.612,0.873,4.087,1.287,0.642,0.944,0.7689999999999999,0.611,4.775
13/02/2017,0.6719999999999999,5.295,0.612,3.3569999999999998,1.713,0.893,4.695,0.76,2.322,1.429,12.521,6.515000000000001,0.61,2.128,1.89,0.612,0.612,0.831,3.61,1.239,0.632,0.854,0.7260000000000001,0.938,4.187
14/02/2017,0.635,6.955,0.611,3.989,1.545,0.865,5.015000000000001,0.696,2.414,1.295,12.379,6.146,0.61,2.314,1.7229999999999999,0.611,0.632,0.79,3.2409999999999997,1.189,0.622,0.8049999999999999,0.7000000000000001,3.011,3.58
15/02/2017,0.6599999999999999,7.5809999999999995,0.7030000000000001,7.947000000000001,1.625,0.833,5.6899999999999995,0.629,2.438,1.153,11.57,5.923,1.338,2.078,1.61,0.6990000000000001,0.9279999999999999,0.845,2.932,1.171,0.616,0.765,0.663,3.784,3.0679999999999996
16/02/2017,0.842,7.865,0.875,11.332,2.991,0.8009999999999999,6.1610000000000005,0.618,2.2359999999999998,0.972,10.718,6.014,2.724,1.819,1.5539999999999998,0.667,0.883,1.226,2.683,1.278,0.616,0.9299999999999999,0.628,4.073,3.14
17/02/2017,0.9359999999999999,8.144,0.843,11.239,4.35,0.7769999999999999,6.728,0.612,2.1510000000000002,0.8620000000000001,10.998000000000001,5.761,3.224,1.5779999999999998,1.5,0.624,0.747,1.432,2.484,1.451,0.614,0.9119999999999999,0.615,4.486000000000001,2.979
18/02/2017,0.8079999999999999,8.053,0.688,10.016,4.587,1.077,6.571000000000001,0.612,2.011,0.819,10.736,5.569000000000001,3.497,1.333,1.5859999999999999,0.611,0.66,1.439,2.39,1.822,0.614,0.8260000000000001,2.069,5.221,2.6189999999999998
19/02/2017,0.627,7.713,0.632,9.436,4.202999999999999,6.196000000000001,6.033,0.611,2.151,0.891,10.097000000000001,5.808,3.589,1.178,1.5050000000000001,0.634,0.837,1.638,2.67,2.096,0.614,0.909,2.746,5.378,2.295
20/02/2017,0.612,7.378,0.614,8.669,3.55,9.983,5.792,0.611,4.6000000000000005,0.843,9.491,5.811999999999999,3.238,1.132,1.373,0.61,1.5630000000000002,1.742,4.038,2.107,0.614,0.835,2.957,5.355,2.056
21/02/2017,0.611,7.2620000000000005,0.614,7.68,2.9219999999999997,9.783,6.472,0.611,6.624,0.952,8.864,5.994,2.729,1.1300000000000001,1.3279999999999998,0.61,2.5789999999999997,1.698,4.804,1.824,0.614,0.745,3.011,5.706,2.205
22/02/2017,0.611,7.172000000000001,2.277,6.625,2.349,8.632,6.763999999999999,0.61,7.49,0.984,9.44,6.096,2.224,1.074,1.2770000000000001,0.61,2.9189999999999996,1.665,5.3549999999999995,1.5670000000000002,0.613,0.8160000000000001,2.572,7.67,2.758
23/02/2017,0.611,6.8549999999999995,3.128,5.584,1.871,8.017,7.132,0.61,7.945,1.0539999999999998,10.870000000000001,6.197,1.7469999999999999,1.012,1.242,0.61,2.798,1.836,5.4479999999999995,1.385,0.613,1.018,2.107,8.582,2.95
24/02/2017,0.683,6.295,3.1029999999999998,4.65,1.486,7.253,7.5840000000000005,0.609,8.517,1.8030000000000002,11.569,5.776,1.391,0.969,1.6139999999999999,0.609,2.5140000000000002,2.437,5.292,1.169,0.613,2.042,1.653,8.499,2.974
25/02/2017,0.996,5.62,2.6319999999999997,3.824,1.429,6.627,7.9030000000000005,0.609,9.315999999999999,2.8160000000000003,11.696,5.1,1.171,1.2850000000000001,2.149,0.608,2.176,2.717,5.819,0.9989999999999999,0.7210000000000001,13.424,1.335,8.416,2.829
26/02/2017,5.9399999999999995,4.936999999999999,2.149,3.168,2.316,6.3069999999999995,7.956,0.609,10.714,4.206,11.666,4.277,0.9410000000000001,2.276,4.426,2.107,1.763,2.8169999999999997,6.321,0.9540000000000001,2.044,19.433,1.021,8.282,3.075
27/02/2017,8.648,4.273,1.662,2.6950000000000003,2.624,7.628,7.869999999999999,0.609,33.445,5.377000000000001,11.402999999999999,3.59,1.149,2.695,6.609,2.998,1.532,2.947,7.133000000000001,0.906,3.05,17.043,0.858,8.421,3.877
28/02/2017,8.28,4.056,1.321,2.641,2.971,8.369,7.843999999999999,0.832,58.647000000000006,6.202999999999999,11.15,3.854,1.032,3.025,7.838000000000001,3.819,1.3119999999999998,3.363,7.7059999999999995,0.856,3.614,18.281,0.7909999999999999,9.678,5.045
01/03/2017,7.679,4.182,1.289,2.6129999999999995,3.508,8.199,7.906000000000001,1.309,47.664,6.4879999999999995,10.892,4.6690000000000005,1.35,3.282,8.368,4.375,1.301,5.975,8.446,0.8109999999999999,3.752,19.35,0.76,10.489,5.7780000000000005
02/03/2017,7.2989999999999995,4.423,1.3299999999999998,2.67,4.659,7.596,7.437,1.566,28.160000000000004,6.621,16.419,6.37,1.687,3.426,8.593,4.5120000000000005,2.51,7.963,8.987,0.769,3.942,18.637,0.722,10.777,6.473000000000001
03/03/2017,7.182,4.811999999999999,1.605,2.935,5.436,6.848000000000001,6.752000000000001,1.619,22.12,7.886,19.524,7.641,11.508,3.5570000000000004,8.665,4.35,3.319,8.353,8.794,1.492,4.627,16.94,0.7010000000000001,10.748,7.175
04/03/2017,7.942,4.890000000000001,2.107,3.3390000000000004,6.03,6.042,6.119000000000001,2.018,19.364,8.594999999999999,17.002000000000002,7.959,20.417,4.689,8.741,4.295,3.9800000000000004,7.986000000000001,8.152,1.783,5.471,14.475999999999999,0.718,10.651,8.209999999999999
05/03/2017,8.418,4.982,2.4930000000000003,3.596,6.316000000000001,5.453,5.5649999999999995,2.53,18.224,8.438,15.238,8.017,21.518,8.065,10.161999999999999,4.508,4.77,7.598000000000001,7.405,1.9209999999999998,5.968,12.909,1.57,10.889,9.482000000000001
06/03/2017,8.175,5.271,2.854,3.577,6.294,5.1450000000000005,5.318,2.864,18.624000000000002,7.896,14.452000000000002,12.115,20.369,11.167,12.362,4.865,5.144,7.8950000000000005,6.677,2.6590000000000003,5.691,12.036,3.5170000000000003,10.739,10.722
07/03/2017,8.012,5.528,3.205,3.4530000000000003,6.357,5.053,5.382,2.971,20.472,7.041,13.371,16.85,18.495,13.303,13.649,5.212,5.3469999999999995,7.675000000000001,6.101000000000001,2.76,5.0649999999999995,11.417,4.972,10.777999999999999,11.171
08/03/2017,7.885,5.706,3.5799999999999996,3.596,6.648,5.316999999999999,5.689,3.0269999999999997,21.733,6.095,12.103,18.214,16.977,13.679,14.502,5.5969999999999995,5.459,7.171,5.6979999999999995,2.321,4.3759999999999994,10.869,6.069,10.995999999999999,11.651
09/03/2017,9.468,6.130000000000001,5.8629999999999995,4.853,7.096,6.362,6.047,3.065,23.521,6.529999999999999,11.598,19.891000000000002,15.693,13.51,14.943999999999999,5.8100000000000005,5.457,6.989,5.259,2.057,3.7809999999999997,10.4,6.517,11.392,12.444
10/03/2017,10.131,6.871,7.477,6.273,7.708,6.619,6.321000000000001,3.188,24.829,9.8,12.002,25.011,14.355,17.057,14.202,5.8,5.3309999999999995,7.231,4.905,1.736,3.239,10.01,6.683,12.311,12.728
11/03/2017,9.902,7.419,7.723,7.616,8.648,6.519,6.509,3.4699999999999998,24.017000000000003,12.344,12.477,27.174999999999997,13.747,18.391,12.734,5.49,5.176,7.959,4.685,1.349,2.876,9.713,6.970000000000001,65.87,11.935
12/03/2017,9.722999999999999,7.674,8.408,10.318,59.731,6.223,9.200000000000001,4.038,23.426,11.931,40.434,25.552,13.141,16.711,11.770000000000001,5.115,5.112,8.635,4.5089999999999995,1.453,2.774,9.402,8.123000000000001,99.522,10.53
13/03/2017,12.463000000000001,7.581,9.213000000000001,12.341,91.726,5.915,11.826,4.678,23.224999999999998,10.799000000000001,85.617,23.936,12.075999999999999,15.446,11.918999999999999,4.765,5.723999999999999,9.198,4.5889999999999995,1.5510000000000002,3.144,9.033,8.316,37.022999999999996,9.285
