Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
22/10/2011,3.9829999999999997,2.804,3.1430000000000002,11.671000000000001,3.691,5.18,3.5789999999999997,2.637,2.662,2.68,3.074,21.512,2.544,2.677,2.814,3.1340000000000003,7.552999999999999,2.554,2.954,7.077,2.713,4.414,3.287,2.6420000000000003,5.237
23/10/2011,3.843,2.682,3.0279999999999996,10.591000000000001,3.608,4.888999999999999,3.3200000000000003,2.519,2.54,2.5620000000000003,2.893,18.245,2.425,2.562,2.6929999999999996,3.021,7.019,4.465999999999999,2.841,7.726,2.588,3.84,3.148,2.522,4.746
24/10/2011,3.669,2.564,2.871,10.147,3.404,4.625,3.064,2.404,2.4210000000000003,2.447,2.7479999999999998,16.258,2.313,2.449,2.5780000000000003,2.848,6.409,5.264,2.726,6.958,2.471,3.4,3.012,2.405,4.381
25/10/2011,3.452,2.447,2.709,9.344000000000001,3.2750000000000004,4.955,3.0869999999999997,2.298,2.306,2.341,2.622,14.61,3.765,2.3369999999999997,2.473,2.686,5.736000000000001,5.1739999999999995,2.614,6.187,2.359,3.181,2.875,2.291,4.0440000000000005
26/10/2011,3.247,2.3569999999999998,2.558,8.387,3.156,4.871,2.964,2.199,2.198,2.237,2.5020000000000002,12.967,4.663,2.848,17.115,2.5469999999999997,5.079000000000001,4.639,2.508,5.5440000000000005,2.252,3.011,2.745,2.186,3.7379999999999995
27/10/2011,3.05,2.263,2.427,7.699,3.002,4.616,2.734,2.104,2.097,2.136,2.391,11.359,4.656000000000001,8.841,28.284,2.434,4.487,4.239,2.412,4.882,2.165,2.871,2.62,2.083,3.442
28/10/2011,2.856,2.165,2.312,6.897,2.846,4.263,2.552,2.009,1.999,2.0469999999999997,2.283,9.85,4.336,13.142,23.507,2.343,4.059,3.991,2.421,4.259,2.057,2.75,2.502,1.986,3.159
29/10/2011,3.574,2.068,2.234,6.114000000000001,2.696,3.973,2.385,1.9169999999999998,1.908,1.957,2.175,8.567,3.8890000000000002,13.178,19.09,2.245,3.765,3.7249999999999996,2.3259999999999996,3.872,1.956,2.633,2.391,1.89,2.917
30/10/2011,3.668,1.9769999999999999,2.134,5.447,2.5629999999999997,4.007,2.242,1.8239999999999998,1.8119999999999998,1.895,2.075,7.55,3.787,11.753,20.753999999999998,2.148,5.385,3.3360000000000003,2.199,3.606,1.859,2.519,2.283,1.794,2.714
31/10/2011,3.3659999999999997,1.8900000000000001,2.028,4.8950000000000005,3.077,3.739,2.112,1.7329999999999999,1.713,2.226,1.983,6.6739999999999995,4.335,10.798,22.22,2.059,6.138,2.9459999999999997,2.157,3.327,1.8499999999999999,3.715,2.1790000000000003,1.703,2.545
01/11/2011,3.0519999999999996,1.806,1.938,4.482,3.243,3.439,2.237,1.6540000000000001,1.622,2.101,1.902,5.931,4.2989999999999995,11.547,19.16,1.982,6.708,2.666,2.053,3.044,1.787,4.448,2.081,1.615,2.401
02/11/2011,2.773,1.726,1.846,4.245,3.222,3.226,2.316,1.7730000000000001,1.5350000000000001,1.948,1.817,5.351,3.947,11.258,16.614,1.905,6.725999999999999,2.4370000000000003,1.932,2.771,1.68,4.494,1.992,1.532,2.29
03/11/2011,2.484,1.649,1.76,4.018,3.115,3.511,2.4619999999999997,1.7269999999999999,1.457,1.724,1.733,4.8740000000000006,3.4960000000000004,10.024000000000001,14.775,4.3420000000000005,6.391,2.24,1.823,2.524,2.444,4.26,1.909,1.4529999999999998,2.185
04/11/2011,2.219,1.573,1.678,3.8160000000000003,2.968,3.814,2.466,1.594,1.381,1.684,1.6729999999999998,4.476,3.005,8.923,13.399999999999999,9.030999999999999,5.856,2.41,1.75,2.419,3.654,3.878,1.8250000000000002,1.375,2.2159999999999997
05/11/2011,2.085,1.5,1.7029999999999998,3.652,3.6210000000000004,3.634,4.99,1.4689999999999999,3.5679999999999996,1.606,3.104,5.081,2.572,8.256,12.252,13.915,5.728,2.63,1.6800000000000002,2.278,13.547,3.4450000000000003,1.746,1.301,2.174
06/11/2011,1.975,1.466,2.216,3.5,3.791,3.388,6.1370000000000005,1.381,4.577999999999999,2.568,3.738,9.867,3.471,7.51,11.228,14.103,5.465999999999999,2.565,1.7570000000000001,2.168,20.341,3.029,1.67,1.229,2.1319999999999997
07/11/2011,1.8900000000000001,11.222,2.439,3.502,4.645,3.54,6.398,1.3719999999999999,4.809,2.843,3.574,13.353,3.634,6.61,10.171,11.766,5.0440000000000005,2.348,1.7280000000000002,2.146,17.97,2.75,1.597,1.164,2.1790000000000003
08/11/2011,1.8079999999999998,17.413,2.4530000000000003,3.4159999999999995,15.394,4.628,6.09,2.48,4.599,2.636,3.25,13.823,3.471,5.804,10.379999999999999,10.68,4.895,2.1879999999999997,1.6059999999999999,34.143,15.422,2.5,2.254,1.114,2.122
09/11/2011,1.73,14.806999999999999,2.3529999999999998,3.3369999999999997,24.396,4.975,5.516,2.714,4.09,2.357,2.828,15.033000000000001,3.1710000000000003,5.336,10.548,10.417,4.996,2.064,1.528,69.975,14.087,2.28,2.338,1.089,2.052
10/11/2011,1.652,11.956,2.198,6.281000000000001,24.195,4.91,4.8,2.708,3.6109999999999998,2.086,2.444,15.567,2.838,4.838,10.2,9.685,11.126000000000001,2.1270000000000002,1.442,49.842,13.449000000000002,2.109,2.1959999999999997,1.045,1.969
11/11/2011,1.579,10.637,2.019,7.329,21.557000000000002,4.686,4.171,2.529,3.215,1.831,2.2030000000000003,14.722999999999999,2.599,4.4110000000000005,9.562999999999999,8.75,15.734,2.073,1.38,30.636,17.929000000000002,1.9849999999999999,1.939,4.055,1.875
12/11/2011,1.581,10.826,1.853,7.141,18.703,5.157,3.593,2.362,2.919,1.621,1.988,14.062,2.484,4.135,9.123000000000001,7.907,15.652000000000001,1.9569999999999999,1.3219999999999998,25.211000000000002,24.598999999999997,1.886,2.207,9.097000000000001,1.7559999999999998
13/11/2011,1.524,10.440999999999999,1.6869999999999998,8.741,16.335,6.974,3.088,2.556,2.6630000000000003,1.4869999999999999,1.833,13.352,2.3419999999999996,3.875,8.551,6.997,14.308,1.813,1.264,21.497999999999998,26.152,1.798,2.25,12.055,1.6360000000000001
14/11/2011,1.446,9.688,1.519,11.469000000000001,14.728000000000002,7.651999999999999,2.652,2.591,2.4459999999999997,1.509,1.752,12.454,2.217,3.6020000000000003,7.93,6.17,16.482,2.074,1.211,20.95,24.133,1.7160000000000002,2.15,10.98,1.522
15/11/2011,1.375,8.866,1.374,13.606,14.149999999999999,7.191,2.288,2.4939999999999998,2.2350000000000003,1.444,1.658,11.493,2.1029999999999998,3.415,8.084,5.481,18.634999999999998,2.136,1.4409999999999998,22.752,21.696,1.766,2.032,9.875,1.4260000000000002
16/11/2011,1.3290000000000002,8.046,1.26,14.032,13.56,6.893000000000001,1.992,2.8,2.032,1.395,1.603,10.584999999999999,1.9689999999999999,3.225,8.463999999999999,5.853,23.384999999999998,2.068,1.376,23.113,18.589,1.7159999999999997,1.879,9.036999999999999,4.429
17/11/2011,1.279,7.331,1.279,13.363,13.443999999999999,6.7330000000000005,1.858,2.681,2.019,1.345,1.498,13.725999999999999,2.233,3.061,10.076,6.615,26.344,2.0020000000000002,1.193,21.887,15.859,1.626,1.705,8.213000000000001,5.806
18/11/2011,1.233,7.589,1.246,13.301,12.872,6.984,1.7610000000000001,2.407,1.938,2.2990000000000004,1.38,24.234,2.1799999999999997,2.964,12.337,6.898,22.788,2.779,1.1159999999999999,19.494,14.379000000000001,1.5310000000000001,1.567,7.43,6.064
19/11/2011,1.192,7.458,1.1760000000000002,13.390999999999998,12.386,6.817,1.6720000000000002,2.168,1.815,8.468,1.302,28.642,2.016,3.1239999999999997,16.541,6.95,19.215,2.988,1.0550000000000002,17.227,13.175,1.878,1.455,6.477,5.8260000000000005
20/11/2011,2.0780000000000003,7.212,1.0939999999999999,13.084,11.815,6.5,1.8279999999999998,2.011,1.722,12.530999999999999,1.375,23.984,1.819,3.126,24.616999999999997,6.689,16.7,2.956,1.016,15.589,12.267,1.963,1.389,5.509,5.253
21/11/2011,2.463,7.02,1.011,12.635,11.247,6.215999999999999,1.814,1.8439999999999999,1.869,11.174,1.326,21.024,1.693,2.971,47.982,6.215999999999999,15.532,2.807,1.499,14.26,11.171999999999999,1.935,1.353,4.82,4.589
22/11/2011,2.698,6.995,0.933,12.175999999999998,10.965,5.7669999999999995,1.734,1.666,1.891,9.873,1.231,20.101,1.559,2.8040000000000003,61.432,6.13,14.526,2.61,1.525,13.069,10.005,1.8679999999999999,1.346,4.573,4.015000000000001
23/11/2011,2.734,6.728,0.874,11.873,10.483,5.260999999999999,1.694,1.499,1.78,9.203,1.1360000000000001,19.48,1.4809999999999999,2.636,34.559,6.702999999999999,13.440000000000001,2.42,1.354,16.978,8.971,1.7389999999999999,1.2970000000000002,4.524,3.491
24/11/2011,2.665,6.135,0.825,11.568999999999999,9.988999999999999,4.739000000000001,2.416,1.358,1.631,8.387,1.048,17.949,1.887,2.466,31.656,9.583,12.365,2.221,1.251,19.965,8.154,1.592,1.251,4.165,3.0389999999999997
25/11/2011,2.4859999999999998,5.452,0.78,11.347,9.248999999999999,4.297000000000001,2.539,1.255,1.4900000000000002,7.541,0.974,16.795,1.933,2.316,30.667,10.706,11.151,2.029,1.135,18.067,8.075,1.578,1.192,3.8600000000000003,2.774
26/11/2011,2.226,4.83,0.746,11.120000000000001,8.385,3.917,2.324,1.159,1.365,6.747,0.925,15.693000000000001,2.447,2.217,27.777,10.436,9.916,1.855,1.163,15.737000000000002,7.767,1.52,1.126,5.058,2.636
27/11/2011,2.001,4.382,0.7709999999999999,10.518999999999998,7.571999999999999,3.644,2.071,1.0819999999999999,1.266,5.99,0.966,14.706,2.475,2.106,24.524,10.148,8.708,1.7000000000000002,2.301,14.436,7.291,1.434,1.087,6.199,2.426
28/11/2011,2.4850000000000003,4.21,0.76,9.672,6.954000000000001,3.374,1.84,1.149,1.192,5.263,0.995,13.98,2.356,2.024,21.656,9.79,7.629,1.558,3.649,13.249,6.664,1.4289999999999998,1.089,6.949,2.151
29/11/2011,2.5709999999999997,4.493,0.77,8.943999999999999,7.014,3.114,1.625,1.1360000000000001,1.64,6.586,1.252,13.998,2.154,2.089,19.11,9.264,6.768000000000001,1.434,4.642,11.985000000000001,5.9990000000000006,1.425,1.6680000000000001,11.962,1.968
30/11/2011,2.321,4.811,1.2,8.402,8.485,2.923,1.47,1.1019999999999999,2.091,8.087,1.98,13.908999999999999,1.981,2.0540000000000003,17.217,8.867,6.148,1.317,4.95,10.729,5.357,1.651,3.742,15.479000000000001,1.802
01/12/2011,2.023,4.927,1.6869999999999998,7.8309999999999995,9.338,2.757,1.395,1.117,2.211,8.674,2.2830000000000004,13.315,1.831,1.959,15.721,8.536,5.541,1.207,4.913,9.547,4.825,2.883,4.896,15.218,1.654
02/12/2011,1.7429999999999999,4.978,1.857,7.197,9.542,2.542,1.318,1.072,2.154,8.648,2.415,12.42,1.694,1.8559999999999999,14.423,8.210999999999999,5.008,1.116,4.522,8.475999999999999,4.48,3.5140000000000002,5.188000000000001,14.103,1.53
03/12/2011,1.506,4.837,1.8760000000000001,6.494,9.265,2.32,1.252,1.0070000000000001,2.084,8.345,2.344,11.648,1.588,1.7469999999999999,13.243,8.26,4.573,1.092,4.18,7.519,4.224,3.534,4.981,12.649000000000001,1.426
04/12/2011,1.3359999999999999,4.586,1.881,5.765000000000001,8.808,2.1719999999999997,1.1880000000000002,0.9299999999999999,1.8820000000000001,8.091999999999999,2.109,11.171999999999999,1.526,1.6360000000000001,12.149000000000001,8.253,4.28,1.202,4.168,6.686999999999999,4.023,3.231,4.541,11.668,1.3370000000000002
05/12/2011,1.2309999999999999,4.345000000000001,1.854,5.094,8.259,2.0300000000000002,1.142,7.418,1.663,7.864,2.179,10.52,1.453,1.526,11.207,8.368,4.154,1.206,12.747,6.005000000000001,3.87,2.873,4.066,14.273,1.26
06/12/2011,1.144,4.145,1.968,4.92,7.525,1.908,1.209,12.592,1.438,7.687,2.023,9.778,1.435,1.435,10.382000000000001,8.155999999999999,4.01,1.155,20.985,5.466,3.737,2.497,3.8739999999999997,15.185,1.186
07/12/2011,1.072,3.9770000000000003,3.923,4.609,6.766,1.8159999999999998,1.222,12.195,1.258,7.961,1.767,9.015,1.347,1.3599999999999999,9.875,8.045,3.917,1.084,22.527,5.022,3.907,2.1470000000000002,3.423,13.690000000000001,1.119
08/12/2011,1.0150000000000001,3.8810000000000002,5.096,4.241,6.045,1.738,1.177,10.852,1.113,7.861,1.498,8.391,1.241,1.399,9.138,8.100999999999999,3.76,1.04,21.026,4.63,4.0280000000000005,1.862,2.968,12.299,1.071
09/12/2011,0.977,3.903,7.532,4.207,5.383,1.6949999999999998,1.113,9.904,1.069,7.510000000000001,1.27,8.015,1.1560000000000001,1.375,8.335,8.371,3.7220000000000004,1.007,17.676,4.282,3.864,1.703,2.556,11.571,1.0270000000000001
10/12/2011,0.94,3.8230000000000004,11.203,4.197,4.8709999999999996,1.682,1.0590000000000002,9.399000000000001,1.073,7.102,1.165,7.565,1.0859999999999999,1.303,8.047,8.365,3.7720000000000002,1.03,14.84,3.978,3.5780000000000003,1.5619999999999998,2.2009999999999996,11.263,0.984
11/12/2011,0.905,3.6630000000000003,12.203,4.155,5.046,1.648,1.01,8.74,1.038,6.5520000000000005,1.9140000000000001,7.035,1.031,1.221,7.54,8.325,4.32,1.028,13.328999999999999,3.713,3.3,1.44,1.9140000000000001,10.855,0.942
12/12/2011,0.902,3.41,11.123000000000001,4.165,5.154999999999999,1.609,0.96,8.022,1.089,6.056000000000001,2.449,6.565,0.988,1.1520000000000001,6.925,8.27,4.377,1.027,12.489,3.46,3.0909999999999997,1.341,1.678,10.389,0.9019999999999999
13/12/2011,1.058,3.118,13.786999999999999,4.24,5.091,1.554,0.9179999999999999,7.288,1.4569999999999999,5.7059999999999995,2.795,6.308,0.9550000000000001,1.097,6.2989999999999995,8.681,4.179,1.029,11.741999999999999,3.248,3.028,2.941,1.669,9.75,0.867
14/12/2011,1.107,2.826,15.454999999999998,4.572,5.283,1.714,0.8899999999999999,6.423,1.7599999999999998,5.54,2.9770000000000003,6.3870000000000005,0.921,1.049,5.763,8.518,4.02,1.038,10.771,3.108,2.95,3.643,1.591,8.953,0.8300000000000001
15/12/2011,1.044,2.552,14.728000000000002,5.095,5.183,1.871,0.8620000000000001,5.515,2.0010000000000003,6.3340000000000005,3.085,6.188,0.891,1.131,5.444000000000001,8.157,3.849,1.013,9.713000000000001,2.977,2.934,3.777,1.629,8.121,0.794
16/12/2011,0.9390000000000001,2.3440000000000003,13.908999999999999,5.192,4.877,1.791,0.8320000000000001,4.721,2.2439999999999998,6.672000000000001,2.9,5.957000000000001,0.862,1.229,5.555,7.6129999999999995,3.777,0.9929999999999999,8.643,2.861,3.122,3.584,1.932,7.35,0.8009999999999999
17/12/2011,0.869,2.173,13.323,5.007,4.5,1.659,0.8260000000000001,4.041,2.505,6.65,2.585,5.989,0.849,1.238,5.536999999999999,6.951,3.649,2.474,7.598,2.76,3.058,3.242,2.7889999999999997,6.696,0.83
18/12/2011,0.832,1.996,12.633,4.6450000000000005,4.4510000000000005,1.504,0.7989999999999999,3.472,2.979,6.446,2.2800000000000002,7.41,0.817,1.183,5.390000000000001,6.3229999999999995,3.4749999999999996,3.4130000000000003,6.587000000000001,2.6630000000000003,2.864,2.894,4.291,6.234,0.834
19/12/2011,0.8580000000000001,1.8199999999999998,11.852,4.228,5.735,1.3940000000000001,0.766,3.035,3.155,6.236,2.1879999999999997,7.941,0.783,1.1059999999999999,5.273999999999999,6.019,3.315,3.767,5.687,2.57,2.6550000000000002,2.7329999999999997,5.058,5.85,0.812
20/12/2011,0.884,1.695,11.295,4.194,6.465,1.312,0.742,2.732,3.402,6.046,2.084,7.8870000000000005,0.754,1.028,5.17,5.791,3.156,3.8200000000000003,4.951,2.574,2.485,2.5140000000000002,5.313000000000001,5.487,0.802
21/12/2011,0.876,1.633,10.626,3.9859999999999998,6.6419999999999995,1.244,0.72,2.463,3.532,6.188,1.908,7.554,0.728,0.958,4.9190000000000005,5.551,2.941,3.543,4.522,2.541,2.291,2.268,5.739,5.241,0.855
22/12/2011,0.8420000000000001,1.576,9.865,3.67,6.588,1.19,0.6930000000000001,2.181,3.544,6.035,1.702,7.066,0.713,0.895,4.6370000000000005,5.54,2.7110000000000003,3.0869999999999997,4.048,2.85,2.107,2.031,5.763,4.964,0.844
23/12/2011,0.7889999999999999,1.522,8.969,3.331,6.308999999999999,1.14,0.6679999999999999,1.924,3.306,5.683,1.512,6.534,0.9510000000000001,0.8420000000000001,4.459,6.769,2.487,2.6710000000000003,3.633,3.1740000000000004,1.952,1.804,5.508,4.584,0.802
24/12/2011,0.741,1.4709999999999999,8.088000000000001,3.116,6.248,1.099,0.659,1.771,2.888,5.23,1.3639999999999999,6.04,1.601,0.827,4.162,7.345000000000001,2.29,2.304,3.276,3.197,1.869,1.671,5.465,4.229,0.7849999999999999
25/12/2011,0.707,1.424,7.285,2.952,5.974,1.062,0.653,1.6560000000000001,2.472,4.7490000000000006,1.395,5.53,1.9369999999999998,0.794,3.8400000000000003,7.543,2.293,1.9769999999999999,2.977,3.012,1.8679999999999999,1.549,7.103,3.8579999999999997,0.913
26/12/2011,0.692,1.38,6.549999999999999,3.268,5.59,1.026,1.109,1.5539999999999998,2.121,4.261,2.8419999999999996,4.998,2.049,0.758,3.554,7.409000000000001,2.554,1.744,2.74,2.791,1.8559999999999999,1.444,8.347000000000001,3.4959999999999996,0.952
27/12/2011,0.685,1.345,5.834,3.404,5.162,0.992,1.126,1.4740000000000002,1.8369999999999997,3.809,3.471,4.497,2.133,0.979,3.3120000000000003,7.075,2.894,1.5550000000000002,2.557,2.556,1.786,1.338,9.501999999999999,3.214,0.9339999999999999
28/12/2011,0.6799999999999999,1.304,5.2219999999999995,3.5149999999999997,4.94,0.969,1.045,1.4060000000000001,1.612,3.4669999999999996,3.549,4.077,2.233,1.184,3.733,6.88,3.028,1.3639999999999999,2.4930000000000003,2.343,1.6989999999999998,1.233,10.218,3.24,0.899
29/12/2011,0.6739999999999999,1.2610000000000001,4.693,3.479,4.845,0.941,1.028,1.354,1.5670000000000002,3.29,3.3440000000000003,3.729,2.06,1.291,3.845,6.563000000000001,3.013,1.242,2.416,2.153,1.6350000000000002,1.141,11.421,3.163,0.85
30/12/2011,0.6679999999999999,1.22,4.225,3.329,4.724,0.909,0.992,1.305,1.445,3.1399999999999997,3.284,3.429,1.827,1.445,3.775,6.127000000000001,2.956,1.145,2.278,2.027,1.635,1.067,11.718,3.0669999999999997,0.7969999999999999
31/12/2011,0.661,1.18,3.769,3.323,4.5,0.8780000000000001,0.938,1.256,1.311,2.966,3.332,3.177,1.615,2.1870000000000003,3.607,5.785,2.898,1.065,2.13,1.933,1.604,1.006,11.016,3.872,0.756
01/01/2012,0.6539999999999999,1.142,3.363,3.718,4.209,0.8480000000000001,0.867,1.206,1.389,2.732,3.076,2.9579999999999997,1.71,2.684,4.726,5.771,2.959,0.994,1.984,1.85,1.561,0.9470000000000001,10.333,4.148,0.728
02/01/2012,0.6479999999999999,1.104,3.4939999999999998,4.420999999999999,3.85,0.833,0.848,1.158,2.228,2.57,2.717,3.102,3.8579999999999997,2.8280000000000003,5.175000000000001,7.151,2.932,0.937,1.9140000000000001,2.319,1.4969999999999999,0.901,9.619,4.084,0.713
03/01/2012,0.643,1.066,3.317,4.5440000000000005,3.4899999999999998,0.802,1.043,1.1139999999999999,2.524,2.4989999999999997,2.468,3.086,4.534,2.652,5.249,7.4479999999999995,2.8,0.89,1.85,4.357,1.438,1.177,8.849,3.755,0.7969999999999999
04/01/2012,0.636,1.027,3.032,4.355,3.1189999999999998,0.778,1.548,1.0710000000000002,2.449,2.534,3.068,2.963,3.907,2.335,5.086,7.096,2.553,0.846,1.789,6.277,1.3940000000000001,1.1760000000000002,8.055,3.3859999999999997,1.514
05/01/2012,0.631,0.993,2.705,4.025,2.781,0.754,1.678,1.032,2.2199999999999998,2.574,3.235,2.7950000000000004,3.516,1.993,4.782,6.734,2.307,0.8160000000000001,1.729,6.816,1.3499999999999999,1.07,7.302,3.14,1.8250000000000002
06/01/2012,0.673,0.961,2.413,3.638,2.5060000000000002,0.731,1.629,0.992,1.9809999999999999,2.641,3.107,2.944,3.5330000000000004,1.666,4.411,6.247,2.09,0.7949999999999999,1.6709999999999998,6.590999999999999,1.322,1.098,6.529,2.8810000000000002,1.877
07/01/2012,1.5259999999999998,0.926,2.169,3.34,2.295,0.7090000000000001,1.546,0.951,1.919,2.7199999999999998,2.908,2.8890000000000002,4.066,1.411,4.0120000000000005,5.667,1.882,0.7809999999999999,1.6400000000000001,6.293,1.282,1.078,5.797000000000001,2.825,1.837
08/01/2012,1.7480000000000002,0.889,2.044,3.015,2.1310000000000002,0.687,1.457,0.911,2.098,2.88,2.623,3.1180000000000003,4.462,1.306,3.984,5.093999999999999,1.713,0.7689999999999999,1.7810000000000001,5.9030000000000005,1.244,1.018,5.322,2.676,1.7570000000000001
09/01/2012,1.61,0.851,2.0229999999999997,2.846,1.992,0.661,1.347,0.8720000000000001,2.357,4.1690000000000005,2.461,3.034,4.663,1.827,4.074,4.587,1.582,0.755,1.8439999999999999,5.489,1.209,0.95,5.0169999999999995,2.387,1.6440000000000001
10/01/2012,1.562,0.815,1.933,2.667,1.9009999999999998,0.7929999999999999,1.242,0.835,3.067,4.849,2.2359999999999998,2.792,4.788,2.332,4.107,4.188000000000001,1.5130000000000001,0.742,2.791,5.068,1.2149999999999999,0.8899999999999999,4.555,2.129,1.5170000000000001
11/01/2012,2.4050000000000002,0.7839999999999999,3.1660000000000004,2.6,1.907,0.828,1.168,1.267,3.5140000000000002,5.277,1.991,2.678,5.005,2.701,3.938,3.822,1.4589999999999999,0.73,10.065000000000001,4.626,1.191,0.845,4.058,1.9329999999999998,1.392
