Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
31/07/2019,37.519,9.453,9.256,329.949,20.781,36.711,2.608,10.994,27.28,39.823,3.893,3.6319999999999997,11.918,12.235,34.601,15.393999999999998,15.2,41.367999999999995,11.744,3.312,18.672,39.003,23.691000000000003,53.845,19.025,34.396,24.573,31.961999999999996,2.152,12.436,33.391999999999996,5.797,30.711,107.758,60.601,136.365,9.943000000000001,34.089999999999996,10.293,24.408,68.448,22.64,31.606,13.279,4.433
01/08/2019,38.089,8.109,10.350000000000001,164.699,18.731,31.03,2.0220000000000002,11.484,26.303,38.034,4.051,3.2729999999999997,10.81,17.768,27.995,12.869,11.769,46.117,11.151,3.142,16.984,32.317,20.081,38.099000000000004,16.296,34.907,18.542,27.604,73.564,20.445,26.589999999999996,5.366,63.222,236.456,66.982,123.561,8.319,28.153000000000002,9.943,31.677999999999997,45.748000000000005,23.842999999999996,26.046,12.509,3.593
02/08/2019,36.335,6.989,10.238,212.759,16.203,25.717000000000002,1.658,13.071,23.895,36.617,26.252000000000002,3.0140000000000002,10.795,60.363,23.442,11.261,9.155000000000001,42.105,12.463000000000001,4.281000000000001,15.919,38.260999999999996,16.951,32.093,14.007000000000001,85.081,17.225,71.634,123.63,34.947,22.368000000000002,6.118,76.835,517.437,32.358,61.873000000000005,7.038,24.232,9.344999999999999,38.965999999999994,37.402,25.331,33.47,11.572,4.487
03/08/2019,31.204,6.066,12.375,378.37699999999995,15.741,22.283,2.638,13.036,82.22900000000001,31.184,72.668,2.831,13.742,67.993,20.368,11.818000000000001,7.25,25.406,14.77,5.572,15.5,132.004,14.402999999999999,31.799,12.387,97.336,15.776,130.605,35.973,32.162,18.978,35.223,109.888,731.414,23.375999999999998,37.957,6.695,22.828,8.625,57.796,31.439999999999998,26.012999999999998,74.063,10.467,4.5249999999999995
04/08/2019,27.134999999999998,5.351000000000001,12.584,376.207,25.091,31.815,31.192999999999998,18.532,82.011,25.749,80.353,5.2620000000000005,14.042000000000002,157.495,18.089,11.728,5.6259999999999994,19.807,14.594,6.583,14.11,289.362,12.376999999999999,29.541,11.197,45.343,12.476,87.005,24.887,21.197,16.881,191.445,159.028,410.00699999999995,26.11,29.707,7.212,20.968,9.030999999999999,57.321,26.923000000000002,105.31700000000001,68.421,9.306,4.349
05/08/2019,24.494999999999997,5.077999999999999,10.59,225.36700000000002,61.467,78.111,63.486999999999995,28.428,28.793,22.174,63.31699999999999,6.692,11.8,346.33500000000004,15.821000000000002,10.85,4.371,16.083,12.233,11.889,12.142,233.75199999999998,10.788,24.335,10.026,37.132999999999996,10.759,37.778,19.592,27.408,14.661000000000001,258.875,124.288,81.296,32.748000000000005,23.965,70.115,18.548000000000002,11.604,35.786,23.003999999999998,214.48899999999998,30.781999999999996,8.205,5.894
06/08/2019,21.599,5.478999999999999,10.727,130.859,97.519,93.173,66.982,28.973,24.262,26.801,69.485,9.089,10.006,315.584,13.648,11.009,3.888,13.45,10.266,13.721,10.760000000000002,65.426,9.682,20.656,8.878,32.942,9.825,28.499,14.865,26.625,12.592,52.913000000000004,188.863,44.944,40.247,20.347,378.008,19.661,11.863,31.455,20.004,211.53799999999998,22.61,8.989,8.187
07/08/2019,19.035,5.964,23.298,207.305,99.495,46.075,61.474000000000004,22.678,23.701,31.968,32.683,115.702,9.117,123.058,12.584,11.764,3.234,11.402000000000001,8.881,11.161,10.599,137.73,8.714,17.680999999999997,7.872,27.664,79.19800000000001,25.187,11.707,18.308,10.904,29.403,290.271,35.010000000000005,49.632000000000005,21.705,914.319,55.966,10.288,32.492000000000004,17.494,128.005,18.464,11.387,11.275
08/08/2019,17.549,6.084,32.766,204.169,43.403999999999996,35.547,53.522,17.179000000000002,19.491,29.288,23.314,157.137,13.027,47.178,12.059,12.847000000000001,2.801,10.382000000000001,7.6690000000000005,8.6,11.088,181.674,7.883,15.145,7.21,23.229000000000003,82.90299999999999,151.055,9.344999999999999,68.554,9.562000000000001,25.804000000000002,427.276,28.53,53.713,24.474,863.4000000000001,57.677,10.442,30.521,15.399,182.506,15.425,12.538,12.536000000000001
09/08/2019,16.117,5.889,27.090000000000003,113.65299999999999,32.760999999999996,30.454,70.34,13.498000000000001,16.008000000000003,25.221000000000004,19.421,42.518,16.253999999999998,33.997,12.402000000000001,12.844000000000001,2.406,16.335,6.579000000000001,21.147,10.78,64.453,7.149,12.958,7.7940000000000005,21.772,25.282000000000004,276.05300000000005,7.948,200.16000000000003,8.44,23.288,447.533,23.806,41.732,23.606,205.025,27.206000000000003,9.892,26.329,13.778,370.738,13.384,11.454,10.827
10/08/2019,15.771,5.75,19.468,67.12,26.738,59.897000000000006,82.542,10.868,13.421,21.338,16.188,25.811,14.918,27.331000000000003,13.003,12.204999999999998,2.097,36.662,5.659,154.79399999999998,15.822000000000001,48.076,6.757000000000001,11.094,8.476,20.261,19.175,243.519,10.411999999999999,250.342,7.507,20.427,138.02100000000002,19.814999999999998,34.551,19.93,68.492,22.654,8.629999999999999,29.039,12.431999999999999,293.307,11.686,10.608,17.272
11/08/2019,18.009,6.550000000000001,15.513,54.459,22.903,75.622,42.498999999999995,8.794,11.972999999999999,18.378,13.321,20.152,13.693999999999999,23.093,12.665000000000001,11.03,1.839,48.693,5.102,225.767,33.658,43.415,6.433000000000001,9.794,8.188,18.349,19.543,253.255,13.006,54.244,6.711,18.046,98.197,16.517,27.717,17.125,57.349999999999994,31.085,7.924,89.777,11.328999999999999,150.812,10.276,28.347,23.109
12/08/2019,18.914,8.809000000000001,12.425,48.352000000000004,20.282,54.011,30.045,7.071,10.517,15.874,29.092999999999996,15.942,13.144,19.500999999999998,14.059000000000001,9.576,1.743,30.093,4.643000000000001,51.473,38.953,39.104,6.122,14.17,7.56,16.118000000000002,17.748,67.462,11.947,33.205,6.08,16.097,91.056,13.89,22.391,15.245999999999999,52.632000000000005,31.928,7.257,151.086,10.356,58.30200000000001,20.077,285.146,21.353
13/08/2019,17.378999999999998,11.585,10.322,42.082,17.841,39.153,22.580000000000002,5.621,9.027999999999999,13.654,349.69,12.972999999999999,15.788,16.383,27.335,8.193,5.438,24.343000000000004,4.4990000000000006,32.277,43.777,33.572,5.816,17.206,7.039,13.923,17.422,75.888,9.065,30.340000000000003,5.718,13.88,57.616,11.713000000000001,19.118000000000002,17.288,47.32000000000001,23.796,6.656000000000001,77.426,9.513,44.018,26.083,371.16700000000003,46.833
14/08/2019,14.894,16.500999999999998,11.530999999999999,35.948,16.005,32.142,17.866,4.415,7.821,14.767,648.015,10.581,22.777,14.585999999999999,32.457,7.003,94.75999999999999,20.536,8.518,44.335,50.39,30.54,5.522,15.920000000000002,8.32,11.937999999999999,31.426000000000002,70.026,6.7989999999999995,26.375,5.433,11.736,99.682,9.96,16.314999999999998,19.653,42.757000000000005,19.610999999999997,7.769,40.727000000000004,8.927,37.619,33.397,69.455,59.809
15/08/2019,13.068999999999999,88.42099999999999,51.353,30.127,16.132,33.525999999999996,14.609,3.441,7.507,19.739,352.123,8.732,41.817,12.775,25.287999999999997,6.034,181.9,17.212,22.503999999999998,72.30799999999999,34.446,47.126999999999995,5.244999999999999,13.868,8.379,10.248,38.456,40.242000000000004,5.8340000000000005,26.75,5.168,9.833,246.54399999999998,8.594,13.801,23.151,38.824,16.338,7.814,31.349,8.52,33.163,38.018,34.868,160.816
16/08/2019,17.401,172.392,84.74600000000001,25.594,16.054,40.457,12.301,3.346,9.189,21.148,83.374,8.146,93.468,11.622,22.118000000000002,5.261,110.38,15.007,34.19,171.235,30.068,84.174,7.95,12.317,10.334,8.879999999999999,32.342,33.193,5.293,27.393,4.91,8.271,267.41499999999996,7.549,12.106,23.722,36.307,14.067,18.164,25.768,8.137,30.116,81.787,27.463,192.882
17/08/2019,42.012,104.393,65.26400000000001,21.984,19.148,40.371,28.875999999999998,9.234,9.42,18.758000000000003,46.82299999999999,7.055,120.083,22.543,21.695,6.582000000000001,36.935,12.833,30.697,238.704,27.22,77.048,11.839,10.716999999999999,18.985999999999997,7.7780000000000005,29.186,27.965999999999998,5.086,25.173000000000002,4.665,7.026,115.015,6.726,11.311,19.716,33.771,13.36,113.245,24.081,8.786999999999999,26.602999999999998,114.763,22.793999999999997,50.876999999999995
18/08/2019,49.793,38.385999999999996,40.196,18.983,23.692999999999998,33.636,297.844,14.091000000000001,7.945,18.936999999999998,37.708,5.893,169.072,32.6,22.992,8.018,24.009,10.816,24.671,97.40100000000001,23.406,43.663000000000004,14.995000000000001,9.221,23.307000000000002,6.891,27.991999999999997,23.953999999999997,5.521,23.07,4.418,6.991,56.257,20.334000000000003,11.103,16.892,28.994,15.498,337.565,24.338,8.809000000000001,22.851,106.374,19.53,46.57900000000001
19/08/2019,54.149,27.526,31.354,16.860999999999997,24.097,32.36,727.685,14.083,6.773,18.081,34.23,4.848,323.744,31.554000000000002,22.859,8.315000000000001,18.397,9.125,19.064999999999998,42.980000000000004,20.211000000000002,35.14,17.411,7.946,21.485,6.292000000000001,28.059,21.009999999999998,4.994,122.382,4.177,9.428,46.13,85.416,14.547,14.877,24.616,49.265,429.558,43.854,9.597999999999999,22.772,128.176,16.603,53.427
20/08/2019,145.956,22.502,48.156,14.934999999999999,21.692999999999998,33.732,689.0840000000001,12.648,5.961,16.174,30.464,3.9690000000000003,478.33799999999997,26.202999999999996,21.615000000000002,14.361,42.449,7.856,21.626,31.653,26.436999999999998,55.796,18.792,16.539,48.414,5.975999999999999,27.921999999999997,22.33,4.263,281.452,3.962,9.697,38.953,90.32900000000001,70.042,12.781,21.299,139.10500000000002,209.156,51.992000000000004,10.913,21.75,46.842999999999996,18.491,33.567
21/08/2019,179.672,18.922,59.471000000000004,13.236,19.051000000000002,32.369,208.785,11.625,5.324999999999999,14.501,26.131999999999998,3.322,361.677,21.293,19.514,17.94,72.952,6.961,79.47999999999999,25.293,36.063,73.532,22.115000000000002,86.102,172.598,5.67,25.405,64.37100000000001,3.582,252.53300000000002,3.981,8.917,32.897999999999996,41.602000000000004,97.464,10.946,18.575,111.01,58.284,40.714,11.202,19.165,33.41,18.412,25.778
22/08/2019,56.009,16.091,112.554,12.276,26.523,29.512,57.621,13.481,5.345,12.957,31.079,3.118,79.97,18.621,17.274,16.223,59.596000000000004,6.2139999999999995,102.094,21.386,37.629000000000005,44.087,22.242,131.618,192.589,8.14,21.518,94.74,3.096,61.675000000000004,4.838,8.04,28.616,31.024,48.311,9.372,16.542,45.373000000000005,39.976,40.086,13.968,17.59,121.683,16.336,20.913
23/08/2019,44.437,14.844000000000001,199.62400000000002,11.384,40.641,28.421,39.024,19.551000000000002,106.594,11.318,111.133,2.928,46.87,18.308,15.4,13.558,38.08,11.18,41.084,17.931,32.634,37.122,18.234,57.503,54.092999999999996,20.303,19.166,40.643,2.7,213.23399999999998,5.512,7.0920000000000005,32.481,24.856,32.621,8.096,18.207,93.42699999999999,36.73,39.706,19.486,16.029,176.135,14.744,22.966
24/08/2019,43.083,14.454,147.289,10.530999999999999,47.431,25.801000000000002,32.959,19.593,197.065,9.79,167.515,2.742,37.867000000000004,43.016999999999996,14.548000000000002,11.124,32.611000000000004,32.799,65.19300000000001,15.817,26.689,36.075,15.327,33.945,34.599,33.708,39.934,31.857,2.387,550.715,5.061999999999999,6.404,34.921,20.182000000000002,34.058,7.059000000000001,18.117,169.315,33.53,37.611999999999995,21.457,14.264000000000001,73.56700000000001,13.047,33.055
25/08/2019,39.285,13.744,54.661,9.759,42.913,22.328,71.722,15.015,102.368,8.457,56.109,2.746,31.413,46.197,126.69,73.36099999999999,30.846000000000004,46.854,65.078,13.641,21.894,39.376999999999995,13.108,26.068,27.333,32.777,58.571,59.975,3.498,700.3340000000001,5.2139999999999995,5.904,30.880000000000003,17.806,171.745,6.289999999999999,16.573,238.969,27.701999999999998,68.241,24.248,12.657,41.546,11.447,71.234
26/08/2019,33.241,12.884,39.247,9.725,45.120999999999995,20.171,128.473,11.793,34.718,7.334,45.99,2.511,27.415,26.848,236.608,91.42,34.591,31.915,35.682,11.61,23.429000000000002,38.260999999999996,10.984000000000002,21.034,22.249,25.558,97.53899999999999,101.815,4.614,572.298,13.385,5.365,26.42,18.749,317.93899999999996,5.6690000000000005,15.253,231.92999999999998,25.266,70.985,30.327,11.532,32.829,10.705,122.61
27/08/2019,27.441000000000003,15.686,31.448,9.411999999999999,41.749,18.136,133.623,9.939,23.696,6.438000000000001,126.691,2.361,24.058999999999997,21.555,94.267,37.25,179.537,34.586999999999996,32.644,10.638,44.852,41.958,10.225,17.572000000000003,18.844,19.797,194.07,74.212,4.58,236.696,80.93199999999999,4.832,24.158,25.637999999999998,265.68899999999996,5.262,22.019,206.637,23.657,43.126,31.713,43.480000000000004,27.16,33.852,114.352
28/08/2019,23.464999999999996,53.129,25.45,9.398,34.685,15.902999999999999,69.444,13.012,19.205000000000002,5.79,174.76100000000002,2.205,20.953,18.36,43.438,26.492,248.307,46.288999999999994,56.373999999999995,10.432,103.5,71.42500000000001,9.626000000000001,15.009,15.869,16.233,165.122,39.681,74.569,98.947,128.45,4.366,22.386000000000003,29.385,180.421,4.997,25.288,279.505,20.069,33.992,28.522000000000002,66.232,23.471,36.632999999999996,44.877
29/08/2019,20.628,56.916,22.137,15.645,30.323,13.785,50.185,31.604,18.219,5.849,81.723,2.05,20.584,15.927999999999999,34.928,78.98599999999999,61.925,50.736,95.142,9.974,125.581,161.906,10.408999999999999,20.433,13.335999999999999,13.738,53.382000000000005,31.192999999999998,181.032,62.162,43.26,3.9890000000000003,20.128,26.046,86.395,4.857,22.308,79.995,17.463,27.902,23.707,136.314,20.448,19.711,49.635999999999996
30/08/2019,19.207,28.799,19.899,24.506999999999998,26.149,12.708,50.25,32.107,16.562,6.856999999999999,87.032,1.899,20.353,13.774,29.718,167.079,37.552,38.153999999999996,102.218,10.015,66.602,332.591,10.34,27.67,11.272,11.600999999999999,36.174,26.222,119.561,65.284,30.646,3.689,19.535,23.084,43.989000000000004,4.604,22.198,64.402,15.204,23.749,20.383,190.54899999999998,17.611,15.789000000000001,51.861999999999995
31/08/2019,19.258,22.241,17.77,29.452,26.795,11.556,49.358000000000004,19.496,14.649000000000001,7.793,73.137,2.66,19.064,11.963000000000001,28.837,268.925,29.697000000000003,31.004,173.553,12.77,38.861999999999995,397.951,9.587,28.097,35.213,9.767,28.896,22.859,37.903,68.733,24.865,3.4559999999999995,18.747999999999998,22.072,50.616,4.325,323.025,72.869,12.997,20.877000000000002,17.871,78.592,15.078,13.197,55.604
01/09/2019,25.35,21.997999999999998,15.594,29.006,53.581,10.334,38.682,38.324999999999996,17.335,8.497,43.214,5.4559999999999995,17.438,10.792,28.613,352.71500000000003,23.945999999999998,24.913000000000004,643.016,14.109,32.281,198.257,8.608,25.921999999999997,145.316,8.224,26.298000000000002,20.122,25.19,48.446,19.802999999999997,9.967,19.272000000000002,20.405,58.555,4.098,542.909,54.109,11.125,18.336,15.591,87.596,20.112000000000002,11.174,63.955
02/09/2019,93.31700000000001,78.93599999999999,13.498999999999999,25.713,98.178,9.261000000000001,32.8,41.492000000000004,40.243,11.09,34.355000000000004,14.919,15.809999999999999,9.599,27.916,221.065,20.221,42.104,958.3710000000001,16.137,37.726,63.724000000000004,8.102,23.372,177.82,7.035,43.507,17.475,21.543,46.557,16.516,65.369,18.973,17.495,49.405,3.8729999999999998,154.236,81.84700000000001,9.594000000000001,19.124000000000002,13.354,141.043,38.062,9.759,73.14
03/09/2019,180.007,173.22299999999998,11.635000000000002,31.327,139.733,9.58,43.07,26.789,55.298,16.070999999999998,29.104,21.802999999999997,19.139,8.546,26.188000000000002,251.05,16.971,43.159,573.285,21.715,42.212,45.088,8.043,19.464,84.98,6.272,57.688,15.054,18.79,43.47,13.848,68.78999999999999,17.851,15.274000000000001,41.637,3.6630000000000003,51.371,118.226,8.391,18.759,11.396,89.975,39.921,8.554,87.85400000000001
04/09/2019,132.497,140.05,15.556,43.31,156.342,15.527999999999999,58.792,21.453,39.419,34.675,25.273,18.813000000000002,21.106,7.578,22.425,227.24599999999998,14.308,30.787,166.289,28.524,37.183,36.836999999999996,7.6899999999999995,17.041,49.578,25.060000000000002,38.215,13.003,15.712,36.675,11.603000000000002,25.0,16.494,13.004,35.241,3.468,37.59,86.561,7.476,17.111,9.766,50.411,27.097,7.489,47.93
05/09/2019,122.793,67.28200000000001,43.369,56.266,104.743,18.555999999999997,54.146,17.416,31.762,34.86,22.224,14.375,19.575,6.786,24.894,63.652,12.118,39.566,69.257,30.847,30.921,39.902,7.222,15.364999999999998,35.282,84.77,31.578,11.351,14.707,30.906,9.737,16.455,15.141,33.018,28.724000000000004,3.2720000000000002,30.924,62.557,6.7459999999999996,15.426,8.498000000000001,82.411,22.003,6.541,68.327
06/09/2019,138.426,44.567,55.079,52.702,48.833,16.871,43.212,14.796,25.558,19.899,19.389,17.105,17.447,6.6739999999999995,25.486,41.463,10.33,39.745000000000005,52.870999999999995,61.319,25.470999999999997,46.046,6.422000000000001,14.601,28.448,120.888,26.528,10.041,12.875,28.104,9.121,13.189,13.594,42.786,24.506999999999998,3.851,27.877000000000002,64.301,8.792,17.395,8.563,170.25400000000002,19.109,5.915,128.259
07/09/2019,118.221,48.201,38.399,39.998000000000005,36.935,14.564,38.679,12.873,21.02,18.411,17.31,21.282,16.829,6.162000000000001,23.557000000000002,33.407000000000004,8.848,31.763,43.36,68.038,21.884,42.842,5.595,13.31,23.432000000000002,79.011,23.654999999999998,8.987,10.769,25.515,8.18,10.776,12.148,35.448,22.226,3.8040000000000003,25.400000000000002,115.042,17.122,19.292,8.087,152.389,16.794,5.5600000000000005,115.779
08/09/2019,71.193,50.765,28.781,32.092,30.978,12.629999999999999,33.381,11.6,18.171,16.884,17.189999999999998,20.754,17.253,5.627000000000001,20.916,28.765,7.664999999999999,26.694000000000003,36.169,40.078,19.402,36.218,4.9270000000000005,20.249,20.909,35.591,21.634999999999998,8.156,9.062000000000001,22.687,7.08,8.959,10.877,32.41,41.034,3.5540000000000003,22.079,194.642,23.179000000000002,18.426000000000002,7.359,55.128,14.822,5.184,47.409000000000006
09/09/2019,52.068999999999996,44.55,23.694000000000003,26.055,58.357,11.16,27.782,18.306,15.655,13.796,15.977,18.058,21.521,5.128,17.548000000000002,25.639,6.727,23.28,31.002000000000002,33.034,17.097,30.363,4.429,42.51,27.949,25.958000000000002,19.245,7.511,7.673,20.977,6.243,7.503,9.769,28.445999999999998,59.554,5.673,19.378,190.574,21.261000000000003,18.912,6.938,39.852000000000004,12.934000000000001,4.833,45.871
10/09/2019,48.283,70.71,20.607,21.957,94.93299999999999,9.987,23.835,52.789,13.287,11.285,14.032,16.221,24.573,4.789,16.198,22.415,5.958,27.6,26.909,66.44,14.907,26.207,5.907,53.437999999999995,306.52,20.917,17.302,6.984,8.097,19.286,5.515000000000001,8.113,8.858,27.652,38.789,7.548,16.781000000000002,154.526,17.913,20.004,6.377000000000001,32.755,11.277000000000001,4.521,125.83
11/09/2019,74.045,94.02,18.33,18.863,140.575,8.9,20.733,66.255,11.273,9.742999999999999,12.530999999999999,17.5,22.344,4.566,18.061999999999998,19.799,5.322,36.439,23.289,92.05099999999999,12.98,23.418,21.715,29.295,985.287,18.529,15.36,6.582,7.783,17.391000000000002,4.832,7.981999999999999,8.098,26.173000000000002,32.924,8.062,14.52,58.168,30.543,18.714,5.794,27.775,9.897,4.2700000000000005,285.922
12/09/2019,92.604,48.14,16.57,16.161,156.142,8.131,18.023,35.230000000000004,9.584999999999999,8.577,11.229,21.743,19.004,4.352,17.877000000000002,17.323999999999998,5.013,38.803,20.235,43.573,11.412,20.725,34.056,24.27,963.806,16.295,14.308,6.3309999999999995,6.879999999999999,15.649999999999999,4.279999999999999,7.747,7.506,22.088,30.993000000000002,7.478,13.605999999999998,144.411,55.075,16.593,5.242,24.421999999999997,8.709,4.934,436.696
13/09/2019,48.331,35.887,14.672,14.058,75.59,7.422000000000001,16.712,27.194000000000003,8.196,7.757999999999999,12.067,24.599,16.614,6.198,15.495000000000001,15.078,4.759,35.227000000000004,17.852,33.494,10.42,18.153,27.256,21.266,221.411,13.991,13.347,6.097,5.952,14.148,3.814,11.373000000000001,7.1690000000000005,19.0,83.712,6.390000000000001,12.544,321.93399999999997,68.563,74.103,4.8420000000000005,21.451,7.705,4.748,284.912
14/09/2019,38.134,29.619,12.727999999999998,14.686,46.791000000000004,6.779,17.938,22.075,12.765,17.642,12.576,22.645,14.923,11.761999999999999,13.356000000000002,13.169,4.5169999999999995,30.119,15.807,30.070999999999998,9.498999999999999,15.953000000000001,22.131,86.19900000000001,69.837,12.104,12.193999999999999,5.833,5.035,12.816,3.552,12.597000000000001,6.8549999999999995,16.860999999999997,323.876,5.3020000000000005,11.935,240.73999999999998,57.897999999999996,106.91799999999999,4.62,38.184,6.891,4.413,71.652
15/09/2019,31.508000000000003,24.938000000000002,11.015,32.739,40.569,6.244,18.06,18.462,14.558,225.70999999999998,12.048,18.818,13.497,15.472000000000001,11.75,11.577,4.2829999999999995,25.13,14.073,34.326,8.587,14.2,18.06,154.93800000000002,51.938,10.459999999999999,11.115,5.583,4.226,11.671,3.38,10.7,6.604,14.843,467.796,4.311,11.91,67.963,35.984,44.138,4.5649999999999995,216.257,6.251,3.97,45.89
16/09/2019,26.657999999999998,21.597,9.538,66.481,73.00200000000001,5.763999999999999,17.114,16.188,12.979,472.29200000000003,11.192,15.484000000000002,11.882,14.988999999999999,10.402999999999999,10.248000000000001,4.061,21.281,12.593,39.242000000000004,7.745,12.703,15.491999999999999,83.285,41.996,9.019,9.881,6.899,3.9690000000000003,10.621,4.159000000000001,10.999,6.297,12.796000000000001,263.83299999999997,3.468,12.956,45.737,44.295,33.384,4.722,360.766,5.824,3.6470000000000002,37.233
17/09/2019,23.822,18.808,8.299,64.237,252.925,5.345,16.7,14.018,11.465,284.944,10.145,13.42,10.489,17.857,9.24,9.132,3.846,18.807000000000002,11.435,68.455,6.957000000000001,11.450000000000001,13.588,122.91,34.908,7.800000000000001,8.722000000000001,66.485,5.9670000000000005,9.697,4.348,10.389,6.013,11.677999999999999,142.096,2.845,12.995000000000001,37.972,46.3,48.92,5.696,192.69299999999998,5.545,3.3970000000000002,30.955
18/09/2019,21.276,16.294,7.257999999999999,34.071,338.798,4.994,17.887999999999998,12.149000000000001,10.085,99.58500000000001,9.126,11.451,9.637,19.462999999999997,9.536,8.23,3.641,16.432000000000002,10.857,111.18100000000001,6.333,10.404,11.658,129.62900000000002,30.02,6.726,7.761,111.71499999999999,6.824,8.972,4.192,9.411999999999999,5.743,15.902999999999999,58.062000000000005,2.503,12.418000000000001,169.00400000000002,51.536,106.537,9.221,108.86699999999999,5.28,3.201,26.872
19/09/2019,18.874000000000002,14.024,7.377000000000001,28.792,117.749,4.697,19.85,10.463000000000001,8.847999999999999,44.559000000000005,8.629000000000001,9.499,8.846,16.843,9.296,7.483,3.443,14.146999999999998,10.366,137.398,5.965,9.538,10.007,49.718,25.826,5.99,6.970000000000001,34.775,6.433,8.456,4.133,8.356,5.487,105.487,43.389,2.361,11.529,213.382,51.655,121.539,10.397,96.018,5.029,3.054,26.225
20/09/2019,16.583,12.088999999999999,7.52,25.726,54.031000000000006,4.477,19.818,9.075,7.849,49.032000000000004,8.318999999999999,7.894,8.06,14.074,13.049999999999999,6.849,3.287,13.505,9.908000000000001,119.074,15.666,8.813,8.538,35.908,22.175,5.573,6.348,23.320999999999998,6.025,7.999,3.9,7.39,5.5760000000000005,409.818,35.71,2.233,10.483,64.606,59.103,46.727999999999994,9.756,79.80199999999999,8.722999999999999,2.901,29.117
21/09/2019,14.618,10.546999999999999,7.299,22.349,44.484,4.265000000000001,17.77,8.026,6.941,56.52,7.895,6.603,7.326,12.759,15.713,6.404,3.091,15.249,9.203,50.391,75.382,8.264,7.2749999999999995,29.458000000000002,19.119999999999997,5.41,5.804,19.086,5.445,7.588,3.572,6.435,7.143000000000001,533.4200000000001,30.403000000000002,2.1109999999999998,9.648,43.954,69.53399999999999,118.818,8.856,49.971000000000004,10.82,2.834,201.81599999999997
22/09/2019,13.041,9.584999999999999,6.759,20.338,39.96,4.06,16.286,7.452,6.131,41.614000000000004,7.391,5.567,6.664000000000001,12.373999999999999,14.146,6.117,2.9130000000000003,15.736999999999998,8.486,38.422,95.666,7.890000000000001,6.205,25.017,16.613999999999997,5.134,5.33,17.244999999999997,4.965,7.2330000000000005,3.208,5.585,7.370000000000001,191.207,29.335,2.005,8.887,36.789,43.16,191.268,7.863,42.93,9.735999999999999,2.6790000000000003,328.87
23/09/2019,11.703,8.772,6.104,21.09,34.953,8.46,14.984,7.09,5.446,34.042,6.998,4.782,6.084,11.620999999999999,12.937999999999999,5.8420000000000005,2.7350000000000003,16.336,7.833,32.61,36.891999999999996,7.554,5.333,22.08,17.03,4.8309999999999995,5.215,15.578,4.557,7.201,2.8899999999999997,4.817,6.928,143.591,27.894,1.887,8.022,31.11,34.785,100.059,7.002,40.576,9.296,2.508,85.587
24/09/2019,10.916,8.201,5.46,22.622,30.01,20.752000000000002,13.75,6.777,5.006,28.213,6.561999999999999,4.166,5.656,12.311,12.262,17.213,2.56,20.503,7.319,28.439,26.328,7.229,5.455,19.572,17.743,4.496,117.807,13.657,4.282,7.04,2.622,4.157,6.468,222.079,24.494,1.7730000000000001,7.247999999999999,27.415,28.575,47.745,6.112,34.844,8.817,2.373,44.665000000000006
25/09/2019,10.532,7.53,4.9030000000000005,21.549999999999997,26.345,38.37,12.553,6.764,4.592,23.886,6.182,3.6470000000000002,5.3260000000000005,12.274999999999999,12.207999999999998,22.006,2.388,20.675,6.987,24.803,21.437,6.915,10.096,17.168,17.488,4.193,199.14600000000002,11.852,3.958,6.789000000000001,2.402,5.6129999999999995,6.016,136.015,21.999,1.6580000000000001,6.593,24.391000000000002,23.881,37.705,5.29,29.543999999999997,9.124,2.246,36.709
26/09/2019,9.885,6.865,4.459,18.891,23.546,39.049,12.178,8.094000000000001,4.227,21.038,5.776,3.2110000000000003,5.0360000000000005,11.255,17.633,17.615000000000002,2.225,17.817,6.678,21.856,18.305,6.609,20.561,15.427,16.357,11.74,48.44799999999999,10.251,3.627,6.789,2.238,14.224,5.567,54.668,19.721,1.5479999999999998,6.056,21.613,21.114,31.381,4.553,25.646,8.676,2.12,31.136
27/09/2019,9.132,6.24,4.247,16.895,21.061999999999998,29.17,12.019,8.122,3.9219999999999997,18.46,5.365,3.024,4.79,9.915,24.065,15.716000000000001,2.064,17.028,6.388,19.41,16.152,6.315,27.862000000000002,19.369,15.056000000000001,128.947,31.836000000000002,8.876,3.277,6.776999999999999,2.106,18.347,5.122,40.738,17.519000000000002,1.437,5.596,19.087,18.604,26.66,3.975,25.488999999999997,7.786,2.845,27.029
28/09/2019,8.423,5.718,4.046,15.283000000000001,19.451,22.894,13.053,7.219,3.841,16.148,5.087,2.8800000000000003,4.585,8.625,23.884,13.963999999999999,1.9140000000000001,16.386,8.06,17.255,14.02,6.035,26.649,21.099,13.602,202.066,37.254999999999995,7.724,2.924,6.5649999999999995,1.988,15.582,4.6899999999999995,33.486000000000004,15.565999999999999,1.327,5.712,16.948,16.312,23.479999999999997,3.649,25.869,6.806,8.625,24.051
