Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/08/2012,20.586,56.219,22.687,16.528,30.003,13.49,51.607,30.731,19.238,5.858,82.853,2.447,19.686999999999998,14.472000000000001,34.366,77.505,64.951,50.424,92.691,10.791,124.212,162.887,10.559000000000001,20.584,12.35,14.267,54.27499999999999,30.905,180.96200000000002,62.607,41.815,3.717,19.598,26.432000000000002,85.976,4.1739999999999995,23.052,79.714,17.03,27.515,23.365000000000002,135.959,20.478,19.653,50.712
30/08/2012,19.166999999999998,28.183,20.436999999999998,25.560000000000002,25.863,12.424000000000001,52.976,31.241,17.621,6.861000000000001,87.98400000000001,2.283,19.464,12.423,29.176000000000002,164.893,39.760000000000005,38.105000000000004,99.015,10.837,66.018,333.157,10.483,27.825,10.349,12.094000000000001,37.013999999999996,25.956,119.48400000000001,65.979,29.424999999999997,3.43,19.02,23.456,43.587999999999994,3.942,22.906,64.146,14.775,23.391000000000002,20.115000000000002,190.287,17.64,15.741999999999999,52.929
31/08/2012,19.218,21.697000000000003,18.305,30.561,26.52,11.283999999999999,53.056,18.643,15.742,7.792999999999999,73.893,3.09,18.207,10.664000000000001,28.314,267.575,31.711,30.969,172.077,13.588999999999999,38.501000000000005,398.431,9.753,28.249000000000002,34.174,10.225,29.685000000000002,22.612,37.766999999999996,69.606,23.609,3.213,18.25,22.433999999999997,50.207,3.689,324.53,72.556,12.599,20.532,17.634999999999998,78.378,15.104,13.152000000000001,57.344
01/09/2012,25.308,21.548000000000002,16.122999999999998,30.149,53.277,10.075999999999999,40.03,37.398,18.6,8.492,43.692,6.011,16.611,9.568999999999999,28.107,351.558,25.63,24.88,641.264,14.898,31.942999999999998,198.661,8.766,26.070999999999998,143.573,8.652,27.02,19.88,25.061,48.858999999999995,18.63,9.658000000000001,18.781,20.723,58.144999999999996,3.4829999999999997,545.139,53.869,10.759,18.001,15.361,87.396,20.084,11.144,66.17699999999999
02/09/2012,93.263,77.917,13.985,26.878,97.68299999999999,9.016,33.986999999999995,40.363,43.573,11.072,34.816,15.676,15.001999999999999,8.487,27.423,220.041,21.845,42.06,957.0409999999999,16.954,37.398,64.034,8.254999999999999,23.512999999999998,175.675,7.434,44.622,17.239,21.426000000000002,46.93,15.51,64.988,18.497,17.745,49.007000000000005,3.278,155.114,81.60900000000001,9.257,18.795,13.143,140.801,38.027,9.736999999999998,74.405
03/09/2012,179.948,171.631,12.082,32.498,139.115,9.344,44.414,25.463,59.917,16.041,29.548,22.653000000000002,18.305999999999997,7.524,25.729,250.105,18.573999999999998,43.108000000000004,572.098,22.615000000000002,41.893,45.387,8.192,19.591,83.986,6.664,59.117999999999995,14.831,18.674,43.841,12.847,68.396,17.397,15.514000000000001,41.246,3.0869999999999997,51.907,117.947,8.08,18.435000000000002,11.201,89.78899999999999,39.936,8.536999999999999,89.227
04/09/2012,132.455,139.33599999999998,15.977,45.832,156.00199999999998,15.299,60.164,20.268,40.722,34.601,25.674,19.719,20.223,6.629,22.011,226.507,15.742,30.753999999999998,165.338,29.521,36.872,37.123,7.8340000000000005,17.162,48.676,25.464,38.914,12.795,15.596,37.028999999999996,10.676,24.641,16.055,13.24,34.857,2.911,38.084,86.358,7.1850000000000005,16.8,9.587,50.269000000000005,27.125,7.475,48.730999999999995
05/09/2012,122.74199999999999,66.819,43.752,59.73,104.481,18.331,55.397999999999996,16.496000000000002,32.775999999999996,34.791,22.619,15.212,18.755,5.867,24.495,63.18900000000001,13.395999999999999,39.509,68.618,31.838,30.619,40.178,7.365,15.485,34.375,85.467,32.205,11.157,14.597999999999999,31.226,8.878,16.131,14.716000000000001,33.292,28.366,2.7329999999999997,31.384,62.36,6.471,15.128,8.342,82.237,22.029,6.529999999999999,69.39099999999999
06/09/2012,138.377,44.26,55.498999999999995,53.675,48.635,16.652,44.424,13.896,26.558,19.869999999999997,19.781,17.884999999999998,16.725,5.784000000000001,25.098,41.01,11.477,39.687,52.251000000000005,62.958999999999996,25.189999999999998,46.32899999999999,6.556,14.716999999999999,27.584000000000003,121.901,27.142,9.859,12.775,28.418,8.282,12.865,13.192,43.07,24.189999999999998,3.298,28.31,64.088,8.518,17.092,8.411999999999999,170.034,19.134999999999998,5.925000000000001,129.667
07/09/2012,118.19,47.899,38.868,40.781,36.745,14.350999999999999,39.882999999999996,11.977,21.948,18.384,17.700000000000003,22.239,16.136,5.343,23.179000000000002,32.974999999999994,9.886,31.709000000000003,42.742999999999995,70.178,21.631,43.120000000000005,5.72,13.423,22.66,79.626,24.253999999999998,8.813,10.677,25.824,7.36,10.478,11.768,35.696,21.916999999999998,3.265,25.825000000000003,114.863,16.835,18.98,7.943,152.229,16.82,5.568,116.695
08/09/2012,71.167,50.47,29.259999999999998,32.872,30.793,12.424,34.572,10.725999999999999,18.983,16.854,17.574,21.724,16.579,4.85,20.548000000000002,28.369,8.615,26.650999999999996,35.583,40.816,19.157,36.488,5.056,20.367,20.15,35.963,22.203,7.994,8.968,22.991999999999997,6.3309999999999995,8.68,10.516,32.646,40.47,3.0410000000000004,22.464999999999996,194.437,22.861,18.133,7.221,55.009,14.848,5.193,48.047000000000004
09/09/2012,52.048,44.274,24.139,26.78,58.11,10.963000000000001,28.871,17.365,16.444,13.764,16.357,19.014,20.844,4.394,17.19,25.244,7.602,23.244,30.470999999999997,33.65,16.859,30.617,4.556,42.726,27.131,26.302,19.768,7.355,7.579000000000001,21.275,5.5040000000000004,7.24,9.427,28.674,58.742,5.16,19.749,190.40099999999998,20.953,18.639,6.811,39.735,12.959,4.845000000000001,46.489000000000004
10/09/2012,48.265,70.277,20.997,22.586,94.635,9.799,24.749,50.424,14.008,11.261,14.386,17.158,23.874000000000002,4.1739999999999995,15.851,22.023,6.774000000000001,27.55,26.387,67.439,14.673000000000002,26.436,6.032,53.711,304.84299999999996,21.237000000000002,17.809,6.834,8.007,19.58,4.838,7.851,8.533,27.872,38.401999999999994,7.02,17.141,154.377,17.635,19.73,6.258000000000001,32.643,11.3,4.536,126.445
11/09/2012,74.024,93.436,18.712,19.478,140.365,8.721,21.614,63.014,11.940999999999999,9.727,12.86,18.414,21.695999999999998,3.969,17.723,19.415,6.087999999999999,36.388999999999996,22.772,93.297,12.762,23.641,21.895,29.403000000000002,982.9449999999999,18.847,15.853,6.444999999999999,7.696999999999999,17.668,4.204000000000001,7.720000000000001,7.789,26.386,32.665,7.516,14.857,58.048,30.228,18.458,5.681,27.67,9.92,4.287,286.801
12/09/2012,92.581,47.82600000000001,16.947,16.77,155.953,7.957,18.892,34.344,10.204,8.565,11.532,22.641000000000002,18.424,3.775,17.549,16.941000000000003,5.5760000000000005,38.755,19.724,44.126,11.206,20.941,34.28,24.362,962.641,16.611,14.789,6.198,6.798,15.908999999999999,3.7,7.4830000000000005,7.2219999999999995,22.277,30.747999999999998,6.9159999999999995,13.929,144.266,54.723,16.358,5.138,24.319,8.73,4.943,437.843
13/09/2012,48.313,35.68,15.044,14.649,75.42699999999999,7.256,17.552,26.522999999999996,8.801,7.747,12.357,25.464,16.061,5.606,15.177,14.722,5.307,35.181,17.371000000000002,33.985,10.225999999999999,18.357,27.371000000000002,21.355,220.57,14.28,13.815999999999999,5.9670000000000005,5.871,14.392,3.2720000000000002,11.093,6.898,19.153,83.397,5.861,12.854,321.762,67.973,73.78,4.761,21.35,7.725,4.755,285.605
14/09/2012,38.119,29.423,13.095,15.267,46.656000000000006,6.619,18.794,21.462,13.350000000000001,17.624,12.858,23.467,14.395,11.111,13.047,12.838,5.051,30.076,15.358,30.558,9.315,16.147,22.236,86.31299999999999,69.231,12.379999999999999,12.651,5.707999999999999,4.954000000000001,13.045,3.109,12.332999999999998,6.593,17.006999999999998,323.481,4.792,12.232000000000001,240.612,57.141000000000005,106.536,4.547,38.081,6.912,4.418,72.151
15/09/2012,31.493,24.751,11.353,33.703,40.441,6.094,18.922,17.939,15.128,225.627,12.327,19.564999999999998,12.988,14.721,11.463000000000001,11.27,4.802,25.095,13.652000000000001,34.809,8.411,14.384,18.166,155.079,51.358,10.722000000000001,11.558,5.4639999999999995,4.15,11.887,2.951,10.434,6.3500000000000005,14.986,467.506,3.8289999999999997,12.195,67.85900000000001,35.703,43.92,4.491,216.111,6.272,3.9699999999999998,46.372
16/09/2012,26.645000000000003,21.424,9.847999999999999,67.85,72.84299999999999,5.62,17.857999999999997,15.684,13.542,472.16400000000004,11.468,16.108,11.402999999999999,14.201,10.133,9.96,4.566,21.26,12.198,39.72,7.579000000000001,12.878,15.596,83.38000000000001,41.443,9.266,10.312,6.778,3.899,10.825,3.7039999999999997,10.742,6.052,12.936,263.578,3.01,13.241999999999999,45.638,44.05,33.187,4.647,360.59,5.843,3.6550000000000002,37.696
17/09/2012,23.81,18.641000000000002,8.586,65.032,252.73900000000003,5.205,17.416999999999998,13.523,12.027000000000001,284.88,10.404,13.989,10.039,17.049,8.982,8.862,4.337,18.786,11.058,69.227,6.797000000000001,11.615,13.690999999999999,122.99799999999999,34.399,8.033000000000001,9.129,66.29599999999999,5.898,9.891,3.887,10.148,5.777,11.812000000000001,141.875,2.412,13.280000000000001,37.875,46.06,48.705,5.617,192.579,5.566,3.4059999999999997,31.387999999999998
18/09/2012,21.265,16.130000000000003,7.526,34.546,338.655,4.861000000000001,18.642,11.663,10.61,99.55,9.368,12.001999999999999,9.207,18.644,9.291,7.977,4.12,16.412,10.489,112.215,6.191000000000001,10.561,11.757,129.705,29.523999999999997,6.9479999999999995,8.145999999999999,111.46900000000001,6.753,9.158999999999999,3.7779999999999996,9.181999999999999,5.514,16.038,57.882000000000005,2.137,12.68,168.885,51.304,106.307,9.127,108.772,5.3,3.2110000000000003,27.293999999999997
19/09/2012,18.863999999999997,13.870999999999999,7.638,29.249000000000002,117.626,4.568,20.684,9.996,9.338000000000001,44.547999999999995,8.858,9.973,8.439,16.021,9.062000000000001,7.243,3.9110000000000005,14.128,10.004,137.991,5.828,9.688,10.1,49.779,25.339000000000002,6.203,7.337,34.635,6.361,8.622,3.732,8.125,5.266,105.75,43.214,2.0060000000000002,11.783000000000001,213.248,51.428,121.355,10.288,95.936,5.048,3.064,26.653
20/09/2012,16.573,11.943999999999999,7.771999999999999,26.183999999999997,53.926,4.353,20.631,8.657,8.309999999999999,48.995000000000005,8.533999999999999,8.333,7.673,13.306999999999999,12.816,6.621,3.743,13.486,9.554,119.524,15.527,8.955,8.626,35.965,21.698,5.777,6.695,23.188000000000002,5.954000000000001,8.161,3.509,7.176,5.359999999999999,410.187,35.543,1.8900000000000001,10.732999999999999,64.517,58.761,46.566,9.65,79.725,8.742,2.909,29.563000000000002
21/09/2012,14.607,10.405999999999999,7.550000000000001,22.786,44.382999999999996,4.146,18.507,7.632,7.375,56.462,8.098,7.002000000000001,6.958,12.094,15.475999999999999,6.209,3.536,15.231,8.869,50.724000000000004,75.178,8.394,7.356999999999999,29.511000000000003,18.67,5.587,6.136,18.959,5.379,7.745,3.1870000000000003,6.236000000000001,6.93,533.614,30.244,1.778,9.891,43.870999999999995,69.112,118.648,8.755,49.894,10.837,2.841,202.43699999999998
22/09/2012,13.032,9.449,7.0089999999999995,20.726,39.861000000000004,3.944,16.915,7.078,6.542,41.602000000000004,7.585,5.929,6.313000000000001,11.722000000000001,13.918,5.928999999999999,3.346,15.717,8.17,38.742,95.422,8.015,6.283,25.067999999999998,16.189999999999998,5.307,5.645999999999999,17.125999999999998,4.899,7.383,2.832,5.399,7.159000000000001,191.363,29.177999999999997,1.6829999999999998,9.122,36.708,42.964999999999996,191.089,7.772,42.857,9.753,2.687,329.64799999999997
23/09/2012,11.694,8.641,6.337999999999999,21.5,34.855999999999995,8.344000000000001,15.588999999999999,6.736,5.805,34.033,7.172000000000001,5.111000000000001,5.7490000000000006,10.975000000000001,12.727,5.661,3.1580000000000004,16.319,7.534000000000001,32.926,36.748,7.675000000000001,5.412,22.128,16.621000000000002,4.997,5.502,15.461,4.493,7.346,2.5300000000000002,4.642,6.725,143.73399999999998,27.733999999999998,1.5750000000000002,8.243,31.031999999999996,34.612,99.90599999999999,6.911999999999999,40.504999999999995,9.311,2.516,86.043
24/09/2012,10.907,8.078,5.68,23.078000000000003,29.918,20.634,14.338999999999999,6.4399999999999995,5.336,28.204,6.723,4.471,5.348,11.67,12.058,17.016000000000002,2.972,20.482,7.052,28.741,26.191,7.345000000000001,5.529,19.619999999999997,17.335,4.657,118.143,13.542000000000002,4.222,7.182,2.277,3.992,6.273,222.211,24.341,1.47,7.4559999999999995,27.341,28.407999999999998,47.607,6.025,34.774,8.834,2.379,45.013999999999996
25/09/2012,10.524000000000001,7.413,5.111000000000001,22.000999999999998,26.258000000000003,38.247,13.125,6.442,4.91,23.878,6.339,3.931,5.029,11.64,12.009,21.801000000000002,2.7920000000000003,20.653,6.735,25.081000000000003,21.305,7.026999999999999,10.167,17.214,17.08,4.349,199.53,11.742999999999999,3.9000000000000004,6.925000000000001,2.069,5.470000000000001,5.8260000000000005,136.12199999999999,21.858,1.365,6.79,24.319,23.723,37.572,5.208,29.478,9.139,2.252,37.044
26/09/2012,9.879,6.753,4.629,19.305,23.462999999999997,38.928,12.735,7.784000000000001,4.537,21.032999999999998,5.929,3.479,4.749,10.634,17.430999999999997,17.412,2.618,17.8,6.434,22.124,18.183,6.7170000000000005,20.633,15.471,15.978,11.908,48.733000000000004,10.147,3.57,6.926,1.923,14.018,5.388,54.739,19.584,1.263,6.242,21.543,20.968,31.253,4.475,25.583,8.69,2.125,31.457
27/09/2012,9.125,6.135,4.412,17.255,20.981,29.054000000000002,12.559999999999999,7.819000000000001,4.221,18.454,5.513,3.237,4.513999999999999,9.309000000000001,23.855999999999998,15.506,2.449,17.017,6.153,19.674,16.03,6.4190000000000005,27.935000000000002,19.413,14.687,129.293,32.111000000000004,8.775,3.223,6.904999999999999,1.8,18.123,4.947,40.806,17.385,1.161,5.773,19.021,18.463,26.535999999999998,3.9130000000000003,25.428000000000004,7.801,2.843,27.331
28/09/2012,8.416,5.624,4.205,15.631,19.371000000000002,22.783,13.584999999999999,6.9399999999999995,4.132,16.141,5.2299999999999995,3.086,4.318,8.068,23.68,13.749,2.2889999999999997,16.375,7.821,17.512999999999998,13.901,6.1339999999999995,26.722,21.143,13.239,202.536,37.524,7.628,2.873,6.688,1.69,15.417,4.52,33.55,15.437000000000001,1.058,5.876,16.884,16.173000000000002,23.361,3.5919999999999996,25.809,6.819,8.608,24.342000000000002
29/09/2012,7.7139999999999995,5.335,4.014,14.532,18.211,18.262999999999998,13.945,6.979000000000001,3.9530000000000003,13.866999999999999,5.329,2.9370000000000003,4.125,6.949999999999999,20.905,11.516,2.136,15.331,10.019,15.448999999999998,11.945,5.863,22.654,18.944,11.793000000000001,47.399,42.010000000000005,6.6979999999999995,2.558,6.365,1.581,13.067,12.676,28.336,13.610000000000001,0.968,7.704,15.048,14.022,20.68,3.322,23.997999999999998,5.925,12.556000000000001,21.731
30/09/2012,7.1240000000000006,5.204,3.8310000000000004,14.651,16.977999999999998,15.626999999999999,13.546,6.943,4.204000000000001,11.892,5.217,2.795,3.938,5.94,17.853,9.75,1.996,14.022,10.649000000000001,13.953,10.247,5.599,18.524,16.854,10.525,28.633,36.253,5.872999999999999,2.3049999999999997,5.977,1.471,10.767,154.405,24.826,12.114,3.69,8.610999999999999,13.548,12.16,34.735,3.091,21.741999999999997,5.17,10.508000000000001,19.297
01/10/2012,6.745,5.096,3.651,14.265,15.578,13.544,12.681000000000001,6.4559999999999995,5.2490000000000006,10.326,4.971,2.6550000000000002,3.7560000000000002,5.112,15.32,8.561,1.8559999999999999,12.619,10.349,12.517,10.366,5.343,15.817,15.484,9.458,23.129,28.832,5.208,2.1029999999999998,5.607,1.366,8.961,241.612,24.319,10.908,10.556000000000001,8.843,12.633,10.865,112.996,2.934,19.924999999999997,4.556,8.495,17.081
02/10/2012,6.44,4.8469999999999995,3.481,13.407,14.134,11.537,11.765,6.292,5.482,10.245,4.671,2.518,3.584,4.49,13.795,7.5760000000000005,1.726,13.389,10.708,11.224,10.788,5.099,14.018,14.396,8.571000000000002,19.115000000000002,23.613999999999997,4.699,1.932,5.24,3.025,7.743,55.352,31.033,10.075,13.635,8.737,11.778,9.739,153.079,2.786,18.366999999999997,4.079,7.349,18.351
03/10/2012,7.91,4.602,3.327,12.303999999999998,12.731,9.822,13.567,6.3309999999999995,5.199,12.350000000000001,4.383,2.417,3.419,4.3740000000000006,12.302999999999999,6.704000000000001,1.599,15.058,10.317,10.106,10.526,4.862,12.213999999999999,13.117,7.851,16.852,22.021,4.434,1.939,4.958,3.806,6.699,32.936,34.808,9.304,11.139,8.723,10.927,8.725,49.917,2.642,16.934,3.656,6.045,21.659
04/10/2012,8.524,4.3629999999999995,3.173,11.088000000000001,11.462,8.495000000000001,15.203999999999999,6.406000000000001,4.716,14.879,4.411,2.298,3.458,4.091,10.831,6.632,1.473,14.745,9.52,9.778,9.773,4.635,10.425,11.766,7.276,15.134,21.668,4.227,2.0540000000000003,4.675,3.575,5.84,26.312,30.573,8.63,9.067,8.198,10.125,7.839,36.086,2.503,16.096,3.3850000000000002,4.9830000000000005,22.884999999999998
05/10/2012,8.479000000000001,4.168,3.0170000000000003,9.814,10.394,7.356,15.006,6.552,4.170999999999999,15.318999999999999,4.299,2.177,5.166,3.702,13.096,6.914,1.351,12.877,8.492,32.368,8.785,4.415,9.149000000000001,10.579,6.835000000000001,13.241,20.233,4.036,2.278,4.418,3.149,5.083,21.224,25.983999999999998,8.022,7.269,12.181,9.424,7.0760000000000005,30.676000000000002,2.367,14.937000000000001,3.2369999999999997,4.082,21.239
06/10/2012,8.051,3.985,4.761,8.693,9.495,6.38,13.957999999999998,6.618,3.763,14.42,4.099,2.16,5.813,3.324,15.376,6.636,1.235,11.261,7.492,58.92,7.82,4.204,8.072000000000001,9.496,6.42,11.632,18.222,3.851,2.33,4.194,4.38,4.413,18.215,22.579,7.485,6.011,18.482,8.807,6.425,26.203000000000003,2.2359999999999998,13.599,3.099,3.343,19.005
07/10/2012,7.33,3.8179999999999996,12.937999999999999,7.726,8.753,5.538,12.985,7.461,3.481,14.235,3.863,3.2640000000000002,5.5920000000000005,3.1029999999999998,15.303,6.188000000000001,1.1219999999999999,11.004000000000001,6.5809999999999995,51.221999999999994,6.936999999999999,4.01,7.077999999999999,8.777000000000001,6.143000000000001,10.161,16.552,3.673,2.266,4.003,4.705,3.877,15.827000000000002,20.426,7.004,4.893,19.774,8.333,5.8950000000000005,26.685000000000002,2.1100000000000003,12.262,3.074,2.83,17.067
08/10/2012,6.642,3.755,19.308,7.032,8.133000000000001,4.823,11.904,7.509,3.259,13.495000000000001,3.603,3.3689999999999998,5.074,2.9109999999999996,13.738999999999999,5.664,1.005,15.986999999999998,5.805999999999999,34.807,6.2669999999999995,3.82,6.2,8.153,5.934,8.861,15.052,3.503,2.1029999999999998,3.818,4.286,3.513,13.543999999999999,18.528,6.671,4.058,17.435,7.962999999999999,5.566,26.39,1.987,11.081,2.923,2.4989999999999997,15.872
09/10/2012,6.502,3.581,18.0,6.445,7.617999999999999,4.245,10.713999999999999,7.071,3.01,12.438,3.3449999999999998,3.05,4.472,2.762,12.715,5.23,0.894,18.611,5.171,30.376,7.234,3.641,5.44,7.526,5.893,7.726,13.498000000000001,3.338,1.893,3.6420000000000003,3.673,3.192,11.59,16.706,6.398,13.988,15.365,7.632,5.325,23.151,1.868,10.045,2.762,2.169,14.709
10/10/2012,7.757,3.394,15.373000000000001,5.909,7.164,4.172,9.632,6.429,2.774,11.443000000000001,3.125,2.911,3.89,2.634,17.01,4.798,0.7879999999999999,16.814,4.6579999999999995,95.769,46.769999999999996,3.463,4.79,6.966,5.698,6.757,11.993,3.1769999999999996,1.677,3.471,2.99,2.9,9.934000000000001,21.606,6.138999999999999,51.351,13.966000000000001,7.3149999999999995,5.0920000000000005,20.795,1.748,9.18,2.625,1.863,13.404
11/10/2012,11.785,3.283,13.166,5.446,6.845,4.105,8.59,5.6240000000000006,2.5709999999999997,12.226,2.9429999999999996,2.655,3.622,2.971,20.785999999999998,4.394,0.6990000000000001,15.286,4.234999999999999,146.169,120.559,3.287,4.258,7.045,5.444,5.926,10.561,3.025,7.856999999999999,3.307,2.352,2.66,8.583,54.676,5.896000000000001,62.537000000000006,12.688,7.008,4.868,18.874,2.075,8.427,2.505,1.771,12.148
12/10/2012,14.778,4.683,11.81,5.055,7.281,3.939,7.87,4.93,2.391,12.677,3.127,2.282,3.306,3.021,19.225,4.027,0.623,14.012,4.052,215.899,93.78999999999999,3.119,3.819,9.163,5.17,5.231,9.358,2.876,96.777,3.148,1.809,2.463,9.632,76.321,5.661,30.11,11.347,6.924,4.648,16.991,2.083,7.789,2.386,1.679,11.025
13/10/2012,15.309000000000001,5.498,10.272,4.842,7.234,3.6990000000000003,7.154,4.933,2.255,12.5,3.318,2.057,2.9730000000000003,2.9130000000000003,16.837,3.863,0.613,13.166999999999998,3.879,304.81100000000004,37.934,2.9640000000000004,3.59,10.533999999999999,5.491,4.705,8.338000000000001,2.7359999999999998,140.878,2.9930000000000003,1.5299999999999998,2.731,17.075,35.668,5.429,22.21,9.983,8.379,4.439,15.18,1.924,7.26,2.27,1.5999999999999999,10.055
14/10/2012,14.995,5.4750000000000005,8.895999999999999,4.653,6.883,3.4430000000000005,6.555,4.59,2.138,11.903,3.299,1.8619999999999999,2.652,2.7190000000000003,14.798,3.6479999999999997,0.612,12.183,3.712,70.469,29.456000000000003,2.811,3.416,10.846,5.26,4.475,7.471,2.603,36.722,2.848,1.369,2.7800000000000002,27.579,28.733,5.207,17.555,8.661,9.099,4.239000000000001,13.461,1.682,6.863,2.156,1.536,9.195
15/10/2012,15.023,4.9239999999999995,7.598,4.617,6.420999999999999,3.218,6.301,4.1,2.178,10.997,3.152,1.797,2.4989999999999997,2.489,13.482000000000001,3.394,0.612,11.102,3.5500000000000003,42.97,25.797,2.668,3.2590000000000003,11.362,4.925,4.247999999999999,6.73,2.472,27.071,4.314,1.238,2.694,29.466,25.088,4.994,14.743000000000002,7.652,9.024,4.045,12.082,1.48,6.583,2.0460000000000003,1.472,8.405000000000001
16/10/2012,16.253,4.316,6.801,4.621,5.932,3.026,5.898999999999999,3.607,2.214,9.955,2.9429999999999996,1.681,2.388,2.266,12.263,3.167,0.611,9.944,3.395,35.924,22.009999999999998,2.538,3.1109999999999998,13.091999999999999,4.5969999999999995,4.725,6.1530000000000005,2.343,71.81,4.711,1.161,3.206,25.904,21.930999999999997,4.785,12.709999999999999,6.766,8.469,3.859,10.858999999999998,1.293,6.396999999999999,1.94,1.3980000000000001,7.693
17/10/2012,16.060000000000002,3.7310000000000003,7.139,4.481,5.609,2.864,5.445,3.1529999999999996,2.3049999999999997,8.812,2.715,1.574,2.29,2.077,10.998,3.0410000000000004,0.611,8.938,3.24,30.096999999999998,19.066000000000003,2.409,2.9659999999999997,13.597999999999999,4.343,4.849,6.202,2.217,90.333,4.3790000000000004,1.088,3.579,22.852,19.949,4.59,10.685,5.977,7.792,3.6799999999999997,9.798,1.178,6.304,1.836,2.689,7.1000000000000005
18/10/2012,14.498999999999999,3.225,7.0969999999999995,4.27,5.325,2.723,4.977,2.784,6.654,7.736,2.481,1.479,2.192,1.915,9.825,3.291,0.611,8.041,3.092,25.864,16.908,2.8449999999999998,2.827,13.195,4.117,4.611000000000001,6.675000000000001,2.093,37.478,3.93,1.02,3.605,19.886,18.216,4.397,8.922,5.522,7.079000000000001,3.509,8.93,1.088,6.079000000000001,1.734,2.854,6.648000000000001
19/10/2012,12.973,2.82,6.814,4.013,5.180000000000001,2.586,4.592,2.5279999999999996,8.647,6.813,2.273,1.4020000000000001,2.0949999999999998,1.804,8.659,3.316,2.5629999999999997,7.275,2.96,22.999000000000002,15.018,2.806,2.692,12.911000000000001,3.905,4.211,6.712,1.9769999999999999,27.192999999999998,3.3680000000000003,0.9510000000000001,3.45,17.234,16.547,4.214,7.435,5.799,6.413,3.3440000000000003,8.284,1.0,5.928,1.6380000000000001,4.6,6.322
20/10/2012,11.724,2.552,6.311,3.762,4.971,2.454,4.326,2.458,7.6,6.061,2.134,1.325,1.996,2.105,7.58,3.17,2.779,6.567,2.951,20.478,13.666,2.558,2.567,11.952,3.737,3.9290000000000003,6.361000000000001,1.866,23.844,2.856,0.887,3.181,15.482,15.076,4.037,6.223,6.304,5.839,3.1879999999999997,7.677999999999999,0.9159999999999999,5.672,1.542,4.9559999999999995,6.035
21/10/2012,10.318,2.432,5.731,3.545,4.746,2.375,5.261,3.359,6.2669999999999995,5.4639999999999995,2.0020000000000002,1.255,1.901,2.141,6.688000000000001,2.956,2.523,5.928,2.8200000000000003,18.212,20.278,2.322,2.447,10.754999999999999,3.5740000000000003,3.658,5.801,1.756,28.503999999999998,2.434,0.823,2.856,13.786,13.649999999999999,3.8649999999999998,5.224,6.478,5.3629999999999995,3.031,8.354,0.8350000000000001,5.382,1.449,4.418,5.793
22/10/2012,8.972999999999999,2.3129999999999997,5.140000000000001,3.389,4.526,2.435,5.874,3.5,5.506,5.0440000000000005,1.885,1.1840000000000002,1.814,2.042,5.958,2.948,1.904,5.338,2.678,16.137999999999998,26.360999999999997,2.109,2.33,9.765,3.416,3.3890000000000002,5.297,1.784,39.735,2.293,0.762,2.5460000000000003,12.158,12.283000000000001,3.6999999999999997,4.4,6.269,5.0280000000000005,2.877,8.621,3.7199999999999998,5.104,1.851,3.8870000000000005,5.561999999999999
23/10/2012,7.852,2.202,4.696,3.2439999999999998,4.388,2.3729999999999998,6.197,3.237,4.85,4.688,1.792,1.1139999999999999,1.726,1.882,5.3629999999999995,2.82,1.3699999999999999,4.83,2.517,14.27,25.539,1.924,2.216,8.904,3.263,3.154,5.162,1.7069999999999999,42.437,2.184,0.743,2.25,10.606,10.983,3.539,3.753,5.859999999999999,4.777,2.732,8.426,66.652,4.852,2.406,3.365,5.34
24/10/2012,6.984,2.094,71.082,3.1069999999999998,7.229,2.226,6.209,2.923,4.2330000000000005,4.357,1.7,1.043,1.641,1.702,4.91,2.623,1.128,4.438000000000001,2.416,12.625,22.967,1.797,2.111,7.986,3.118,2.96,5.134,1.6109999999999998,29.725,2.13,6.423,1.952,9.224,9.818,4.823,3.247,5.301,4.561,2.593,7.96,75.82900000000001,4.628,2.3289999999999997,2.835,5.122999999999999
25/10/2012,7.239,1.988,123.22800000000001,2.9749999999999996,17.797,2.083,6.678999999999999,2.557,3.673,4.096,1.609,0.977,1.562,1.642,5.832,2.4130000000000003,0.937,4.194,2.309,11.258,20.666999999999998,1.693,2.018,7.132,3.0599999999999996,2.788,4.884,1.506,24.606,2.044,10.661999999999999,1.701,8.047,8.847999999999999,5.444000000000001,2.84,5.067,4.371,2.46,7.706,28.753999999999998,5.434,2.274,2.384,4.914
26/10/2012,7.305,1.887,89.0,2.8419999999999996,26.818,1.94,6.615,2.296,3.378,3.886,1.529,0.915,2.043,1.538,6.0649999999999995,2.211,0.798,4.12,2.226,10.118,18.747999999999998,1.591,1.9209999999999998,6.364000000000001,3.1580000000000004,2.6399999999999997,4.567,1.43,20.793,1.937,10.181000000000001,1.498,7.077,8.078,5.301,2.641,7.68,4.192,2.333,7.239000000000001,19.295,6.55,2.144,2.082,4.71
