Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/04/2012,5.184,16.814,9.683,10.085,5.771,5.299,7.364,12.937999999999999,24.421999999999997,15.272,5.045,19.216,6.7330000000000005,20.565,24.334000000000003,5.818,11.015,9.148,8.039,17.721,4.170999999999999,8.755,6.165,3.97,9.804,4.218,10.827,5.217,4.977,4.779,5.458,9.581,12.152000000000001,97.578,5.802,6.2490000000000006,11.255,16.515,6.483,31.061,24.771,5.79,9.103,4.609999999999999,6.148
12/04/2012,4.404999999999999,14.692,8.54,8.8,4.837,4.459,6.771,14.836,24.561,14.954,4.384,19.831,6.494999999999999,18.775,31.031000000000002,5.081,9.617,8.178,6.798,15.108,3.525,7.433999999999999,9.75,3.355,17.478,4.191,11.157,4.481,10.835,4.125,4.598,7.973000000000001,13.158999999999999,63.635,5.0809999999999995,6.558,10.434,22.758,5.391,24.549,24.017,5.7620000000000005,8.924,3.8549999999999995,5.369999999999999
13/04/2012,3.767,12.991,7.236000000000001,10.126000000000001,4.129,4.35,6.064,13.941,27.975,13.982000000000001,8.714,18.22,5.909,18.225,36.123,4.328,8.23,7.3660000000000005,5.8740000000000006,13.088,3.033,6.235,11.446,2.879,24.380000000000003,5.187,10.762,3.862,13.516,3.581,3.872,6.647,20.606,73.006,4.852,6.368,9.381,24.786,4.528,20.844,21.197,6.634,8.993,3.32,4.982
14/04/2012,3.2750000000000004,11.543999999999999,6.074,18.278,3.572,4.7989999999999995,9.338,13.215,27.294,12.331,14.471,18.355,5.202,17.4,35.808,3.6370000000000005,6.933,11.221,5.095000000000001,11.228,2.867,5.242,10.082,2.616,24.692999999999998,5.208,10.411,3.331,11.86,3.103,3.291,5.611000000000001,28.131999999999998,42.881,4.4,6.688000000000001,8.071,21.011,3.8680000000000003,17.214,18.124,6.605,8.709,2.907,4.518
15/04/2012,2.9619999999999997,9.978000000000002,5.073,27.697,3.104,4.596,12.792,14.774999999999999,23.519000000000002,10.659,16.693,110.72899999999998,6.167,15.360000000000001,32.141,3.083,5.839,13.25,4.8,9.421999999999999,3.201,4.443,9.197000000000001,2.9370000000000003,22.836,4.698,10.261000000000001,3.0679999999999996,10.308,2.727,2.878,4.804,29.442,34.519,4.0760000000000005,7.036,6.940999999999999,17.435,3.3160000000000003,14.793,15.565999999999999,6.0760000000000005,7.9350000000000005,3.252,3.978
16/04/2012,2.849,8.427,4.2669999999999995,29.261000000000003,2.85,4.242,13.687,17.305,19.618,8.991,15.457,156.921,6.6419999999999995,14.161,28.909,2.91,4.9510000000000005,12.115,4.709,7.912,2.991,3.803,8.125,3.4539999999999997,19.868,4.032,10.142999999999999,2.7889999999999997,9.896,2.58,2.835,4.31,27.055,31.506999999999998,3.64,6.608,16.431,14.819,2.855,12.985,13.789,5.579000000000001,6.82,3.259,3.4530000000000003
17/04/2012,2.714,7.12,3.628,26.288,3.403,3.751,13.088,17.413,17.046,7.487,14.455,52.744,6.402,12.828,25.994,2.739,4.2459999999999996,10.455,6.853999999999999,7.257,2.6759999999999997,3.292,8.438,3.749,16.939,12.31,11.337,2.601,9.169,2.452,6.938,3.931,22.949,29.426000000000002,3.233,5.705,23.317,12.971,2.692,11.767000000000001,12.063,5.394,5.922000000000001,3.07,2.993
18/04/2012,2.543,6.814,3.099,23.309,4.107,3.199,12.184999999999999,15.547999999999998,15.024,6.261,12.538,37.698,5.760999999999999,11.347999999999999,26.409,3.158,3.659,9.491,15.358,7.093,2.326,2.879,9.628,4.05,14.969,26.725,16.843,2.439,8.201,2.326,8.669,3.501,19.382,24.834,3.068,4.752,20.157,17.023,2.533,10.674,10.934,4.981999999999999,5.0009999999999994,2.766,2.737
19/04/2012,2.386,8.16,2.759,20.601000000000003,4.221,2.7729999999999997,18.357,15.499,13.056000000000001,5.317,11.39,31.482,5.113,9.786,70.078,4.748,3.2009999999999996,8.89,23.023000000000003,7.707000000000001,2.184,2.683,11.093,3.721,13.506,32.355000000000004,20.549,2.303,6.961,2.291,8.459,3.152,16.547,20.642,5.28,3.9379999999999997,16.645,21.776,3.8249999999999997,11.364,28.612000000000002,4.465,4.202999999999999,2.488,2.595
20/04/2012,2.249,10.059999999999999,2.613,19.0,3.93,2.533,23.748,15.372,12.868,5.106,10.491,25.733,4.368,8.705,86.953,5.258,3.0469999999999997,7.880000000000001,22.324,7.748,2.052,3.119,11.36,3.2159999999999997,12.405999999999999,28.076,17.953,2.169,5.87,2.154,8.253,2.985,14.464,17.76,7.556,3.276,14.072,23.94,3.8120000000000003,13.661999999999999,36.997,5.36,3.534,9.922,2.478
21/04/2012,2.132,10.636000000000001,2.4699999999999998,19.199,3.431,2.339,21.485,13.139,18.206,5.526,9.37,21.409,3.691,7.49,39.633,4.963,2.9000000000000004,7.646,20.267,7.284000000000001,1.931,5.88,10.946000000000002,2.673,11.155,25.925,17.389,2.653,4.832,3.888,7.915,2.837,12.465,15.24,9.456,2.7239999999999998,12.405000000000001,22.345,3.4090000000000003,14.199000000000002,29.53,5.67,3.053,14.893,3.36
22/04/2012,2.032,9.557,2.332,18.194000000000003,2.9130000000000003,2.209,17.951,11.728,22.910999999999998,5.596,8.599,18.551000000000002,3.1189999999999998,6.383,29.394999999999996,4.452,2.749,7.571,18.194,7.071,1.809,7.5649999999999995,10.107,2.245,10.597,24.221,16.75,3.6180000000000003,4.0809999999999995,9.012,7.25,2.694,13.747,12.803999999999998,10.336,2.497,10.603,19.119999999999997,3.707,12.657,30.563000000000002,5.349,2.7110000000000003,13.49,4.51
23/04/2012,1.924,8.7,2.196,36.295,2.45,2.083,15.206,11.701,22.465,5.13,7.95,16.854,2.673,7.062,23.970000000000002,3.851,2.597,6.894,19.328,6.928000000000001,1.69,8.216,9.103,1.9549999999999998,10.52,20.009,14.491,5.679,3.477,12.373000000000001,6.326,2.551,16.73,10.777999999999999,9.896,2.3579999999999997,8.841,22.133,3.47,11.497,33.006,4.9,2.786,11.248999999999999,5.439
24/04/2012,1.8130000000000002,7.619999999999999,2.058,136.97899999999998,2.077,1.956,13.425999999999998,16.602,24.983,4.464,6.906000000000001,68.90700000000001,2.491,13.685,20.369,3.6929999999999996,2.447,5.916,20.189999999999998,6.508,1.6800000000000002,7.898,7.9270000000000005,1.833,9.885,16.506999999999998,12.847000000000001,6.317,2.98,11.487,5.311999999999999,2.413,23.411,9.129000000000001,9.08,2.224,7.322,25.018,2.947,10.363,29.502,4.448,2.584,11.472,5.5
25/04/2012,2.315,6.476999999999999,1.9649999999999999,215.389,1.979,1.8339999999999999,11.879999999999999,19.198999999999998,28.237,4.141,5.934,106.137,2.355,18.097,17.645,3.285,2.3,4.978,19.438,7.084,4.5329999999999995,7.701,7.179,1.712,8.992,14.206,11.055,5.447,2.689,10.17,5.402,2.2800000000000002,22.871,7.788,8.038,2.095,6.112,77.643,2.503,8.88,24.273,4.063000000000001,2.52,13.219999999999999,5.55
26/04/2012,5.958,6.342,1.837,145.007,1.865,1.711,10.19,16.614,26.191,15.687000000000001,5.052,54.766000000000005,2.218,19.238,15.727,2.7350000000000003,2.16,6.349,21.232,9.333,12.957,6.9990000000000006,6.099,1.627,7.803,12.001999999999999,9.246,4.8469999999999995,2.546,10.111,4.977,2.142,16.684,6.764,7.364,1.968,5.143000000000001,113.241,10.049,7.4239999999999995,20.15,3.654,3.7190000000000003,12.757000000000001,10.024000000000001
27/04/2012,8.016,6.479,1.72,79.588,1.7570000000000001,1.988,8.547,14.095,22.933,25.145,4.395,38.18,2.0789999999999997,21.326,17.497,2.418,2.0260000000000002,9.803,20.637999999999998,9.718,21.348,5.904999999999999,5.084,1.782,6.957000000000001,9.9,7.647,7.3420000000000005,2.411,9.341000000000001,4.256,2.008,13.498999999999999,6.231999999999999,6.856,1.8410000000000002,4.369,41.288,20.799,6.17,17.525000000000002,3.213,4.27,10.991,15.747
28/04/2012,7.322,6.0489999999999995,1.599,39.635000000000005,1.646,4.103,7.106,12.246,23.97,25.917,3.8150000000000004,38.128,1.9629999999999999,21.353,17.741,2.155,1.909,40.91,24.872,8.727,21.021,4.803,4.249,1.667,8.845,8.313,6.739,13.361,2.272,8.026,3.565,1.877,10.931999999999999,5.782,6.154,1.7269999999999999,3.7649999999999997,29.544,27.083,5.137,15.296,2.785,4.65,9.836,18.536
29/04/2012,6.048,5.339,1.4749999999999999,30.703,1.5350000000000001,5.327999999999999,5.894,10.368,24.503,24.099999999999998,3.325,35.303,1.848,20.874000000000002,16.289,8.719000000000001,1.7890000000000001,61.233,31.398000000000003,7.729,16.148,3.945,3.551,1.49,9.54,8.158,6.406,16.699,2.14,6.562,4.452,2.5629999999999997,9.597999999999999,5.274,5.461,1.611,11.484,101.075,28.339,4.324,13.092,2.4299999999999997,4.256,8.578,18.266
30/04/2012,5.19,8.791,1.353,25.688000000000002,1.423,5.115,5.115,8.673,21.855,19.589,5.8260000000000005,29.793000000000003,1.7429999999999999,19.4,15.614,11.751999999999999,1.6640000000000001,34.358,31.597,6.6899999999999995,12.876999999999999,3.556,3.151,1.312,8.594,8.075,6.397,16.328,2.044,5.288,8.261,2.41,8.554,4.707,4.655,1.488,118.087,150.298,26.531000000000002,3.6849999999999996,11.206,2.1799999999999997,3.6109999999999998,7.289,16.267
01/05/2012,5.0489999999999995,10.411999999999999,1.232,21.744999999999997,1.639,4.425,4.52,16.671,19.383,15.865,9.562,29.88,1.625,16.614,14.418,9.908999999999999,1.5430000000000001,26.701,28.887,5.813000000000001,13.234,3.1300000000000003,2.85,1.205,9.148,7.399000000000001,6.0920000000000005,15.326,1.924,4.312,10.423,2.08,8.575,4.399,4.067,1.376,179.041,46.533,21.048000000000002,3.3979999999999997,9.495000000000001,4.822,2.933,6.029,13.870000000000001
02/05/2012,5.9559999999999995,9.425,2.0229999999999997,18.683,3.182,3.808,3.9410000000000003,25.45,16.665,16.664,11.372,30.151,1.502,13.934,12.754,7.838,1.4169999999999998,21.673000000000002,25.422,4.923,13.016000000000002,3.5220000000000002,2.661,1.0899999999999999,10.292,6.59,5.309,15.076,1.801,3.51,10.413,1.6949999999999998,26.479,4.654,3.4909999999999997,1.268,41.657,30.94,16.584,3.213,8.044,5.833,2.347,5.121,13.147
03/05/2012,5.996,8.494,2.2119999999999997,17.217,3.6079999999999997,11.373999999999999,3.4530000000000003,25.756,14.437000000000001,20.622999999999998,9.998,25.848,1.385,11.661999999999999,12.023,6.164000000000001,1.35,17.741,21.324,4.159,11.472999999999999,3.657,2.528,0.976,12.541,5.744999999999999,4.513,13.729,5.095000000000001,2.855,9.549,1.5299999999999998,30.209,13.562,2.947,1.167,27.951999999999998,25.015,17.225,3.029,6.880999999999999,5.659000000000001,2.057,4.324,12.218
04/05/2012,5.225,7.2490000000000006,1.957,26.439999999999998,3.154,21.305,5.233,21.052999999999997,12.253,24.01,8.901,21.85,1.264,9.881,11.137,4.978,1.256,15.167,17.958,4.695,9.765,3.237,2.392,0.8620000000000001,14.229,4.91,3.87,11.779,10.114,2.351,9.855,1.432,18.326,21.036,2.494,1.071,25.86,21.121000000000002,17.386,2.847,5.898,4.837,1.944,3.524,10.818999999999999
05/05/2012,4.306,6.055,1.624,67.69800000000001,2.622,24.753999999999998,6.076,16.937,10.302999999999999,24.478,8.669,19.149,1.148,8.341,9.814,4.144,1.9060000000000001,13.428,15.572,11.889000000000001,8.094000000000001,2.706,2.253,0.7749999999999999,15.074,4.129,3.337,10.100999999999999,12.633,2.128,9.401,1.3399999999999999,14.579,19.764000000000003,2.621,0.972,20.75,18.066,14.853,2.9499999999999997,5.203,3.901,1.8250000000000002,2.99,9.146
06/05/2012,3.511,5.02,1.324,81.973,2.1,22.009999999999998,5.893,14.460999999999999,8.719000000000001,21.918,8.425,17.021,1.03,9.982,8.531,3.582,4.782,29.151,13.16,22.352,6.68,2.296,3.5260000000000002,0.6910000000000001,14.829999999999998,4.333,8.443,8.494,12.092,1.991,8.497,2.584,11.876999999999999,16.456,2.873,0.868,18.631,16.397,12.467,7.554,61.003,3.0860000000000003,1.718,2.673,8.56
07/05/2012,3.7800000000000002,4.115,1.101,38.513999999999996,1.611,19.163,5.226,24.058,7.6850000000000005,18.392,7.94,14.72,0.917,21.747,7.399000000000001,3.045,5.561999999999999,41.615,10.918,26.179,5.407,2.017,5.739,0.611,14.373000000000001,4.689,68.06700000000001,7.008000000000001,9.931999999999999,1.861,7.569,83.12,10.527000000000001,13.369,2.835,0.7779999999999999,48.242000000000004,146.409,10.378,9.326,91.43100000000001,2.35,1.702,2.427,7.41
08/05/2012,4.039,3.91,0.882,28.607,1.2730000000000001,15.986,8.976999999999999,30.672,17.939,16.489,6.901999999999999,12.549,0.8029999999999999,30.592,6.494999999999999,2.575,4.959,28.747999999999998,9.074,23.051000000000002,4.279,1.8940000000000001,6.259,0.611,14.163,4.648999999999999,104.236,5.677,7.974,1.734,7.164999999999999,119.77000000000001,9.696000000000002,11.479,2.623,0.708,90.94600000000001,220.188,8.639,8.681999999999999,32.923,1.8450000000000002,1.5739999999999998,2.267,6.208
09/05/2012,3.795,3.769,0.769,23.273,1.196,13.286000000000001,12.768,26.955000000000002,25.665999999999997,15.144,5.734999999999999,10.683,0.7050000000000001,27.116,5.772,9.806000000000001,4.145,22.782000000000004,7.633,18.757,3.721,1.768,5.956,0.61,13.059000000000001,4.248,37.815,4.792,6.532,1.6039999999999999,6.2170000000000005,49.626999999999995,8.584,9.575,2.363,0.658,69.542,52.266,14.493,7.781,22.524,2.143,1.43,2.109,5.1530000000000005
10/05/2012,7.318,3.47,0.712,21.153,3.532,11.119,12.799999999999999,21.494999999999997,23.137,13.243,4.741,9.163,0.626,21.767,5.149,48.944,3.141,18.544,6.478999999999999,15.502,3.944,1.659,5.054,1.86,14.924,3.846,26.183,3.955,5.486,1.9580000000000002,5.221,30.088,7.5809999999999995,7.946000000000001,3.894,0.621,32.593,31.498,19.041,6.735,19.041,2.097,1.327,1.959,4.2540000000000004
11/05/2012,9.006,3.157,0.679,19.9,5.197,9.103,10.906,17.34,18.52,11.781,4.824,7.945,0.611,17.455000000000002,4.902,56.480000000000004,2.281,15.832999999999998,5.598000000000001,13.505,3.693,1.875,4.104,4.861000000000001,16.364,3.46,20.482,3.358,4.781,1.786,4.588,24.669999999999998,9.687,6.641,4.552,0.611,24.83,25.508,17.067999999999998,6.757,17.116,1.901,1.224,3.556,3.946
12/05/2012,8.086,2.833,0.772,17.689,5.343,7.3420000000000005,9.326,14.846,15.664,10.112,4.437,6.984,0.61,14.994,7.661,29.423000000000002,8.971,13.524,10.504000000000001,31.01,3.218,1.717,3.224,6.361,15.013,3.0869999999999997,19.28,11.509,4.009,1.4300000000000002,3.94,32.969,14.559999999999999,5.567,4.402,0.61,20.441000000000003,21.383000000000003,19.758,6.926,15.113,3.44,1.125,5.731,3.6610000000000005
13/05/2012,6.679,2.549,0.705,15.32,4.5409999999999995,6.497,8.693,12.631,17.587,13.325,3.836,6.298,0.61,13.28,8.801,20.91,67.69300000000001,11.507,22.044,140.25400000000002,4.6899999999999995,1.483,2.479,8.62,17.468,2.788,20.332,129.65800000000002,3.1929999999999996,1.432,3.323,170.67,16.548000000000002,4.742,3.9579999999999997,0.61,17.512,18.433,23.082,6.317,13.309999999999999,3.542,1.522,5.42,3.266
14/05/2012,5.92,2.31,0.64,13.368,3.6260000000000003,5.643000000000001,8.054,10.641,42.111999999999995,14.962,3.179,13.055,0.609,11.547,11.442,16.152,77.189,9.703,28.331,177.948,5.704000000000001,1.3860000000000001,2.003,10.091000000000001,21.471,2.723,18.977,183.724,7.119,2.0460000000000003,2.801,236.641,14.235000000000001,4.099,3.4859999999999998,0.609,14.977,15.664,19.864,5.381,11.323,3.6900000000000004,1.4420000000000002,4.1850000000000005,2.9610000000000003
15/05/2012,5.398,2.164,0.613,11.698,2.813,4.729,7.077999999999999,9.053,44.254,13.514,2.772,16.854999999999997,0.608,11.002,11.962,13.078,28.224,8.21,23.927,46.45399999999999,6.538,1.279,1.9009999999999998,8.859,20.744,3.149,16.011,42.453,15.536,2.868,2.492,56.260999999999996,12.607,3.613,3.6260000000000003,0.608,12.992,13.222999999999999,16.491,4.425,9.486,3.486,1.1960000000000002,3.883,2.697
16/05/2012,4.752,2.027,0.608,10.241,2.107,3.928,6.019,8.898,24.166,12.436,2.758,15.026,0.607,15.802,10.539,13.16,17.653,6.919,19.0,28.426000000000002,6.470000000000001,1.174,1.787,6.902,17.29,3.346,13.942,24.76,19.329,2.581,2.273,33.06,18.118,3.3840000000000003,4.005,0.607,14.045,11.204,14.513000000000002,3.564,7.891,15.477,1.0230000000000001,13.347999999999999,2.456
17/05/2012,3.993,1.8860000000000001,0.608,9.332,1.511,3.1500000000000004,5.066,8.585,18.653,11.149000000000001,2.65,12.715,0.607,17.958,9.205,13.487,13.475,5.871,15.791,22.481,5.629,1.096,1.667,5.465999999999999,16.069,3.2119999999999997,12.161999999999999,26.173000000000002,15.529,2.085,2.138,25.386000000000003,21.522000000000002,3.2009999999999996,3.808,0.607,13.933,9.614,12.817,4.459,6.634,26.644,0.881,24.961,2.297
18/05/2012,3.3760000000000003,1.7469999999999999,1.624,9.355,1.196,2.813,4.345,8.068999999999999,17.523,10.796,2.94,10.806000000000001,1.28,15.744,7.901999999999999,12.052,10.857,5.0440000000000005,13.913,21.592000000000002,6.51,1.036,1.546,4.073,16.986,2.898,10.414,26.363999999999997,12.085,1.534,2.0060000000000002,20.336,18.503,9.05,3.6430000000000002,0.606,14.315000000000001,8.381,11.192,9.847999999999999,5.673,29.08,13.613,25.592,26.7
19/05/2012,2.8600000000000003,1.611,1.6360000000000001,8.779,1.1300000000000001,2.534,5.408,7.182,58.795,11.824,2.875,9.283,1.709,13.943000000000001,6.779999999999999,10.109,12.942,4.463,11.971,22.742,9.699,0.9650000000000001,1.4209999999999998,2.867,17.281,2.5060000000000002,8.798,21.136000000000003,9.922,1.219,1.8820000000000001,18.931,15.434999999999999,14.876000000000001,7.638,0.606,14.269000000000002,7.38,9.391,11.849,5.822,28.176000000000002,23.897,19.564999999999998,38.567
20/05/2012,2.412,1.5010000000000001,1.148,7.933,1.068,2.2960000000000003,5.803999999999999,6.227,137.63400000000001,11.696,2.673,7.934,1.5510000000000002,12.184,5.773,8.469000000000001,13.171,4.008,10.053,23.835,11.241,0.8879999999999999,1.294,1.953,15.951,2.15,7.346,16.941,8.225999999999999,4.4350000000000005,2.591,17.155,13.556999999999999,14.697,12.374,0.605,13.216,6.603999999999999,9.153,9.837,5.527,23.102,21.971,14.565999999999999,23.918
21/05/2012,2.072,1.366,0.94,7.0329999999999995,1.019,2.142,5.398,5.298,132.059,10.801,2.366,6.884,1.047,10.438,4.869,7.128,10.805,3.832,8.371,22.147,9.985,0.8089999999999999,1.169,1.476,14.173000000000002,1.859,6.101,15.338000000000001,6.734,5.66,3.3449999999999998,15.366,11.628,11.607,12.425,0.604,11.764000000000001,5.989,10.766,7.776,5.013999999999999,17.758000000000003,17.04,21.887999999999998,17.180999999999997
22/05/2012,1.814,1.2429999999999999,0.749,6.135,0.9530000000000001,1.9860000000000002,4.615,4.673,43.015,9.48,2.104,5.938,0.845,8.834,4.109,5.905,8.459,3.657,6.954000000000001,18.466,8.94,3.9819999999999998,2.672,1.2229999999999999,12.370000000000001,1.642,5.246,14.872,5.3870000000000005,5.432,3.1209999999999996,13.424,9.81,9.703,10.423,0.603,10.126000000000001,5.542,10.623000000000001,6.458,9.266,14.04,12.928,26.795,14.453
23/05/2012,1.634,1.135,0.6519999999999999,5.588,0.8819999999999999,1.835,3.784,4.167999999999999,29.075000000000003,8.026,1.866,5.147,0.663,7.442,3.772,4.839,6.837,3.489,5.838,16.022,7.479000000000001,7.538,2.971,1.089,11.183,1.49,5.357,13.495000000000001,4.234,4.604,2.6630000000000003,14.16,8.229,8.678,8.83,0.603,8.571,5.2780000000000005,8.951,5.49,11.302,11.284,10.244,22.777,25.814
24/05/2012,1.513,1.238,0.623,5.275,0.8049999999999999,3.712,3.066,3.848,23.151,6.7170000000000005,1.705,4.756,0.629,7.568,4.216,3.956,5.625,3.304,4.948,13.776,6.107,8.283999999999999,2.645,1.169,10.084,2.246,5.763999999999999,11.524000000000001,4.425000000000001,3.586,2.126,30.146,7.0,14.434999999999999,7.308,0.603,7.183,5.032,7.619,4.586,10.219000000000001,16.388,8.349,18.426000000000002,37.261
25/05/2012,1.4020000000000001,8.823,0.8049999999999999,4.971,2.564,3.8689999999999998,3.127,3.6369999999999996,21.162,5.681,1.576,4.443,0.604,10.513,42.069,3.4290000000000003,4.807,3.12,4.295,11.695,4.87,30.115000000000002,1.951,1.419,9.027000000000001,11.33,5.966,10.538,9.722999999999999,2.7720000000000002,1.627,32.641999999999996,5.893,17.674,5.865,0.603,6.069999999999999,7.388999999999999,6.539,3.78,9.441,19.933,6.656000000000001,14.796,37.956
26/05/2012,1.2839999999999998,14.783000000000001,1.048,5.086,5.029999999999999,3.731,3.879,3.444,19.817999999999998,4.844,1.444,4.197,0.603,14.67,71.144,3.04,6.451,2.942,4.004,9.833,3.9210000000000003,39.456,1.51,1.39,7.954,94.654,7.1739999999999995,9.338000000000001,11.89,2.012,1.459,21.311999999999998,4.982,15.803,5.434,0.601,6.047,8.371,5.6419999999999995,3.232,8.142,17.061,5.208,12.276,34.515
27/05/2012,1.161,13.355,1.5439999999999998,5.844,5.909000000000001,3.316,4.517,3.252,17.347,4.189,1.307,3.991,0.603,15.399000000000001,24.639,2.7279999999999998,6.646999999999999,2.784,3.8070000000000004,8.261,3.209,26.07,1.241,1.192,6.878,146.517,7.257,8.084,9.937999999999999,1.52,1.341,17.362,4.242,14.186,9.869,0.6,5.75,7.677,4.925,2.785,8.925,13.401,3.963,10.07,28.171
28/05/2012,1.041,9.792,1.595,6.395,5.395,2.783,4.3260000000000005,3.9640000000000004,14.719,3.803,1.181,3.7880000000000003,0.602,12.995999999999999,16.475,2.69,5.529,2.654,5.082000000000001,6.957,2.588,18.525,1.029,1.007,5.926,36.355999999999995,6.4799999999999995,6.895,7.989,1.3199999999999998,1.234,15.369,3.781,12.32,12.072,0.6,5.141,6.766,15.989,2.434,10.359,10.917,6.282,8.131,22.201
29/05/2012,0.972,7.611,1.581,12.146999999999998,4.24,2.412,4.399,3.798,12.574000000000002,3.568,1.065,3.6,1.162,10.832,13.322000000000001,2.479,4.883,2.501,5.731,5.907,2.286,14.094000000000001,0.883,0.864,5.129,20.416,5.917,5.773,6.787,1.181,1.135,19.116,3.582,10.241,10.272,0.599,4.541,5.970999999999999,20.546,2.1470000000000002,10.871,9.317,6.779999999999999,6.525,18.179
