Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/05/2017,0.96,5.767,1.577,16.822,3.12,1.875,3.691,3.193,10.8,5.184,0.784,3.229,1.182,9.064,10.841999999999999,4.035,4.196,2.1719999999999997,6.117,4.9879999999999995,1.9889999999999999,11.248,0.75,0.85,5.165,15.484,5.188000000000001,4.5920000000000005,5.5649999999999995,0.955,0.905,28.208,3.2119999999999997,8.329,9.039,0.599,4.022,8.261,15.599,1.784,9.178,7.824,6.596,5.332,15.187000000000001
31/05/2017,0.915,4.3100000000000005,1.489,16.162,2.461,1.546,3.1380000000000003,2.6950000000000003,10.561,7.547,0.7,3.1910000000000003,0.978,7.648,8.844999999999999,6.68,8.256,2.015,5.542,4.486000000000001,1.846,8.936,0.7290000000000001,0.8089999999999999,6.164,12.326,4.623,4.164999999999999,4.552,0.852,0.805,30.502,3.024,6.801,7.8229999999999995,0.599,3.749,9.143,12.722000000000001,1.634,7.539,6.603,5.898,4.397,12.657
01/06/2017,0.875,3.066,1.7910000000000001,14.559,1.884,1.306,2.577,2.71,10.41,7.976,0.835,10.29,0.7869999999999999,6.3740000000000006,7.506,6.9830000000000005,10.105,1.8599999999999999,4.723,4.265000000000001,1.724,8.634,4.6530000000000005,0.771,6.516,9.891,4.038,4.9990000000000006,3.643,0.767,0.7,57.379000000000005,2.849,7.203,6.554,0.598,3.537,8.219999999999999,10.225999999999999,1.49,6.432,5.536,4.776,3.553,10.458
02/06/2017,0.8340000000000001,2.077,2.025,14.485,1.341,1.145,2.115,2.5469999999999997,10.227,6.901,0.775,16.256,0.642,5.3260000000000005,6.936,5.544,9.263,1.706,3.884,4.042,1.609,19.98,8.513,0.734,6.184,7.852,3.4939999999999998,28.196,3.108,1.598,0.634,61.468,6.156000000000001,9.805,5.338,0.596,3.343,7.0,8.422,3.2249999999999996,5.391,4.507,4.46,28.884999999999998,8.577
03/06/2017,0.806,1.754,1.925,13.19,0.956,3.248,1.851,2.349,12.399000000000001,6.151,0.675,15.934,0.61,4.614,6.176,4.558,7.73,1.5550000000000002,3.279,3.828,1.482,28.641,13.563,0.696,5.571,6.265,3.081,41.866,2.68,4.848,0.613,36.14,9.708,10.587,4.235,0.596,3.1519999999999997,5.898,6.977,3.9099999999999997,4.57,3.636,4.225,82.804,7.0009999999999994
04/06/2017,1.049,1.811,1.641,10.638,0.8579999999999999,4.338,1.731,2.424,12.864,6.041,0.65,12.497,0.599,4.071,5.303,4.016,6.438,1.4049999999999998,3.061,3.63,1.645,24.677999999999997,17.003999999999998,3.507,5.026,4.977,5.382,33.164,2.372,5.694,0.613,29.369,10.479,9.435,3.3369999999999997,0.596,2.971,4.9350000000000005,5.712,3.623,4.001,3.1310000000000002,4.157,68.696,5.752
05/06/2017,1.911,1.6269999999999998,1.321,8.717,0.789,4.133,1.6320000000000001,2.301,11.436,6.343,0.623,9.846,1.068,3.707,4.53,3.45,5.237,1.264,2.865,3.425,1.73,18.692999999999998,14.611,11.693999999999999,4.531,3.881,5.913,26.653,2.097,5.506,0.613,28.333,11.626999999999999,8.084,2.582,0.595,2.795,4.172,4.6370000000000005,3.0010000000000003,3.673,2.841,7.051,23.884,4.781000000000001
06/06/2017,2.174,1.369,1.06,7.734999999999999,0.72,3.436,1.543,2.393,9.872,5.861,0.613,8.03,1.099,6.934,3.807,2.912,4.12,1.117,27.235,3.223,1.577,16.852,11.097999999999999,14.943,4.025,2.9779999999999998,5.6899999999999995,20.6,1.88,4.8629999999999995,0.612,27.660000000000004,11.487,7.215,2.21,0.595,2.6180000000000003,3.603,3.971,2.3120000000000003,3.354,2.605,7.855,16.451999999999998,4.107
07/06/2017,2.029,1.123,0.869,6.919,0.635,2.537,1.479,2.662,8.52,5.786,1.768,6.583,0.9219999999999999,15.259999999999998,3.3000000000000003,2.41,3.215,0.974,48.289,3.0540000000000003,1.375,91.351,9.219000000000001,10.594,3.543,2.457,5.215,16.264,1.729,4.044,0.612,23.304000000000002,10.044,6.109,2.029,0.593,2.438,3.27,3.5700000000000003,1.71,3.062,2.444,6.46,13.562999999999999,3.6799999999999997
08/06/2017,1.77,1.267,0.796,6.214,1.511,1.689,1.401,2.6029999999999998,7.484,6.991,7.303,5.268000000000001,0.739,23.775,4.748,2.0500000000000003,3.201,0.835,30.305,2.888,1.175,132.809,8.05,17.681,8.538,2.279,4.739,14.131,1.591,3.06,0.61,19.808999999999997,8.72,5.0280000000000005,1.9660000000000002,0.592,2.271,3.0949999999999998,3.5469999999999997,1.2149999999999999,8.246,3.4829999999999997,5.6579999999999995,11.14,3.4730000000000003
09/06/2017,1.637,1.576,6.019,5.513,3.79,1.191,1.3099999999999998,2.279,6.772,9.264,12.202000000000002,4.131,4.964,25.505,5.056,1.981,3.037,0.7140000000000001,24.229,2.727,1.064,43.124,6.67,25.243000000000002,12.536,5.048,6.141,12.219999999999999,1.451,2.086,0.61,17.332,7.327,4.12,2.688,0.956,2.107,2.9170000000000003,3.3449999999999998,1.098,10.961,3.483,4.899,11.411000000000001,3.263
10/06/2017,1.415,1.65,12.588,4.884,4.811,1.359,1.2129999999999999,1.83,8.134,10.151,11.927,3.48,11.101999999999999,26.844,4.742,2.27,2.786,0.616,19.757,2.575,0.96,28.096,5.249,22.666,13.304,5.913,9.002,10.443000000000001,1.317,1.6139999999999999,0.847,14.943,5.95,3.3680000000000003,3.7649999999999997,0.823,6.403,2.751,3.032,3.44,13.39,3.05,3.987,16.034,3.06
11/06/2017,1.193,1.5799999999999998,13.796,4.436,5.561,1.775,1.133,1.649,8.16,9.465,9.543,3.098,12.92,27.24,4.1370000000000005,4.545,2.436,0.616,15.450000000000001,2.745,0.8460000000000001,21.707,4.016,16.794999999999998,12.172,10.403,9.870000000000001,8.81,1.185,1.267,0.772,13.038,4.7379999999999995,2.942,3.755,1.274,9.7,3.235,2.742,4.12,15.235,2.449,3.108,17.269,2.863
12/06/2017,1.0,1.425,10.055,4.191,5.925000000000001,1.724,2.5370000000000004,1.52,7.41,8.355,8.562999999999999,2.7750000000000004,10.674,23.61,3.46,5.117,2.112,1.58,12.872,4.361,0.731,17.836,2.9290000000000003,12.641000000000002,10.459,15.267,8.348,9.526,1.093,1.068,0.685,11.336,3.788,2.761,3.167,1.492,13.65,5.515000000000001,2.497,3.477,13.709,2.1420000000000003,2.737,15.164,3.5549999999999997
13/06/2017,0.86,1.227,7.588,4.061,5.132,1.5799999999999998,3.532,1.3900000000000001,6.515000000000001,7.247999999999999,7.786,2.55,8.386,19.32,3.061,4.644,3.956,1.509,10.478,5.5969999999999995,0.668,15.004,2.05,10.137,8.91,14.362,6.557,19.564,1.042,0.974,0.61,9.789,6.947,2.582,2.816,1.407,14.262,6.153,2.324,2.718,10.805,1.893,2.337,14.301,3.9080000000000004
14/06/2017,0.823,1.055,5.8629999999999995,3.743,4.306,1.44,3.5370000000000004,1.281,5.561999999999999,6.1240000000000006,6.573,2.375,6.816000000000001,15.841,2.718,3.899,4.309,1.046,8.352,5.466,0.64,12.37,1.7189999999999999,14.94,7.55,10.93,5.375,24.725,0.992,0.929,0.608,8.37,8.883000000000001,2.409,2.615,1.13,11.141,6.214,2.151,2.418,46.105999999999995,1.899,1.998,13.614999999999998,3.977
15/06/2017,0.784,0.9570000000000001,4.765,3.37,3.726,1.242,3.086,1.193,4.897,5.034,5.179,2.2039999999999997,5.602,13.369,2.432,3.024,3.942,0.841,6.698,4.706,0.8,10.137,1.576,18.302,8.208,8.945,4.72,20.692,0.9410000000000001,0.889,0.608,7.140000000000001,8.493,2.2520000000000002,2.216,0.876,9.462,7.239,1.9809999999999999,2.562,58.145,1.713,1.741,13.115,5.093
16/06/2017,0.748,0.9359999999999999,3.643,3.0140000000000002,3.433,1.059,2.435,1.13,4.408,4.088,3.901,2.027,4.5169999999999995,11.0,21.444000000000003,2.543,3.2569999999999997,0.662,8.007,3.883,4.54,8.304,1.706,15.371,7.914999999999999,7.298,4.1770000000000005,16.991999999999997,0.892,0.8480000000000001,1.8780000000000001,6.133,7.515,8.524,1.976,0.708,7.931,7.244,1.814,2.54,34.034,1.588,1.5090000000000001,12.747,4.855
17/06/2017,0.716,0.9179999999999999,2.621,2.742,3.086,1.0030000000000001,1.78,1.0590000000000002,4.018000000000001,4.862,2.785,1.8519999999999999,3.274,9.017,53.849,2.192,2.6910000000000003,0.625,9.344,3.191,7.146000000000001,6.867999999999999,1.554,12.174999999999999,6.71,5.793,5.313,14.15,0.8460000000000001,0.808,75.764,5.319,6.388999999999999,12.715,1.693,0.671,6.379,6.136,3.42,2.208,23.75,1.455,1.417,11.568,4.345
18/06/2017,0.685,1.157,2.071,2.675,3.973,0.9430000000000001,1.223,1.012,3.7439999999999998,4.946,2.059,1.685,2.702,7.467,50.626,1.865,2.33,0.613,23.096,2.8129999999999997,7.769,5.717,1.621,10.69,10.046,4.508,6.025,13.18,0.854,1.184,142.327,4.926,5.5,10.433,1.432,7.249,5.067,5.0489999999999995,3.947,1.8,18.573,1.316,15.405999999999999,9.478,3.565
19/06/2017,0.6819999999999999,1.41,2.272,2.705,7.442,0.898,1.066,0.965,3.497,4.3759999999999994,1.677,1.531,2.234,10.979,24.139000000000003,2.484,2.264,0.613,40.383,2.484,6.728,5.1000000000000005,2.553,8.971,103.63400000000001,3.4850000000000003,5.7620000000000005,14.762,1.027,1.397,72.688,4.679,6.365,8.199,1.244,14.732,4.397,4.229,51.144,1.4649999999999999,15.15,1.178,25.162,7.723000000000001,3.231
20/06/2017,0.657,2.38,2.245,2.769,9.766,0.864,0.989,1.59,3.501,3.638,1.381,1.3719999999999999,1.7200000000000002,87.087,19.494999999999997,6.048,2.385,5.808999999999999,39.806,2.184,5.438,4.872999999999999,3.3689999999999998,7.379999999999999,194.31799999999998,2.68,5.0440000000000005,14.239,0.9319999999999999,1.1360000000000001,31.094,4.446,6.118,6.69,1.12,16.064,6.109999999999999,3.711,396.25,1.165,12.253,1.0470000000000002,20.724,10.886000000000001,5.697
21/06/2017,0.636,2.53,2.086,3.287,9.025,0.8280000000000001,0.911,1.5,3.306,2.989,2.2560000000000002,1.225,1.472,112.973,16.732,106.931,2.005,7.691,29.491999999999997,1.94,4.146,4.419,3.239,5.878,217.414,2.293,4.445,11.543,0.812,0.741,29.985,4.224,5.29,6.647,1.1500000000000001,11.945,6.0809999999999995,3.193,666.53,0.92,11.064,2.745,15.568999999999999,11.903,6.32
22/06/2017,0.609,2.7990000000000004,2.416,4.288,7.318999999999999,0.794,0.8370000000000001,1.156,3.044,2.56,2.598,1.075,1.2530000000000001,43.175,13.036,192.665,1.857,5.03,24.472,1.782,3.053,3.8369999999999997,2.865,4.601,198.052,2.13,3.883,9.733,0.9770000000000001,0.7030000000000001,31.430999999999997,4.011,4.302,6.231999999999999,2.059,9.397,5.14,2.784,256.887,0.8540000000000001,9.684999999999999,3.4979999999999998,13.456,10.254,5.457
23/06/2017,0.603,2.553,2.4370000000000003,4.377000000000001,5.915,0.762,0.758,0.9119999999999999,2.873,2.9290000000000003,2.325,0.929,1.1219999999999999,32.2,10.863,105.437,1.7049999999999998,4.316,20.054000000000002,1.653,2.545,3.535,2.654,3.556,53.669,2.0749999999999997,3.499,8.254,6.827,0.706,27.438000000000002,3.793,3.3840000000000003,65.151,2.659,7.651,4.484,5.734,62.031,0.815,8.315,3.2929999999999997,11.472999999999999,8.548,4.464
24/06/2017,34.779999999999994,1.959,2.1790000000000003,3.884,4.759,0.727,0.678,0.777,2.735,5.640000000000001,2.2640000000000002,0.804,0.998,41.67700000000001,8.949,33.92,1.519,3.4050000000000002,16.89,1.5419999999999998,8.756,3.33,2.5,2.89,129.53,1.927,3.058,7.095000000000001,9.198,0.675,30.868000000000002,3.5780000000000003,2.747,108.018,2.527,8.911,5.0120000000000005,7.7379999999999995,40.602000000000004,0.776,7.102,6.327,9.25,7.214,3.461
25/06/2017,202.48499999999999,1.8150000000000002,2.064,3.6839999999999997,5.211,0.6930000000000001,0.613,0.71,2.578,11.455,2.508,0.761,143.224,168.849,18.499,22.095,1.355,2.527,20.494999999999997,1.418,25.334999999999997,3.128,2.091,2.545,306.03999999999996,1.756,2.758,6.454,8.251,1.317,36.533,52.059999999999995,88.17599999999999,32.756,2.0839999999999996,8.991,4.686,8.347,32.042,0.739,6.032,9.323,7.557,5.999,2.602
26/06/2017,271.55899999999997,1.635,1.823,3.7560000000000002,5.492,1.8890000000000002,0.612,1.727,2.417,15.215,2.464,0.7170000000000001,374.08000000000004,369.69800000000004,27.284,17.187,1.23,1.79,24.612000000000002,1.2850000000000001,32.884,2.928,1.6880000000000002,2.403,267.094,1.6199999999999999,2.4219999999999997,5.800000000000001,9.142,1.832,32.541,145.928,164.297,20.382,6.855,7.338,4.04,8.422,25.992,6.395,6.3740000000000006,8.485,6.033,4.933,2.0709999999999997
27/06/2017,104.654,8.026,1.895,3.894,4.904,9.342,0.612,3.735,2.683,15.097000000000001,2.151,0.674,289.576,359.88300000000004,23.269,15.491,2.021,2.052,22.714000000000002,1.766,19.266000000000002,2.73,1.399,2.2640000000000002,75.738,1.487,2.0620000000000003,5.271,8.57,1.782,31.038,105.367,64.64,15.603000000000002,43.532,5.845000000000001,3.333,125.37,25.343999999999998,159.751,6.149,6.968999999999999,5.02,4.22,2.424
28/06/2017,39.536,17.676000000000002,2.112,3.936,4.234,21.139,0.611,5.755000000000001,2.689,15.620999999999999,1.774,0.633,86.27799999999999,134.51600000000002,19.208,16.704,2.3249999999999997,3.119,18.859,1.588,25.991999999999997,2.9859999999999998,1.248,2.1189999999999998,46.638,1.353,1.754,6.681,7.108,1.504,30.997,37.024,31.250999999999998,12.82,68.667,4.527,2.835,210.963,23.143,210.809,5.555999999999999,15.283000000000001,5.943,3.761,2.194
29/06/2017,28.025,24.127000000000002,2.089,3.669,9.062000000000001,30.557000000000002,0.61,12.66,2.481,16.741999999999997,1.451,1.406,97.49199999999999,52.235,15.553999999999998,16.447,2.2800000000000002,4.959,15.837,1.175,32.476,2.934,1.157,2.142,41.631,5.1370000000000005,1.5590000000000002,14.347,8.216000000000001,1.211,41.211,24.792,23.079,10.394,41.799,16.463,2.412,46.967,19.052,71.025,4.909,24.512,9.241,5.654,1.8809999999999998
30/06/2017,21.043,45.419000000000004,2.0220000000000002,3.2680000000000002,18.411,105.501,0.61,91.191,2.1879999999999997,15.436,1.242,7.637,191.04500000000002,39.718,17.409,13.782,2.595,5.181,13.547,1.028,26.545,2.6630000000000003,1.048,2.197,36.736000000000004,6.399,1.471,21.989,231.74399999999997,1.009,43.075,22.12,43.159,8.275,51.264,120.227,2.091,27.244,15.7,72.404,14.988999999999999,24.354,9.978000000000002,6.365,1.745
01/07/2017,16.715,67.491,1.807,3.169,21.909,201.551,0.61,145.317,1.893,13.181000000000001,1.129,12.520000000000001,142.749,34.809,22.353,155.405,2.575,4.8149999999999995,11.27,0.939,21.191,2.359,1.004,2.209,29.924,7.011,1.401,22.323,517.697,0.855,32.756,228.567,127.202,6.625,47.403999999999996,170.904,1.86,21.123,13.417,208.677,70.581,40.789,8.355,7.1419999999999995,1.634
02/07/2017,13.807,76.521,1.57,3.089,17.616999999999997,128.214,0.609,34.435,1.665,10.882000000000001,1.397,10.106000000000002,56.22,29.608999999999998,22.704,377.065,2.436,24.073,10.719,0.846,17.089,2.071,8.934000000000001,2.027,27.491,6.188,4.098,19.314,269.293,1.179,26.545,341.531,224.663,5.361,28.243000000000002,41.064,1.716,17.356,29.76,321.255,118.18700000000001,81.117,7.743,8.498,3.71
03/07/2017,11.455,74.571,3.6500000000000004,2.864,17.499,68.382,1.732,19.683,1.96,9.035,3.364,11.858,41.242000000000004,25.212000000000003,18.843,332.65999999999997,2.147,77.137,86.354,2.127,14.27,1.8820000000000001,13.631,1.786,27.357999999999997,4.7829999999999995,5.3260000000000005,15.342,55.763999999999996,2.0460000000000003,20.877,67.568,224.26299999999998,4.504,20.677,24.616,1.5790000000000002,21.147,32.116,122.05300000000001,66.257,67.52600000000001,9.311,9.992,5.891
04/07/2017,9.636,45.626999999999995,7.288,2.5210000000000004,55.70400000000001,39.028,3.9000000000000004,15.666,5.861000000000001,7.501,4.211,19.072000000000003,32.035,23.302999999999997,15.731,135.42000000000002,1.78,75.924,255.196,2.35,12.012,1.729,11.608,1.54,24.915,3.7520000000000002,5.67,12.865000000000002,32.836,2.287,35.6,60.698,98.521,4.691000000000001,16.933,19.061,1.437,23.284999999999997,54.016,133.074,37.073,55.18000000000001,9.272,11.308,6.513
05/07/2017,8.493,36.063,8.885,2.353,184.836,29.089999999999996,3.9720000000000004,13.267999999999999,9.512,6.704,3.833,19.806,25.671999999999997,20.487,13.875,150.312,1.496,34.601,254.875,1.953,10.350999999999999,1.576,10.120000000000001,1.395,21.462,2.95,5.126,10.668,30.521,2.175,48.608000000000004,122.47,41.63,4.369,14.392,15.472,27.477999999999998,19.265,59.321,48.3,33.899,63.26,7.269,10.775,6.687
06/07/2017,8.194,32.464,7.297000000000001,2.1390000000000002,268.33,24.811,3.7880000000000003,11.148,14.987,29.267,3.141,15.518999999999998,27.512,17.064999999999998,11.83,215.881,1.29,29.015,61.314,1.536,8.592,2.074,8.773,1.276,18.656,2.387,4.2,8.743,33.874,1.919,34.422,177.209,31.035,3.675,12.897,12.687,66.287,16.246000000000002,33.995000000000005,37.602,29.714,32.396,5.694999999999999,9.336,6.114
07/07/2017,11.252,26.014,7.712,2.347,139.553,40.804,20.564999999999998,9.054,21.980999999999998,53.76,2.461,13.153,32.415,14.48,9.869,95.298,1.512,22.658,45.974,5.563,6.981,1.866,8.902999999999999,1.1440000000000001,23.828,10.396,3.176,7.2490000000000006,42.075,1.5879999999999999,27.764,104.315,25.572,3.0429999999999997,12.348,10.186,56.56099999999999,14.35,90.358,34.317,27.679000000000002,24.322,4.878,9.716,5.939
08/07/2017,13.512,20.423000000000002,7.096,5.105,54.337,97.46,48.981,8.356,61.903999999999996,43.6,1.876,14.666,32.373000000000005,12.489,8.137,63.29,1.514,17.414,49.734,9.489,5.593,1.414,66.97200000000001,2.557,25.560000000000002,15.298,2.484,11.248000000000001,43.18,8.796,22.479999999999997,44.504000000000005,25.084,2.7640000000000002,10.934,8.138,32.782,12.553,120.509,28.301,25.687,20.276,4.292,9.609,5.484
09/07/2017,12.844,17.253,6.059,5.5920000000000005,45.847,120.363,62.492999999999995,7.3420000000000005,233.145,30.310000000000002,6.245,54.937,29.441000000000003,12.245000000000001,6.726,86.768,1.336,15.825999999999999,46.332,9.915,4.687,1.285,87.093,3.781,20.706,13.016,3.287,12.870000000000001,34.757000000000005,91.979,18.667,32.586,47.232,2.58,9.106,6.422,24.377,70.69500000000001,50.712999999999994,38.483000000000004,22.899,18.04,3.6900000000000004,266.627,5.164
10/07/2017,11.661999999999999,15.392,4.817,4.6419999999999995,42.131,70.08500000000001,66.396,6.1899999999999995,255.911,71.199,9.381,55.272,25.624000000000002,23.635,5.787,65.867,1.18,14.815000000000001,38.242,18.288,4.122,2.699,47.953,4.138,17.785,11.233,11.201,14.761,27.665,244.756,15.796,26.235,112.065,2.642,7.936999999999999,6.237,18.213,121.76100000000001,35.07,42.528999999999996,78.363,39.478,3.125,375.78700000000003,4.666
11/07/2017,11.365,13.828,3.7279999999999998,3.843,35.903000000000006,77.548,41.586,5.298,60.263,85.89,8.062,22.759999999999998,57.056,37.506,5.775,98.428,1.343,13.122,32.748,25.621,10.692,9.759,42.485,12.782,36.34,10.386,18.094,23.9,22.121000000000002,264.14300000000003,13.186,22.820999999999998,170.80900000000003,2.521,9.638,7.300000000000001,14.213,51.195,30.709000000000003,133.125,123.193,75.714,2.628,65.863,5.697
12/07/2017,11.269,44.397999999999996,2.878,10.974,30.377,64.283,23.598999999999997,4.409,38.766,39.513,6.287,103.779,135.17000000000002,39.730999999999995,6.640000000000001,173.409,1.311,11.059,40.501000000000005,87.059,17.524,14.018,112.279,18.143,51.519000000000005,10.057,19.703,40.376999999999995,17.968,53.647,10.973,23.059,121.545,2.47,11.371,6.977,11.489,31.4,222.149,206.34,230.029,83.144,2.661,371.74,5.832
13/07/2017,10.879999999999999,66.304,2.501,26.829,25.738,37.593,17.016,3.649,32.925,28.437,5.05,153.613,137.937,62.617000000000004,47.421,103.404,1.182,9.215,46.932,136.398,18.776,13.829,308.936,14.165000000000001,40.563,9.295,18.395,271.09499999999997,14.779,31.624,9.762,22.698,44.572,2.363,11.073,6.117,11.625,28.093,432.11199999999997,59.928999999999995,382.722,82.638,8.018,548.268,5.6240000000000006
14/07/2017,54.925999999999995,46.777,9.923,27.095,21.659,28.990000000000002,12.917,4.007,31.147000000000002,24.222,4.62,45.195,61.241,76.654,196.511,48.999,1.035,18.902,35.888999999999996,44.319,17.241,12.237,421.93399999999997,10.698,91.983,8.251000000000001,16.151,409.786,12.239,29.069,8.565000000000001,19.844,34.177,2.144,9.769,10.809,39.201,25.652,273.52,44.861,266.49199999999996,39.128,10.427,372.221,4.894
15/07/2017,151.749,36.876,47.626,46.815,18.904,24.043,10.14,5.375,27.82,85.601,4.852,28.043,49.671,40.094,195.435,36.769,1.509,25.315,28.854,30.512,14.996,97.39999999999999,280.245,10.901,141.727,15.704999999999998,18.938000000000002,74.514,10.129,32.565,11.891,50.668,32.274,3.356,8.379999999999999,125.348,48.477000000000004,21.305,149.686,36.980000000000004,429.453,29.062,9.51,449.101,4.051
16/07/2017,236.52499999999998,32.18,250.26800000000003,143.879,32.726,22.364,7.997,5.423,24.626,127.038,14.004999999999999,21.483,53.063,31.089,48.102000000000004,30.534,6.8469999999999995,23.07,23.929000000000002,27.039,43.834,257.212,93.402,11.652999999999999,86.021,23.078000000000003,23.322,45.877,9.009,55.748999999999995,14.402000000000001,122.021,30.6,6.611,7.141,151.857,35.687,19.396,335.33500000000004,29.279000000000003,942.3919999999999,30.106,11.161999999999999,94.464,8.958
17/07/2017,275.508,22.481,350.203,225.644,117.959,24.866,6.261,4.53,21.896,96.45100000000001,18.293,23.149,63.939,25.474999999999998,39.201,26.274,10.339,19.783,20.682000000000002,49.176,72.545,193.417,45.93,11.120000000000001,173.238,26.292,44.699,161.768,7.967,58.403000000000006,14.972000000000001,136.874,26.674,7.836,6.010999999999999,50.288,33.196,18.866,402.361,24.27,921.858,34.507000000000005,11.515,63.409000000000006,44.039
18/07/2017,184.20600000000002,17.468,186.249,154.752,198.90800000000002,27.518,4.909,4.159,17.866,40.123999999999995,14.878,24.027,61.546,21.277,52.139,22.727999999999998,9.074,16.012999999999998,18.045,64.334,122.116,46.18,35.994,9.381,237.08,27.534999999999997,48.152,217.922,6.945,35.632999999999996,13.747,45.875,26.212,6.349,5.276,27.874000000000002,28.636,64.568,236.538,20.836,440.256,32.152,9.933,149.301,52.451
19/07/2017,87.07900000000001,43.507,133.426,94.993,111.213,25.744,3.8840000000000003,5.8389999999999995,14.651,29.18,12.719999999999999,19.739,72.563,18.237000000000002,50.352,19.471,7.024,44.671,15.478,34.815,284.75100000000003,26.449,130.564,7.642,168.803,32.432,30.512,61.054,6.009,127.829,11.779,31.296,34.881,5.023,5.497,20.924,40.105000000000004,98.051,68.118,17.603,318.336,88.39500000000001,63.296,181.23399999999998,29.039
20/07/2017,126.369,89.007,57.658,53.007000000000005,52.077,28.625999999999998,2.997,5.918,12.732000000000001,23.226,9.811,16.022,78.246,15.508,92.539,16.589,5.268000000000001,70.08500000000001,13.165,26.590999999999998,255.761,21.029,347.739,19.476999999999997,63.849999999999994,137.245,23.463,39.102000000000004,5.181,178.81099999999998,17.671,25.362000000000002,38.794,4.398,5.317,17.766000000000002,44.031,44.52,45.815,14.77,96.208,133.748,155.496,62.717,21.136
21/07/2017,147.465,73.545,35.791000000000004,39.33,40.398,122.97000000000001,2.333,5.061999999999999,13.76,19.939,7.518,13.37,38.91,13.193000000000001,266.706,14.123999999999999,4.183,37.272,11.217,20.966,79.027,196.59199999999998,322.40000000000003,46.849000000000004,78.143,262.76,19.386,30.979,4.546,52.025000000000006,58.772999999999996,21.647,34.497,4.728,5.555,17.953,32.2,35.409000000000006,37.167,12.362,66.66,47.202,93.24600000000001,44.42,19.198
22/07/2017,112.62299999999999,38.044,27.099,34.267,34.045,234.90800000000002,2.151,6.8950000000000005,13.435,17.507,6.151,11.8,29.718000000000004,18.737000000000002,445.365,14.478000000000002,3.575,29.101,15.939,17.299,72.82600000000001,514.574,148.111,42.379,72.768,141.395,18.323999999999998,25.2,4.247999999999999,33.795,100.288,18.561,30.974,20.278,130.72199999999998,36.186,40.777,204.337,30.652,10.459,56.467,34.996,37.877,36.35,18.161
23/07/2017,285.613,34.236000000000004,21.377,29.072,28.384999999999998,127.414,1.967,7.303,11.386,15.072,5.029,10.0,24.519999999999996,22.606,302.98,14.655999999999999,3.017,24.084,25.041,14.338000000000001,50.556999999999995,509.796,186.537,19.958,44.364000000000004,71.334,16.060000000000002,21.468,4.0009999999999994,29.342,90.136,16.06,28.044,26.572000000000003,209.875,78.48,70.655,292.704,25.896,8.968,47.022999999999996,29.080000000000002,27.681,30.269,24.338
24/07/2017,445.803,31.5,17.167,23.532,23.836,45.926,3.33,5.691999999999999,9.695,35.592,4.2490000000000006,8.374,21.032,20.892000000000003,81.251,14.277000000000001,2.86,54.318,27.36,11.776,52.423,189.395,88.408,27.196,68.991,118.855,13.261000000000001,18.99,3.7569999999999997,29.931,40.257,13.961,24.905,19.713,47.66,99.377,68.583,113.47200000000001,21.899,8.525,39.263999999999996,41.073,336.975,26.762999999999998,25.523
25/07/2017,340.53499999999997,25.313000000000002,14.055,19.89,20.711,38.065,9.063,4.595,8.271,132.277,3.755,8.071,18.098,22.064,50.879,14.033000000000001,4.613,94.789,23.28,9.597,64.015,56.178,51.086999999999996,294.301,75.788,324.342,11.171,16.806,3.521,33.069,31.249000000000002,12.009,25.876,17.978,27.915,80.205,38.203,106.369,19.343,9.041,33.634,53.742000000000004,626.245,27.703000000000003,20.017
26/07/2017,226.564,20.2,11.658000000000001,17.005,18.211,62.966,11.045,4.093,7.077,198.103,3.6679999999999997,7.574999999999999,15.585999999999999,22.988,45.366,14.738999999999999,8.606,71.441,19.286,7.986,57.555,95.28299999999999,45.969,681.6750000000001,53.64,283.678,9.304,15.014,3.293,31.538,82.45400000000001,10.379000000000001,40.266999999999996,16.587,22.156999999999996,36.022000000000006,28.561999999999998,141.207,19.057,9.058,34.092,35.787,367.647,26.924999999999997,17.282
27/07/2017,101.43,17.338,9.619,14.514,17.718,79.78399999999999,9.008000000000001,5.444,6.248,260.66,3.45,6.808,13.389,22.869999999999997,46.553,29.271,30.781,35.097,17.048000000000002,6.719,42.714,209.644,45.778,550.05,43.436,70.13300000000001,8.043,14.84,3.083,25.289,188.25300000000001,9.102,45.551,15.861999999999998,17.878,26.910999999999998,22.642,49.117000000000004,18.027,8.71,174.732,29.092,104.854,23.646,14.514
28/07/2017,56.206,15.278,7.943,12.701,19.342,45.176,6.608,5.609,10.022,347.274,4.455,5.913,11.492,22.113,50.023,32.444,39.305,26.69,16.129,5.601,33.65,160.136,41.581,233.112,34.591,42.501,7.042,16.092,2.9029999999999996,20.544,212.849,8.025,38.91,58.038000000000004,15.355,22.928,18.756,41.489,16.343,74.43299999999999,377.678,24.038999999999998,51.862,20.585,12.126999999999999
