Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
11/08/2012,9.276,5.734,13.925,50.876999999999995,18.796,64.598,49.807,10.25,8.126999999999999,9.497,16.713,22.54,10.531,21.423000000000002,5.415,6.646000000000001,3.311,27.976,4.075,231.846,25.725,37.529,3.0759999999999996,3.677,4.541,11.305,16.810000000000002,244.175,18.381,52.108000000000004,3.2379999999999995,17.789,90.702,14.950000000000001,18.564,8.349,56.472,21.424,6.061,76.646,3.0759999999999996,144.082,6.226,23.224,24.782
12/08/2012,10.654,7.805,11.137,45.138999999999996,16.362000000000002,44.054,36.036,8.557,7.208,7.925,32.305,18.086000000000002,9.964,17.938,6.596,5.636,3.147,23.453,3.723,54.123000000000005,31.183,33.47,2.869,7.965,4.2620000000000005,9.791,15.265,63.405,16.945,31.362000000000002,3.0389999999999997,15.742,82.406,12.673,15.579,7.35,51.657,21.979,5.458,132.921,2.87,54.36,15.693999999999999,271.438,23.002000000000002
13/08/2012,9.65,10.631,9.233,39.156,14.088,29.816000000000003,28.372999999999998,7.123,6.319,6.656,356.367,15.120999999999999,12.07,14.962,16.671,4.753,7.218,18.815,3.627,34.717999999999996,31.505,28.209,2.6630000000000003,10.247,3.95,8.375,15.082,72.152,13.692,28.43,2.847,13.471,53.153999999999996,10.77,13.068,9.649000000000001,46.271,15.558,4.918,70.938,2.669,40.287,21.424,352.592,48.113
14/08/2012,7.9350000000000005,15.277000000000001,10.338000000000001,33.33,12.251,23.386,22.872,5.98,5.5809999999999995,8.201,658.446,12.596,18.156,13.157,20.948,4.005,99.923,15.407,7.207000000000001,48.472,34.04,25.689999999999998,2.465,9.274000000000001,5.023,7.0649999999999995,28.095,66.42,10.839,24.61,2.662,11.414,93.01100000000001,9.227,10.939,12.131,41.653999999999996,11.982,6.0,37.278999999999996,2.476,33.882999999999996,28.586,64.382,61.042
15/08/2012,6.846,83.024,49.665,27.837000000000003,12.43,25.263,19.311999999999998,5.043,5.735,13.535,358.423,10.714,36.18,11.505,16.848,3.584,191.49200000000002,12.902000000000001,19.413,78.192,29.038,42.444,2.281,8.095,5.157,5.952999999999999,34.572,36.944,9.065999999999999,25.067999999999998,2.488,9.593,237.165,8.025,9.177,15.358,37.725,9.501999999999999,6.117,28.317,2.288,29.676,33.091,30.840000000000003,162.60399999999998
16/08/2012,11.085,163.393,82.643,23.506,12.463000000000001,31.125,16.684,4.789,7.703,15.218,87.999,10.064,88.141,10.352,14.901,3.388,115.396,10.818,29.906,175.35999999999999,25.608000000000004,77.488,4.379,6.852,6.898,5.056,29.19,29.988,8.093,25.362000000000002,2.315,8.082,261.168,7.1129999999999995,7.861,15.506,35.225,8.023,15.945,23.052,2.114,27.089999999999996,71.173,23.727,194.93099999999998
17/08/2012,34.506,100.44,63.194,20.062,15.2,30.663,34.527,10.736,7.962,13.026,49.784,8.807,111.715,20.665,14.55,4.785,39.074,8.999,27.924,242.273,22.997,69.435,7.186,5.652,14.721,4.621,26.154,25.070999999999998,7.9510000000000005,23.14,2.151,6.877000000000001,110.36,6.446000000000001,7.436,12.64,32.683,7.632,108.83,21.613,2.8579999999999997,23.639,99.961,19.614,52.42699999999999
18/08/2012,41.944,37.098,38.053,17.233,19.05,26.018,308.974,15.835,6.769,13.401,40.571,7.545999999999999,157.167,30.381,15.86,5.895,25.895000000000003,7.391,22.088,99.95500000000001,19.724,39.297,9.661,4.588,18.08,4.307,25.027,21.493000000000002,8.53,21.264,1.983,6.823,53.204,20.192999999999998,7.548,10.834,27.910000000000004,9.608,331.223,21.823999999999998,2.949,19.942,99.54,16.395,48.157
19/08/2012,39.416,26.208,29.134999999999998,15.26,19.512999999999998,25.189,743.5129999999999,16.076,6.008,12.731,37.114999999999995,6.398999999999999,318.452,29.631,15.764,5.955,20.084,6.074999999999999,16.880000000000003,44.721000000000004,16.884999999999998,31.178,11.559,3.716,16.013,4.066,25.176000000000002,18.619999999999997,8.126,118.04599999999999,1.817,9.261,43.17700000000001,85.082,11.049,9.244,23.665,35.866,425.311,41.397999999999996,3.3049999999999997,19.917,120.507,13.673000000000002,55.041
20/08/2012,123.668,21.189,45.751,13.463,17.328,26.795,698.925,14.448,5.396,10.945,33.196,5.429,474.293,24.245,14.585999999999999,11.719000000000001,43.626000000000005,5.117,19.025,33.357,22.787999999999997,49.647,12.555,11.974,35.182,3.831,25.134,19.708,7.307,274.496,1.6709999999999998,9.615,35.988,89.906,60.878,7.734,20.576,120.727,206.08,49.643,4.124,18.935000000000002,43.56,15.376000000000001,34.91
21/08/2012,169.228,17.869999999999997,56.982,11.875,15.256,25.779000000000003,215.669,13.551,4.774,9.427,28.564999999999998,4.622,358.05,19.522,12.58,14.989,74.58,4.457000000000001,70.685,26.902,31.768,65.841,15.439,74.793,152.493,3.6020000000000003,22.799999999999997,58.522999999999996,6.358,250.031,1.571,8.783000000000001,30.105,41.478,84.553,6.437,17.868,104.616,56.503,38.508,3.9130000000000003,16.398,30.428,15.190999999999999,27.072000000000003
22/08/2012,50.597,15.023,106.12700000000001,11.01,22.919,23.218,61.528000000000006,15.484,4.808,8.201,33.659,4.26,77.127,17.23,10.562,13.196,62.260999999999996,3.919,89.69399999999999,22.828,33.404,40.783,15.533,115.935,184.399,5.981,19.367,86.92899999999999,5.462,60.538,2.042,7.924,26.131999999999998,30.919,44.478,5.327,15.84,40.314,38.208,37.976,5.58,14.899000000000001,115.82400000000001,13.503,22.17
23/08/2012,39.26,13.715,189.476,10.2,33.618,22.373,42.690000000000005,21.256999999999998,103.95400000000001,7.027,116.387,4.032,45.025999999999996,16.896,9.048,10.426,41.076,8.577,38.265,19.349,28.552,34.271,12.318,51.91,50.275,17.801000000000002,17.503999999999998,38.126,4.9239999999999995,211.358,2.2430000000000003,6.9830000000000005,29.849,24.758,29.619999999999997,4.453,17.494999999999997,88.23700000000001,34.887,37.683,8.93,13.42,167.437,12.058,24.156
24/08/2012,37.827,13.229000000000001,143.849,9.418000000000001,38.501999999999995,20.427,36.36,21.402,191.92200000000003,5.904,174.446,3.811,36.108999999999995,41.192,8.536999999999999,8.347000000000001,35.582,24.802,62.962,17.211,23.061,33.31,10.274999999999999,29.177999999999997,30.924999999999997,30.529000000000003,34.43,29.852,4.489,547.97,1.9160000000000001,6.463,31.991999999999997,20.110999999999997,31.008000000000003,3.901,17.397,163.8,31.651,35.675,10.259,11.879,69.28,10.594999999999999,34.064
25/08/2012,33.983,12.425,53.437,8.684999999999999,39.391,17.853,79.71600000000001,17.191000000000003,99.464,4.914,58.655,3.852,29.753,43.976,115.876,66.904,33.751,35.064,62.84,14.993,18.939,36.691,8.378,21.445999999999998,23.801000000000002,29.413,49.99,56.988,5.7620000000000005,698.567,1.821,5.959,28.152,17.745,165.01,3.614,15.888,228.489,25.935,65.874,13.218,10.482,39.244,9.202,72.345
26/08/2012,28.105,11.541,38.121,8.724,41.947,15.907,141.127,13.794,33.613,4.342,48.138,3.585,25.918999999999997,24.923000000000002,221.166,82.58,37.419000000000004,28.339,33.601,12.879000000000001,20.593,35.652,6.641,16.993000000000002,19.171,22.332,94.484,97.805,7.055,570.787,9.138,5.415,24.05,18.674,307.679,3.391,14.605,218.49699999999999,23.583,68.346,18.661,9.539,30.618000000000002,8.637,123.929
27/08/2012,22.832,14.33,30.401000000000003,8.445,38.754000000000005,14.007,139.929,11.783999999999999,22.687,3.91,129.756,3.335,22.593999999999998,20.004,86.064,34.161,185.18400000000003,31.417,30.56,11.870000000000001,41.889,39.377,5.996,13.708,15.837,16.872,190.59199999999998,71.939,7.018000000000001,235.53,66.792,4.879,21.861,25.531,260.39300000000003,3.1950000000000003,21.183,200.096,21.878,41.482,19.884,41.329,25.067,31.199,115.464
28/08/2012,19.262999999999998,51.397999999999996,24.607,8.463000000000001,32.07,12.035,73.41499999999999,14.811,18.316000000000003,3.589,178.897,3.1470000000000002,19.505000000000003,16.995,38.778999999999996,23.799,256.386,38.435,54.134,11.623,96.71100000000001,67.708,5.596,11.350999999999999,13.094000000000001,13.565,163.338,38.207,81.03,98.262,108.832,4.396,20.155,29.273,176.872,3.001,24.38,271.265,18.529,32.491,17.436,62.557,21.624,34.018,45.905
29/08/2012,16.5,55.036,21.314,14.678999999999998,27.994999999999997,10.244,53.003,33.197,17.262,3.729,84.48400000000001,2.962,19.133000000000003,14.603000000000002,30.544,73.364,64.231,39.493,90.44800000000001,11.129999999999999,115.578,157.164,6.439,16.486,10.776,11.245999999999999,52.584,29.816000000000003,192.418,61.517,37.7,4.005,17.966,25.948,84.453,2.923,21.676000000000002,74.75,15.95,26.521,14.156,131.135,18.628,17.673,50.583
30/08/2012,15.119,27.211,19.060000000000002,23.478,24.195999999999998,9.373,54.912000000000006,33.695,15.528,4.617,89.458,2.782,18.903,12.591,25.362000000000002,158.42600000000002,39.32,34.881,95.914,11.18,62.82,329.74,6.51,23.238,8.901,9.288,35.439,24.938,126.428,64.096,25.853,3.696,17.423000000000002,23.0,42.164,2.734,21.609,59.803,13.700999999999999,22.528,11.924,187.015,15.798,13.780999999999999,52.782
31/08/2012,15.129999999999999,20.854999999999997,16.913,28.435000000000002,24.926000000000002,8.415,55.414,21.224,13.556000000000001,5.402,75.208,3.589,17.652,10.837,24.516,263.726,31.307,28.26,170.936,13.934,36.775000000000006,395.505,5.9830000000000005,23.542,32.179,7.628,28.216,21.693,41.033,67.15299999999999,20.028,3.45,16.69,21.998,48.650999999999996,2.526,321.307,66.571,11.611999999999998,19.708,9.836,75.947,13.404,11.321000000000002,56.591
01/09/2012,20.814,20.911,14.721,28.011000000000003,51.524,7.454,41.309,40.16,15.960999999999999,5.941,44.772,6.535,16.066000000000003,9.755,24.336,348.329,25.373,22.305,639.793,15.224,30.361,196.15800000000002,5.305,21.305999999999997,139.728,6.2379999999999995,25.733,18.990000000000002,28.357999999999997,47.831,15.59,9.959999999999999,17.249,20.348,56.528999999999996,2.358,540.213,49.881,9.861,17.205,8.084,85.156,18.355,9.451,64.953
02/09/2012,83.75,75.566,12.733,24.745,93.911,6.6,35.176,43.646,35.747,8.331,35.857,16.249,14.463,8.700000000000001,23.697000000000003,217.25,21.64,39.568,956.039,17.26,35.872,62.056,4.8469999999999995,19.085,170.972,5.188,41.824,16.369,24.985,46.017,12.606,65.27,17.006999999999998,17.463,47.46,2.19,153.382,78.017,8.437,18.029,6.503,137.687,36.248,8.165000000000001,73.993
03/09/2012,166.518,167.487,10.972999999999999,30.385,133.858,7.024000000000001,45.662,29.008000000000003,48.897000000000006,13.145,30.555,23.241,17.701,7.756,22.296999999999997,247.488,18.358999999999998,40.495000000000005,571.242,22.898,40.413,43.486,4.859999999999999,15.896999999999998,82.225,4.523,55.106,14.020000000000001,22.103,42.927,10.207,68.461,15.96,15.248,39.731,2.034,50.987,113.07600000000001,7.33,17.697000000000003,5.154999999999999,87.703,38.086,7.07,88.69399999999999
04/09/2012,126.5,137.628,14.905000000000001,41.852999999999994,153.671,13.029,61.406,23.499000000000002,37.949,31.435000000000002,26.631999999999998,20.311,19.509999999999998,6.872999999999999,19.064999999999998,224.58299999999997,15.567,28.228,164.74099999999999,29.835,35.434,35.302,4.5489999999999995,13.597000000000001,47.153999999999996,23.119,37.544,12.047,18.505,36.161,8.251,24.642000000000003,14.663999999999998,12.983,33.344,1.891,37.25,83.084,6.487,16.086,4.124,48.973,25.334,6.101,48.733000000000004
05/09/2012,118.13,65.885,42.583,54.388000000000005,102.899,16.083,56.563,19.151,30.711,31.592,23.544,15.774000000000001,18.124,6.102,21.629,62.161,13.26,36.407,68.364,32.137,29.222,38.427,4.176,11.922,32.846000000000004,80.79499999999999,31.083000000000002,10.463000000000001,17.556,30.452,6.66,16.187,13.370999999999999,32.954,26.993,1.746,30.615000000000002,59.406000000000006,5.817,14.436,3.36,80.246,20.411,5.446,69.12700000000001
06/09/2012,134.178,43.86,54.153,51.858999999999995,47.571,14.428,45.553,16.435000000000002,24.564,16.825,20.683,18.419,16.227,6.0120000000000005,22.28,39.998,11.370999999999999,36.584999999999994,52.004,63.15299999999999,23.904999999999998,44.548,3.598,11.216000000000001,26.137999999999998,114.807,26.048,9.21,15.798,27.659,6.0280000000000005,12.883,11.961,42.72,23.076999999999998,2.1340000000000003,27.598,60.583,7.867,16.387,3.537,167.189,17.665,4.901,129.06199999999998
07/09/2012,114.76400000000001,47.485,37.521,39.324999999999996,35.745000000000005,12.141,40.991,14.491,20.156,15.315999999999999,18.578,22.82,15.663,5.586,20.41,32.009,9.819,28.719,42.484,70.315,20.509999999999998,41.381,2.9859999999999998,10.049,21.429,75.599,23.171,8.205,13.433,25.073999999999998,5.162,10.501,10.647,35.428,20.84,2.12,25.127,112.167,16.14,18.231,3.221,150.498,15.376999999999999,4.577999999999999,116.518
08/09/2012,68.714,50.05,27.903,31.443,29.819,10.259,35.657,13.19,17.379,13.767,18.422,22.297,16.117,5.096,17.833,27.512,8.589,23.994,35.349000000000004,41.016,18.076,34.797,2.6470000000000002,16.801,18.938,33.775,21.192,7.422,11.508,22.256,4.366,8.719999999999999,9.49,32.397000000000006,37.545,2.105,21.847,190.93300000000002,22.073999999999998,17.447,2.868,53.927,13.420000000000002,4.24,48.1
09/09/2012,49.715,43.884,22.902,25.445999999999998,56.605999999999995,8.963999999999999,29.886,19.999000000000002,14.876999999999999,10.901,17.183,19.575,20.353,4.68,14.535,24.365,7.61,20.973,30.283,33.847,15.805,29.023000000000003,2.401,34.980000000000004,25.735,24.284,18.883,6.814,9.91,20.551,3.656,7.298,8.484,28.437,54.043,4.052,19.156,187.62199999999999,20.195,18.011,2.7199999999999998,38.688,11.647,3.928,46.512
10/09/2012,45.973,69.267,19.988,21.407,92.61599999999999,7.933,25.658,56.366,12.588,8.663,15.177999999999999,17.705,23.322000000000003,4.461,13.29,21.151,6.805,24.991,26.197000000000003,67.623,13.646999999999998,24.977,3.941,43.36,301.168,19.391000000000002,16.944,6.32,10.305,18.867,3.178,7.896000000000001,7.659000000000001,27.645000000000003,36.659,5.718,16.564,152.161,16.963,19.078,2.535,31.634999999999998,10.100999999999999,3.652,126.447
11/09/2012,70.684,91.813,17.718,18.338,139.12,6.968999999999999,22.491,71.048,10.648,7.382,13.611999999999998,18.943,21.206,4.248,15.289,18.551000000000002,6.154999999999999,33.69,22.575,93.455,11.811,22.232,17.285,25.956000000000003,977.5550000000001,16.998,15.001,5.997,9.96,17.01,2.728,7.755000000000001,6.974,26.169999999999998,31.787,6.011,14.323,56.497,29.471,17.859,2.351,26.745,8.818999999999999,3.442,286.565
12/09/2012,88.5,47.211999999999996,15.952,15.670000000000002,154.878,6.305,19.747,36.81,9.022,6.427,12.248000000000001,23.153000000000002,18.03,4.042999999999999,15.216,16.073,5.707,36.152,19.546,44.3,10.329,19.572,27.524,21.539,960.277,14.747,13.947,5.766,9.065999999999999,15.302,2.5170000000000003,7.501,6.557,22.095,29.938,5.215,13.42,142.082,53.848,15.831,2.151,23.408,7.712,4.031000000000001,437.345
13/09/2012,46.272999999999996,35.455,14.048,13.579999999999998,74.544,5.689,18.379,28.451,7.6690000000000005,5.783,13.045,25.959,15.691,5.848,12.927,13.928,5.435,32.696,17.216,34.153,9.413,17.061999999999998,24.339,18.599,219.03900000000002,12.565000000000001,12.987,5.552,7.963,13.829,2.374,11.126999999999999,6.258,19.019000000000002,82.064,4.274,12.367,318.836,66.336,72.963,2.004,20.445999999999998,6.78,3.8890000000000002,285.51099999999997
14/09/2012,36.28,29.219,12.16,14.22,46.014,5.255,19.613999999999997,23.244999999999997,12.245000000000001,15.716999999999999,13.523,23.942,14.041,11.302999999999999,10.934000000000001,12.116,5.1739999999999995,27.708000000000002,15.222,30.72,8.556,14.921000000000001,19.363,81.662,68.293,10.778,11.835,5.309,6.8870000000000005,12.52,2.235,12.414000000000001,5.975,16.881,321.532,3.33,11.767,238.716,54.959,105.489,1.8780000000000001,37.102999999999994,6.026999999999999,3.548,72.22200000000001
15/09/2012,29.743000000000002,24.563,10.507,32.113,39.822,4.818,19.73,19.52,14.045,221.421,12.978,20.020000000000003,12.65,14.841000000000001,9.536,10.61,4.921,23.017,13.530999999999999,34.964,7.699,13.206,15.431000000000001,148.47899999999998,50.465,9.225000000000001,10.757,5.08,5.925,11.394,2.1,10.498000000000001,5.752,14.865,466.264,2.487,11.75,66.545,34.983000000000004,43.432,1.8780000000000001,214.292,5.49,3.166,46.440999999999995
16/09/2012,25.031000000000002,21.273,9.089,65.687,71.968,4.3919999999999995,18.594,17.201,12.46,465.614,12.102,16.529,11.1,14.283,8.364,9.353,4.681,19.583,12.088999999999999,39.867,6.907,11.763,13.224999999999998,79.517,40.605,7.862,9.529,6.388,5.68,10.363,2.6950000000000003,10.788,5.4750000000000005,12.82,262.576,1.771,12.788,44.362,43.452,32.766,2.089,358.124,5.165,2.9160000000000004,37.767
17/09/2012,22.248,18.488999999999997,7.9030000000000005,63.699,251.607,4.023,18.126,14.995999999999999,10.937000000000001,280.591,11.01,14.361,9.767,17.102999999999998,7.34,8.308,4.4479999999999995,17.191000000000003,10.960999999999999,69.362,6.16,10.556000000000001,11.3,119.439,33.66,6.711,8.415,65.525,7.692,9.452,2.941,10.163,5.22,11.703999999999999,141.09,1.546,12.821000000000002,36.643,45.471000000000004,48.223,2.886,191.292,4.912,2.6900000000000004,31.471
18/09/2012,19.74,15.974,6.9079999999999995,33.678,337.874,3.7220000000000004,19.359,13.098,9.603,96.468,9.949,12.36,8.953,18.675,7.709,7.465,4.227,14.869,10.388,112.33,5.644,9.552,9.456999999999999,126.816,28.801000000000002,5.695,7.494999999999999,110.386,8.445,8.753,2.9,9.165,4.977,15.927,57.366,1.38,12.266,167.06900000000002,50.728,105.759,6.111000000000001,107.80600000000001,4.67,2.5229999999999997,27.369999999999997
19/09/2012,17.375999999999998,13.735,7.029,28.419,116.998,3.476,21.431,11.386000000000001,8.408999999999999,42.778999999999996,9.414,10.321,8.211,16.038999999999998,7.5329999999999995,6.768,4.013999999999999,12.727,9.9,138.115,5.3,8.724,7.949,47.986000000000004,24.624000000000002,5.012,6.742,34.152,7.9559999999999995,8.265,2.854,8.088999999999999,4.747,105.464,42.718,1.271,11.381,210.93099999999998,50.863,120.949,6.989,95.208,4.44,2.396,26.705000000000002
20/09/2012,15.120000000000001,11.827,7.173,25.365000000000002,53.448,3.3,21.358,9.936,7.447,45.883,9.068,8.657,7.4639999999999995,13.345,11.237,6.176,3.8289999999999997,12.165,9.446,119.646,14.975999999999999,8.033999999999999,6.630000000000001,34.265,20.991,4.765,6.15,22.741999999999997,7.43,7.816000000000001,2.632,7.154999999999999,4.86,409.763,35.071,1.174,10.337,63.343,57.837999999999994,46.23,6.243,79.027,8.068,2.262,29.581
21/09/2012,13.243,10.296,6.946,22.009999999999998,43.92,3.1260000000000003,19.184,8.85,6.569,52.3,8.611,7.304,6.765,12.166,13.76,5.866,3.625,13.921999999999999,8.775,50.846,74.225,7.544,5.503,27.887,18.017,4.632,5.627,18.528,6.737,7.412000000000001,2.315,6.229,6.417,533.419,29.819,1.081,9.503,42.805,67.936,118.285,5.404999999999999,49.211,10.045,2.208,202.269
22/09/2012,11.75,9.346,6.395,20.025,39.403999999999996,2.957,17.525,8.235,5.7829999999999995,39.891,8.078,6.212,6.134,11.785,12.293999999999999,5.596,3.435,14.411999999999999,8.088000000000001,38.858,94.19200000000001,7.196,4.548,23.592,15.589,4.381,5.172000000000001,16.733,6.132,7.064,1.994,5.4030000000000005,6.634,191.21800000000002,28.732999999999997,1.002,8.749,35.657,42.483000000000004,190.691,4.607,42.188,8.957,2.072,329.324
23/09/2012,10.487,8.543000000000001,5.773000000000001,20.777,34.409,7.26,16.176,7.836,5.194000000000001,32.489,7.641,5.3759999999999994,5.58,11.027,11.286999999999999,5.338,3.2439999999999998,15.101,7.460000000000001,33.038,36.144,6.884,3.7960000000000003,20.695,16.041,4.101,5.1080000000000005,15.068999999999999,5.521000000000001,7.038,1.731,4.654,6.221,143.606,27.244999999999997,0.911,7.901,30.03,34.196,99.58,3.9269999999999996,39.849000000000004,8.587,1.921,86.015
24/09/2012,9.742,7.995,5.164,22.294999999999998,29.492,19.381999999999998,14.908999999999999,7.491,4.7620000000000005,26.669999999999998,7.17,4.723,5.213,11.708,10.648000000000001,16.63,3.055,19.155,7.015000000000001,28.848,25.625999999999998,6.582,3.9,18.208,16.744,3.789,117.479,13.155000000000001,5.2219999999999995,6.882,1.5150000000000001,4.013,5.786,222.095,23.885,0.825,7.14,26.414,27.998,47.327,3.215,34.132,8.093,1.801,45.071
25/09/2012,9.399000000000001,7.343,4.634,21.230999999999998,25.866,36.836,13.677,7.4479999999999995,4.354,22.453,6.77,4.17,4.899,11.667000000000002,10.615,21.383,2.87,19.388,6.701,25.184,20.756999999999998,6.2909999999999995,8.374,15.821000000000002,16.477,3.511,198.668,11.379999999999999,4.872,6.635,1.351,5.516,5.379,136.042,21.457,0.7949999999999999,6.497,23.416999999999998,23.338,37.303,2.635,28.872,8.379,1.69,37.102000000000004
26/09/2012,8.814,6.691,4.301,18.596,23.082,37.46,13.269,8.745000000000001,3.997,19.711,6.346,3.708,4.6240000000000006,10.66,15.953,16.995,2.693,16.689999999999998,6.402000000000001,22.224,17.677,6.007,18.521,14.097000000000001,15.436,10.959,48.266,9.808,4.518,6.641,1.245,14.102,4.969,54.707,19.195,0.7689999999999999,5.967,20.66,20.619,30.991,2.254,25.031000000000002,7.912999999999999,1.579,31.517
27/09/2012,8.115,6.08,4.093,16.629,20.608,27.608,13.078000000000001,8.745,3.7,17.138,5.915,3.441,4.394,9.334999999999999,22.224,15.06,2.52,16.021,6.119999999999999,19.769,15.530000000000001,5.7330000000000005,25.723,17.956,14.153,126.985,31.657,8.458,4.143000000000001,6.632000000000001,1.138,18.163,4.542,40.775999999999996,17.002,0.743,5.513,18.157,18.124,26.286,1.9369999999999998,24.891,7.0120000000000005,2.2329999999999997,27.396
28/09/2012,7.455,5.6,3.895,15.027000000000001,19.008000000000003,21.415,14.088999999999999,7.813,3.6239999999999997,14.826,5.62,3.283,4.202,8.107,22.089000000000002,13.274000000000001,2.3569999999999998,15.412,7.776,17.604,13.402000000000001,5.473,24.453,19.628999999999998,12.711,199.291,37.03,7.3309999999999995,3.768,6.4239999999999995,1.042,15.393,4.128,33.524,15.063,0.717,5.646,16.065,15.841999999999999,23.122,1.697,25.285,6.101999999999999,7.814,24.406
