Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/06/2011,28.776,24.918,3.149,3.566,11.870000000000001,35.306,0.9570000000000001,13.09,2.583,17.186999999999998,1.698,1.375,104.5,52.613,15.981000000000002,18.35,3.3009999999999997,4.925,16.0,1.658,36.615,3.88,1.9929999999999999,3.578,42.06,5.925000000000001,2.072,15.176,9.632,2.15,42.010999999999996,25.804000000000002,23.604,11.303,43.607,24.573,2.67,46.711000000000006,19.811,74.8,5.3759999999999994,27.605,11.204,6.779999999999999,2.3289999999999997
30/06/2011,21.683999999999997,46.512,2.976,3.1660000000000004,21.61,109.565,0.8919999999999999,92.108,2.284,15.892,1.412,7.632999999999999,202.96699999999998,40.083,17.828,15.33,3.5380000000000003,5.148,13.705,1.476,28.085,3.594,1.772,3.62,37.147999999999996,7.285,1.903,22.96,236.46200000000002,1.658,43.85,23.087,43.992,9.120999999999999,54.247,138.007,2.335,27.028,16.444,77.299,15.479,27.430999999999997,12.047,7.595,2.175
01/07/2011,17.434,70.439,2.685,3.068,25.185000000000002,207.943,0.8200000000000001,146.545,1.9849999999999999,13.591999999999999,1.246,12.554,149.523,35.167,22.884999999999998,160.387,3.462,4.784,11.417,1.371,22.553,3.2489999999999997,1.585,3.617,30.319,7.994999999999999,1.752,23.342,526.163,1.428,33.379000000000005,230.15499999999997,128.39600000000002,7.402,51.453,185.63899999999998,2.088,20.915,14.105,212.155,71.961,46.998,10.454,8.304,2.048
02/07/2011,14.595,81.09100000000001,2.3499999999999996,3.048,20.916,131.89600000000002,0.736,34.885999999999996,1.75,11.278,1.5350000000000001,10.145999999999999,59.193,29.950000000000003,23.281,385.381,3.267,24.076999999999998,10.856,1.261,18.359,2.9240000000000004,9.779,3.42,27.869,7.146000000000001,4.437,20.362,273.288,1.691,27.15,343.539,225.438,6.115,29.711,45.473,1.937,17.167,30.441000000000003,325.703,120.415,90.263,9.825,9.708,4.138
03/07/2011,12.085,76.251,5.088,2.8209999999999997,20.802,70.766,1.853,20.055,2.055,9.402999999999999,3.502,11.901000000000002,43.980999999999995,25.526,19.34,336.031,2.908,77.146,86.62899999999999,2.545,15.358,2.685,14.971,3.111,27.723,5.699,5.725,16.326999999999998,57.352000000000004,2.508,21.402,68.54599999999999,224.946,5.198,21.889000000000003,28.266000000000002,1.79,20.945,32.763000000000005,125.01100000000001,67.404,71.111,11.431000000000001,11.256,6.364000000000001
04/07/2011,10.308,46.188,9.949,2.479,62.751999999999995,40.056,4.216,16.008,5.979,7.845,4.413,19.162000000000003,34.518,23.608,16.118,137.494,2.456,75.899,255.55599999999998,2.774,13.094000000000001,2.505,13.207,2.817,25.265,4.614,6.135999999999999,13.72,34.367,2.692,36.864999999999995,61.891,99.09599999999999,5.39,18.019,22.401,1.642,23.06,54.657,136.83700000000002,37.609,57.711,11.154,12.612,7.026
05/07/2011,9.177,36.58,12.172,2.311,194.99,30.12,4.399,13.603,9.667,7.034,4.007,19.921,27.811,20.785,14.252,152.155,2.073,34.571,255.055,2.352,11.444,2.327,11.665000000000001,2.607,21.796,3.567,5.5440000000000005,11.437,32.155,2.502,50.554,123.95499999999998,42.056,5.022,15.477,18.503999999999998,28.049,19.054000000000002,60.001999999999995,49.669,34.432,66.171,8.952,12.100999999999999,7.1690000000000005
06/07/2011,8.86,33.028,10.274000000000001,2.096,273.229,25.814,4.305,11.475999999999999,15.162,29.701,3.399,15.608,30.17,17.345,12.205,218.501,1.7770000000000001,28.986,61.417,1.925,9.588,2.875,10.061,2.432,18.977,2.987,4.604,9.47,35.707,2.186,34.902,178.30700000000002,31.448999999999998,4.291,13.992,15.228000000000002,67.334,16.058999999999997,34.67400000000001,38.874,30.283,33.959,7.195,10.673,6.556
07/07/2011,12.044,26.615000000000002,10.605,2.293,142.792,43.684,22.069,9.360999999999999,22.175,54.31,2.7,13.201,35.905,14.744,10.213,96.95700000000001,2.0090000000000003,22.628,46.071,5.9670000000000005,7.9,2.629,10.347000000000001,2.269,24.137,11.156,3.5600000000000005,7.929,45.632999999999996,1.853,28.112000000000002,105.22,25.970000000000002,3.5519999999999996,13.453000000000001,12.373999999999999,57.211,14.166,91.544,35.679,28.273000000000003,25.754,6.095,11.063,6.401
08/07/2011,14.557,20.965,10.3,5.051,56.256,102.43100000000001,50.703,8.652999999999999,62.415,44.002,2.084,14.736,35.978,12.738999999999999,8.449,64.734,1.887,17.383,49.864999999999995,9.931000000000001,6.428,2.153,68.92,3.859,25.856,16.311,2.7319999999999998,11.952,47.906,10.065999999999999,22.784,45.227,25.469,3.2199999999999998,12.046,10.106,33.084,12.373000000000001,122.06,29.602999999999998,26.294999999999998,21.627,5.184,10.959,5.906000000000001
09/07/2011,13.824,17.665,9.033000000000001,5.539,47.697,122.347,64.204,7.618,233.977,30.596,6.413,55.144999999999996,33.055,12.486,6.998,88.832,1.6389999999999998,15.793,46.456,10.363000000000001,5.501,1.949,89.333,5.283,20.988999999999997,14.165,3.534,13.588,36.494,93.785,18.912,33.281,47.632000000000005,3.0069999999999997,10.137,8.216,24.686,70.337,51.313,39.878,23.512999999999998,19.253,4.556,270.10699999999997,5.598
10/07/2011,12.418,15.809000000000001,7.619,4.585,44.007000000000005,70.928,68.76599999999999,6.446,256.252,71.577,9.624,55.472,28.928,23.956,6.039,67.19200000000001,1.409,14.783,38.326,19.108,4.909,3.413,51.269000000000005,5.848,18.056,12.346,11.544,15.421,29.039,249.85,16.032,26.900000000000002,112.65299999999999,3.061,8.971,8.117,18.515,121.248,35.584,44.166,79.668,41.845000000000006,3.965,380.88599999999997,5.072
11/07/2011,12.117,14.260000000000002,6.188000000000001,3.796,37.794,79.201,42.768,5.538,60.39999999999999,86.334,8.367,22.823,65.10900000000001,37.923,6.015000000000001,99.594,1.5150000000000001,13.09,32.83,26.717,11.504,10.639,48.721000000000004,15.097999999999999,36.6,11.336,18.599,24.612000000000002,23.263,271.716,13.396,23.445,171.577,2.933,10.628,9.385,14.475,50.961,31.218000000000004,136.472,124.99099999999999,79.069,3.4370000000000003,67.342,6.1
12/07/2011,12.052,45.010000000000005,5.061999999999999,10.909,32.272,66.55199999999999,24.081,4.635,38.893,39.769999999999996,6.572,104.049,147.824,40.019999999999996,6.869,175.058,1.444,11.028,40.629,87.644,18.418,15.138,118.996,21.302,51.769,11.043,20.281,41.938,19.091,55.193,11.152000000000001,23.686,121.982,2.872,12.318000000000001,9.144,11.719999999999999,31.243000000000002,222.966,210.99200000000002,230.823,84.896,3.444,373.43600000000004,6.23
13/07/2011,11.690999999999999,67.087,4.438,26.726,27.595,38.341,17.465,3.864,33.059,28.674,5.297000000000001,154.019,142.968,62.873999999999995,47.876999999999995,104.47800000000001,1.251,9.184,47.091,137.04999999999998,19.714,14.943999999999999,312.283,17.192,40.804,10.326999999999998,19.042,273.383,15.780999999999999,32.858,9.932,23.342,44.889,2.756,11.987,7.9590000000000005,11.876999999999999,27.943,433.23299999999995,61.218,383.69500000000005,84.423,8.901,550.314,6.024
14/07/2011,55.870000000000005,47.475,12.088999999999999,26.971,23.349999999999998,29.637999999999998,13.334999999999999,4.19,31.284,24.45,4.8469999999999995,45.254,64.401,76.939,197.336,49.634,1.0859999999999999,18.873,35.959,44.667,18.211,13.232,424.528,13.149000000000001,92.215,9.319,16.855,410.839,13.133,30.476999999999997,8.728,20.458,34.479,2.519,10.661999999999999,13.347999999999999,39.519,25.505000000000003,274.125,45.871,267.197,40.149,11.424000000000001,373.55100000000004,5.297000000000001
15/07/2011,155.048,37.543,56.06,46.677,20.357,24.653000000000002,10.492,5.55,27.944,85.825,5.031,28.072,51.584999999999994,40.291,195.943,37.386,1.7349999999999999,25.288000000000004,28.913,30.836000000000002,15.908999999999999,100.18,282.536,13.598,141.95399999999998,16.973,19.684,75.113,10.931000000000001,34.324,12.065,51.539,32.57,3.7720000000000002,9.238,131.945,48.844,21.165,150.195,37.991,430.075,30.012999999999998,10.623000000000001,450.706,4.426
16/07/2011,241.95,32.752,264.998,143.487,35.925,22.962000000000003,8.298,5.59,24.727,127.37,14.388,21.503,55.944,31.274,48.33,31.163,7.2829999999999995,23.043,23.979,27.367,45.846000000000004,261.6,95.087,15.013,86.234,24.650999999999996,24.093000000000004,46.756,9.8,60.417,14.584999999999999,123.125,30.887999999999998,7.0680000000000005,7.932,162.35399999999998,36.029,19.259999999999998,335.971,30.219,942.965,31.046999999999997,12.423,95.585,9.335
17/07/2011,277.47299999999996,22.896,359.01300000000003,225.008,123.033,25.593999999999998,6.521,4.691,21.994999999999997,96.845,18.761,23.167,68.108,25.653,39.574,26.872,10.764999999999999,19.753,20.722,49.712,75.732,195.18,46.842,14.163,173.441,27.845999999999997,45.493,162.989,8.737,64.90100000000001,15.137,137.516,26.947000000000003,8.255,6.734,55.334,33.538,18.727,402.878,25.064999999999998,922.39,35.438,12.905999999999999,64.414,44.483000000000004
18/07/2011,185.559,17.863,193.672,154.448,201.43900000000002,28.259,5.117999999999999,4.3149999999999995,17.965,40.326,15.187,24.052,64.252,21.441,52.694,23.259,9.360000000000001,15.983,18.082,65.019,123.666,47.062,36.881,11.804,237.276,29.029,48.945,218.668,7.6370000000000005,37.010999999999996,13.91,46.369,26.471999999999998,6.723,5.942,29.938,28.978,64.375,236.95999999999998,21.599999999999998,440.748,33.069,11.333,150.574,52.931999999999995
19/07/2011,88.27099999999999,43.9,138.671,94.79899999999999,112.889,26.482999999999997,4.063,5.9959999999999996,14.747,29.360999999999997,13.056000000000001,19.756,74.901,18.396,50.668,19.995,7.098,44.639,15.514,35.113,285.984,27.253999999999998,132.487,10.009,168.98899999999998,33.866,31.29,61.531,6.6370000000000005,130.328,11.940000000000001,31.767,35.147,5.372,6.151,22.725,40.455,97.824,68.429,18.360999999999997,318.792,89.809,68.083,182.163,29.478
20/07/2011,127.44399999999999,89.408,59.785,52.907,53.209,29.348,3.1639999999999997,6.069,12.818,23.397,10.132,16.03,80.058,15.658999999999999,92.864,17.076999999999998,5.328,70.053,13.197000000000001,26.855,256.71,21.755,350.65099999999995,22.459,64.029,140.137,24.147,39.562,5.758,182.338,17.843,25.812,39.053,4.725,5.96,19.307,44.373,44.391999999999996,46.113,15.463000000000001,96.569,135.512,163.63299999999998,63.366,21.542
21/07/2011,148.437,73.975,37.828,39.230000000000004,41.45,124.491,2.433,5.199,13.84,20.097,7.808999999999999,13.370999999999999,39.968,13.334999999999999,267.14300000000003,14.576,4.227,37.241,11.243,21.216,79.88499999999999,198.195,323.773,50.093,78.312,266.915,19.914,31.418999999999997,4.970000000000001,52.974999999999994,59.006,22.069,34.746,5.091,6.15,19.752,32.52,35.292,37.454,12.993,66.894,48.008,96.187,45.046,19.58
22/07/2011,113.50800000000001,38.454,29.011,34.162,35.083,237.173,2.25,7.026,13.51,17.66,6.404,11.799,30.718,18.874,445.66999999999996,14.918,3.617,29.069,15.963999999999999,17.527,73.866,517.006,149.234,45.08,72.93,142.941,18.837,25.601,4.618,34.582,100.724,18.968,31.214000000000002,20.794,131.787,38.74,41.425,204.197,30.918,11.027,56.693,35.708,39.173,36.967999999999996,18.563000000000002
23/07/2011,286.421,34.624,23.083,28.972,29.368000000000002,128.296,2.0629999999999997,7.430000000000001,11.456,15.219000000000001,5.255,9.994,25.479,22.738,303.235,15.082999999999998,3.0580000000000003,24.052,25.067,14.561,51.099,511.091,188.165,22.279,44.518,72.44,16.569000000000003,21.861,4.359999999999999,30.179000000000002,90.67399999999999,16.451999999999998,28.275,27.173000000000002,211.309,84.937,71.598,292.54,26.154,9.485,47.25,29.774,28.892000000000003,30.858,24.723999999999997
24/07/2011,446.541,31.872999999999998,18.68,23.443,24.728,46.367000000000004,3.519,5.813000000000001,9.754999999999999,35.741,4.452,8.369,21.889,21.019,81.43900000000001,14.698,3.064,54.289,27.387,11.986,53.235,190.30100000000002,89.41399999999999,29.402,69.139,120.274,13.765,19.378,4.107,30.807000000000002,40.418,14.339,25.121000000000002,20.271,48.326,109.046,68.949,113.349,22.142000000000003,9.034,39.479,42.03,339.329,27.302,25.926000000000002
25/07/2011,341.212,25.639000000000003,15.543,19.801000000000002,21.569,38.474,9.329,4.711,8.322,132.469,3.8930000000000002,8.064,18.951,22.188000000000002,50.996,14.45,4.997,94.761,23.305999999999997,9.792,65.085,56.783,51.629999999999995,299.254,75.929,325.43899999999996,11.611999999999998,17.187,3.859,33.971000000000004,31.381,12.366,26.079,18.516,28.54,83.768,38.388999999999996,106.25500000000001,19.578,9.542,33.827,54.885,629.774,28.229999999999997,20.345
26/07/2011,227.187,20.451,12.985,16.912,19.045,63.672000000000004,11.378,4.205,7.121,198.33100000000002,3.751,7.564,16.38,23.107,45.481,15.157,9.154,71.408,19.306,8.169,58.076,96.16399999999999,46.5,688.7719999999999,53.775,284.52099999999996,9.687000000000001,15.370999999999999,3.622,32.455,82.603,10.718,40.472,17.054,22.758000000000003,37.544,28.735,141.088,19.282,9.552,34.295,36.403,369.698,27.444000000000003,17.601
27/07/2011,101.889,17.576,10.809000000000001,14.421,18.546,80.704,9.354,5.558,6.286,260.825,3.532,6.795999999999999,14.125,22.986,46.672,29.724999999999998,31.813000000000002,35.062,17.061,6.891,43.156,210.921,46.324,553.294,43.565,70.682,8.402,15.184000000000001,3.402,26.099,188.543,9.425,45.749,16.346,18.409,28.33,22.801000000000002,49.017,18.244,9.166,175.144,29.652,106.295,24.155,14.826
28/07/2011,56.434,15.509,9.024000000000001,12.607,20.164,45.538000000000004,6.905,5.727,10.061,347.421,4.545,5.899,12.178,22.226,50.141999999999996,32.923,40.948,26.654,16.141,5.763,34.062,160.95,42.139,235.61700000000002,34.714,43.025,7.356,16.424,3.213,21.157,213.265,8.332,39.099000000000004,59.608999999999995,15.885,24.269,18.895,41.392,16.553,75.30799999999999,378.256,24.574,52.709,21.081,12.431000000000001
29/07/2011,47.042,13.552,8.639,30.469,24.418,41.608999999999995,5.067,5.675,19.083,186.425,4.895,4.984,10.611,19.59,47.508,23.567,31.335,28.154,16.394,4.844,27.48,59.698,35.206,164.072,28.339,39.208999999999996,6.257,55.69,3.013,18.196,154.313,8.025,34.212,120.653,15.009,31.727,15.74,46.486000000000004,14.727,92.227,462.516,26.736,39.943,18.841,10.502
30/07/2011,41.794,11.751000000000001,8.616,218.528,24.642,41.143,4.145,10.549,27.704,58.379999999999995,4.437,4.4239999999999995,12.5,16.126,42.786,19.891,26.241,41.294,15.071000000000002,4.215,22.954,46.201,28.866999999999997,128.775,23.957,38.944,19.152,62.621,3.176,15.416,49.96,7.925000000000001,29.271,113.358,22.826,70.616,13.137,45.806000000000004,12.981,35.453,253.00900000000001,28.362,36.181,16.686,8.9
31/07/2011,38.04,10.100999999999999,10.275,339.55,22.317,37.384,3.3890000000000002,12.541,30.439999999999998,41.408,3.968,3.958,12.225,13.636,36.385999999999996,16.444,20.971,42.189,12.794,3.9190000000000005,19.749000000000002,40.281000000000006,24.265,54.759,20.4,36.341,29.942,33.753,3.3280000000000003,13.405000000000001,33.73,7.346,31.901,110.63499999999999,70.327,136.392,11.033,35.346000000000004,11.426,25.247999999999998,69.741,24.196,33.575,14.881,7.475
01/08/2011,38.605999999999995,8.69,11.463000000000001,170.551,20.228,31.669999999999998,2.748,12.807,29.647999999999996,39.663000000000004,4.077,3.577,11.097000000000001,19.143,29.602,13.809999999999999,16.57,46.893,12.158,3.7350000000000003,18.084,33.533,20.648,38.942,17.558,36.853,20.547,29.373,77.721,21.750999999999998,26.909,6.8340000000000005,65.126,239.22,80.512,123.592,9.3,29.258000000000003,11.067,32.679,46.980000000000004,25.362,27.735999999999997,14.015,6.261
02/08/2011,36.768,7.516,11.324,217.684,17.668999999999997,26.307000000000002,2.268,14.754999999999999,27.362,38.274,26.509999999999998,3.2889999999999997,11.076,61.687000000000005,24.776,12.119,13.405000000000001,42.786,13.458,5.004,17.012,39.55,17.463,32.911,15.161000000000001,89.06700000000001,19.094,74.944,130.014,36.413,22.645,7.497999999999999,79.219,523.152,35.635,61.905,7.929,25.285999999999998,10.408999999999999,39.978,38.57,27.001,35.485,12.989,6.911
03/08/2011,31.604,6.5489999999999995,13.482,382.866,17.167,22.791,3.502,15.039,86.019,32.742000000000004,74.228,3.0919999999999996,14.015,69.241,21.669999999999998,12.638,10.955,25.935000000000002,15.763000000000002,6.442,16.536,134.715,14.864,32.677,13.490000000000002,102.566,17.777,135.35899999999998,38.131,33.284,19.25,37.893,111.036,740.2669999999999,25.740000000000002,37.991,7.522,23.799,9.622,58.766999999999996,32.501,27.622,76.475,11.768,6.9990000000000006
04/08/2011,27.537,5.728999999999999,13.619,380.324,26.506,32.53,38.174,20.416,85.593,27.102,82.727,5.537,14.307,159.815,19.38,12.515,8.846,20.314,15.559999999999999,7.603,15.094,293.15999999999997,12.793,30.415999999999997,12.208,46.958,14.341999999999999,89.113,26.987,22.087,17.148,195.792,160.233,414.095,28.431,29.732,8.058,21.918,10.036,58.286,27.96,108.167,70.7,10.51,6.866
05/08/2011,24.9,5.385,11.518,228.319,62.954,79.464,77.84899999999999,30.942,31.58,23.511,64.542,6.984,12.047,349.688,17.097,11.617999999999999,7.515,16.573999999999998,13.154,13.128,13.018999999999998,235.416,11.168,25.141000000000002,10.963,38.438,12.277000000000001,38.985,21.689,28.355,14.917000000000002,261.485,125.188,83.156,35.137,23.975,71.23400000000001,19.475,12.645,36.693,23.975,218.186,32.788,9.32,8.195
06/08/2011,22.006,5.808,11.643,133.555,100.417,94.742,74.584,31.506999999999998,27.061999999999998,28.262,71.168,9.43,10.225,317.652,14.859,11.754,6.603,13.884,11.097999999999999,15.156,11.589,66.332,10.031,21.354,9.747,34.24,11.362,29.637,16.618000000000002,27.521,12.825999999999999,54.376000000000005,189.68,46.733000000000004,42.763999999999996,20.356,380.88800000000003,20.589,12.95,32.355000000000004,20.945,213.31199999999998,24.238999999999997,10.065999999999999,10.44
07/08/2011,19.439999999999998,6.317,24.293,211.692,103.244,46.583,63.991,24.872,27.144000000000002,33.644,33.078,117.036,9.326,124.58000000000001,13.728000000000002,12.484,5.608,11.786000000000001,9.647,12.508,11.393,139.123,9.041,18.361,8.683,28.912,80.874,26.307,13.24,19.063,11.117,30.826999999999998,291.204,36.696,54.512,21.718,918.747,56.962,11.275,33.384,18.366,129.433,20.041999999999998,12.485,13.581
08/08/2011,17.95,6.4190000000000005,33.844,206.864,44.697,35.957,56.0,18.88,22.567,30.927,23.611,159.15800000000002,13.241,48.141000000000005,13.139999999999999,13.602999999999998,4.667,10.742999999999999,8.383,9.842,11.858,183.404,8.186,15.783,7.897,24.336000000000002,84.615,152.862,10.754,69.40899999999999,9.757,27.24,428.065,29.964,60.147,24.497999999999998,865.8670000000001,58.711,11.357,31.397999999999996,16.212,183.9,16.84,13.657,14.934999999999999
09/08/2011,16.503999999999998,6.1899999999999995,28.253,115.06,33.797,30.839,77.656,15.082999999999998,18.39,26.799000000000003,19.665,43.09,16.486,34.927,13.440000000000001,13.631,3.737,16.704,7.246,22.863,11.540000000000001,65.255,7.433,13.549,8.465,22.778000000000002,26.939999999999998,278.546,9.245999999999999,202.23399999999998,8.619,24.643,448.262,25.240000000000002,43.697,23.622999999999998,206.67100000000002,28.198999999999998,10.77,27.186,14.541,372.06,14.654,12.473,13.338
10/08/2011,16.128,6.011,20.541,68.176,27.723,60.302,93.362,12.246,15.690999999999999,22.759,16.456,26.318,15.145,28.220000000000002,14.011000000000001,12.895999999999999,3.099,37.43,6.218999999999999,158.45600000000002,16.669999999999998,48.804,6.979,11.645000000000001,9.163,21.247999999999998,20.848,245.054,11.836,253.19299999999998,7.671,21.689999999999998,138.656,21.125999999999998,36.134,19.933,69.356,23.509,9.383,29.87,13.149000000000001,294.48699999999997,12.831,11.609000000000002,20.237000000000002
11/08/2011,18.339,6.818,16.397,55.555,23.843,76.055,45.088,9.984,14.16,19.568,13.529,20.641,13.896,23.896,13.649,11.706,2.707,49.724000000000004,5.612,230.36900000000003,34.747,44.146,6.647,10.325,8.849,19.325,21.217,254.42,14.516,55.11,6.863999999999999,19.288,98.794,17.71,29.283,17.129,58.204,31.992,8.525,91.345,12.009,151.793,11.317,29.444,26.791000000000004
12/08/2011,19.224,9.08,13.306000000000001,49.515,21.154,54.391000000000005,32.043,8.104000000000001,12.561,17.02,29.421,16.354,13.346,20.29,15.1,10.192,2.545,30.458000000000002,5.129,52.913,40.031,39.833999999999996,6.328,14.7,8.196,17.080000000000002,19.409999999999997,68.271,13.328,33.94,6.223000000000001,17.323,91.68900000000001,14.981,23.827,15.247,53.53,32.858,7.836,153.385,11.005,59.042,21.19,287.35699999999997,25.137
13/08/2011,17.678,11.846,11.11,43.297,18.627,39.507000000000005,24.506,6.526999999999999,10.801,14.752,350.91999999999996,13.399000000000001,16.022,17.122,28.712,8.765,6.965,24.651,4.993,33.546,45.687,34.294,6.015,17.755,7.599,14.811,19.066000000000003,76.673,10.33,31.108,5.832,15.099,58.083999999999996,12.704999999999998,20.356,17.294,48.248999999999995,24.578,7.218,78.393,10.134,44.731,27.250999999999998,374.04200000000003,50.788
14/08/2011,15.186,16.817,12.31,37.067,16.758,32.486,19.438000000000002,5.216,9.392,15.795,650.087,10.974,23.06,15.305,33.802,7.524,103.845,20.823999999999998,9.025,47.293,52.956,31.218000000000004,5.712999999999999,16.441,8.869,12.754000000000001,33.337,70.803,7.895,27.160999999999998,5.541,12.873000000000001,100.225,10.870000000000001,17.523,19.666,43.707,20.36,8.391,41.222,9.471,38.324,34.643,70.50999999999999,63.747
15/08/2011,13.33,89.43100000000001,52.25,31.033,16.859,33.861000000000004,15.943999999999999,4.16,8.91,20.71,353.183,9.126000000000001,42.132000000000005,13.440000000000001,26.320999999999998,6.511,198.812,17.463,23.482,77.009,35.269999999999996,47.812,5.429,14.339,8.918,10.989,40.71,41.003,6.526999999999999,27.554,5.273,10.89,247.18,9.439,14.907,23.161,39.773999999999994,17.063,8.370000000000001,31.804,9.046,33.839,39.29,35.756,169.187
16/08/2011,17.663,174.088,86.794,26.492,16.758,40.994,13.536,3.744,10.564,22.070999999999998,84.02,8.529,93.774,12.271999999999998,22.979,5.699,118.297,15.252,35.492999999999995,174.004,30.738,85.402,8.167,12.779,10.888000000000002,9.559000000000001,34.448,33.942,5.965,28.211,5.009,9.248999999999999,267.923,8.337,13.173,23.728,37.247,14.757,18.903,26.188000000000002,8.643,30.744999999999997,84.381,28.3,204.472
17/08/2011,42.301,105.23700000000001,68.017,22.891000000000002,19.862000000000002,41.051,30.665,9.706999999999999,10.768,19.646,47.062000000000005,7.3919999999999995,120.589,23.253999999999998,22.524,7.009,39.613,13.076,31.292,241.00199999999998,27.884,78.563,12.118,11.151,19.606,8.405,31.171,28.67,5.761,25.990000000000002,4.759,7.936999999999999,115.453,7.4670000000000005,12.325,19.717,34.703,14.006,115.03,24.474,9.278,27.214999999999996,118.316,23.553,53.894999999999996
18/08/2011,50.08,38.747,41.149,19.794999999999998,24.439999999999998,33.909,302.475,14.76,9.146,19.799,37.944,6.204,169.79,33.365,23.8,8.451,26.41,11.039000000000001,25.226,98.995,24.026000000000003,44.253,15.312999999999999,9.627,24.037,7.4670000000000005,29.865,24.587,6.3,23.802,4.509,7.882,56.626999999999995,21.192999999999998,12.075999999999999,16.887,29.914,16.124000000000002,340.355,24.758,9.309000000000001,23.44,108.067,20.266000000000002,50.643
19/08/2011,54.684,27.887999999999998,32.17,17.58,24.817999999999998,32.591,734.895,14.923,7.849,18.921,34.489999999999995,5.131,324.07,32.284,23.646,8.751000000000001,20.504,9.325,19.605,43.827,20.750999999999998,35.643,17.756999999999998,8.324,22.253999999999998,6.756,29.823,21.625,5.7989999999999995,124.11200000000001,4.265000000000001,10.306999999999999,46.487,87.77,15.559000000000001,14.869,25.447,50.196,431.381,44.319,10.086,23.348,130.059,17.323,58.757
20/08/2011,146.754,22.857,49.004,15.575,22.383,33.959,693.293,13.383,6.822,16.994999999999997,30.704,4.225,478.589,26.927999999999997,22.380000000000003,14.848,45.433,8.038,22.153,32.488,27.004,56.498999999999995,19.159000000000002,16.925,50.005,6.424,29.584,22.967,5.068,284.257,4.045999999999999,10.561,39.302,93.645,72.249,12.769000000000002,21.981,140.30200000000002,210.43900000000002,52.445,11.414,22.32,47.726,19.215,35.624
21/08/2011,180.04399999999998,19.226,60.335,13.813,19.688000000000002,32.589,211.53199999999998,12.414000000000001,6.003,15.297999999999998,26.316000000000003,3.485,361.90099999999995,21.968,20.256,18.471,77.042,7.128,80.575,26.085,36.697,74.374,22.509,86.762,174.961,6.102,26.966,65.463,4.21,253.55399999999997,4.07,9.774000000000001,33.230000000000004,42.688,100.432,10.93,19.238,111.723,58.958,41.108000000000004,11.716999999999999,19.719,34.22,19.13,27.458
22/08/2011,56.203,16.401,114.455,12.799,27.118000000000002,29.726,58.870000000000005,14.334,6.003,13.732000000000001,31.313,3.276,80.145,19.211,17.987000000000002,16.688000000000002,63.658,6.367999999999999,103.522,22.065,38.252,44.535,22.643,132.451,193.66400000000002,8.588000000000001,22.88,96.111,3.6870000000000003,62.139,4.935,8.835,28.928,32.007000000000005,49.358000000000004,9.355,17.195,45.872,40.652,40.465,14.542,18.121,123.14099999999999,16.987000000000002,22.394
23/08/2011,44.620000000000005,15.164,202.526,11.863,41.519,28.625999999999998,40.143,20.476,108.51599999999999,12.030999999999999,112.036,3.08,46.982,18.888,16.084,14.017,42.139,11.343,41.61,18.614,33.239999999999995,37.528,18.591,57.902,54.68,20.813000000000002,20.272,41.239999999999995,3.266,214.0,5.615,7.83,32.791,25.820999999999998,33.495,8.077,18.854,93.907,37.447,40.073,20.158,16.539,178.245,15.369,24.422
24/08/2011,43.268,14.786999999999999,148.453,10.974,48.478,25.995,33.942,20.557000000000002,200.586,10.445,168.841,2.8890000000000002,37.973,43.65,15.216000000000001,11.575,36.694,33.138999999999996,65.66,16.499,27.252,36.473,15.621,34.302,35.164,34.385,42.382000000000005,32.374,2.9320000000000004,551.841,5.172,7.048,35.234,21.015,34.93,7.038,18.758,169.951,34.274,37.967,22.147000000000002,14.758,74.668,13.639,34.711
25/08/2011,39.469,14.088000000000001,55.197,10.221,43.444,22.503999999999998,75.122,15.988,104.511,9.062,56.372,2.912,31.512,46.896,128.029,74.191,34.913,47.315999999999995,65.53999999999999,14.306000000000001,22.387,39.767,13.399000000000001,26.410999999999998,27.875,33.474999999999994,62.054,60.627,4.061999999999999,701.06,5.327999999999999,6.4879999999999995,31.177,18.645,173.28,6.268,17.194,239.76299999999998,28.446,68.836,24.938,13.120999999999999,42.186,12.004000000000001,74.999
26/08/2011,33.423,13.231,39.751000000000005,10.193000000000001,45.597,20.328,134.309,12.632,35.703,7.897,46.168,2.673,27.502,27.516,238.516,92.5,39.022999999999996,32.096000000000004,36.120999999999995,12.216000000000001,23.881,38.641999999999996,11.248000000000001,21.347,22.736,26.201999999999998,98.90899999999999,102.609,5.281000000000001,572.919,13.515,5.929,26.695999999999998,19.733,320.117,5.646,15.852,232.448,26.009,71.733,31.008,11.966999999999999,33.444,11.227,128.065
27/08/2011,27.609,16.034,31.958,9.887,42.205,18.287,136.055,10.698,24.608,6.962,127.13399999999999,2.496,24.143,22.162,95.059,37.695,189.31599999999997,34.749,33.077999999999996,11.229,45.34,42.346000000000004,10.479,17.878,19.322,20.403,195.526,74.746,5.229,237.174,81.298,5.379,24.423000000000002,26.868000000000002,266.94100000000003,5.235,22.711,207.099,24.392,43.41,32.382,43.949,27.746000000000002,34.399,116.649
